#{"t_start": 1583480187.9077036, "env_id": "FetchPush-v1"}
s,r,l,t
,-25.0,50,1508.438202
,-19.0,50,1510.117905
,-30.0,50,1511.792098
,-15.0,50,1513.474083
,-19.0,50,1515.194476
,-29.0,50,1516.830307
,-9.0,50,1518.57174
,-16.0,50,1520.207043
,-20.0,50,1521.881243
,-30.0,50,1523.62207
,-32.0,50,1525.277999
,-11.0,50,1526.919633
,-23.0,50,1528.65184
,-11.0,50,1530.328848
,0.0,50,1532.002386
,-16.0,50,1533.7108
,-13.0,50,1535.386561
,-10.0,50,1537.077051
,-6.0,50,1538.763308
,-24.0,50,1540.491982
,-20.0,50,1542.168455
,-13.0,50,1543.831656
,-9.0,50,1544.119987
,-6.0,50,1544.379918
,-5.0,50,1544.64948
,-13.0,50,1544.934858
,-9.0,50,1545.190644
,-19.0,50,1545.462757
,-8.0,50,1545.783596
,-13.0,50,1546.069323
,-3.0,50,1546.349722
,-50.0,50,1546.756168
,-15.0,50,1548.435773
,-14.0,50,1550.142803
,-28.0,50,1551.813601
,-15.0,50,1553.512924
,-21.0,50,1555.188691
,-39.0,50,1556.921069
,-8.0,50,1558.602589
,-13.0,50,1560.308185
,-7.0,50,1561.943043
,-15.0,50,1563.670212
,-15.0,50,1565.354561
,-12.0,50,1567.009297
,-15.0,50,1568.693451
,-7.0,50,1570.375113
,-20.0,50,1572.085821
,0.0,50,1573.809712
,-11.0,50,1575.461138
,-10.0,50,1577.168112
,-29.0,50,1578.849075
,-12.0,50,1580.53437
,-23.0,50,1582.198895
,0.0,50,1583.942712
,-6.0,50,1585.621758
,-29.0,50,1587.319699
,-17.0,50,1589.038635
,0.0,50,1590.683369
,-28.0,50,1592.4022
,-14.0,50,1594.091966
,-13.0,50,1595.763828
,-19.0,50,1597.481393
,-36.0,50,1599.17572
,-18.0,50,1600.847524
,-19.0,50,1602.562242
,-33.0,50,1604.252737
,-22.0,50,1605.911635
,-20.0,50,1607.652248
,0.0,50,1609.314217
,-29.0,50,1610.995278
,-18.0,50,1612.717482
,0.0,50,1614.441159
,-18.0,50,1616.126749
,-32.0,50,1617.839629
,-27.0,50,1619.533512
,-22.0,50,1621.260138
,-44.0,50,1622.921147
,-15.0,50,1624.636198
,-14.0,50,1626.277841
,-3.0,50,1628.02352
,-15.0,50,1629.689319
,-21.0,50,1631.447155
,-8.0,50,1631.710415
,-11.0,50,1631.958565
,-9.0,50,1632.250946
,-12.0,50,1632.505433
,-9.0,50,1632.769192
,-12.0,50,1633.063885
,-9.0,50,1633.352916
,-13.0,50,1633.65001
,-10.0,50,1633.893837
,-24.0,50,1634.346352
,-30.0,50,1636.015191
,-31.0,50,1637.719805
,-24.0,50,1639.419595
,-29.0,50,1641.119181
,-23.0,50,1642.76872
,-12.0,50,1644.46577
,-23.0,50,1646.211499
,-38.0,50,1647.888647
,-33.0,50,1649.54076
,-34.0,50,1651.25463
,-18.0,50,1652.969069
,-18.0,50,1654.683955
,-16.0,50,1656.340061
,-27.0,50,1658.016921
,-19.0,50,1659.698379
,-22.0,50,1661.421707
,-28.0,50,1663.077582
,-17.0,50,1664.79094
,-28.0,50,1666.476453
,-12.0,50,1668.207483
,0.0,50,1669.857327
,-13.0,50,1671.541375
,-13.0,50,1673.270301
,-13.0,50,1674.937517
,-24.0,50,1676.627083
,-22.0,50,1678.32355
,-13.0,50,1680.021115
,-18.0,50,1681.698306
,-21.0,50,1683.38248
,-18.0,50,1685.0991
,-12.0,50,1686.791869
,-16.0,50,1688.52241
,-39.0,50,1690.25716
,-6.0,50,1691.908363
,-17.0,50,1693.634334
,-15.0,50,1695.337112
,-42.0,50,1696.99356
,-28.0,50,1698.717562
,-13.0,50,1700.411651
,0.0,50,1702.085169
,-15.0,50,1703.804196
,-14.0,50,1705.485801
,-18.0,50,1707.216173
,-6.0,50,1708.87417
,-22.0,50,1710.574201
,-13.0,50,1712.268338
,-26.0,50,1713.986119
,-16.0,50,1715.700504
,-27.0,50,1717.415258
,-6.0,50,1719.122773
,-15.0,50,1719.39181
,-10.0,50,1719.653442
,-8.0,50,1719.937446
,-7.0,50,1720.219201
,-8.0,50,1720.484754
,-10.0,50,1720.766667
,-13.0,50,1721.078088
,-11.0,50,1721.355775
,-12.0,50,1721.663759
