#{"t_start": 1583480187.7109973, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,598.450072
,-50.0,50,600.104051
,-50.0,50,601.797795
,-50.0,50,603.41113
,-50.0,50,605.059383
,-50.0,50,606.744295
,-50.0,50,608.431243
,-11.0,50,610.018566
,-50.0,50,611.681772
,-50.0,50,613.336207
,-21.0,50,614.975024
,-50.0,50,616.623216
,-50.0,50,618.299376
,-50.0,50,619.914834
,-50.0,50,621.589721
,-49.0,50,623.217867
,-31.0,50,624.906657
,-50.0,50,626.546182
,-50.0,50,628.201835
,-50.0,50,629.851753
,-12.0,50,631.478482
,-24.0,50,633.15559
,-50.0,50,634.771651
,-50.0,50,636.454769
,-29.0,50,638.072357
,-43.0,50,639.749603
,-50.0,50,641.405008
,-50.0,50,643.040174
,-50.0,50,644.699442
,-50.0,50,646.341744
,-49.0,50,647.996052
,-50.0,50,649.64017
,-50.0,50,651.287903
,-50.0,50,652.925919
,-15.0,50,654.568843
,-50.0,50,656.174221
,-43.0,50,657.83166
,-50.0,50,659.501972
,-28.0,50,661.139012
,-50.0,50,662.770911
,-23.0,50,664.402641
,-50.0,50,666.117881
,-50.0,50,667.721246
,-50.0,50,669.361826
,-34.0,50,671.000939
,-24.0,50,672.625884
,-47.0,50,674.277644
,-50.0,50,675.93652
,-50.0,50,677.561735
,-50.0,50,679.199141
,-50.0,50,680.898579
,-12.0,50,681.192251
,-10.0,50,681.495838
,-14.0,50,681.778073
,-12.0,50,682.038381
,-50.0,50,682.338173
,-50.0,50,682.657075
,-50.0,50,682.911365
,-16.0,50,683.18395
,-50.0,50,683.466879
,-29.0,50,683.736536
,-22.0,50,685.418601
,-50.0,50,687.097517
,-50.0,50,688.712168
,-22.0,50,690.388113
,-10.0,50,692.013007
,-17.0,50,693.692811
,-20.0,50,695.347841
,-8.0,50,696.961122
,-8.0,50,698.623534
,-20.0,50,700.285058
,-46.0,50,701.911431
,-50.0,50,703.587213
,-34.0,50,705.244565
,-24.0,50,706.87167
,-11.0,50,708.513192
,-19.0,50,710.201754
,-18.0,50,711.838616
,-43.0,50,713.481873
,-26.0,50,715.148814
,-50.0,50,716.781792
,-50.0,50,718.487806
,-8.0,50,720.128339
,-50.0,50,721.817891
,-50.0,50,723.420808
,0.0,50,725.103972
,-50.0,50,726.745229
,-20.0,50,728.419313
,-50.0,50,730.093012
,-45.0,50,731.726936
,-31.0,50,733.372172
,-13.0,50,735.031045
,-33.0,50,736.692141
,-15.0,50,738.31982
,-38.0,50,739.966662
,-27.0,50,741.615274
,-21.0,50,743.295279
,-24.0,50,744.927967
,-17.0,50,746.555912
,-10.0,50,748.225239
,-13.0,50,749.887681
,0.0,50,751.51828
,-50.0,50,753.197869
,-50.0,50,754.860549
,-47.0,50,756.492426
,-21.0,50,758.167189
,-50.0,50,759.793718
,-14.0,50,761.433498
,-41.0,50,763.111984
,-50.0,50,764.765357
,-50.0,50,766.456959
,-50.0,50,766.741151
,-35.0,50,767.029798
,-13.0,50,767.308791
,-11.0,50,767.562073
,-6.0,50,767.855081
,-13.0,50,768.147164
,-50.0,50,768.42348
,-26.0,50,768.710732
,-10.0,50,768.981558
,-16.0,50,769.338686
,-36.0,50,771.010123
,-25.0,50,772.681419
,-50.0,50,774.345863
,-50.0,50,775.995118
,-20.0,50,777.648101
,-47.0,50,779.295026
,-15.0,50,780.938392
,0.0,50,782.596405
,-37.0,50,784.263207
,-46.0,50,785.891262
,-25.0,50,787.552457
,-12.0,50,789.192662
,-21.0,50,790.807545
,-12.0,50,792.487494
,-7.0,50,794.111619
,-50.0,50,795.821807
,-26.0,50,797.430682
,-31.0,50,799.108711
,-24.0,50,800.732657
,-16.0,50,802.424038
,-38.0,50,804.080187
,-29.0,50,805.718108
,-10.0,50,807.382944
,-48.0,50,809.030917
,-37.0,50,810.730128
,0.0,50,812.403374
,0.0,50,814.036841
,-40.0,50,815.679702
,-20.0,50,817.354643
,-10.0,50,819.010145
,0.0,50,820.666823
,-46.0,50,822.315834
,-23.0,50,823.996243
,-5.0,50,825.613634
,-50.0,50,827.258602
,0.0,50,828.932825
,-37.0,50,830.565763
,-48.0,50,832.267476
,-20.0,50,833.923101
,-39.0,50,835.589679
,-21.0,50,837.234201
,-15.0,50,838.885303
,-48.0,50,840.559261
,-23.0,50,842.209523
,-38.0,50,843.867366
,-48.0,50,845.512023
,-17.0,50,847.158813
,-31.0,50,848.853112
,-50.0,50,850.503345
,-9.0,50,852.182158
,-8.0,50,852.457566
,-28.0,50,852.732667
,-17.0,50,852.987718
,-14.0,50,853.267501
,-7.0,50,853.54057
,-9.0,50,853.845559
,-8.0,50,854.11451
,-7.0,50,854.387674
,-8.0,50,854.686358
,-42.0,50,854.997255
,-12.0,50,856.694834
,-50.0,50,858.353972
,-48.0,50,860.027627
,-26.0,50,861.666796
,-50.0,50,863.320073
,-27.0,50,864.981831
,-50.0,50,866.670345
,-46.0,50,868.346946
,-35.0,50,870.004169
,0.0,50,871.650488
,-50.0,50,873.344951
,-19.0,50,874.991388
,-22.0,50,876.614785
,-15.0,50,878.317566
,0.0,50,879.930584
,-40.0,50,881.594301
,-19.0,50,883.318414
,-26.0,50,884.966178
,-12.0,50,886.618975
,-19.0,50,888.263364
,-13.0,50,889.953004
,-35.0,50,891.583014
,-34.0,50,893.257939
,-10.0,50,894.924152
,-2.0,50,896.599374
,-10.0,50,898.260091
,-28.0,50,899.955738
,-7.0,50,901.577599
,-38.0,50,903.235368
,-25.0,50,904.915762
,-40.0,50,906.581999
,-20.0,50,908.213116
,-15.0,50,909.856336
,0.0,50,911.533695
,-20.0,50,913.230708
,-10.0,50,914.879636
,-18.0,50,916.542668
,-20.0,50,918.172248
,-19.0,50,919.808206
,-37.0,50,921.509229
,-17.0,50,923.186067
,-14.0,50,924.821777
,-48.0,50,926.490021
,-13.0,50,928.142853
,-20.0,50,929.81319
,-14.0,50,931.454075
,-16.0,50,933.100999
,-50.0,50,934.796653
,-27.0,50,936.420817
,0.0,50,938.146328
,-6.0,50,938.430405
,-7.0,50,938.690991
,-12.0,50,938.956415
,-14.0,50,939.210993
,-12.0,50,939.478316
,-15.0,50,939.76724
,-12.0,50,940.045518
,-11.0,50,940.33584
,-11.0,50,940.624081
,-15.0,50,941.000002
,0.0,50,942.62228
,0.0,50,944.340159
,-14.0,50,945.961015
,-11.0,50,947.62293
,-33.0,50,949.29831
,-14.0,50,950.923563
,-20.0,50,952.62887
,0.0,50,954.270884
,-32.0,50,955.931448
,-21.0,50,957.564947
,-20.0,50,959.222013
,-19.0,50,960.91938
,-11.0,50,962.577421
,-32.0,50,964.243811
,-9.0,50,965.893817
,-15.0,50,967.57583
,-20.0,50,969.208354
,-42.0,50,970.865169
,-15.0,50,972.505714
,-12.0,50,974.17521
,-8.0,50,975.865155
,-42.0,50,977.501805
,-13.0,50,979.172131
,-20.0,50,980.807835
,-37.0,50,982.494974
,-19.0,50,984.164485
,-22.0,50,985.796043
,-49.0,50,987.493117
,-47.0,50,989.150702
,-23.0,50,990.770173
,-15.0,50,992.440787
,-45.0,50,994.127037
,-8.0,50,995.804812
,-24.0,50,997.422009
,-25.0,50,999.114744
,0.0,50,1000.756282
,-24.0,50,1002.427411
,-44.0,50,1004.09972
,-48.0,50,1005.759692
,-36.0,50,1007.401829
,-22.0,50,1009.073164
,-36.0,50,1010.723166
,-12.0,50,1012.382912
,-11.0,50,1014.035415
,-17.0,50,1015.701021
,-29.0,50,1017.352792
,-16.0,50,1019.020223
,-24.0,50,1020.735543
,-38.0,50,1022.371731
,-4.0,50,1024.032789
,0.0,50,1024.295989
,-5.0,50,1024.601836
,-12.0,50,1024.874565
,-19.0,50,1025.176454
,-13.0,50,1025.457867
,-6.0,50,1025.737528
,-10.0,50,1026.016398
,-12.0,50,1026.33228
,-13.0,50,1026.601292
,-15.0,50,1026.943693
,-8.0,50,1028.570158
,-19.0,50,1030.250093
,-17.0,50,1031.932649
,-16.0,50,1033.589891
,-14.0,50,1035.248295
,-16.0,50,1036.932293
,-14.0,50,1038.575029
,-21.0,50,1040.240103
,-21.0,50,1041.962858
,-30.0,50,1043.611615
,-27.0,50,1045.306426
,-13.0,50,1046.933931
,-24.0,50,1048.581822
,-31.0,50,1050.241356
,-13.0,50,1051.895808
,-11.0,50,1053.552817
,-22.0,50,1055.208254
,-20.0,50,1056.863047
,-39.0,50,1058.542836
,-18.0,50,1060.194471
,-24.0,50,1061.871437
,-18.0,50,1063.520275
,-14.0,50,1065.231497
,-50.0,50,1066.863465
,-18.0,50,1068.538431
,-40.0,50,1070.192317
,-16.0,50,1071.887639
,-20.0,50,1073.549968
,-17.0,50,1075.206059
,-15.0,50,1076.887112
,-16.0,50,1078.555995
,-18.0,50,1080.217284
,-38.0,50,1081.911415
,-11.0,50,1083.559982
,-27.0,50,1085.240199
,-9.0,50,1086.93511
,-8.0,50,1088.550528
,-18.0,50,1090.219811
,-50.0,50,1091.89796
,-18.0,50,1093.559578
,-30.0,50,1095.24652
,-33.0,50,1096.877332
,-14.0,50,1098.525367
,-24.0,50,1100.253396
,0.0,50,1101.909227
,-17.0,50,1103.581257
,-22.0,50,1105.222488
,-25.0,50,1106.883548
,-30.0,50,1108.555583
,-20.0,50,1110.241271
,-8.0,50,1110.533301
,-11.0,50,1110.783123
,-9.0,50,1111.07644
,-45.0,50,1111.34574
,-8.0,50,1111.630378
,-10.0,50,1111.915877
,-10.0,50,1112.169946
,-9.0,50,1112.464053
,-10.0,50,1112.727768
,-20.0,50,1113.137267
,-8.0,50,1114.836872
,-17.0,50,1116.514209
,-11.0,50,1118.219569
,-26.0,50,1119.887332
,-27.0,50,1121.561539
,-11.0,50,1123.207617
,-25.0,50,1124.885221
,-32.0,50,1126.550936
,-32.0,50,1128.191308
,-34.0,50,1129.877323
,-27.0,50,1131.555086
,-10.0,50,1133.212285
,-18.0,50,1134.888386
,-18.0,50,1136.570451
,-50.0,50,1138.259783
,-23.0,50,1139.928834
,-49.0,50,1141.616491
,-26.0,50,1143.243356
,-34.0,50,1144.925049
,-22.0,50,1146.607863
,-22.0,50,1148.279082
,-33.0,50,1149.933044
,-21.0,50,1151.620912
,-14.0,50,1153.295887
,-29.0,50,1154.922511
,-45.0,50,1156.648431
,-15.0,50,1158.324388
,-29.0,50,1159.981111
,-17.0,50,1161.637985
,-7.0,50,1163.349808
,-14.0,50,1165.007111
,-36.0,50,1166.685975
,-11.0,50,1168.324189
,-20.0,50,1170.043065
,-21.0,50,1171.663489
,-25.0,50,1173.364417
,-12.0,50,1175.020017
,-30.0,50,1176.684143
,-50.0,50,1178.370921
,-16.0,50,1180.041088
,-38.0,50,1181.728657
,-19.0,50,1183.420794
,-14.0,50,1185.076294
,-21.0,50,1186.701108
,-30.0,50,1188.410459
,-11.0,50,1190.033529
,-13.0,50,1191.751121
,-27.0,50,1193.416387
,-50.0,50,1195.081817
,0.0,50,1196.759493
,-16.0,50,1197.046574
,-13.0,50,1197.31858
,-9.0,50,1197.595154
,-14.0,50,1197.868959
,-22.0,50,1198.198218
,-8.0,50,1198.457678
,-5.0,50,1198.734549
,-16.0,50,1199.004553
,-6.0,50,1199.279602
,-14.0,50,1199.665036
,-15.0,50,1201.340883
,-12.0,50,1203.001899
,-1.0,50,1204.685264
,-20.0,50,1206.39191
,-16.0,50,1208.051082
,-21.0,50,1209.725216
,-18.0,50,1211.380986
,-17.0,50,1213.038349
,-18.0,50,1214.700959
,-11.0,50,1216.375864
,-14.0,50,1218.052106
,-17.0,50,1219.70952
,-18.0,50,1221.414786
,-23.0,50,1223.092015
,-7.0,50,1224.739179
,-35.0,50,1226.447134
,-40.0,50,1228.135503
,-15.0,50,1229.771065
,-8.0,50,1231.481526
,-30.0,50,1233.111439
,-16.0,50,1234.829052
,-19.0,50,1236.464969
,-19.0,50,1238.134733
,-34.0,50,1239.825502
,-20.0,50,1241.505896
,-20.0,50,1243.184707
,-16.0,50,1244.859599
,-13.0,50,1246.523039
,-17.0,50,1248.195467
,-15.0,50,1249.85242
,-8.0,50,1251.549937
,-21.0,50,1253.177827
,-20.0,50,1254.877728
,-11.0,50,1256.549422
,-23.0,50,1258.187042
,-40.0,50,1259.909921
,-17.0,50,1261.555453
,-14.0,50,1263.214455
,0.0,50,1264.866206
,-16.0,50,1266.55557
,-21.0,50,1268.2222
,-26.0,50,1269.911843
,-11.0,50,1271.58214
,-12.0,50,1273.250068
,-28.0,50,1274.954112
,-19.0,50,1276.640475
,-18.0,50,1278.294815
,-15.0,50,1279.950823
,-30.0,50,1281.680523
,-8.0,50,1283.351656
,-19.0,50,1283.631702
,-10.0,50,1283.916489
,-11.0,50,1284.210538
,-12.0,50,1284.500524
,-11.0,50,1284.788669
,-12.0,50,1285.049649
,-10.0,50,1285.317245
,-6.0,50,1285.624866
,-12.0,50,1285.87384
,-21.0,50,1286.222191
,-6.0,50,1287.887179
,-10.0,50,1289.543041
,-22.0,50,1291.187737
,-14.0,50,1292.901728
,-25.0,50,1294.547325
,-18.0,50,1296.238857
,-35.0,50,1297.923146
,-14.0,50,1299.607555
,-12.0,50,1301.249336
,-12.0,50,1302.901739
,-25.0,50,1304.566439
,-15.0,50,1306.271186
,-25.0,50,1307.935226
,-23.0,50,1309.570552
,-14.0,50,1311.243602
,-31.0,50,1312.916495
,-13.0,50,1314.593336
,-10.0,50,1316.278315
,-12.0,50,1317.966372
,-36.0,50,1319.675447
,-11.0,50,1321.321999
,-7.0,50,1322.986084
,-13.0,50,1324.684901
,0.0,50,1326.328866
,-15.0,50,1328.018363
,-29.0,50,1329.71807
,-37.0,50,1331.329452
,0.0,50,1333.050045
,-20.0,50,1334.684103
,-47.0,50,1336.394301
,-12.0,50,1338.046786
,-20.0,50,1339.731015
,-12.0,50,1341.395911
,-21.0,50,1343.106048
,-32.0,50,1344.767556
,-16.0,50,1346.422166
,-13.0,50,1348.09845
,-35.0,50,1349.784975
,-25.0,50,1351.42129
,-15.0,50,1353.150871
,-12.0,50,1354.850614
,-34.0,50,1356.54525
,-8.0,50,1358.208462
,-26.0,50,1359.889695
,-35.0,50,1361.529704
,-19.0,50,1363.219585
,-42.0,50,1364.900237
,-37.0,50,1366.586265
,-17.0,50,1368.264443
,-8.0,50,1369.967018
,-7.0,50,1370.239995
,0.0,50,1370.555175
,-10.0,50,1370.827789
,-11.0,50,1371.118985
,-13.0,50,1371.387744
,0.0,50,1371.660219
,-10.0,50,1371.914038
,-9.0,50,1372.229956
,-11.0,50,1372.508539
,-28.0,50,1372.800539
,-14.0,50,1374.489636
,-13.0,50,1376.165167
,-10.0,50,1377.844811
,-9.0,50,1379.533654
,-18.0,50,1381.226804
,-19.0,50,1382.875248
,-22.0,50,1384.560632
,-11.0,50,1386.249051
,-8.0,50,1387.940171
,-24.0,50,1389.550598
,-15.0,50,1391.258657
,-22.0,50,1392.979303
,-11.0,50,1394.648267
,-39.0,50,1396.296474
,-7.0,50,1397.962389
,-29.0,50,1399.642151
,-19.0,50,1401.321799
,-18.0,50,1402.990924
,-24.0,50,1404.673928
,-23.0,50,1406.332009
,-20.0,50,1408.018017
,-16.0,50,1409.667353
,-18.0,50,1411.375793
,-20.0,50,1413.04513
,-11.0,50,1414.739495
,-12.0,50,1416.431427
,-11.0,50,1418.083573
,-20.0,50,1419.806833
,-16.0,50,1421.473874
,-14.0,50,1423.144094
,-10.0,50,1424.817289
,-12.0,50,1426.493084
,-46.0,50,1428.185412
,-10.0,50,1429.852322
,-15.0,50,1431.509916
,-9.0,50,1433.287583
,-47.0,50,1434.927363
,-14.0,50,1436.645844
,-26.0,50,1438.288119
,-11.0,50,1439.957679
,-28.0,50,1441.640385
,-11.0,50,1443.323741
,-45.0,50,1445.040028
,-12.0,50,1446.70898
,-18.0,50,1448.378598
,-21.0,50,1450.05678
,-19.0,50,1451.739549
,-14.0,50,1453.406573
,-23.0,50,1455.077324
,-8.0,50,1456.786029
,-12.0,50,1457.069397
,-12.0,50,1457.362802
,-6.0,50,1457.630599
,-48.0,50,1457.944936
,-8.0,50,1458.248346
,-6.0,50,1458.546474
,-5.0,50,1458.807889
,-9.0,50,1459.085625
,-14.0,50,1459.344664
,-42.0,50,1459.664253
,-26.0,50,1461.293558
,0.0,50,1463.010703
,-25.0,50,1464.721408
,-7.0,50,1466.403198
,-17.0,50,1468.071409
,0.0,50,1469.810597
,-18.0,50,1471.486631
,-11.0,50,1473.12079
,-21.0,50,1474.862488
,-10.0,50,1476.55722
,-11.0,50,1478.238266
,0.0,50,1479.916094
,-29.0,50,1481.579994
,-9.0,50,1483.295646
,-23.0,50,1485.013166
,-16.0,50,1486.683075
,-10.0,50,1488.374269
,-28.0,50,1490.062968
,-21.0,50,1491.744071
,-15.0,50,1493.442203
,-23.0,50,1495.128212
,-45.0,50,1496.808949
,-16.0,50,1498.467921
,-27.0,50,1500.181179
,0.0,50,1501.860188
,-46.0,50,1503.57979
