#{"t_start": 1583480187.2663462, "env_id": "FetchPush-v1"}
s,r,l,t
,-22.0,50,1505.658261
,-9.0,50,1507.378749
,-13.0,50,1509.032439
,-10.0,50,1510.768566
,-6.0,50,1512.43201
,-8.0,50,1514.134357
,-15.0,50,1515.761229
,-16.0,50,1517.514144
,-21.0,50,1519.171197
,-26.0,50,1520.880903
,-10.0,50,1522.53443
,-17.0,50,1524.2345
,-20.0,50,1525.935535
,-15.0,50,1527.621068
,-12.0,50,1529.287806
,-6.0,50,1530.950269
,-9.0,50,1532.65491
,-20.0,50,1534.312152
,-29.0,50,1536.048962
,-16.0,50,1537.739156
,-11.0,50,1539.447179
,-27.0,50,1541.103802
,-5.0,50,1542.804457
,-9.0,50,1544.50117
,-9.0,50,1544.776716
,-13.0,50,1545.064265
,-12.0,50,1545.351062
,-17.0,50,1545.649344
,-12.0,50,1545.940778
,-9.0,50,1546.243734
,-4.0,50,1546.526497
,-7.0,50,1546.802844
,-11.0,50,1547.086704
,-26.0,50,1547.384455
,0.0,50,1549.091101
,0.0,50,1550.778932
,-11.0,50,1552.471098
,0.0,50,1554.143773
,-10.0,50,1555.809035
,0.0,50,1557.527981
,-31.0,50,1559.291153
,-6.0,50,1560.939407
,-16.0,50,1562.660701
,-25.0,50,1564.306216
,-26.0,50,1566.003106
,-19.0,50,1567.65764
,-13.0,50,1569.351368
,-19.0,50,1571.055425
,-20.0,50,1572.725985
,-22.0,50,1574.423337
,-7.0,50,1576.113869
,-23.0,50,1577.817531
,-2.0,50,1579.492209
,-19.0,50,1581.169252
,-19.0,50,1582.885627
,-30.0,50,1584.548102
,-35.0,50,1586.257955
,-11.0,50,1587.950284
,-4.0,50,1589.59551
,-5.0,50,1591.347799
,-32.0,50,1593.043582
,-19.0,50,1594.695169
,0.0,50,1596.425347
,-20.0,50,1598.121359
,-18.0,50,1599.791932
,-11.0,50,1601.485892
,-12.0,50,1603.173315
,-29.0,50,1604.887306
,-10.0,50,1606.618887
,-14.0,50,1608.300208
,-31.0,50,1609.954258
,-28.0,50,1611.634966
,-21.0,50,1613.418489
,-15.0,50,1615.055691
,-22.0,50,1616.773665
,-7.0,50,1618.503046
,-12.0,50,1620.182496
,-17.0,50,1621.84869
,-20.0,50,1623.591738
,-11.0,50,1625.250283
,-45.0,50,1626.937935
,-21.0,50,1628.696469
,-19.0,50,1630.371656
,-16.0,50,1632.055094
,-14.0,50,1632.320091
,-7.0,50,1632.574734
,-7.0,50,1632.863991
,-11.0,50,1633.119661
,-11.0,50,1633.396837
,-9.0,50,1633.683014
,-10.0,50,1633.961595
,-6.0,50,1634.228453
,-11.0,50,1634.497863
,0.0,50,1634.983819
,-13.0,50,1636.69386
,-15.0,50,1638.348949
,-20.0,50,1640.067104
,-26.0,50,1641.739374
,0.0,50,1643.430569
,-9.0,50,1645.124712
,-9.0,50,1646.832946
,-9.0,50,1648.53266
,-20.0,50,1650.235451
,-22.0,50,1651.879609
,-48.0,50,1653.604009
,-20.0,50,1655.285174
,-36.0,50,1657.003381
,-16.0,50,1658.681548
,-16.0,50,1660.340272
,-27.0,50,1662.053815
,0.0,50,1663.739298
,-19.0,50,1665.469326
,-9.0,50,1667.164807
,-17.0,50,1668.841128
,-5.0,50,1670.482727
,-50.0,50,1672.240199
,-37.0,50,1673.923775
,-27.0,50,1675.611516
,-25.0,50,1677.314575
,-12.0,50,1678.967729
,-14.0,50,1680.702423
,-10.0,50,1682.380203
,-48.0,50,1684.025604
,-24.0,50,1685.728197
,0.0,50,1687.452336
,-16.0,50,1689.193965
,-28.0,50,1690.866333
,-34.0,50,1692.58302
,-14.0,50,1694.265466
,-32.0,50,1695.952032
,-33.0,50,1697.639541
,-13.0,50,1699.324372
,-27.0,50,1701.067575
,-11.0,50,1702.772686
,-12.0,50,1704.454991
,-17.0,50,1706.117812
,-14.0,50,1707.855518
,-20.0,50,1709.564777
,-20.0,50,1711.234812
,-7.0,50,1712.940254
,-17.0,50,1714.624524
,-26.0,50,1716.3873
,0.0,50,1718.04817
,-16.0,50,1719.821115
,-6.0,50,1720.110202
,-10.0,50,1720.397243
,-13.0,50,1720.680353
,-12.0,50,1720.94238
,-11.0,50,1721.19504
,-48.0,50,1721.499701
,-11.0,50,1721.752158
,-3.0,50,1722.030826
,-12.0,50,1722.289683
