#{"t_start": 1583480188.1727157, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,284.094179
,-50.0,50,285.706676
,-50.0,50,287.3415
,-50.0,50,288.976944
,-50.0,50,290.580307
,-50.0,50,292.227325
,-50.0,50,293.831953
,-50.0,50,295.494455
,-50.0,50,297.123796
,-50.0,50,298.726203
,-50.0,50,300.356202
,-50.0,50,301.998677
,-50.0,50,303.622638
,-50.0,50,305.233818
,-50.0,50,306.875988
,-50.0,50,308.458615
,-50.0,50,310.151734
,-50.0,50,311.751867
,-50.0,50,313.378156
,0.0,50,314.995582
,-50.0,50,316.659499
,-50.0,50,318.296183
,-50.0,50,319.918987
,-50.0,50,321.593537
,-50.0,50,323.19752
,-50.0,50,324.817287
,-50.0,50,326.473302
,-50.0,50,328.114333
,-50.0,50,329.72847
,-50.0,50,331.346403
,-50.0,50,333.033248
,-50.0,50,334.682372
,-50.0,50,336.312909
,-50.0,50,337.932647
,-50.0,50,339.594491
,-50.0,50,339.883216
,-50.0,50,340.151284
,-50.0,50,340.397464
,-7.0,50,340.672965
,-50.0,50,340.934664
,-50.0,50,341.211853
,-50.0,50,341.488427
,-50.0,50,341.790315
,-50.0,50,342.074848
,-40.0,50,342.516261
,-50.0,50,344.137007
,-50.0,50,345.805417
,-50.0,50,347.427657
,0.0,50,349.047638
,-50.0,50,350.699903
,-2.0,50,352.337066
,-50.0,50,353.941991
,-50.0,50,355.603153
,-50.0,50,357.246236
,0.0,50,358.83444
,-50.0,50,360.474141
,-50.0,50,362.100353
,-50.0,50,363.739685
,-50.0,50,365.385268
,0.0,50,367.006394
,0.0,50,368.645349
,-50.0,50,370.317254
,-50.0,50,371.936175
,-50.0,50,373.578118
,-50.0,50,375.199156
,-50.0,50,376.861264
,-50.0,50,378.459893
,-50.0,50,380.116706
,-50.0,50,381.73318
,-50.0,50,383.418303
,-50.0,50,385.057254
,-31.0,50,386.669543
,-50.0,50,388.346051
,-50.0,50,389.951806
,-8.0,50,391.576909
,-50.0,50,393.249767
,-50.0,50,394.846657
,-50.0,50,396.514237
,-50.0,50,398.177534
,-50.0,50,399.780033
,-50.0,50,401.444689
,-50.0,50,403.062119
,-50.0,50,404.71845
,-50.0,50,406.35683
,0.0,50,407.989769
,-50.0,50,409.694604
,-50.0,50,411.335976
,-50.0,50,412.990497
,-50.0,50,414.626485
,-50.0,50,416.284986
,-50.0,50,417.878094
,-50.0,50,419.551485
,-50.0,50,421.179999
,-50.0,50,422.849043
,-50.0,50,424.495148
,-50.0,50,424.766206
,-50.0,50,425.072428
,-50.0,50,425.344795
,-50.0,50,425.65907
,-50.0,50,425.956638
,-50.0,50,426.22577
,-50.0,50,426.509079
,-50.0,50,426.811226
,-50.0,50,427.072627
,-50.0,50,427.405706
,-50.0,50,429.021292
,-50.0,50,430.69261
,-50.0,50,432.339817
,-50.0,50,434.034636
,-50.0,50,435.662368
,-50.0,50,437.265668
,-50.0,50,438.931882
,-50.0,50,440.543971
,-50.0,50,442.223213
,0.0,50,443.834795
,-50.0,50,445.481193
,-50.0,50,447.126991
,-50.0,50,448.78391
,-50.0,50,450.390059
,-50.0,50,452.059514
,-50.0,50,453.685884
,-50.0,50,455.355437
,-50.0,50,456.988106
,-50.0,50,458.65764
,-50.0,50,460.31566
,-50.0,50,461.931816
,-50.0,50,463.58203
,-50.0,50,465.207154
,0.0,50,466.850991
,-50.0,50,468.500505
,-50.0,50,470.164475
,-50.0,50,471.784763
,-50.0,50,473.435478
,-50.0,50,475.09312
,-50.0,50,476.723361
,0.0,50,478.360501
,-50.0,50,480.029425
,-50.0,50,481.690462
,-50.0,50,483.3613
,-50.0,50,484.966491
,-50.0,50,486.620015
,-50.0,50,488.272547
,-50.0,50,489.936712
,-50.0,50,491.553028
,-50.0,50,493.200098
,0.0,50,494.800314
,0.0,50,496.528979
,-50.0,50,498.123214
,-50.0,50,499.801087
,-50.0,50,501.45287
,-50.0,50,503.097752
,0.0,50,504.73425
,-50.0,50,506.376993
,-50.0,50,508.042818
,-50.0,50,509.689261
,0.0,50,509.959086
,-50.0,50,510.249269
,-50.0,50,510.501252
,-50.0,50,510.805243
,-50.0,50,511.073613
,-50.0,50,511.333573
,0.0,50,511.621366
,-50.0,50,511.886663
,-50.0,50,512.148679
,-50.0,50,512.582273
,-50.0,50,514.23092
,-50.0,50,515.906619
,-50.0,50,517.557212
,-50.0,50,519.224013
,-50.0,50,520.83571
,0.0,50,522.470816
,-50.0,50,524.166744
,-50.0,50,525.838893
,-11.0,50,527.494299
,-50.0,50,529.138448
,-50.0,50,530.840625
,-50.0,50,532.424962
,-19.0,50,534.124301
,-50.0,50,535.766378
,-50.0,50,537.379155
,-50.0,50,539.048012
,-50.0,50,540.638157
,-50.0,50,542.321006
,-50.0,50,543.956747
,-23.0,50,545.593446
,-50.0,50,547.235336
,-50.0,50,548.923774
,-50.0,50,550.58676
,-50.0,50,552.185231
,-50.0,50,553.851475
,-20.0,50,555.503531
,-50.0,50,557.107486
,-50.0,50,558.779798
,-50.0,50,560.429728
,-50.0,50,562.090012
,-50.0,50,563.754278
,0.0,50,565.399405
,-7.0,50,567.031914
,-50.0,50,568.678387
,-50.0,50,570.310818
,-31.0,50,571.95994
,-50.0,50,573.647049
,-50.0,50,575.285929
,-31.0,50,576.899289
,-50.0,50,578.552629
,-50.0,50,580.200019
,-29.0,50,581.81123
,-50.0,50,583.464822
,-50.0,50,585.10444
,-50.0,50,586.798763
,-37.0,50,588.450064
,-50.0,50,590.06599
,-50.0,50,591.75997
,-50.0,50,593.396931
,-50.0,50,595.043776
,-50.0,50,595.346685
,-50.0,50,595.664284
,-50.0,50,595.976961
,-50.0,50,596.239096
,-50.0,50,596.516357
,-50.0,50,596.775212
,-50.0,50,597.052691
,-50.0,50,597.31397
,-50.0,50,597.627089
,-29.0,50,597.988213
,-37.0,50,599.648083
,-18.0,50,601.297225
,-50.0,50,602.947183
,-50.0,50,604.63606
,-50.0,50,606.22231
,-24.0,50,607.900694
,-46.0,50,609.587474
,0.0,50,611.241014
,-50.0,50,612.867436
,0.0,50,614.526999
,-50.0,50,616.20351
,-31.0,50,617.800421
,-50.0,50,619.479076
,-20.0,50,621.097665
,-42.0,50,622.731849
,-50.0,50,624.393447
,-50.0,50,626.100567
,-50.0,50,627.743839
,-50.0,50,629.388412
,-50.0,50,631.036345
,-50.0,50,632.696879
,-50.0,50,634.328816
,-14.0,50,635.957634
,-50.0,50,637.628781
,-50.0,50,639.263969
,-50.0,50,640.960614
,-50.0,50,642.58423
,-30.0,50,644.243201
,-8.0,50,645.908844
,-50.0,50,647.520363
,-50.0,50,649.15646
,-16.0,50,650.815067
,-10.0,50,652.474277
,-50.0,50,654.096302
,0.0,50,655.738072
,-10.0,50,657.35353
,-16.0,50,659.026935
,-50.0,50,660.706016
,-50.0,50,662.326127
,-50.0,50,664.007006
,-50.0,50,665.649202
,-14.0,50,667.255881
,-50.0,50,668.916339
,-27.0,50,670.532575
,-50.0,50,672.186344
,-50.0,50,673.848427
,-50.0,50,675.463547
,-47.0,50,677.132415
,-13.0,50,678.760343
,-50.0,50,680.466783
,-27.0,50,680.746821
,-11.0,50,680.998005
,-6.0,50,681.284993
,-7.0,50,681.563619
,-7.0,50,681.839168
,-50.0,50,682.118129
,-11.0,50,682.36575
,-15.0,50,682.65135
,-5.0,50,682.969209
,-12.0,50,683.294404
,-43.0,50,684.952354
,-50.0,50,686.649959
,-17.0,50,688.276461
,-23.0,50,689.931052
,-10.0,50,691.576125
,-16.0,50,693.227907
,-4.0,50,694.838568
,-50.0,50,696.504615
,-50.0,50,698.123206
,-40.0,50,699.815865
,-50.0,50,701.441689
,-27.0,50,703.105499
,-50.0,50,704.753438
,-48.0,50,706.425224
,0.0,50,708.041751
,-50.0,50,709.727942
,-50.0,50,711.318214
,0.0,50,712.995306
,-11.0,50,714.693986
,-41.0,50,716.354618
,-14.0,50,718.007639
,-20.0,50,719.655224
,-19.0,50,721.304468
,-11.0,50,723.004191
,-50.0,50,724.644041
,-50.0,50,726.302536
,0.0,50,727.937884
,-42.0,50,729.638184
,-13.0,50,731.236119
,-16.0,50,732.934619
,0.0,50,734.544274
,-26.0,50,736.240244
,-27.0,50,737.838727
,-50.0,50,739.507655
,-46.0,50,741.15598
,-50.0,50,742.832588
,-50.0,50,744.490328
,-23.0,50,746.128141
,-50.0,50,747.782267
,-37.0,50,749.402326
,-50.0,50,751.08155
,-29.0,50,752.697961
,-11.0,50,754.375272
,-50.0,50,756.034092
,-50.0,50,757.678028
,-12.0,50,759.340377
,-41.0,50,760.98286
,-12.0,50,762.627781
,-50.0,50,764.305397
,-48.0,50,765.988997
,-10.0,50,766.312096
,-9.0,50,766.586489
,-7.0,50,766.882299
,-15.0,50,767.150803
,-35.0,50,767.450728
,-10.0,50,767.717642
,-11.0,50,768.007007
,-14.0,50,768.25258
,-50.0,50,768.52663
,-50.0,50,768.895939
,-50.0,50,770.55235
,-16.0,50,772.179852
,-50.0,50,773.902471
,-22.0,50,775.521296
,-50.0,50,777.18197
,-50.0,50,778.818821
,-14.0,50,780.474078
,-22.0,50,782.162782
,-37.0,50,783.812749
,-50.0,50,785.407432
,-29.0,50,787.064616
,0.0,50,788.723701
,-50.0,50,790.344206
,-16.0,50,792.001032
,-6.0,50,793.657176
,-50.0,50,795.318609
,-18.0,50,796.972725
,-18.0,50,798.67432
,-17.0,50,800.329514
,-16.0,50,801.972311
,-19.0,50,803.604903
,-34.0,50,805.242019
,-29.0,50,806.950816
,-20.0,50,808.597932
,-16.0,50,810.258599
,-26.0,50,811.909406
,-16.0,50,813.550917
,-50.0,50,815.255805
,-12.0,50,816.900725
,-13.0,50,818.568231
,-17.0,50,820.185548
,-50.0,50,821.890915
,-35.0,50,823.533751
,-50.0,50,825.193628
,-50.0,50,826.826122
,-20.0,50,828.466042
,-50.0,50,830.138313
,-39.0,50,831.827104
,-9.0,50,833.429089
,-3.0,50,835.11427
,-28.0,50,836.758203
,-47.0,50,838.457886
,-32.0,50,840.078993
,0.0,50,841.716558
,-38.0,50,843.389764
,-50.0,50,845.082233
,-10.0,50,846.742016
,-17.0,50,848.403437
,-50.0,50,850.050411
,-50.0,50,851.740319
,-46.0,50,852.018075
,-13.0,50,852.29595
,-9.0,50,852.566667
,-44.0,50,852.831551
,-15.0,50,853.108866
,-50.0,50,853.374817
,-25.0,50,853.649924
,-12.0,50,853.930124
,-31.0,50,854.211324
,-30.0,50,854.551998
,-10.0,50,856.232783
,-50.0,50,857.876954
,-50.0,50,859.520121
,-6.0,50,861.205204
,-23.0,50,862.85361
,-18.0,50,864.576299
,-16.0,50,866.183979
,-36.0,50,867.854834
,-12.0,50,869.538874
,-50.0,50,871.156314
,-50.0,50,872.884128
,-12.0,50,874.520543
,-10.0,50,876.172248
,-46.0,50,877.822131
,-23.0,50,879.513633
,-25.0,50,881.167222
,-50.0,50,882.822921
,-48.0,50,884.483073
,-9.0,50,886.115566
,-19.0,50,887.796919
,0.0,50,889.492437
,-36.0,50,891.181297
,-34.0,50,892.793843
,-40.0,50,894.458076
,-22.0,50,896.127172
,-19.0,50,897.813316
,-14.0,50,899.477005
,-50.0,50,901.147896
,-11.0,50,902.810741
,-16.0,50,904.432806
,-29.0,50,906.105003
,-20.0,50,907.736299
,-36.0,50,909.425283
,-12.0,50,911.085947
,-10.0,50,912.720681
,-33.0,50,914.382261
,-6.0,50,916.038589
,0.0,50,917.734982
,-13.0,50,919.378904
,-14.0,50,921.067865
,-50.0,50,922.685184
,-37.0,50,924.359413
,-50.0,50,926.056045
,-11.0,50,927.691085
,0.0,50,929.347955
,-14.0,50,931.002478
,-26.0,50,932.682041
,-23.0,50,934.310523
,-16.0,50,935.981455
,-41.0,50,937.64607
,-12.0,50,937.952515
,-49.0,50,938.237718
,-5.0,50,938.501897
,-15.0,50,938.777183
,-10.0,50,939.075932
,-13.0,50,939.350713
,-46.0,50,939.615205
,-9.0,50,939.908882
,-7.0,50,940.154701
,-47.0,50,940.523977
,0.0,50,942.169394
,-12.0,50,943.842997
,-21.0,50,945.492368
,-15.0,50,947.145182
,-18.0,50,948.807135
,-50.0,50,950.47264
,0.0,50,952.130445
,-11.0,50,953.796001
,0.0,50,955.427505
,-32.0,50,957.082104
,-19.0,50,958.796662
,-25.0,50,960.414188
,-11.0,50,962.11398
,-15.0,50,963.809036
,-48.0,50,965.427859
,-46.0,50,967.102448
,-18.0,50,968.756024
,0.0,50,970.38992
,0.0,50,972.070239
,-49.0,50,973.692962
,-3.0,50,975.357956
,0.0,50,977.018863
,-42.0,50,978.719476
,0.0,50,980.344083
,-20.0,50,982.030835
,-24.0,50,983.677362
,-7.0,50,985.320462
,-13.0,50,986.977658
,-34.0,50,988.634392
,-50.0,50,990.309424
,-24.0,50,991.992111
,-19.0,50,993.615707
,-25.0,50,995.32583
,-10.0,50,996.974535
,0.0,50,998.61998
,-17.0,50,1000.331578
,-45.0,50,1001.963399
,-8.0,50,1003.62223
,0.0,50,1005.26875
,-20.0,50,1006.9549
,-18.0,50,1008.628975
,-9.0,50,1010.270361
,-47.0,50,1011.894112
,-28.0,50,1013.550727
,-20.0,50,1015.253933
,-27.0,50,1016.932089
,-21.0,50,1018.567318
,0.0,50,1020.249851
,-50.0,50,1021.918912
,-11.0,50,1023.562899
,-19.0,50,1023.848013
,-10.0,50,1024.156302
,-6.0,50,1024.415629
,-8.0,50,1024.703491
,-17.0,50,1024.986408
,-13.0,50,1025.242536
,-11.0,50,1025.515675
,-10.0,50,1025.799237
,-10.0,50,1026.077113
,-25.0,50,1026.44561
,-23.0,50,1028.115296
,-17.0,50,1029.763448
,-47.0,50,1031.489726
,-27.0,50,1033.112992
,-25.0,50,1034.815303
,-6.0,50,1036.4667
,-28.0,50,1038.158371
,-6.0,50,1039.816004
,-17.0,50,1041.437196
,0.0,50,1043.107431
,-11.0,50,1044.793607
,-17.0,50,1046.466676
,-33.0,50,1048.121803
,0.0,50,1049.753911
,-18.0,50,1051.436798
,-21.0,50,1053.087223
,-24.0,50,1054.740366
,-47.0,50,1056.370734
,-33.0,50,1058.05998
,-40.0,50,1059.727495
,-10.0,50,1061.399492
,-42.0,50,1063.072893
,-13.0,50,1064.719422
,-17.0,50,1066.405421
,-48.0,50,1068.056544
,-50.0,50,1069.724291
,-16.0,50,1071.405122
,-22.0,50,1073.081183
,-25.0,50,1074.754155
,-29.0,50,1076.419366
,-17.0,50,1078.106555
,-27.0,50,1079.752213
,-19.0,50,1081.430179
,-27.0,50,1083.104266
,-21.0,50,1084.767166
,-21.0,50,1086.443639
,-8.0,50,1088.101898
,0.0,50,1089.732499
,-33.0,50,1091.45109
,-16.0,50,1093.066587
,-18.0,50,1094.760951
,-19.0,50,1096.434905
,-25.0,50,1098.09799
,-34.0,50,1099.772516
,-10.0,50,1101.407963
,-9.0,50,1103.100921
,-19.0,50,1104.76257
,-24.0,50,1106.436208
,-19.0,50,1108.100027
,-15.0,50,1109.769985
,-6.0,50,1110.044237
,-2.0,50,1110.306623
,-15.0,50,1110.600457
,-12.0,50,1110.868444
,-10.0,50,1111.137896
,-16.0,50,1111.40922
,-8.0,50,1111.678661
,-8.0,50,1111.954047
,-17.0,50,1112.238494
,0.0,50,1112.679377
,-25.0,50,1114.381615
,-15.0,50,1116.070168
,-48.0,50,1117.713126
,-10.0,50,1119.410837
,-7.0,50,1121.055269
,-13.0,50,1122.747216
,0.0,50,1124.419761
,-21.0,50,1126.097342
,-12.0,50,1127.752365
,-15.0,50,1129.401488
,-28.0,50,1131.084136
,-7.0,50,1132.769127
,-38.0,50,1134.433269
,-17.0,50,1136.070599
,-12.0,50,1137.737024
,-50.0,50,1139.480329
,-27.0,50,1141.127795
,-27.0,50,1142.811373
,-14.0,50,1144.456952
,-17.0,50,1146.158726
,-9.0,50,1147.797269
,-50.0,50,1149.48646
,-18.0,50,1151.166928
,-10.0,50,1152.835494
,-38.0,50,1154.471417
,-42.0,50,1156.199059
,-12.0,50,1157.847487
,-42.0,50,1159.514155
,-13.0,50,1161.194792
,-46.0,50,1162.848263
,-14.0,50,1164.552042
,-18.0,50,1166.191781
,-11.0,50,1167.903176
,-10.0,50,1169.530187
,-22.0,50,1171.226243
,-33.0,50,1172.880417
,-11.0,50,1174.579683
,-22.0,50,1176.219812
,-18.0,50,1177.926311
,-33.0,50,1179.554973
,-15.0,50,1181.275587
,-16.0,50,1182.926217
,-24.0,50,1184.588506
,0.0,50,1186.246796
,-19.0,50,1187.939206
,-20.0,50,1189.591398
,0.0,50,1191.310905
,-17.0,50,1192.947228
,-19.0,50,1194.617286
,-12.0,50,1196.314657
,-7.0,50,1196.60136
,-9.0,50,1196.876666
,-11.0,50,1197.145087
,-7.0,50,1197.413038
,-17.0,50,1197.692818
,-9.0,50,1197.966431
,-14.0,50,1198.295165
,-12.0,50,1198.5711
,-15.0,50,1198.839137
,-19.0,50,1199.225977
,-15.0,50,1200.869769
,-46.0,50,1202.549153
,-17.0,50,1204.179758
,-10.0,50,1205.918264
,-24.0,50,1207.603947
,-13.0,50,1209.241473
,-10.0,50,1210.937917
,0.0,50,1212.58439
,-49.0,50,1214.261376
,-8.0,50,1215.900049
,-9.0,50,1217.608632
,-33.0,50,1219.257078
,-18.0,50,1220.924027
,-49.0,50,1222.604489
,-12.0,50,1224.248286
,-16.0,50,1225.975504
,-23.0,50,1227.638523
,-40.0,50,1229.299813
,-39.0,50,1230.978106
,-23.0,50,1232.668008
,-50.0,50,1234.333767
,-27.0,50,1236.03644
,-13.0,50,1237.65063
,-13.0,50,1239.368428
,-14.0,50,1241.041665
,-19.0,50,1242.703976
,-20.0,50,1244.409167
,-22.0,50,1246.076383
,-27.0,50,1247.733324
,-19.0,50,1249.350904
,-5.0,50,1251.073691
,-16.0,50,1252.714576
,-14.0,50,1254.404128
,-33.0,50,1256.061942
,-38.0,50,1257.758752
,0.0,50,1259.389539
,-20.0,50,1261.059539
,-21.0,50,1262.738094
,-16.0,50,1264.411931
,0.0,50,1266.097588
,-7.0,50,1267.743302
,-6.0,50,1269.42706
,-21.0,50,1271.136603
,-18.0,50,1272.807694
,-24.0,50,1274.483248
,-17.0,50,1276.149029
,-27.0,50,1277.846595
,0.0,50,1279.493225
,-23.0,50,1281.214633
,-10.0,50,1282.886113
,-11.0,50,1283.158317
,-4.0,50,1283.440593
,-9.0,50,1283.718507
,0.0,50,1284.018764
,-14.0,50,1284.296558
,-17.0,50,1284.577956
,-12.0,50,1284.833663
,-10.0,50,1285.102436
,0.0,50,1285.375039
,0.0,50,1285.724603
,-25.0,50,1287.412015
,-25.0,50,1289.083047
,-11.0,50,1290.737982
,-35.0,50,1292.417491
,-13.0,50,1294.117445
,-13.0,50,1295.756348
,-20.0,50,1297.420776
,-12.0,50,1299.079428
,-20.0,50,1300.756416
,-13.0,50,1302.451918
,-21.0,50,1304.118232
,-36.0,50,1305.771558
,-19.0,50,1307.434211
,-7.0,50,1309.121762
,-16.0,50,1310.793874
,-13.0,50,1312.480923
,-17.0,50,1314.173557
,-19.0,50,1315.839665
,0.0,50,1317.513245
,-38.0,50,1319.20273
,-10.0,50,1320.864791
,-21.0,50,1322.564812
,-35.0,50,1324.236613
,-29.0,50,1325.871508
,-14.0,50,1327.512889
,-26.0,50,1329.203796
,-22.0,50,1330.889664
,-10.0,50,1332.567575
,-13.0,50,1334.25185
,-12.0,50,1335.903365
,-45.0,50,1337.568402
,-7.0,50,1339.304466
,-41.0,50,1340.967671
,-27.0,50,1342.583119
,-18.0,50,1344.286799
,-14.0,50,1345.981015
,-7.0,50,1347.611592
,-22.0,50,1349.319816
,-4.0,50,1350.939441
,-13.0,50,1352.657689
,-12.0,50,1354.361521
,-2.0,50,1356.042645
,-23.0,50,1357.755246
,-12.0,50,1359.417527
,-16.0,50,1361.052955
,-12.0,50,1362.735882
,-7.0,50,1364.427521
,0.0,50,1366.124403
,-13.0,50,1367.768541
,-10.0,50,1369.474555
,-38.0,50,1369.779794
,-10.0,50,1370.054921
,-10.0,50,1370.312219
,-8.0,50,1370.569635
,-5.0,50,1370.837232
,-7.0,50,1371.125656
,-8.0,50,1371.401427
,-11.0,50,1371.679524
,-10.0,50,1371.958814
,-10.0,50,1372.328353
,-29.0,50,1374.008465
,-13.0,50,1375.680089
,-34.0,50,1377.370986
,-27.0,50,1379.070185
,-9.0,50,1380.785052
,-16.0,50,1382.414776
,-23.0,50,1384.094126
,-23.0,50,1385.758
,-8.0,50,1387.456557
,-22.0,50,1389.151185
,-18.0,50,1390.84243
,-13.0,50,1392.506944
,-39.0,50,1394.172601
,-22.0,50,1395.854748
,-19.0,50,1397.507142
,-32.0,50,1399.210141
,-20.0,50,1400.842323
,-20.0,50,1402.559637
,-13.0,50,1404.228123
,-18.0,50,1405.854967
,-16.0,50,1407.557382
,-11.0,50,1409.223998
,-20.0,50,1410.883547
,-21.0,50,1412.595112
,-6.0,50,1414.266176
,-16.0,50,1415.949776
,-21.0,50,1417.659305
,-31.0,50,1419.337764
,-10.0,50,1421.00895
,-11.0,50,1422.664944
,-31.0,50,1424.363718
,-48.0,50,1426.029209
,-29.0,50,1427.694206
,-11.0,50,1429.399457
,-11.0,50,1431.081745
,-24.0,50,1432.775899
,-15.0,50,1434.460164
,-47.0,50,1436.17852
,-36.0,50,1437.835349
,-6.0,50,1439.488136
,-33.0,50,1441.189491
,-24.0,50,1442.845973
,-10.0,50,1444.524306
,-19.0,50,1446.247505
,-10.0,50,1447.898192
,-18.0,50,1449.578436
,-30.0,50,1451.281755
,-20.0,50,1452.935647
,-41.0,50,1454.641474
,-11.0,50,1456.307294
,-11.0,50,1456.583751
,-8.0,50,1456.878061
,-14.0,50,1457.168805
,0.0,50,1457.423628
,0.0,50,1457.701945
,-16.0,50,1457.981856
,-6.0,50,1458.278646
,-12.0,50,1458.544124
,-12.0,50,1458.840723
,-15.0,50,1459.189026
,-50.0,50,1460.855737
,-6.0,50,1462.549605
,-20.0,50,1464.244721
,-15.0,50,1465.900795
,-24.0,50,1467.621218
,-29.0,50,1469.305147
,-17.0,50,1471.018033
,-22.0,50,1472.706792
,-14.0,50,1474.380509
,-13.0,50,1476.068306
,-10.0,50,1477.795246
,-22.0,50,1479.479355
,-43.0,50,1481.138192
,-25.0,50,1482.823348
,0.0,50,1484.494221
,-21.0,50,1486.212373
,-17.0,50,1487.898278
,-50.0,50,1489.587808
,-13.0,50,1491.264755
,-23.0,50,1492.972496
,-26.0,50,1494.662625
,-10.0,50,1496.292212
,-13.0,50,1498.058849
,-10.0,50,1499.711751
,-20.0,50,1501.380477
,-19.0,50,1503.068753
,-15.0,50,1504.801974
,-8.0,50,1506.485542
