#{"t_start": 1583480188.7557862, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,605.661216
,0.0,50,607.309321
,-49.0,50,609.005631
,-50.0,50,610.617225
,-50.0,50,612.317127
,-50.0,50,613.953923
,-50.0,50,615.595126
,-50.0,50,617.249563
,-50.0,50,618.86529
,-50.0,50,620.542974
,-50.0,50,622.221899
,-50.0,50,623.808606
,-50.0,50,625.482794
,-50.0,50,627.154089
,-50.0,50,628.780352
,-50.0,50,630.426326
,-50.0,50,632.088851
,-50.0,50,633.718505
,-28.0,50,635.416956
,-48.0,50,637.065692
,-40.0,50,638.680599
,-49.0,50,640.390461
,-50.0,50,641.98055
,-50.0,50,643.677203
,-12.0,50,645.30806
,-41.0,50,646.933723
,-44.0,50,648.553086
,-27.0,50,650.22167
,-10.0,50,651.892362
,-50.0,50,653.511335
,-36.0,50,655.165544
,-35.0,50,656.766573
,0.0,50,658.418502
,-50.0,50,660.089333
,-50.0,50,661.763526
,-50.0,50,663.38468
,-50.0,50,665.070218
,-50.0,50,666.677518
,-41.0,50,668.328831
,-50.0,50,669.978022
,-50.0,50,671.595674
,-48.0,50,673.213627
,-4.0,50,674.877282
,-50.0,50,676.521562
,-41.0,50,678.183781
,-50.0,50,679.859126
,-10.0,50,680.101956
,-50.0,50,680.412493
,-49.0,50,680.697128
,-50.0,50,680.966468
,-50.0,50,681.26608
,-50.0,50,681.513872
,-26.0,50,681.851485
,-50.0,50,682.169641
,-9.0,50,682.444437
,0.0,50,682.696729
,-50.0,50,684.415639
,-50.0,50,686.054818
,-50.0,50,687.663225
,-50.0,50,689.312136
,-15.0,50,690.984849
,-34.0,50,692.61157
,-5.0,50,694.266926
,-50.0,50,695.934405
,-50.0,50,697.577985
,-10.0,50,699.182737
,-43.0,50,700.872512
,-29.0,50,702.540345
,-14.0,50,704.13883
,-50.0,50,705.837415
,-50.0,50,707.484038
,-17.0,50,709.138335
,-16.0,50,710.795999
,-20.0,50,712.451551
,-50.0,50,714.100519
,-11.0,50,715.741955
,-20.0,50,717.410582
,-47.0,50,719.056035
,-13.0,50,720.726402
,-50.0,50,722.410913
,-50.0,50,724.03191
,-50.0,50,725.738009
,-50.0,50,727.382099
,-21.0,50,729.025855
,-39.0,50,730.671375
,-50.0,50,732.342591
,-20.0,50,733.970492
,-42.0,50,735.615391
,-31.0,50,737.287476
,-13.0,50,738.919614
,-50.0,50,740.580647
,-50.0,50,742.244178
,-50.0,50,743.887256
,-50.0,50,745.533057
,-31.0,50,747.200377
,-36.0,50,748.828102
,0.0,50,750.483528
,-24.0,50,752.145179
,-18.0,50,753.77429
,0.0,50,755.439496
,-12.0,50,757.07746
,-16.0,50,758.771131
,-30.0,50,760.411406
,-50.0,50,762.064428
,-50.0,50,763.754579
,-16.0,50,765.395377
,-12.0,50,765.6408
,-29.0,50,765.931208
,-19.0,50,766.200502
,-19.0,50,766.47313
,-9.0,50,766.786896
,0.0,50,767.057643
,-50.0,50,767.31271
,0.0,50,767.629917
,-26.0,50,767.914287
,-50.0,50,768.328533
,-24.0,50,769.960425
,-20.0,50,771.608219
,-45.0,50,773.269162
,-13.0,50,774.927699
,-50.0,50,776.555319
,-26.0,50,778.277346
,-21.0,50,779.933363
,-15.0,50,781.588084
,-31.0,50,783.220493
,-50.0,50,784.847837
,-11.0,50,786.486006
,-18.0,50,788.139835
,-44.0,50,789.775461
,-23.0,50,791.410739
,-19.0,50,793.059544
,-27.0,50,794.740916
,-50.0,50,796.394871
,-16.0,50,798.075029
,-9.0,50,799.736237
,-34.0,50,801.361592
,-40.0,50,803.032934
,-33.0,50,804.667309
,-40.0,50,806.374057
,-17.0,50,808.019727
,-27.0,50,809.684989
,-4.0,50,811.351462
,-9.0,50,813.022369
,-29.0,50,814.663459
,0.0,50,816.309625
,-24.0,50,817.964475
,-50.0,50,819.629216
,-31.0,50,821.296404
,-26.0,50,822.935752
,-19.0,50,824.587094
,-22.0,50,826.239612
,-26.0,50,827.887584
,-8.0,50,829.564057
,0.0,50,831.205384
,-50.0,50,832.89473
,0.0,50,834.511777
,-25.0,50,836.208562
,-39.0,50,837.84457
,-7.0,50,839.495482
,0.0,50,841.186764
,-33.0,50,842.807299
,-50.0,50,844.505183
,-50.0,50,846.123313
,-16.0,50,847.818474
,-21.0,50,849.444028
,-50.0,50,851.109806
,-47.0,50,851.391241
,-12.0,50,851.672096
,-31.0,50,851.947623
,-8.0,50,852.214594
,-17.0,50,852.496833
,-11.0,50,852.766706
,-40.0,50,853.053429
,-35.0,50,853.35074
,-48.0,50,853.631223
,-8.0,50,853.959148
,-17.0,50,855.646939
,-21.0,50,857.33403
,-50.0,50,858.966434
,-50.0,50,860.633251
,-50.0,50,862.300283
,-19.0,50,863.956452
,-17.0,50,865.632231
,-47.0,50,867.287604
,-32.0,50,868.937028
,-26.0,50,870.614162
,-35.0,50,872.274574
,-14.0,50,873.929065
,-50.0,50,875.583608
,-12.0,50,877.209415
,-12.0,50,878.894867
,-24.0,50,880.553666
,-25.0,50,882.238325
,-50.0,50,883.890126
,-17.0,50,885.538156
,-39.0,50,887.200746
,-21.0,50,888.899619
,-11.0,50,890.578639
,-13.0,50,892.201748
,-16.0,50,893.91079
,-14.0,50,895.510505
,-34.0,50,897.208273
,-31.0,50,898.887979
,-20.0,50,900.550369
,-23.0,50,902.210783
,-41.0,50,903.841925
,-18.0,50,905.496474
,-15.0,50,907.192124
,-27.0,50,908.833774
,-19.0,50,910.500283
,-8.0,50,912.153407
,-37.0,50,913.820871
,-29.0,50,915.487184
,-12.0,50,917.162149
,-30.0,50,918.841411
,-18.0,50,920.464151
,-20.0,50,922.136005
,-37.0,50,923.798115
,-27.0,50,925.440324
,-21.0,50,927.064481
,-28.0,50,928.767384
,-50.0,50,930.442753
,-17.0,50,932.080432
,-13.0,50,933.706496
,-32.0,50,935.401576
,-10.0,50,937.057911
,-11.0,50,937.337325
,-19.0,50,937.607666
,-8.0,50,937.916435
,-8.0,50,938.1837
,-50.0,50,938.479708
,-21.0,50,938.758602
,-8.0,50,939.021197
,0.0,50,939.314199
,0.0,50,939.589944
,-22.0,50,939.914305
,-11.0,50,941.575011
,-7.0,50,943.235482
,-11.0,50,944.923566
,-25.0,50,946.569237
,-20.0,50,948.254047
,-12.0,50,949.939503
,-25.0,50,951.53242
,-9.0,50,953.226789
,0.0,50,954.892045
,-16.0,50,956.555688
,-24.0,50,958.192525
,-15.0,50,959.847403
,-50.0,50,961.513683
,-23.0,50,963.193427
,-40.0,50,964.87376
,-26.0,50,966.504465
,-9.0,50,968.190263
,-15.0,50,969.80747
,-28.0,50,971.493808
,-30.0,50,973.087167
,0.0,50,974.826467
,-19.0,50,976.455554
,-34.0,50,978.12781
,-34.0,50,979.790679
,0.0,50,981.432339
,-25.0,50,983.087072
,-28.0,50,984.754016
,-23.0,50,986.418168
,-16.0,50,988.097015
,0.0,50,989.74591
,-21.0,50,991.385194
,-27.0,50,993.046789
,-50.0,50,994.730539
,-6.0,50,996.398893
,-37.0,50,998.047313
,-31.0,50,999.695501
,-15.0,50,1001.379789
,-19.0,50,1003.042571
,-21.0,50,1004.707677
,-11.0,50,1006.349556
,-23.0,50,1008.027645
,-8.0,50,1009.672915
,-42.0,50,1011.334965
,0.0,50,1012.967649
,-50.0,50,1014.648366
,0.0,50,1016.296093
,-27.0,50,1017.990376
,-21.0,50,1019.675764
,-17.0,50,1021.331548
,-21.0,50,1022.984864
,-14.0,50,1023.261691
,-19.0,50,1023.531899
,-5.0,50,1023.81435
,-7.0,50,1024.073268
,-8.0,50,1024.358213
,-12.0,50,1024.681544
,-15.0,50,1024.944252
,-50.0,50,1025.212625
,-11.0,50,1025.476605
,-8.0,50,1025.847598
,-26.0,50,1027.560925
,0.0,50,1029.210516
,-11.0,50,1030.886322
,-21.0,50,1032.550014
,-14.0,50,1034.229324
,-23.0,50,1035.876849
,-22.0,50,1037.563005
,0.0,50,1039.218351
,-41.0,50,1040.892463
,-31.0,50,1042.590091
,-50.0,50,1044.260416
,-17.0,50,1045.8922
,-13.0,50,1047.542709
,-22.0,50,1049.197112
,-15.0,50,1050.838611
,-24.0,50,1052.517292
,-27.0,50,1054.143579
,-14.0,50,1055.813343
,-24.0,50,1057.480524
,-48.0,50,1059.142735
,-50.0,50,1060.790264
,-10.0,50,1062.468527
,-18.0,50,1064.161701
,-50.0,50,1065.814488
,-13.0,50,1067.499138
,-10.0,50,1069.117348
,-14.0,50,1070.871889
,-14.0,50,1072.532694
,-24.0,50,1074.157747
,-11.0,50,1075.85428
,-12.0,50,1077.495199
,-12.0,50,1079.162821
,-38.0,50,1080.82942
,-39.0,50,1082.525325
,-23.0,50,1084.173083
,-26.0,50,1085.851038
,-14.0,50,1087.508457
,-10.0,50,1089.213053
,-17.0,50,1090.874178
,-16.0,50,1092.516305
,-20.0,50,1094.180864
,-7.0,50,1095.851296
,-50.0,50,1097.541273
,-7.0,50,1099.201689
,-38.0,50,1100.844904
,-10.0,50,1102.526616
,-14.0,50,1104.170028
,-10.0,50,1105.861005
,-9.0,50,1107.47825
,-13.0,50,1109.193131
,-7.0,50,1109.456951
,-5.0,50,1109.737724
,0.0,50,1110.026646
,-10.0,50,1110.295511
,-16.0,50,1110.576835
,-9.0,50,1110.862066
,-8.0,50,1111.132551
,-9.0,50,1111.391871
,-10.0,50,1111.686041
,-19.0,50,1112.108173
,-15.0,50,1113.803177
,-50.0,50,1115.497386
,0.0,50,1117.166981
,0.0,50,1118.823036
,-15.0,50,1120.482422
,-43.0,50,1122.163845
,0.0,50,1123.826571
,-19.0,50,1125.480846
,-26.0,50,1127.178075
,-9.0,50,1128.849003
,-17.0,50,1130.514537
,-30.0,50,1132.174667
,-47.0,50,1133.866271
,-28.0,50,1135.525374
,0.0,50,1137.190244
,-26.0,50,1138.884253
,-50.0,50,1140.506057
,-29.0,50,1142.213207
,-46.0,50,1143.908066
,-15.0,50,1145.528247
,-22.0,50,1147.256341
,-20.0,50,1148.926786
,-49.0,50,1150.60128
,-22.0,50,1152.256388
,-24.0,50,1153.915008
,-9.0,50,1155.547418
,-23.0,50,1157.261303
,-15.0,50,1158.923122
,-27.0,50,1160.604553
,-12.0,50,1162.284178
,-16.0,50,1163.957917
,-22.0,50,1165.638209
,-50.0,50,1167.336514
,0.0,50,1168.960391
,-12.0,50,1170.670677
,-21.0,50,1172.328991
,-26.0,50,1173.968295
,0.0,50,1175.644523
,0.0,50,1177.320874
,-26.0,50,1178.999658
,-38.0,50,1180.703423
,-11.0,50,1182.344582
,-21.0,50,1184.005497
,-33.0,50,1185.703994
,-15.0,50,1187.352101
,-13.0,50,1189.028039
,-28.0,50,1190.726612
,-11.0,50,1192.377085
,-19.0,50,1194.054513
,-10.0,50,1195.727824
,-12.0,50,1195.980538
,-13.0,50,1196.266887
,-9.0,50,1196.539607
,-3.0,50,1196.82013
,-15.0,50,1197.10579
,-8.0,50,1197.399105
,-13.0,50,1197.698058
,-15.0,50,1197.987078
,-9.0,50,1198.285621
,-8.0,50,1198.618672
,-50.0,50,1200.306872
,-15.0,50,1201.961811
,-7.0,50,1203.662349
,-25.0,50,1205.335693
,-31.0,50,1206.986262
,-22.0,50,1208.682073
,-15.0,50,1210.346175
,0.0,50,1212.020272
,-29.0,50,1213.675745
,-14.0,50,1215.348138
,-31.0,50,1217.02915
,-12.0,50,1218.641448
,-50.0,50,1220.375044
,-29.0,50,1222.058003
,0.0,50,1223.68233
,-19.0,50,1225.412442
,0.0,50,1227.083853
,-20.0,50,1228.758902
,-16.0,50,1230.439723
,-19.0,50,1232.107502
,-18.0,50,1233.771138
,-15.0,50,1235.430807
,-5.0,50,1237.117487
,-43.0,50,1238.760512
,-21.0,50,1240.479657
,-24.0,50,1242.134518
,-6.0,50,1243.803462
,-21.0,50,1245.48962
,0.0,50,1247.163299
,-26.0,50,1248.801074
,-50.0,50,1250.452333
,-11.0,50,1252.147308
,-10.0,50,1253.827531
,-6.0,50,1255.483273
,-15.0,50,1257.184619
,-40.0,50,1258.832891
,-33.0,50,1260.502515
,-5.0,50,1262.192092
,-18.0,50,1263.879379
,-12.0,50,1265.477855
,-8.0,50,1267.218985
,-27.0,50,1268.855198
,-18.0,50,1270.521468
,-9.0,50,1272.204128
,-14.0,50,1273.902935
,-21.0,50,1275.5707
,-16.0,50,1277.250698
,-12.0,50,1278.968297
,0.0,50,1280.599783
,-11.0,50,1282.280799
,-14.0,50,1282.547468
,0.0,50,1282.817106
,-13.0,50,1283.089199
,-9.0,50,1283.368784
,-10.0,50,1283.641441
,-19.0,50,1283.946622
,-15.0,50,1284.231071
,-9.0,50,1284.50414
,-13.0,50,1284.784218
,-14.0,50,1285.164243
,-13.0,50,1286.846738
,-12.0,50,1288.502841
,-15.0,50,1290.175076
,0.0,50,1291.814117
,-21.0,50,1293.526371
,-43.0,50,1295.184939
,-14.0,50,1296.879094
,-29.0,50,1298.539253
,-11.0,50,1300.221789
,-29.0,50,1301.846653
,-16.0,50,1303.505789
,-13.0,50,1305.188225
,-9.0,50,1306.869525
,-13.0,50,1308.528154
,-48.0,50,1310.185096
,0.0,50,1311.882244
,-18.0,50,1313.529563
,-17.0,50,1315.260883
,0.0,50,1316.930884
,0.0,50,1318.627392
,-27.0,50,1320.275629
,-49.0,50,1321.965239
,-33.0,50,1323.656285
,-6.0,50,1325.31771
,-15.0,50,1326.967011
,-17.0,50,1328.674985
,-10.0,50,1330.34187
,-16.0,50,1331.998955
,-24.0,50,1333.660623
,-32.0,50,1335.313061
,-19.0,50,1337.021648
,-2.0,50,1338.696482
,0.0,50,1340.390037
,-28.0,50,1342.023406
,-25.0,50,1343.722871
,-14.0,50,1345.395766
,-27.0,50,1347.029187
,-16.0,50,1348.719393
,-13.0,50,1350.370521
,-10.0,50,1352.06913
,-20.0,50,1353.766592
,-49.0,50,1355.458233
,-11.0,50,1357.160613
,-3.0,50,1358.81567
,-50.0,50,1360.484987
,-16.0,50,1362.196409
,-13.0,50,1363.866715
,-24.0,50,1365.500789
,-6.0,50,1367.240453
,-31.0,50,1368.899525
,-15.0,50,1369.189343
,-11.0,50,1369.486807
,-12.0,50,1369.786486
,0.0,50,1370.055519
,-11.0,50,1370.337813
,-13.0,50,1370.638095
,-28.0,50,1370.925413
,-11.0,50,1371.196649
,-6.0,50,1371.455047
,-7.0,50,1371.77131
,-19.0,50,1373.448516
,-11.0,50,1375.131121
,-34.0,50,1376.808712
,0.0,50,1378.456763
,-11.0,50,1380.180572
,0.0,50,1381.865133
,-24.0,50,1383.512869
,-37.0,50,1385.1824
,-16.0,50,1386.857453
,-33.0,50,1388.564716
,-18.0,50,1390.237445
,-19.0,50,1391.9444
,-21.0,50,1393.569983
,0.0,50,1395.250045
,-50.0,50,1396.959025
,-27.0,50,1398.602643
,-12.0,50,1400.29452
,-20.0,50,1401.9576
,-13.0,50,1403.633795
,-29.0,50,1405.309791
,-9.0,50,1406.983161
,0.0,50,1408.609174
,-12.0,50,1410.329699
,-40.0,50,1412.011549
,-26.0,50,1413.718169
,-19.0,50,1415.394044
,-25.0,50,1417.02595
,-14.0,50,1418.741375
,-12.0,50,1420.448693
,-10.0,50,1422.099654
,-27.0,50,1423.786251
,-11.0,50,1425.472116
,-26.0,50,1427.135015
,-17.0,50,1428.782259
,-32.0,50,1430.479663
,0.0,50,1432.192818
,-17.0,50,1433.879217
,-24.0,50,1435.590951
,0.0,50,1437.265978
,-23.0,50,1438.911001
,-11.0,50,1440.640457
,-12.0,50,1442.307564
,-40.0,50,1443.986923
,-20.0,50,1445.642366
,-13.0,50,1447.31251
,-20.0,50,1449.015103
,-5.0,50,1450.682491
,-30.0,50,1452.394416
,-11.0,50,1454.047141
,-6.0,50,1455.724346
,-9.0,50,1456.021793
,-12.0,50,1456.28145
,0.0,50,1456.538926
,-11.0,50,1456.817694
,-9.0,50,1457.126099
,-12.0,50,1457.413126
,-6.0,50,1457.694506
,-15.0,50,1457.980836
,-8.0,50,1458.26066
,-10.0,50,1458.592398
,-11.0,50,1460.288344
,-20.0,50,1461.941663
,-23.0,50,1463.653269
,-14.0,50,1465.359454
,-13.0,50,1466.993921
,-12.0,50,1468.701302
,0.0,50,1470.426537
,-21.0,50,1472.076628
,-24.0,50,1473.809895
,-28.0,50,1475.520993
,-15.0,50,1477.198029
,-14.0,50,1478.885518
,-20.0,50,1480.556918
,-15.0,50,1482.257759
,-15.0,50,1483.947543
,0.0,50,1485.650613
,-16.0,50,1487.335317
,-19.0,50,1488.999243
,-20.0,50,1490.687235
,-48.0,50,1492.406142
,-35.0,50,1494.056101
,-12.0,50,1495.779854
,-20.0,50,1497.436264
,-15.0,50,1499.129784
,-19.0,50,1500.794359
,-30.0,50,1502.510345
,-12.0,50,1504.179691
,-6.0,50,1505.897757
