#{"t_start": 1583480188.5742016, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,173.010324
,-50.0,50,173.383628
,-50.0,50,174.997774
,-50.0,50,176.658211
,-50.0,50,178.265876
,-42.0,50,179.88516
,-50.0,50,181.51271
,-50.0,50,183.136538
,-50.0,50,184.733645
,-50.0,50,186.390612
,-50.0,50,187.998853
,-50.0,50,189.633362
,-50.0,50,191.291877
,-50.0,50,192.876774
,-50.0,50,194.51572
,-50.0,50,196.159172
,-50.0,50,197.77002
,-50.0,50,199.390883
,-50.0,50,200.997242
,-50.0,50,202.669785
,-50.0,50,204.282544
,-50.0,50,205.870391
,-50.0,50,207.520884
,-50.0,50,209.108088
,-50.0,50,210.77681
,-50.0,50,212.367178
,-50.0,50,214.021215
,0.0,50,215.626022
,-50.0,50,217.250789
,-50.0,50,218.860593
,-50.0,50,220.508913
,-50.0,50,222.110379
,-50.0,50,223.722826
,-50.0,50,225.335834
,-50.0,50,226.95274
,-50.0,50,228.576624
,-50.0,50,230.168758
,-50.0,50,231.801147
,-50.0,50,233.448807
,-50.0,50,235.133154
,-50.0,50,236.754157
,-50.0,50,238.3414
,-50.0,50,239.984145
,-50.0,50,241.621761
,-50.0,50,243.278703
,-50.0,50,244.870718
,-50.0,50,246.517643
,-50.0,50,248.155684
,-50.0,50,249.77043
,-50.0,50,251.379426
,-50.0,50,253.000371
,-50.0,50,254.641438
,-50.0,50,254.944042
,0.0,50,255.196329
,-50.0,50,255.503165
,-50.0,50,255.79526
,-50.0,50,256.096177
,-50.0,50,256.387487
,-50.0,50,256.652876
,-50.0,50,256.940127
,-50.0,50,257.176137
,-50.0,50,257.61092
,-50.0,50,259.195774
,-50.0,50,260.820711
,-50.0,50,262.461738
,-50.0,50,264.113146
,-50.0,50,265.725725
,-50.0,50,267.361508
,-50.0,50,268.999424
,0.0,50,270.640615
,-50.0,50,272.265676
,-50.0,50,273.880033
,-50.0,50,275.497063
,-50.0,50,277.121696
,-50.0,50,278.822676
,-50.0,50,280.418891
,-50.0,50,282.043278
,-50.0,50,283.709367
,-50.0,50,285.296007
,-50.0,50,286.939925
,-50.0,50,288.576555
,-50.0,50,290.197319
,-50.0,50,291.807418
,-50.0,50,293.45561
,-50.0,50,295.056921
,-50.0,50,296.708945
,-50.0,50,298.311301
,-50.0,50,299.948363
,-50.0,50,301.589327
,-50.0,50,303.199501
,-50.0,50,304.821017
,-50.0,50,306.43703
,-50.0,50,308.081944
,-50.0,50,309.727421
,-50.0,50,311.371561
,-50.0,50,313.011081
,-50.0,50,314.59598
,-50.0,50,316.270463
,-50.0,50,317.905656
,-50.0,50,319.501522
,-50.0,50,321.15871
,-50.0,50,322.805011
,-50.0,50,324.455532
,-50.0,50,326.057797
,-50.0,50,327.696378
,-50.0,50,329.353647
,-50.0,50,330.993334
,-50.0,50,332.60763
,-50.0,50,334.238463
,-50.0,50,335.925999
,-50.0,50,337.530882
,-50.0,50,339.171585
,-50.0,50,339.463332
,-50.0,50,339.749668
,-50.0,50,340.033275
,-50.0,50,340.327567
,-50.0,50,340.59709
,-50.0,50,340.897442
,-50.0,50,341.173465
,-50.0,50,341.470485
,-21.0,50,341.742445
,-50.0,50,342.126822
,-50.0,50,343.745414
,-50.0,50,345.403931
,-7.0,50,347.020443
,0.0,50,348.651172
,-50.0,50,350.302662
,-14.0,50,351.91227
,-50.0,50,353.588926
,-50.0,50,355.214134
,-50.0,50,356.796587
,-50.0,50,358.436359
,-50.0,50,360.064934
,-50.0,50,361.669015
,-50.0,50,363.337009
,-50.0,50,365.019091
,-50.0,50,366.603533
,-50.0,50,368.260625
,-50.0,50,369.919668
,-50.0,50,371.58379
,-50.0,50,373.154933
,-50.0,50,374.845518
,-50.0,50,376.428492
,-50.0,50,378.06063
,-50.0,50,379.708488
,-50.0,50,381.331974
,-50.0,50,383.016626
,-50.0,50,384.674644
,-50.0,50,386.276901
,-50.0,50,387.903712
,-50.0,50,389.543091
,-50.0,50,391.178601
,-50.0,50,392.825085
,-50.0,50,394.455875
,-50.0,50,396.092155
,-50.0,50,397.743742
,-50.0,50,399.381282
,-50.0,50,401.02314
,-50.0,50,402.653835
,-50.0,50,404.336556
,-50.0,50,405.994043
,-50.0,50,407.599155
,-50.0,50,409.271605
,-50.0,50,410.955626
,-50.0,50,412.572598
,-50.0,50,414.247598
,-50.0,50,415.853248
,-35.0,50,417.483366
,-50.0,50,419.173423
,-50.0,50,420.782766
,-50.0,50,422.433836
,-50.0,50,424.094165
,-50.0,50,424.37848
,-50.0,50,424.65091
,-50.0,50,424.927759
,-50.0,50,425.25348
,-50.0,50,425.535337
,-50.0,50,425.845304
,-50.0,50,426.109577
,-50.0,50,426.407893
,-50.0,50,426.692191
,-50.0,50,426.987953
,0.0,50,428.649259
,-50.0,50,430.251205
,-50.0,50,431.971176
,-50.0,50,433.597554
,0.0,50,435.223511
,-50.0,50,436.876493
,-50.0,50,438.517004
,-44.0,50,440.172996
,-50.0,50,441.816135
,-50.0,50,443.436312
,0.0,50,445.107319
,-50.0,50,446.719976
,-50.0,50,448.388527
,-50.0,50,450.001929
,-50.0,50,451.690128
,-50.0,50,453.312143
,-50.0,50,454.995794
,-50.0,50,456.63495
,-50.0,50,458.274498
,-50.0,50,459.915662
,-50.0,50,461.535644
,-21.0,50,463.147473
,-50.0,50,464.781647
,-50.0,50,466.45866
,-50.0,50,468.110018
,-50.0,50,469.764621
,-50.0,50,471.376847
,-50.0,50,473.050973
,-50.0,50,474.65441
,-50.0,50,476.325074
,-50.0,50,477.971274
,-50.0,50,479.662132
,-50.0,50,481.256362
,-50.0,50,482.933363
,-50.0,50,484.601284
,-50.0,50,486.221765
,-50.0,50,487.864444
,-12.0,50,489.553089
,-50.0,50,491.138248
,-50.0,50,492.783367
,-50.0,50,494.476831
,-50.0,50,496.098104
,-50.0,50,497.706779
,-50.0,50,499.442767
,-50.0,50,501.037284
,-50.0,50,502.672911
,-50.0,50,504.349761
,-50.0,50,505.955224
,-50.0,50,507.608631
,-50.0,50,509.30005
,-50.0,50,509.580635
,-50.0,50,509.859627
,-50.0,50,510.179249
,0.0,50,510.470024
,-50.0,50,510.745875
,-50.0,50,511.022099
,0.0,50,511.272629
,-50.0,50,511.537552
,-50.0,50,511.848295
,-50.0,50,512.193569
,-50.0,50,513.814599
,-50.0,50,515.523825
,-50.0,50,517.169054
,-50.0,50,518.794184
,-50.0,50,520.465693
,-50.0,50,522.085204
,-50.0,50,523.828669
,-50.0,50,525.442475
,-50.0,50,527.102197
,-50.0,50,528.764578
,-50.0,50,530.438799
,0.0,50,532.056804
,-50.0,50,533.721802
,-50.0,50,535.358175
,-50.0,50,536.985443
,-50.0,50,538.611459
,-50.0,50,540.235838
,-50.0,50,541.929041
,-50.0,50,543.561312
,-50.0,50,545.173083
,-50.0,50,546.862882
,-50.0,50,548.521783
,-50.0,50,550.128973
,-50.0,50,551.814696
,-50.0,50,553.474012
,-50.0,50,555.121098
,-50.0,50,556.737481
,0.0,50,558.35867
,-50.0,50,560.056375
,0.0,50,561.697724
,-50.0,50,563.32893
,-50.0,50,564.990005
,-50.0,50,566.669564
,-50.0,50,568.279639
,-21.0,50,569.932655
,-50.0,50,571.56465
,-50.0,50,573.244349
,-50.0,50,574.890846
,-50.0,50,576.501128
,-50.0,50,578.140508
,-50.0,50,579.782527
,0.0,50,581.405177
,-30.0,50,583.09527
,-50.0,50,584.719505
,-7.0,50,586.339995
,-50.0,50,588.075171
,-50.0,50,589.71367
,-50.0,50,591.33863
,-50.0,50,592.970483
,-50.0,50,594.619101
,-42.0,50,594.913288
,-50.0,50,595.162597
,-50.0,50,595.491036
,-50.0,50,595.764373
,-50.0,50,596.06706
,-50.0,50,596.364474
,-50.0,50,596.638078
,-38.0,50,596.940876
,-7.0,50,597.208164
,-50.0,50,597.565807
,-2.0,50,599.224041
,0.0,50,600.845097
,-11.0,50,602.569349
,-50.0,50,604.200323
,-50.0,50,605.887634
,-50.0,50,607.536145
,-6.0,50,609.165016
,-50.0,50,610.835707
,-50.0,50,612.478523
,-50.0,50,614.096163
,-50.0,50,615.731892
,-50.0,50,617.435534
,-50.0,50,619.057433
,0.0,50,620.718094
,0.0,50,622.360306
,-50.0,50,624.032454
,-50.0,50,625.665987
,-50.0,50,627.336035
,-50.0,50,628.958879
,-50.0,50,630.58473
,-50.0,50,632.257084
,-29.0,50,633.887086
,-7.0,50,635.587903
,-50.0,50,637.217058
,-50.0,50,638.886037
,0.0,50,640.537555
,-30.0,50,642.192325
,-50.0,50,643.805829
,-50.0,50,645.466463
,-50.0,50,647.119454
,-50.0,50,648.755309
,-50.0,50,650.407509
,-50.0,50,652.060474
,-50.0,50,653.68682
,-50.0,50,655.354311
,-50.0,50,657.006525
,-6.0,50,658.649307
,-50.0,50,660.294109
,-27.0,50,661.930214
,-19.0,50,663.568998
,-21.0,50,665.195839
,-50.0,50,666.857093
,-17.0,50,668.489879
,-50.0,50,670.160208
,-8.0,50,671.773221
,0.0,50,673.407935
,-39.0,50,675.07718
,-40.0,50,676.707854
,0.0,50,678.326302
,-19.0,50,680.022287
,-50.0,50,680.327949
,-50.0,50,680.636672
,-9.0,50,680.92823
,-46.0,50,681.205778
,-50.0,50,681.498286
,-50.0,50,681.800067
,-50.0,50,682.075486
,-50.0,50,682.350645
,-17.0,50,682.612445
,-50.0,50,682.884631
,0.0,50,684.55168
,-50.0,50,686.222238
,-28.0,50,687.83903
,-50.0,50,689.514819
,-50.0,50,691.141775
,-50.0,50,692.813333
,-24.0,50,694.459418
,-50.0,50,696.107885
,-42.0,50,697.726878
,-50.0,50,699.361354
,-50.0,50,701.04447
,-50.0,50,702.71451
,-48.0,50,704.36596
,-15.0,50,706.043544
,-50.0,50,707.645469
,-34.0,50,709.311971
,-32.0,50,710.955712
,-23.0,50,712.616771
,-10.0,50,714.281455
,-37.0,50,715.945103
,-50.0,50,717.572585
,-50.0,50,719.231366
,-50.0,50,720.91644
,-23.0,50,722.605279
,-26.0,50,724.193368
,-8.0,50,725.881356
,-10.0,50,727.524968
,-34.0,50,729.223106
,-8.0,50,730.82329
,-26.0,50,732.522881
,-18.0,50,734.136187
,-14.0,50,735.789621
,-17.0,50,737.490934
,0.0,50,739.091492
,-27.0,50,740.746275
,-37.0,50,742.434263
,-21.0,50,744.07214
,-44.0,50,745.739115
,-35.0,50,747.344002
,-25.0,50,748.978233
,-41.0,50,750.674291
,-6.0,50,752.321346
,-3.0,50,753.970379
,-50.0,50,755.605259
,-22.0,50,757.289383
,-10.0,50,758.915487
,-48.0,50,760.5895
,-47.0,50,762.23125
,-40.0,50,763.881593
,-9.0,50,765.568432
,-9.0,50,765.847227
,-34.0,50,766.158638
,-10.0,50,766.467816
,-50.0,50,766.78678
,0.0,50,767.042647
,0.0,50,767.308335
,0.0,50,767.579373
,-8.0,50,767.877126
,-8.0,50,768.14091
,-50.0,50,768.504056
,-9.0,50,770.134471
,-50.0,50,771.792204
,-11.0,50,773.451026
,0.0,50,775.123981
,-50.0,50,776.787725
,-21.0,50,778.449716
,-31.0,50,780.120005
,-23.0,50,781.737609
,-33.0,50,783.387095
,0.0,50,785.045186
,-8.0,50,786.670362
,-19.0,50,788.321848
,0.0,50,789.948587
,-12.0,50,791.62113
,-50.0,50,793.249614
,-32.0,50,794.900307
,-21.0,50,796.588097
,-20.0,50,798.270438
,-14.0,50,799.90065
,-30.0,50,801.579772
,-11.0,50,803.215797
,-35.0,50,804.861114
,-13.0,50,806.520322
,0.0,50,808.168993
,-9.0,50,809.874016
,-27.0,50,811.502266
,-50.0,50,813.195231
,-42.0,50,814.834939
,-12.0,50,816.515351
,-17.0,50,818.149424
,-13.0,50,819.795204
,-14.0,50,821.459123
,-10.0,50,823.132005
,0.0,50,824.753029
,-12.0,50,826.399926
,-20.0,50,828.059892
,-14.0,50,829.691423
,-50.0,50,831.396282
,-15.0,50,833.035819
,-50.0,50,834.750132
,-17.0,50,836.372111
,-15.0,50,838.05102
,-50.0,50,839.691107
,-10.0,50,841.346171
,-31.0,50,842.997062
,-40.0,50,844.634678
,-50.0,50,846.315441
,-16.0,50,847.980933
,-32.0,50,849.63085
,-20.0,50,851.303337
,-13.0,50,851.58044
,-19.0,50,851.857049
,-12.0,50,852.127271
,-11.0,50,852.416674
,-18.0,50,852.723665
,-9.0,50,853.019193
,-10.0,50,853.271122
,-13.0,50,853.541699
,-25.0,50,853.838597
,-33.0,50,854.154138
,-50.0,50,855.842802
,-19.0,50,857.482738
,-19.0,50,859.150004
,-50.0,50,860.806301
,-16.0,50,862.467774
,-13.0,50,864.163536
,-41.0,50,865.828934
,0.0,50,867.469899
,0.0,50,869.128843
,-50.0,50,870.790801
,-13.0,50,872.453002
,-50.0,50,874.131073
,-15.0,50,875.773128
,-25.0,50,877.416364
,-20.0,50,879.067401
,-21.0,50,880.758336
,-23.0,50,882.430329
,-48.0,50,884.077839
,0.0,50,885.710691
,-18.0,50,887.393875
,-10.0,50,889.06539
,-16.0,50,890.734983
,-28.0,50,892.410274
,-33.0,50,894.089961
,-21.0,50,895.70969
,-25.0,50,897.397108
,-48.0,50,899.058511
,-10.0,50,900.755862
,-16.0,50,902.377875
,-18.0,50,904.05197
,-33.0,50,905.710676
,-13.0,50,907.384422
,-19.0,50,909.011334
,-15.0,50,910.695994
,-32.0,50,912.325566
,-35.0,50,914.026716
,-26.0,50,915.657984
,-30.0,50,917.350905
,-30.0,50,918.953707
,-13.0,50,920.663108
,-23.0,50,922.323946
,-41.0,50,923.995512
,-15.0,50,925.637182
,-9.0,50,927.285197
,-18.0,50,928.966264
,-35.0,50,930.600731
,-6.0,50,932.260844
,-39.0,50,933.922547
,-18.0,50,935.568189
,-4.0,50,937.246834
,-9.0,50,937.53983
,-18.0,50,937.833181
,-9.0,50,938.086483
,-50.0,50,938.3629
,0.0,50,938.67159
,-9.0,50,938.971318
,-50.0,50,939.278265
,-17.0,50,939.553021
,-50.0,50,939.842794
,-10.0,50,940.13525
,-14.0,50,941.795462
,-17.0,50,943.440604
,-20.0,50,945.117245
,-32.0,50,946.745039
,-43.0,50,948.419575
,-28.0,50,950.092225
,-38.0,50,951.74427
,-6.0,50,953.377174
,-8.0,50,955.070432
,-33.0,50,956.693502
,0.0,50,958.354165
,-19.0,50,960.014138
,-17.0,50,961.691568
,-7.0,50,963.37285
,-17.0,50,965.003895
,-15.0,50,966.70314
,-16.0,50,968.331913
,-12.0,50,969.995763
,-20.0,50,971.663288
,-12.0,50,973.308247
,-34.0,50,974.958019
,-26.0,50,976.658927
,-16.0,50,978.286489
,-38.0,50,979.919727
,-47.0,50,981.633783
,-16.0,50,983.247087
,-20.0,50,984.908471
,-20.0,50,986.596375
,-22.0,50,988.276473
,0.0,50,989.892683
,-13.0,50,991.572626
,-6.0,50,993.219504
,-21.0,50,994.901521
,0.0,50,996.595263
,-14.0,50,998.22865
,-25.0,50,999.897482
,-18.0,50,1001.566305
,-15.0,50,1003.238227
,-28.0,50,1004.891925
,-45.0,50,1006.542623
,-28.0,50,1008.208219
,-48.0,50,1009.853853
,-20.0,50,1011.530735
,-27.0,50,1013.16438
,-17.0,50,1014.833203
,-21.0,50,1016.51562
,-12.0,50,1018.167884
,-34.0,50,1019.810597
,-19.0,50,1021.510508
,0.0,50,1023.1809
,-11.0,50,1023.443341
,-9.0,50,1023.731593
,-27.0,50,1024.019525
,-12.0,50,1024.287053
,-8.0,50,1024.539275
,-30.0,50,1024.814314
,-3.0,50,1025.09778
,0.0,50,1025.380676
,-13.0,50,1025.620043
,-7.0,50,1026.039775
,-30.0,50,1027.718156
,-16.0,50,1029.365126
,-33.0,50,1031.046779
,-47.0,50,1032.735125
,-8.0,50,1034.379093
,-12.0,50,1036.054965
,-50.0,50,1037.754081
,0.0,50,1039.376913
,-18.0,50,1041.080986
,-45.0,50,1042.736415
,0.0,50,1044.408575
,-20.0,50,1046.078291
,-12.0,50,1047.724037
,-38.0,50,1049.352609
,-50.0,50,1051.009281
,-21.0,50,1052.66929
,-14.0,50,1054.295442
,-48.0,50,1056.012155
,-17.0,50,1057.648259
,-13.0,50,1059.300971
,-25.0,50,1061.000482
,0.0,50,1062.681056
,-33.0,50,1064.329154
,-6.0,50,1066.001962
,-5.0,50,1067.65973
,-20.0,50,1069.31447
,-38.0,50,1071.037782
,-28.0,50,1072.673748
,-10.0,50,1074.391062
,-25.0,50,1076.028727
,-36.0,50,1077.680643
,0.0,50,1079.328968
,-26.0,50,1081.016721
,-24.0,50,1082.688578
,-15.0,50,1084.353205
,-5.0,50,1086.006415
,-17.0,50,1087.712649
,-21.0,50,1089.36933
,-14.0,50,1091.036502
,-38.0,50,1092.663846
,-10.0,50,1094.371542
,-14.0,50,1096.027035
,-19.0,50,1097.709454
,-45.0,50,1099.36358
,-40.0,50,1101.051781
,-28.0,50,1102.663551
,-8.0,50,1104.337977
,-18.0,50,1106.04259
,-10.0,50,1107.664807
,-6.0,50,1109.385576
,-16.0,50,1109.687992
,-10.0,50,1109.970079
,-14.0,50,1110.244505
,-7.0,50,1110.507393
,-14.0,50,1110.773791
,-8.0,50,1111.051209
,-11.0,50,1111.363795
,-5.0,50,1111.645418
,-16.0,50,1111.897116
,-24.0,50,1112.313745
,-14.0,50,1113.994439
,-36.0,50,1115.656456
,-18.0,50,1117.318803
,-21.0,50,1118.985422
,-22.0,50,1120.673752
,-15.0,50,1122.341116
,-24.0,50,1124.021066
,-18.0,50,1125.688467
,-19.0,50,1127.372941
,0.0,50,1129.009003
,-30.0,50,1130.676975
,-24.0,50,1132.367274
,-23.0,50,1134.032411
,-16.0,50,1135.702445
,-25.0,50,1137.403324
,-8.0,50,1139.062061
,-18.0,50,1140.696403
,0.0,50,1142.414273
,-23.0,50,1144.080364
,-42.0,50,1145.76451
,-9.0,50,1147.395345
,-28.0,50,1149.06346
,-13.0,50,1150.755691
,-30.0,50,1152.44027
,-44.0,50,1154.103189
,-6.0,50,1155.727534
,-9.0,50,1157.425994
,-13.0,50,1159.075293
,-49.0,50,1160.786287
,-16.0,50,1162.47947
,-48.0,50,1164.113096
,0.0,50,1165.795722
,-37.0,50,1167.481612
,0.0,50,1169.127145
,-7.0,50,1170.794898
,-50.0,50,1172.510414
,-21.0,50,1174.166431
,-35.0,50,1175.828963
,-19.0,50,1177.509267
,-26.0,50,1179.183002
,-13.0,50,1180.820896
,-22.0,50,1182.548459
,-15.0,50,1184.19024
,-13.0,50,1185.841432
,-13.0,50,1187.517411
,-19.0,50,1189.167638
,-17.0,50,1190.868666
,-23.0,50,1192.552511
,-13.0,50,1194.234899
,-10.0,50,1195.914616
,-11.0,50,1196.203726
,-15.0,50,1196.47736
,-9.0,50,1196.762239
,-20.0,50,1197.045999
,-13.0,50,1197.335148
,-11.0,50,1197.619331
,-8.0,50,1197.913651
,-7.0,50,1198.172187
,-18.0,50,1198.452904
,-28.0,50,1198.817361
,-24.0,50,1200.464317
,-20.0,50,1202.167588
,-11.0,50,1203.804036
,0.0,50,1205.525675
,-37.0,50,1207.199597
,-14.0,50,1208.83087
,-19.0,50,1210.523607
,-40.0,50,1212.17295
,0.0,50,1213.839486
,-22.0,50,1215.516348
,-14.0,50,1217.197851
,-15.0,50,1218.856496
,-9.0,50,1220.572171
,-8.0,50,1222.201406
,-13.0,50,1223.916553
,-38.0,50,1225.604874
,-19.0,50,1227.245033
,-18.0,50,1228.886608
,-12.0,50,1230.594267
,-12.0,50,1232.246461
,-30.0,50,1233.977427
,-43.0,50,1235.643293
,-50.0,50,1237.288707
,-12.0,50,1238.984188
,-27.0,50,1240.608816
,-7.0,50,1242.34096
,-29.0,50,1244.009168
,-12.0,50,1245.641899
,-13.0,50,1247.319999
,-2.0,50,1248.989609
,-18.0,50,1250.658403
,-25.0,50,1252.315362
,-18.0,50,1253.988522
,-12.0,50,1255.67832
,-19.0,50,1257.340698
,-16.0,50,1259.004691
,-20.0,50,1260.685194
,-48.0,50,1262.360986
,-32.0,50,1264.037684
,-17.0,50,1265.666354
,-18.0,50,1267.341831
,-19.0,50,1269.022352
,-16.0,50,1270.739051
,-14.0,50,1272.382486
,-21.0,50,1274.071637
,0.0,50,1275.739553
,-29.0,50,1277.439368
,-24.0,50,1279.123456
,-15.0,50,1280.779843
,-10.0,50,1282.489799
,-9.0,50,1282.747379
,-11.0,50,1283.025723
,0.0,50,1283.300905
,-12.0,50,1283.589182
,-13.0,50,1283.861058
,-9.0,50,1284.125368
,-11.0,50,1284.411396
,-7.0,50,1284.704562
,-12.0,50,1284.970797
,-37.0,50,1285.348758
,-25.0,50,1286.992577
,-21.0,50,1288.684402
,-7.0,50,1290.370756
,-30.0,50,1292.043745
,0.0,50,1293.65095
,0.0,50,1295.370996
,0.0,50,1297.058194
,-17.0,50,1298.709604
,-25.0,50,1300.3887
,-21.0,50,1302.039031
,-13.0,50,1303.743552
,-13.0,50,1305.383194
,-40.0,50,1307.053192
,-10.0,50,1308.697134
,-10.0,50,1310.3683
,-18.0,50,1312.095517
,-14.0,50,1313.766108
,-11.0,50,1315.435891
,0.0,50,1317.093024
,-49.0,50,1318.798142
,-33.0,50,1320.45491
,-19.0,50,1322.1473
,-23.0,50,1323.807541
,-12.0,50,1325.481099
,-15.0,50,1327.16581
,-22.0,50,1328.829968
,-45.0,50,1330.527221
,-30.0,50,1332.150762
,0.0,50,1333.852748
,-20.0,50,1335.492023
,0.0,50,1337.163791
,-26.0,50,1338.885964
,-17.0,50,1340.528734
,-18.0,50,1342.202103
,-24.0,50,1343.900629
,-25.0,50,1345.544804
,-16.0,50,1347.208035
,-19.0,50,1348.878098
,-17.0,50,1350.601211
,-38.0,50,1352.273328
,-19.0,50,1353.9583
,-30.0,50,1355.658738
,-18.0,50,1357.357191
,-15.0,50,1358.985451
,-8.0,50,1360.715437
,-31.0,50,1362.339892
,-13.0,50,1364.030531
,-8.0,50,1365.702588
,-15.0,50,1367.377138
,-3.0,50,1369.056861
,-5.0,50,1369.37099
,-8.0,50,1369.64042
,-4.0,50,1369.909705
,-8.0,50,1370.191972
,-7.0,50,1370.502846
,-15.0,50,1370.794355
,-6.0,50,1371.07593
,-8.0,50,1371.332784
,-10.0,50,1371.639281
,-19.0,50,1371.931253
,-16.0,50,1373.612689
,-43.0,50,1375.283065
,-20.0,50,1376.964201
,-15.0,50,1378.660356
,-47.0,50,1380.377662
,-21.0,50,1382.028163
,-27.0,50,1383.688201
,-30.0,50,1385.400269
,-17.0,50,1387.050653
,-22.0,50,1388.765304
,-29.0,50,1390.399981
,-21.0,50,1392.123409
,-11.0,50,1393.780593
,-13.0,50,1395.45062
,-15.0,50,1397.12738
,-14.0,50,1398.760843
,-12.0,50,1400.46466
,-22.0,50,1402.148762
,-8.0,50,1403.789062
,0.0,50,1405.481437
,-9.0,50,1407.159539
,-18.0,50,1408.82201
,-36.0,50,1410.481117
,0.0,50,1412.212009
,-47.0,50,1413.86711
,-31.0,50,1415.583993
,-31.0,50,1417.241804
,-23.0,50,1418.912945
,-20.0,50,1420.619078
,-10.0,50,1422.296774
,-15.0,50,1423.931641
,-28.0,50,1425.634392
,-17.0,50,1427.317471
,-16.0,50,1429.011317
,-10.0,50,1430.658483
,-16.0,50,1432.380684
,-19.0,50,1434.061766
,-50.0,50,1435.777499
,-48.0,50,1437.441414
,-26.0,50,1439.117276
,0.0,50,1440.763425
,-29.0,50,1442.497415
,-16.0,50,1444.144284
,-24.0,50,1445.839557
,-10.0,50,1447.487677
,-12.0,50,1449.159461
,-10.0,50,1450.897608
,-12.0,50,1452.529132
,0.0,50,1454.21184
,-10.0,50,1455.943096
,-3.0,50,1456.262851
,-10.0,50,1456.544795
,-3.0,50,1456.833828
,-13.0,50,1457.110366
,-5.0,50,1457.404808
,-1.0,50,1457.676521
,-6.0,50,1457.946323
,-10.0,50,1458.224203
,-11.0,50,1458.503312
,0.0,50,1458.762772
,-18.0,50,1460.437248
,-22.0,50,1462.165651
,-11.0,50,1463.834165
,-20.0,50,1465.526805
,-30.0,50,1467.223385
,-16.0,50,1468.88344
,-15.0,50,1470.598835
,-21.0,50,1472.257785
,-33.0,50,1473.979488
,-19.0,50,1475.649799
,-28.0,50,1477.385513
,-11.0,50,1479.053697
,-19.0,50,1480.730268
,0.0,50,1482.462118
,-28.0,50,1484.098268
,-19.0,50,1485.846629
,-40.0,50,1487.494557
,-13.0,50,1489.164431
,-19.0,50,1490.919679
,-27.0,50,1492.588169
,-11.0,50,1494.263436
,-15.0,50,1495.9115
,-16.0,50,1497.641048
,0.0,50,1499.324172
,-17.0,50,1501.019023
,-22.0,50,1502.70744
,-16.0,50,1504.35977
