#{"t_start": 1583480189.0954576, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,356.319885
,0.0,50,357.935388
,-50.0,50,359.551889
,-50.0,50,361.15576
,-50.0,50,362.782288
,-29.0,50,364.480242
,-50.0,50,366.122901
,-50.0,50,367.770838
,-50.0,50,369.37637
,-50.0,50,371.028784
,-50.0,50,372.642843
,0.0,50,374.316212
,-50.0,50,375.908185
,-50.0,50,377.509516
,-50.0,50,379.205969
,-50.0,50,380.814769
,-50.0,50,382.505546
,-50.0,50,384.136095
,-50.0,50,385.759198
,-50.0,50,387.401509
,-49.0,50,389.056983
,-50.0,50,390.654632
,-50.0,50,392.317843
,-50.0,50,393.946419
,-50.0,50,395.607659
,-50.0,50,397.218467
,-50.0,50,398.891198
,-50.0,50,400.495987
,-50.0,50,402.135469
,-50.0,50,403.832986
,-50.0,50,405.412697
,-50.0,50,407.10209
,-50.0,50,408.748232
,-50.0,50,410.421974
,-50.0,50,412.078388
,-50.0,50,413.699035
,-50.0,50,415.358207
,-50.0,50,416.972122
,-50.0,50,418.656811
,-50.0,50,420.270675
,-50.0,50,421.911962
,-50.0,50,423.616835
,-50.0,50,423.897656
,0.0,50,424.175997
,-50.0,50,424.458
,-50.0,50,424.738761
,-50.0,50,425.02816
,-50.0,50,425.316448
,-50.0,50,425.630771
,-50.0,50,425.903033
,-50.0,50,426.217831
,-50.0,50,426.521707
,-50.0,50,428.115951
,-50.0,50,429.771631
,-50.0,50,431.436036
,-50.0,50,433.066248
,-50.0,50,434.743754
,-50.0,50,436.356717
,-50.0,50,437.974896
,-50.0,50,439.668913
,-50.0,50,441.290189
,-50.0,50,442.91855
,-50.0,50,444.582306
,-50.0,50,446.1817
,-50.0,50,447.83883
,0.0,50,449.464327
,-50.0,50,451.145913
,-50.0,50,452.782752
,-50.0,50,454.43765
,0.0,50,456.085641
,-50.0,50,457.734777
,-50.0,50,459.35032
,-50.0,50,461.000379
,-50.0,50,462.654119
,-50.0,50,464.32418
,-50.0,50,465.926732
,-50.0,50,467.593563
,-50.0,50,469.213168
,-50.0,50,470.904207
,-50.0,50,472.49767
,-50.0,50,474.161715
,-50.0,50,475.794036
,-50.0,50,477.452547
,-50.0,50,479.105095
,-50.0,50,480.766079
,-50.0,50,482.411249
,-50.0,50,484.088029
,-50.0,50,485.710874
,-50.0,50,487.353057
,-38.0,50,488.984138
,-50.0,50,490.620088
,-50.0,50,492.279281
,-50.0,50,493.883011
,0.0,50,495.577889
,-50.0,50,497.221524
,-50.0,50,498.92693
,-50.0,50,500.520264
,-50.0,50,502.19859
,-50.0,50,503.81279
,-50.0,50,505.480983
,-50.0,50,507.105731
,-50.0,50,508.770547
,-50.0,50,509.050528
,-50.0,50,509.330247
,-50.0,50,509.593552
,-50.0,50,509.909341
,-50.0,50,510.190776
,-50.0,50,510.474265
,-50.0,50,510.797567
,-50.0,50,511.091844
,-50.0,50,511.37514
,-9.0,50,511.64792
,-50.0,50,513.310395
,-50.0,50,514.980457
,-50.0,50,516.652736
,-50.0,50,518.280039
,-50.0,50,519.945426
,-50.0,50,521.605673
,-50.0,50,523.257836
,-50.0,50,524.906675
,-50.0,50,526.601575
,-50.0,50,528.281097
,-50.0,50,529.898792
,-50.0,50,531.560206
,-50.0,50,533.218195
,-50.0,50,534.804746
,-50.0,50,536.499417
,-50.0,50,538.133841
,-50.0,50,539.75379
,-50.0,50,541.405033
,-50.0,50,543.022746
,-50.0,50,544.675692
,-50.0,50,546.330839
,0.0,50,547.989789
,-50.0,50,549.656886
,-17.0,50,551.281228
,-25.0,50,552.927756
,-50.0,50,554.593628
,-50.0,50,556.215081
,-50.0,50,557.844531
,-50.0,50,559.536146
,-50.0,50,561.129911
,-50.0,50,562.807484
,-50.0,50,564.454762
,-50.0,50,566.096122
,-50.0,50,567.747312
,-50.0,50,569.419166
,-50.0,50,571.059631
,-50.0,50,572.715388
,-50.0,50,574.349201
,-50.0,50,575.991471
,-48.0,50,577.611381
,-50.0,50,579.25984
,0.0,50,580.896545
,-50.0,50,582.570547
,-40.0,50,584.174107
,-50.0,50,585.871058
,-44.0,50,587.554641
,-50.0,50,589.179519
,-50.0,50,590.833903
,-26.0,50,592.472959
,-9.0,50,594.137004
,0.0,50,594.431165
,-50.0,50,594.723327
,-9.0,50,595.026097
,0.0,50,595.31081
,-50.0,50,595.608168
,-50.0,50,595.900496
,0.0,50,596.154988
,-50.0,50,596.450382
,-10.0,50,596.714857
,-50.0,50,597.073851
,-50.0,50,598.754303
,-50.0,50,600.387586
,-50.0,50,602.04451
,0.0,50,603.694221
,-50.0,50,605.330343
,0.0,50,606.990168
,-8.0,50,608.684012
,-50.0,50,610.325134
,-50.0,50,611.950148
,-15.0,50,613.616349
,-50.0,50,615.279088
,-29.0,50,616.877311
,-50.0,50,618.557181
,-50.0,50,620.215925
,-47.0,50,621.850562
,-50.0,50,623.509379
,-50.0,50,625.144634
,-50.0,50,626.789533
,-20.0,50,628.443851
,-50.0,50,630.063448
,-50.0,50,631.742403
,-50.0,50,633.381384
,-46.0,50,635.043625
,-50.0,50,636.697873
,-50.0,50,638.314009
,-50.0,50,640.00108
,-50.0,50,641.642989
,-50.0,50,643.347814
,-44.0,50,644.952621
,-21.0,50,646.603432
,-50.0,50,648.240404
,0.0,50,649.863414
,-16.0,50,651.533185
,-38.0,50,653.182234
,-18.0,50,654.78243
,-14.0,50,656.441213
,-29.0,50,658.105384
,-50.0,50,659.724527
,-13.0,50,661.383911
,-50.0,50,663.062797
,-50.0,50,664.72103
,-50.0,50,666.353369
,-50.0,50,667.972074
,-50.0,50,669.595718
,-6.0,50,671.251197
,-24.0,50,672.911788
,-50.0,50,674.552525
,-50.0,50,676.191787
,-21.0,50,677.870234
,-17.0,50,679.499594
,-50.0,50,679.804972
,-50.0,50,680.08823
,-47.0,50,680.362388
,-12.0,50,680.655444
,-14.0,50,680.913537
,-50.0,50,681.180329
,-10.0,50,681.468187
,-50.0,50,681.750432
,-50.0,50,682.02572
,0.0,50,682.375355
,-32.0,50,684.0507
,-47.0,50,685.688636
,-32.0,50,687.336538
,-39.0,50,689.018137
,-27.0,50,690.615263
,-50.0,50,692.301828
,-50.0,50,693.929537
,-50.0,50,695.592141
,-35.0,50,697.224138
,-18.0,50,698.882369
,-50.0,50,700.568861
,-47.0,50,702.193521
,-11.0,50,703.849064
,-8.0,50,705.484028
,-50.0,50,707.134557
,-47.0,50,708.790691
,0.0,50,710.448606
,-9.0,50,712.09239
,-12.0,50,713.756724
,-50.0,50,715.438492
,-16.0,50,717.095417
,-50.0,50,718.755629
,-47.0,50,720.428222
,-14.0,50,722.057275
,-50.0,50,723.732179
,0.0,50,725.382339
,-23.0,50,727.029192
,-50.0,50,728.71233
,-50.0,50,730.318347
,-50.0,50,732.017847
,-50.0,50,733.639102
,-35.0,50,735.294972
,-14.0,50,736.938884
,-50.0,50,738.601902
,-30.0,50,740.236449
,-50.0,50,741.895303
,-50.0,50,743.52653
,-30.0,50,745.192844
,-50.0,50,746.830174
,-30.0,50,748.511232
,-23.0,50,750.178085
,-12.0,50,751.814882
,-18.0,50,753.475412
,0.0,50,755.113264
,-16.0,50,756.770744
,-7.0,50,758.430618
,-10.0,50,760.062672
,-22.0,50,761.706279
,-22.0,50,763.366181
,-50.0,50,765.081641
,-12.0,50,765.327932
,-12.0,50,765.639064
,-44.0,50,765.930294
,0.0,50,766.230466
,-9.0,50,766.540826
,-50.0,50,766.800584
,-50.0,50,767.067577
,-12.0,50,767.367323
,-46.0,50,767.637385
,-50.0,50,767.975433
,-43.0,50,769.627335
,0.0,50,771.280242
,-28.0,50,772.975662
,-13.0,50,774.6334
,-20.0,50,776.245878
,-50.0,50,777.919966
,-8.0,50,779.581705
,-5.0,50,781.233161
,-38.0,50,782.877399
,-40.0,50,784.479716
,-34.0,50,786.168471
,-50.0,50,787.804465
,-21.0,50,789.440612
,-33.0,50,791.055152
,-14.0,50,792.714895
,-40.0,50,794.399478
,-50.0,50,796.046481
,-14.0,50,797.723682
,-22.0,50,799.34471
,-14.0,50,801.058547
,-22.0,50,802.725166
,-15.0,50,804.329902
,-15.0,50,806.025807
,-18.0,50,807.669689
,-17.0,50,809.359674
,-33.0,50,811.009203
,-25.0,50,812.669642
,-50.0,50,814.351765
,-15.0,50,815.960531
,-30.0,50,817.638964
,-50.0,50,819.291898
,-20.0,50,820.938016
,-17.0,50,822.593885
,-13.0,50,824.262616
,-4.0,50,825.891742
,-20.0,50,827.567013
,-50.0,50,829.179816
,-27.0,50,830.852256
,-9.0,50,832.548742
,-24.0,50,834.192194
,-19.0,50,835.882872
,-11.0,50,837.50313
,-24.0,50,839.147054
,-11.0,50,840.805998
,0.0,50,842.486854
,-30.0,50,844.131239
,-14.0,50,845.784385
,-50.0,50,847.492646
,-18.0,50,849.128321
,-11.0,50,850.808091
,0.0,50,851.121527
,-7.0,50,851.394454
,-10.0,50,851.660687
,-19.0,50,851.947982
,-9.0,50,852.263038
,-50.0,50,852.548358
,-15.0,50,852.83519
,-50.0,50,853.08814
,-15.0,50,853.364936
,-23.0,50,853.650897
,0.0,50,855.331694
,-49.0,50,856.960017
,-29.0,50,858.616192
,-29.0,50,860.303636
,-23.0,50,861.954902
,-15.0,50,863.614178
,-45.0,50,865.267588
,-19.0,50,866.941791
,-4.0,50,868.593754
,-28.0,50,870.257923
,0.0,50,871.902297
,-23.0,50,873.572664
,-46.0,50,875.250426
,0.0,50,876.915891
,-32.0,50,878.60509
,-50.0,50,880.2375
,-48.0,50,881.917464
,-50.0,50,883.571598
,-19.0,50,885.202312
,0.0,50,886.858614
,-17.0,50,888.584527
,-50.0,50,890.22733
,-48.0,50,891.875975
,-40.0,50,893.545504
,-23.0,50,895.221319
,-48.0,50,896.877446
,-12.0,50,898.512192
,-48.0,50,900.205954
,-48.0,50,901.866807
,-8.0,50,903.502498
,-41.0,50,905.187815
,-18.0,50,906.838659
,-24.0,50,908.489849
,0.0,50,910.152472
,-43.0,50,911.800815
,-14.0,50,913.478057
,-27.0,50,915.125622
,-24.0,50,916.776093
,-50.0,50,918.451429
,-18.0,50,920.151278
,-50.0,50,921.812054
,-50.0,50,923.429546
,-19.0,50,925.099243
,-44.0,50,926.753744
,-26.0,50,928.435394
,-24.0,50,930.087707
,-21.0,50,931.762694
,-42.0,50,933.43054
,-5.0,50,935.028901
,-2.0,50,936.749236
,-2.0,50,937.032638
,-15.0,50,937.318663
,-22.0,50,937.590047
,-8.0,50,937.885913
,-9.0,50,938.171287
,-15.0,50,938.501969
,-14.0,50,938.75873
,-8.0,50,939.048662
,-10.0,50,939.329192
,-18.0,50,939.607935
,-19.0,50,941.254057
,-50.0,50,942.924644
,-50.0,50,944.592347
,-15.0,50,946.211103
,-44.0,50,947.916125
,-12.0,50,949.553839
,-22.0,50,951.220643
,-17.0,50,952.884963
,-34.0,50,954.51446
,-40.0,50,956.19279
,-18.0,50,957.834432
,0.0,50,959.488899
,-48.0,50,961.197736
,-26.0,50,962.828907
,-10.0,50,964.513785
,-48.0,50,966.169935
,-15.0,50,967.834738
,-8.0,50,969.485955
,-20.0,50,971.123485
,-18.0,50,972.777398
,-50.0,50,974.453601
,-27.0,50,976.107925
,0.0,50,977.777386
,-18.0,50,979.403311
,-25.0,50,981.084805
,-17.0,50,982.759031
,-50.0,50,984.433978
,-13.0,50,986.057011
,-40.0,50,987.712766
,-13.0,50,989.383386
,-12.0,50,991.041402
,-11.0,50,992.717031
,-49.0,50,994.40634
,0.0,50,996.043944
,0.0,50,997.718272
,-33.0,50,999.362413
,-14.0,50,1001.028405
,0.0,50,1002.713503
,-48.0,50,1004.345243
,-8.0,50,1005.998775
,-13.0,50,1007.700574
,-14.0,50,1009.331764
,-22.0,50,1011.014467
,-39.0,50,1012.649209
,-50.0,50,1014.320034
,-32.0,50,1015.982275
,-50.0,50,1017.62935
,-23.0,50,1019.302496
,0.0,50,1020.986327
,-5.0,50,1022.670494
,-9.0,50,1022.924753
,-4.0,50,1023.182599
,-5.0,50,1023.439663
,-14.0,50,1023.738937
,-17.0,50,1024.019742
,-12.0,50,1024.281292
,-7.0,50,1024.576535
,-4.0,50,1024.861736
,0.0,50,1025.128031
,-15.0,50,1025.530612
,-39.0,50,1027.201274
,-6.0,50,1028.846281
,-12.0,50,1030.554827
,-25.0,50,1032.215329
,-19.0,50,1033.845404
,-18.0,50,1035.519195
,-41.0,50,1037.216768
,-43.0,50,1038.882962
,-40.0,50,1040.542835
,-33.0,50,1042.219241
,-19.0,50,1043.869368
,-10.0,50,1045.552263
,-19.0,50,1047.19031
,-23.0,50,1048.868907
,-18.0,50,1050.522179
,-46.0,50,1052.174057
,-50.0,50,1053.835344
,0.0,50,1055.509898
,-39.0,50,1057.126276
,-9.0,50,1058.836553
,-13.0,50,1060.467315
,-12.0,50,1062.15434
,-12.0,50,1063.789283
,-29.0,50,1065.512702
,-50.0,50,1067.152405
,-11.0,50,1068.788719
,-4.0,50,1070.503876
,-18.0,50,1072.161323
,-8.0,50,1073.824845
,-25.0,50,1075.522889
,-24.0,50,1077.173324
,-14.0,50,1078.850439
,-50.0,50,1080.536168
,-11.0,50,1082.171769
,-50.0,50,1083.84855
,-13.0,50,1085.512974
,-22.0,50,1087.1953
,-20.0,50,1088.838748
,-13.0,50,1090.474507
,-11.0,50,1092.204025
,-47.0,50,1093.864181
,-3.0,50,1095.49438
,-15.0,50,1097.173628
,-10.0,50,1098.857051
,-15.0,50,1100.503897
,-15.0,50,1102.166831
,-14.0,50,1103.810249
,-16.0,50,1105.507037
,-18.0,50,1107.175089
,-9.0,50,1108.874409
,0.0,50,1109.179149
,-12.0,50,1109.491927
,-10.0,50,1109.749136
,-11.0,50,1110.007148
,-12.0,50,1110.287977
,-42.0,50,1110.559164
,-9.0,50,1110.844683
,-13.0,50,1111.12054
,-13.0,50,1111.38815
,-15.0,50,1111.780222
,0.0,50,1113.445664
,-15.0,50,1115.17736
,-22.0,50,1116.821596
,-19.0,50,1118.515239
,-14.0,50,1120.148659
,-17.0,50,1121.85273
,-40.0,50,1123.494086
,-49.0,50,1125.175505
,-24.0,50,1126.796175
,-17.0,50,1128.512151
,-21.0,50,1130.172174
,-41.0,50,1131.819768
,-20.0,50,1133.526346
,-25.0,50,1135.170563
,-16.0,50,1136.806173
,-50.0,50,1138.554434
,-14.0,50,1140.196645
,-7.0,50,1141.879368
,-16.0,50,1143.544209
,-12.0,50,1145.243248
,-15.0,50,1146.888705
,-14.0,50,1148.545804
,-22.0,50,1150.228842
,-5.0,50,1151.876797
,-12.0,50,1153.559353
,-18.0,50,1155.219397
,-23.0,50,1156.911964
,-16.0,50,1158.577274
,-9.0,50,1160.232725
,-16.0,50,1161.929179
,-25.0,50,1163.642327
,0.0,50,1165.281462
,-48.0,50,1166.930756
,-22.0,50,1168.625283
,0.0,50,1170.330397
,-18.0,50,1171.981575
,-20.0,50,1173.640248
,-27.0,50,1175.343602
,-20.0,50,1176.982949
,-16.0,50,1178.663003
,0.0,50,1180.371285
,-24.0,50,1181.994106
,-16.0,50,1183.686739
,-8.0,50,1185.333158
,-15.0,50,1187.018327
,-20.0,50,1188.657352
,-30.0,50,1190.391985
,-15.0,50,1192.054726
,-21.0,50,1193.670072
,-14.0,50,1195.374239
,-9.0,50,1195.679142
,-12.0,50,1195.948262
,-7.0,50,1196.237653
,-25.0,50,1196.523214
,-13.0,50,1196.803418
,-9.0,50,1197.081847
,-18.0,50,1197.400546
,-12.0,50,1197.662119
,-11.0,50,1197.949522
,-29.0,50,1198.305358
,-26.0,50,1199.927385
,-18.0,50,1201.597313
,-25.0,50,1203.348166
,-36.0,50,1204.975767
,-24.0,50,1206.65928
,-23.0,50,1208.303378
,-10.0,50,1209.99491
,-18.0,50,1211.670741
,-12.0,50,1213.335447
,-9.0,50,1215.032119
,-3.0,50,1216.648469
,-45.0,50,1218.351459
,-9.0,50,1219.98156
,-29.0,50,1221.696537
,-42.0,50,1223.369335
,-24.0,50,1225.059023
,-33.0,50,1226.727323
,-17.0,50,1228.412549
,-18.0,50,1230.067313
,0.0,50,1231.732678
,-20.0,50,1233.431548
,-14.0,50,1235.093598
,-19.0,50,1236.753026
,-13.0,50,1238.438293
,-13.0,50,1240.102079
,-29.0,50,1241.800301
,-7.0,50,1243.446282
,-14.0,50,1245.157189
,-11.0,50,1246.799267
,-40.0,50,1248.442071
,-16.0,50,1250.122307
,0.0,50,1251.787995
,-17.0,50,1253.480195
,-11.0,50,1255.156895
,-18.0,50,1256.793309
,-29.0,50,1258.505905
,-12.0,50,1260.150839
,-21.0,50,1261.810023
,-29.0,50,1263.529561
,-43.0,50,1265.196244
,-32.0,50,1266.82711
,-20.0,50,1268.555693
,-10.0,50,1270.233658
,-23.0,50,1271.883039
,-35.0,50,1273.564797
,-20.0,50,1275.224366
,-15.0,50,1276.882027
,-16.0,50,1278.570338
,-7.0,50,1280.259691
,-17.0,50,1281.965634
,-9.0,50,1282.237299
,-7.0,50,1282.52269
,-11.0,50,1282.816584
,-12.0,50,1283.092783
,-9.0,50,1283.372438
,-12.0,50,1283.666176
,-6.0,50,1283.941122
,-4.0,50,1284.235824
,-9.0,50,1284.47849
,0.0,50,1284.781647
,-31.0,50,1286.477072
,-22.0,50,1288.178036
,-16.0,50,1289.828224
,-17.0,50,1291.476015
,-26.0,50,1293.190406
,-12.0,50,1294.844624
,0.0,50,1296.548191
,-28.0,50,1298.185107
,-32.0,50,1299.879788
,-41.0,50,1301.528967
,-10.0,50,1303.183075
,-12.0,50,1304.855646
,-24.0,50,1306.522799
,-7.0,50,1308.17153
,0.0,50,1309.852335
,-9.0,50,1311.582436
,-16.0,50,1313.211381
,-15.0,50,1314.911894
,0.0,50,1316.593139
,-10.0,50,1318.237689
,-14.0,50,1319.950614
,-13.0,50,1321.627926
,-29.0,50,1323.301976
,-36.0,50,1324.954312
,-13.0,50,1326.621107
,-11.0,50,1328.319592
,-50.0,50,1329.997751
,-1.0,50,1331.665932
,-15.0,50,1333.303557
,-16.0,50,1334.963757
,-8.0,50,1336.670617
,-11.0,50,1338.347387
,-18.0,50,1340.026097
,-14.0,50,1341.704728
,-11.0,50,1343.358153
,-19.0,50,1345.059143
,-4.0,50,1346.666354
,-9.0,50,1348.392981
,-24.0,50,1350.056333
,-19.0,50,1351.76927
,-12.0,50,1353.42774
,-9.0,50,1355.112521
,-19.0,50,1356.808416
,-32.0,50,1358.505062
,-17.0,50,1360.167379
,-10.0,50,1361.840847
,-7.0,50,1363.50386
,-9.0,50,1365.184798
,-6.0,50,1366.871924
,-10.0,50,1368.582296
,-15.0,50,1368.868149
,-10.0,50,1369.139467
,-15.0,50,1369.434262
,-5.0,50,1369.730066
,-10.0,50,1370.012796
,-12.0,50,1370.259801
,-29.0,50,1370.550596
,-3.0,50,1370.798388
,-16.0,50,1371.058226
,-42.0,50,1371.405812
,-16.0,50,1373.090484
,-20.0,50,1374.763774
,-19.0,50,1376.498745
,-16.0,50,1378.173437
,-20.0,50,1379.802763
,-17.0,50,1381.505955
,-29.0,50,1383.169022
,-14.0,50,1384.848629
,-19.0,50,1386.508603
,-19.0,50,1388.208009
,-15.0,50,1389.885675
,-17.0,50,1391.578171
,-11.0,50,1393.249051
,-12.0,50,1394.919099
,-16.0,50,1396.597855
,-13.0,50,1398.301804
,-33.0,50,1399.945854
,-15.0,50,1401.588665
,-27.0,50,1403.290282
,-14.0,50,1404.942505
,0.0,50,1406.636655
,-22.0,50,1408.295205
,-12.0,50,1409.96398
,-13.0,50,1411.670237
,-27.0,50,1413.385394
,-24.0,50,1415.033291
,-17.0,50,1416.714055
,-12.0,50,1418.386485
,-29.0,50,1420.088782
,0.0,50,1421.744295
,-22.0,50,1423.455275
,0.0,50,1425.105325
,-15.0,50,1426.785097
,-31.0,50,1428.470138
,-42.0,50,1430.162631
,-14.0,50,1431.832344
,-20.0,50,1433.583303
,-3.0,50,1435.229132
,-16.0,50,1436.929856
,-26.0,50,1438.558729
,-18.0,50,1440.279433
,-13.0,50,1441.972003
,-2.0,50,1443.600759
,-20.0,50,1445.297933
,-16.0,50,1446.971505
,-24.0,50,1448.648466
,-14.0,50,1450.323919
,-12.0,50,1452.053004
,-12.0,50,1453.694561
,-9.0,50,1455.370688
,-10.0,50,1455.637697
,-10.0,50,1455.898783
,-8.0,50,1456.165221
,-6.0,50,1456.460941
,-8.0,50,1456.759765
,-6.0,50,1457.028612
,-7.0,50,1457.335948
,-13.0,50,1457.610153
,0.0,50,1457.877136
,-21.0,50,1458.257404
,-21.0,50,1459.910388
,-16.0,50,1461.620693
,-19.0,50,1463.27797
,-21.0,50,1464.986975
,-12.0,50,1466.672763
,-15.0,50,1468.368851
,-11.0,50,1470.043091
,-17.0,50,1471.776344
,-14.0,50,1473.477592
,-13.0,50,1475.177805
,-29.0,50,1476.878414
,-16.0,50,1478.527746
,-11.0,50,1480.203742
,-27.0,50,1481.90644
,-50.0,50,1483.640088
,-19.0,50,1485.265081
,-18.0,50,1486.993302
,0.0,50,1488.678658
,-29.0,50,1490.390062
,-24.0,50,1492.067513
,-13.0,50,1493.750419
,-49.0,50,1495.426184
,-28.0,50,1497.101391
,0.0,50,1498.818802
,-6.0,50,1500.464574
,-5.0,50,1502.159181
,-16.0,50,1503.842956
