#{"t_start": 1583480187.8065016, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,173.454952
,-50.0,50,173.780944
,-50.0,50,174.165704
,-50.0,50,175.782639
,-50.0,50,177.38815
,-50.0,50,179.013632
,-50.0,50,180.646297
,-50.0,50,182.254774
,-50.0,50,183.892544
,-50.0,50,185.543198
,-50.0,50,187.155231
,-50.0,50,188.752301
,-50.0,50,190.404289
,-50.0,50,192.044276
,-50.0,50,193.677739
,-50.0,50,195.294058
,-50.0,50,196.901047
,-50.0,50,198.510334
,-50.0,50,200.166842
,-50.0,50,201.7544
,-50.0,50,203.410554
,-50.0,50,205.005424
,-50.0,50,206.650554
,-50.0,50,208.293597
,-50.0,50,209.883438
,-50.0,50,211.522256
,-50.0,50,213.132312
,-50.0,50,214.770007
,0.0,50,216.401675
,-50.0,50,218.004912
,-50.0,50,219.618731
,-50.0,50,221.252499
,0.0,50,222.838825
,-50.0,50,224.475921
,-50.0,50,226.100146
,-50.0,50,227.740496
,-50.0,50,229.364573
,-50.0,50,230.977435
,-50.0,50,232.614985
,-50.0,50,234.220922
,-50.0,50,235.85172
,-50.0,50,237.523057
,-50.0,50,239.12073
,-50.0,50,240.731358
,-50.0,50,242.408448
,0.0,50,244.029075
,-50.0,50,245.629928
,-50.0,50,247.274293
,-50.0,50,248.904702
,-50.0,50,250.518651
,-50.0,50,252.138832
,-50.0,50,253.749316
,-50.0,50,255.429146
,-50.0,50,255.709357
,-50.0,50,255.985281
,-50.0,50,256.265945
,-50.0,50,256.567891
,-50.0,50,256.849712
,-50.0,50,257.139225
,-50.0,50,257.400829
,-50.0,50,257.682566
,-50.0,50,257.985192
,-50.0,50,258.366513
,-50.0,50,259.986413
,-50.0,50,261.5786
,-50.0,50,263.261803
,-50.0,50,264.872716
,-50.0,50,266.520606
,0.0,50,268.126512
,-50.0,50,269.769306
,-50.0,50,271.425942
,-50.0,50,273.014071
,-50.0,50,274.670506
,-50.0,50,276.320045
,-50.0,50,277.888902
,-50.0,50,279.598859
,-50.0,50,281.195704
,-50.0,50,282.816163
,0.0,50,284.417104
,-50.0,50,286.084341
,-50.0,50,287.715193
,-50.0,50,289.339847
,-50.0,50,290.940125
,-50.0,50,292.554631
,-50.0,50,294.198468
,-50.0,50,295.8076
,-50.0,50,297.459073
,-50.0,50,299.079444
,-50.0,50,300.692335
,-50.0,50,302.379413
,-50.0,50,303.98881
,-50.0,50,305.620934
,-50.0,50,307.235344
,-50.0,50,308.898598
,-50.0,50,310.474249
,-50.0,50,312.150681
,-50.0,50,313.720237
,0.0,50,315.396239
,-50.0,50,317.021285
,-50.0,50,318.649639
,-50.0,50,320.258964
,-50.0,50,321.919326
,-50.0,50,323.56682
,0.0,50,325.189754
,-50.0,50,326.856377
,-50.0,50,328.484672
,-50.0,50,330.091797
,-50.0,50,331.751305
,-50.0,50,333.403399
,-50.0,50,334.98869
,-50.0,50,336.631507
,-50.0,50,338.30897
,-50.0,50,339.958473
,-50.0,50,340.243223
,-50.0,50,340.551769
,0.0,50,340.862337
,-50.0,50,341.148737
,-50.0,50,341.430183
,-50.0,50,341.710092
,-50.0,50,341.972654
,-50.0,50,342.247996
,-50.0,50,342.519192
,-50.0,50,342.872944
,-50.0,50,344.511261
,-50.0,50,346.158245
,-50.0,50,347.81061
,-50.0,50,349.418707
,-50.0,50,351.076328
,-50.0,50,352.69063
,-50.0,50,354.33707
,-50.0,50,355.96226
,-50.0,50,357.574569
,-50.0,50,359.219978
,-50.0,50,360.82972
,-50.0,50,362.496017
,-50.0,50,364.082948
,-50.0,50,365.77672
,-50.0,50,367.424733
,-50.0,50,369.055051
,0.0,50,370.704663
,-50.0,50,372.345641
,-50.0,50,373.960954
,-50.0,50,375.587592
,-50.0,50,377.206582
,-50.0,50,378.823846
,-50.0,50,380.483941
,-50.0,50,382.13631
,-50.0,50,383.764991
,-50.0,50,385.451188
,-50.0,50,387.033677
,-50.0,50,388.671144
,-50.0,50,390.326736
,-50.0,50,391.951832
,-50.0,50,393.619667
,-50.0,50,395.236748
,-50.0,50,396.865369
,-50.0,50,398.528141
,-50.0,50,400.168555
,-50.0,50,401.766502
,-50.0,50,403.430575
,-50.0,50,405.064918
,-50.0,50,406.721086
,-50.0,50,408.41228
,-50.0,50,410.010109
,0.0,50,411.72146
,-50.0,50,413.343675
,-50.0,50,414.995167
,-50.0,50,416.626293
,-50.0,50,418.263019
,-50.0,50,419.936814
,-50.0,50,421.596287
,-50.0,50,423.240253
,-50.0,50,424.872539
,-50.0,50,425.167744
,-50.0,50,425.445139
,-50.0,50,425.75159
,-50.0,50,426.050163
,0.0,50,426.296503
,-50.0,50,426.58972
,-50.0,50,426.844472
,-50.0,50,427.109944
,-50.0,50,427.387569
,-50.0,50,427.738861
,-50.0,50,429.428567
,-50.0,50,431.076994
,-50.0,50,432.739649
,-50.0,50,434.351185
,-50.0,50,436.013916
,-50.0,50,437.655658
,-50.0,50,439.265592
,-50.0,50,440.939
,-50.0,50,442.578609
,-50.0,50,444.218453
,0.0,50,445.856447
,-50.0,50,447.536569
,-50.0,50,449.143674
,-50.0,50,450.795017
,-50.0,50,452.417908
,-50.0,50,454.069463
,-50.0,50,455.718476
,0.0,50,457.365083
,-50.0,50,459.019296
,-50.0,50,460.661178
,-50.0,50,462.288282
,-50.0,50,463.900078
,-50.0,50,465.563084
,-50.0,50,467.236372
,-50.0,50,468.871657
,-50.0,50,470.540223
,-50.0,50,472.161573
,-50.0,50,473.803079
,-50.0,50,475.445555
,-50.0,50,477.102287
,-50.0,50,478.717502
,-50.0,50,480.404036
,-50.0,50,482.01612
,-23.0,50,483.702031
,-50.0,50,485.327089
,-50.0,50,486.993371
,-50.0,50,488.641099
,-50.0,50,490.274628
,-50.0,50,491.930991
,0.0,50,493.557242
,-50.0,50,495.204538
,-50.0,50,496.840336
,-50.0,50,498.54664
,-50.0,50,500.168521
,-50.0,50,501.803883
,-49.0,50,503.437038
,-50.0,50,505.094011
,-50.0,50,506.714088
,-50.0,50,508.404026
,-50.0,50,510.088278
,-50.0,50,510.38732
,-50.0,50,510.727138
,-50.0,50,510.99944
,-50.0,50,511.267695
,-50.0,50,511.550495
,-50.0,50,511.837615
,-19.0,50,512.145647
,-50.0,50,512.449703
,-50.0,50,512.687792
,-50.0,50,512.925588
,-50.0,50,514.613401
,-50.0,50,516.250536
,-50.0,50,517.931277
,-50.0,50,519.579555
,-50.0,50,521.202944
,-50.0,50,522.903206
,-50.0,50,524.543273
,-50.0,50,526.210049
,0.0,50,527.835943
,-50.0,50,529.508415
,-50.0,50,531.158897
,-50.0,50,532.840243
,-50.0,50,534.508866
,-50.0,50,536.123946
,-3.0,50,537.746602
,-50.0,50,539.406926
,-50.0,50,541.030867
,-50.0,50,542.699677
,0.0,50,544.343497
,-50.0,50,545.951226
,-50.0,50,547.638216
,-50.0,50,549.308363
,-32.0,50,550.932133
,0.0,50,552.572168
,-50.0,50,554.207085
,-50.0,50,555.843951
,-28.0,50,557.497444
,-50.0,50,559.142059
,-50.0,50,560.799449
,-50.0,50,562.433456
,-50.0,50,564.134202
,-50.0,50,565.786148
,-48.0,50,567.400122
,-50.0,50,569.040773
,-50.0,50,570.714065
,-50.0,50,572.378843
,-50.0,50,573.969187
,-50.0,50,575.640501
,-50.0,50,577.270968
,-50.0,50,578.918943
,-50.0,50,580.578787
,-43.0,50,582.187663
,-50.0,50,583.848986
,-50.0,50,585.443061
,-50.0,50,587.134172
,-50.0,50,588.819036
,-50.0,50,590.471238
,-50.0,50,592.132749
,0.0,50,593.766251
,-50.0,50,595.430854
,-12.0,50,595.704972
,0.0,50,595.983596
,-50.0,50,596.27494
,-50.0,50,596.535119
,-7.0,50,596.803436
,-50.0,50,597.090232
,-50.0,50,597.344439
,-50.0,50,597.607596
,-50.0,50,597.87537
,0.0,50,598.370743
,-50.0,50,600.008881
,-19.0,50,601.667588
,-50.0,50,603.354834
,-29.0,50,604.993711
,-48.0,50,606.640785
,-24.0,50,608.263674
,-50.0,50,609.963565
,-50.0,50,611.589071
,-50.0,50,613.272223
,0.0,50,614.890858
,-50.0,50,616.526145
,-50.0,50,618.169086
,-6.0,50,619.833562
,-42.0,50,621.4831
,-50.0,50,623.151774
,-25.0,50,624.791553
,-50.0,50,626.435428
,-50.0,50,628.088492
,-50.0,50,629.763509
,-50.0,50,631.395645
,-50.0,50,633.043332
,-50.0,50,634.714217
,-50.0,50,636.351043
,-24.0,50,637.972004
,-44.0,50,639.613344
,-50.0,50,641.329486
,-7.0,50,642.937367
,0.0,50,644.588859
,-50.0,50,646.266751
,-50.0,50,647.906967
,-35.0,50,649.509201
,-50.0,50,651.173858
,-50.0,50,652.802999
,-50.0,50,654.45628
,-50.0,50,656.097322
,-50.0,50,657.750403
,-50.0,50,659.386139
,-10.0,50,661.042797
,-31.0,50,662.697671
,-50.0,50,664.356066
,-49.0,50,666.013286
,-50.0,50,667.636561
,-50.0,50,669.280556
,-50.0,50,670.906545
,-50.0,50,672.549395
,0.0,50,674.164416
,-19.0,50,675.827393
,-50.0,50,677.462297
,-23.0,50,679.099102
,-50.0,50,680.798823
,-17.0,50,681.073275
,-50.0,50,681.382577
,-9.0,50,681.663892
,-50.0,50,681.958819
,-10.0,50,682.251348
,-17.0,50,682.544463
,-50.0,50,682.836689
,-8.0,50,683.10806
,-28.0,50,683.379014
,-50.0,50,683.703561
,-50.0,50,685.350015
,-40.0,50,686.991251
,-19.0,50,688.659604
,-35.0,50,690.31024
,-50.0,50,691.948114
,-21.0,50,693.610015
,-24.0,50,695.217462
,-27.0,50,696.881509
,-21.0,50,698.508075
,-15.0,50,700.190036
,-22.0,50,701.808253
,-50.0,50,703.451517
,-6.0,50,705.105773
,-10.0,50,706.763916
,-50.0,50,708.45865
,-21.0,50,710.080318
,-50.0,50,711.705541
,-24.0,50,713.409214
,-42.0,50,715.072939
,-14.0,50,716.724105
,-13.0,50,718.369286
,-33.0,50,720.018548
,-21.0,50,721.693835
,-8.0,50,723.335261
,-22.0,50,725.00169
,-50.0,50,726.69629
,-50.0,50,728.321804
,-46.0,50,729.965566
,-50.0,50,731.626269
,-42.0,50,733.297134
,-35.0,50,734.95063
,-32.0,50,736.568913
,-31.0,50,738.261121
,-37.0,50,739.881726
,0.0,50,741.507482
,-50.0,50,743.181769
,0.0,50,744.817528
,-50.0,50,746.511371
,-20.0,50,748.118489
,-22.0,50,749.746957
,-12.0,50,751.435015
,-50.0,50,753.088797
,-50.0,50,754.740485
,-17.0,50,756.412342
,-29.0,50,758.057601
,-10.0,50,759.687572
,-18.0,50,761.372094
,-9.0,50,763.004255
,0.0,50,764.643583
,-10.0,50,766.329896
,-10.0,50,766.6399
,-9.0,50,766.889538
,-9.0,50,767.174408
,-9.0,50,767.433578
,-6.0,50,767.705617
,-14.0,50,767.979361
,-48.0,50,768.240277
,-47.0,50,768.530237
,-6.0,50,768.815009
,0.0,50,769.234461
,-50.0,50,770.927122
,-47.0,50,772.549454
,-11.0,50,774.207603
,-11.0,50,775.884074
,-50.0,50,777.527297
,-31.0,50,779.211091
,-46.0,50,780.840956
,-50.0,50,782.5171
,0.0,50,784.181063
,-26.0,50,785.774878
,-27.0,50,787.415759
,-40.0,50,789.094844
,-20.0,50,790.734083
,-18.0,50,792.35225
,-9.0,50,794.037646
,-14.0,50,795.656046
,-33.0,50,797.325639
,-50.0,50,799.005326
,-21.0,50,800.681185
,-36.0,50,802.343765
,-50.0,50,804.007679
,-50.0,50,805.664545
,-47.0,50,807.275696
,-50.0,50,808.963799
,-18.0,50,810.611144
,-28.0,50,812.287092
,-14.0,50,813.94694
,-41.0,50,815.618021
,-50.0,50,817.235064
,-10.0,50,818.911717
,-36.0,50,820.551821
,0.0,50,822.208979
,-50.0,50,823.866331
,-50.0,50,825.558604
,-20.0,50,827.196089
,-50.0,50,828.849214
,-13.0,50,830.45474
,-13.0,50,832.160396
,-44.0,50,833.804579
,-26.0,50,835.481382
,0.0,50,837.1494
,-14.0,50,838.781829
,-27.0,50,840.456949
,-13.0,50,842.100801
,-4.0,50,843.775856
,-11.0,50,845.4151
,-50.0,50,847.086612
,-10.0,50,848.766893
,-19.0,50,850.411594
,-50.0,50,852.087511
,-12.0,50,852.385146
,-10.0,50,852.659593
,-11.0,50,852.919986
,-15.0,50,853.166126
,-11.0,50,853.431572
,0.0,50,853.721767
,-14.0,50,854.012183
,-9.0,50,854.295586
,-15.0,50,854.577892
,-12.0,50,854.926996
,-23.0,50,856.610205
,-47.0,50,858.256926
,-27.0,50,859.930431
,-49.0,50,861.559071
,-50.0,50,863.207269
,-23.0,50,864.931337
,-14.0,50,866.563046
,-20.0,50,868.231751
,-6.0,50,869.861473
,-35.0,50,871.577105
,-26.0,50,873.247611
,-17.0,50,874.885545
,-11.0,50,876.528525
,-11.0,50,878.166281
,-48.0,50,879.843402
,-48.0,50,881.563957
,-39.0,50,883.173734
,-50.0,50,884.864109
,-22.0,50,886.491413
,-50.0,50,888.177377
,-27.0,50,889.836836
,-22.0,50,891.522405
,-20.0,50,893.179526
,-13.0,50,894.851123
,-20.0,50,896.531687
,-20.0,50,898.15553
,-16.0,50,899.813802
,-50.0,50,901.490103
,-31.0,50,903.16413
,-50.0,50,904.826097
,-29.0,50,906.473123
,-27.0,50,908.142609
,-25.0,50,909.784254
,-50.0,50,911.442531
,-17.0,50,913.11814
,-19.0,50,914.759797
,-46.0,50,916.434187
,-26.0,50,918.061864
,-50.0,50,919.742129
,-50.0,50,921.407829
,0.0,50,923.053267
,-19.0,50,924.754355
,-47.0,50,926.40294
,-21.0,50,928.06285
,-19.0,50,929.718024
,-50.0,50,931.371427
,-7.0,50,933.018223
,-32.0,50,934.66442
,-43.0,50,936.320614
,-12.0,50,938.025133
,-15.0,50,938.29023
,-22.0,50,938.573533
,-20.0,50,938.843284
,-8.0,50,939.108593
,-9.0,50,939.382951
,-11.0,50,939.688055
,-11.0,50,939.964896
,-20.0,50,940.260937
,-12.0,50,940.527381
,-19.0,50,940.898494
,-16.0,50,942.531101
,-44.0,50,944.184674
,-50.0,50,945.874694
,-14.0,50,947.532792
,-31.0,50,949.216955
,-44.0,50,950.8636
,-50.0,50,952.539754
,0.0,50,954.184144
,-50.0,50,955.840644
,-50.0,50,957.497394
,-14.0,50,959.112819
,-12.0,50,960.78686
,-10.0,50,962.446875
,-8.0,50,964.157698
,-37.0,50,965.782727
,-13.0,50,967.460811
,-16.0,50,969.108064
,-50.0,50,970.769445
,-50.0,50,972.440602
,-17.0,50,974.034168
,0.0,50,975.750942
,-8.0,50,977.396226
,-12.0,50,979.047161
,-13.0,50,980.743557
,-19.0,50,982.360423
,-16.0,50,984.017946
,-9.0,50,985.668969
,-10.0,50,987.3341
,-22.0,50,989.033762
,-11.0,50,990.674591
,0.0,50,992.342386
,-5.0,50,994.016981
,-27.0,50,995.685582
,0.0,50,997.312216
,-23.0,50,998.983896
,-50.0,50,1000.660567
,-30.0,50,1002.322742
,-44.0,50,1003.988817
,-13.0,50,1005.683864
,0.0,50,1007.325702
,-24.0,50,1008.986461
,-37.0,50,1010.62431
,-38.0,50,1012.287537
,-22.0,50,1013.94249
,-31.0,50,1015.595696
,-9.0,50,1017.298158
,-18.0,50,1018.958809
,-50.0,50,1020.600176
,-16.0,50,1022.250351
,-10.0,50,1023.923264
,-12.0,50,1024.238517
,-17.0,50,1024.520527
,-17.0,50,1024.788189
,-25.0,50,1025.073575
,-6.0,50,1025.361159
,0.0,50,1025.654589
,-50.0,50,1025.935502
,-50.0,50,1026.201508
,-13.0,50,1026.454982
,-14.0,50,1026.784994
,-3.0,50,1028.474509
,-16.0,50,1030.169035
,-44.0,50,1031.832116
,-13.0,50,1033.501633
,0.0,50,1035.147972
,-10.0,50,1036.810094
,-21.0,50,1038.484633
,-9.0,50,1040.123425
,-9.0,50,1041.827108
,-37.0,50,1043.548622
,-22.0,50,1045.200253
,-8.0,50,1046.839401
,-31.0,50,1048.468452
,-18.0,50,1050.117297
,-26.0,50,1051.796779
,-6.0,50,1053.439298
,-50.0,50,1055.077766
,-10.0,50,1056.768919
,-28.0,50,1058.442755
,-11.0,50,1060.091177
,-23.0,50,1061.738223
,-12.0,50,1063.423029
,-19.0,50,1065.141261
,-14.0,50,1066.766674
,-15.0,50,1068.429728
,-8.0,50,1070.09696
,-46.0,50,1071.759586
,-24.0,50,1073.493112
,0.0,50,1075.123243
,-17.0,50,1076.817781
,-27.0,50,1078.453947
,-28.0,50,1080.117611
,-22.0,50,1081.761439
,-21.0,50,1083.42592
,-15.0,50,1085.134115
,-14.0,50,1086.784619
,-20.0,50,1088.480909
,-29.0,50,1090.131752
,-10.0,50,1091.809182
,0.0,50,1093.465899
,-19.0,50,1095.134099
,-10.0,50,1096.776236
,-19.0,50,1098.500182
,-9.0,50,1100.143519
,-18.0,50,1101.797322
,-6.0,50,1103.451481
,-19.0,50,1105.1355
,-16.0,50,1106.791169
,-10.0,50,1108.461388
,0.0,50,1110.133161
,-10.0,50,1110.439262
,-16.0,50,1110.719999
,-6.0,50,1111.003061
,-12.0,50,1111.277964
,-11.0,50,1111.529206
,-19.0,50,1111.796395
,-12.0,50,1112.069524
,-11.0,50,1112.339325
,-8.0,50,1112.590344
,0.0,50,1113.041126
,-11.0,50,1114.717894
,-42.0,50,1116.396429
,-21.0,50,1118.089127
,-9.0,50,1119.766479
,-3.0,50,1121.432079
,0.0,50,1123.092938
,-44.0,50,1124.812141
,-21.0,50,1126.452362
,-12.0,50,1128.100858
,-11.0,50,1129.789082
,-16.0,50,1131.463065
,-50.0,50,1133.112105
,-20.0,50,1134.772046
,-22.0,50,1136.452326
,-30.0,50,1138.162625
,-43.0,50,1139.809194
,-26.0,50,1141.488353
,-13.0,50,1143.177339
,-50.0,50,1144.831201
,-10.0,50,1146.491859
,0.0,50,1148.162463
,-13.0,50,1149.850078
,-16.0,50,1151.558472
,-24.0,50,1153.16291
,-6.0,50,1154.852402
,-22.0,50,1156.492617
,-25.0,50,1158.230636
,-26.0,50,1159.896361
,-32.0,50,1161.586573
,-10.0,50,1163.209167
,-11.0,50,1164.88141
,-20.0,50,1166.586844
,-19.0,50,1168.276852
,-16.0,50,1169.914622
,-13.0,50,1171.583374
,0.0,50,1173.278605
,-12.0,50,1174.93745
,-39.0,50,1176.606806
,-23.0,50,1178.310421
,-4.0,50,1179.955595
,-8.0,50,1181.614518
,-28.0,50,1183.279759
,-15.0,50,1184.989589
,-13.0,50,1186.658463
,-14.0,50,1188.297886
,-27.0,50,1189.945843
,-41.0,50,1191.659258
,0.0,50,1193.317814
,-11.0,50,1194.983669
,-4.0,50,1196.646034
,-15.0,50,1196.980858
,-16.0,50,1197.259332
,-7.0,50,1197.529119
,0.0,50,1197.816918
,-8.0,50,1198.120834
,-11.0,50,1198.396296
,-10.0,50,1198.668463
,-29.0,50,1198.92024
,-7.0,50,1199.19288
,-17.0,50,1199.559979
,-12.0,50,1201.256176
,-14.0,50,1202.912349
,-46.0,50,1204.580321
,-9.0,50,1206.262313
,-43.0,50,1207.948957
,-45.0,50,1209.61424
,-15.0,50,1211.319703
,-21.0,50,1212.9536
,-18.0,50,1214.59804
,-48.0,50,1216.284276
,-12.0,50,1217.959648
,-50.0,50,1219.617038
,-15.0,50,1221.335247
,-12.0,50,1222.975422
,-5.0,50,1224.636341
,-7.0,50,1226.300001
,-47.0,50,1228.003938
,-12.0,50,1229.680256
,-27.0,50,1231.371819
,0.0,50,1233.031393
,-21.0,50,1234.710693
,-8.0,50,1236.354988
,0.0,50,1238.03974
,-16.0,50,1239.712944
,-23.0,50,1241.430176
,-23.0,50,1243.07163
,-42.0,50,1244.764215
,-16.0,50,1246.423094
,-15.0,50,1248.0771
,-46.0,50,1249.763419
,-16.0,50,1251.445463
,-5.0,50,1253.078046
,-9.0,50,1254.758246
,0.0,50,1256.445754
,-18.0,50,1258.103949
,-35.0,50,1259.749875
,-16.0,50,1261.447951
,-18.0,50,1263.154912
,-21.0,50,1264.809553
,-24.0,50,1266.486152
,-33.0,50,1268.17028
,-15.0,50,1269.81093
,-15.0,50,1271.457011
,-6.0,50,1273.161405
,-30.0,50,1274.855869
,-12.0,50,1276.547022
,-47.0,50,1278.173333
,-17.0,50,1279.867451
,-28.0,50,1281.544946
,-15.0,50,1283.243292
,-9.0,50,1283.568943
,-13.0,50,1283.858369
,-8.0,50,1284.110275
,-8.0,50,1284.385937
,-12.0,50,1284.629669
,-4.0,50,1284.918492
,-11.0,50,1285.191885
,-17.0,50,1285.466329
,-15.0,50,1285.745426
,-13.0,50,1286.067941
,-8.0,50,1287.730726
,-13.0,50,1289.462766
,-17.0,50,1291.111059
,-6.0,50,1292.761472
,-19.0,50,1294.444028
,-37.0,50,1296.138547
,-38.0,50,1297.824219
,-6.0,50,1299.487991
,-37.0,50,1301.148892
,0.0,50,1302.810712
,-13.0,50,1304.483084
,-24.0,50,1306.130431
,-48.0,50,1307.847642
,-9.0,50,1309.49536
,-25.0,50,1311.17224
,-16.0,50,1312.860492
,-9.0,50,1314.502856
,-14.0,50,1316.229745
,-50.0,50,1317.875624
,-6.0,50,1319.545605
,-45.0,50,1321.261353
,0.0,50,1322.90521
,-9.0,50,1324.613542
,-14.0,50,1326.263115
,-10.0,50,1327.919053
,-13.0,50,1329.605314
,-18.0,50,1331.262302
,-18.0,50,1332.935369
,-15.0,50,1334.614146
,-12.0,50,1336.280791
,-15.0,50,1337.980073
,-3.0,50,1339.605887
,-33.0,50,1341.323869
,-15.0,50,1342.953323
,-43.0,50,1344.66394
,-13.0,50,1346.323834
,-15.0,50,1347.974949
,-6.0,50,1349.670578
,-20.0,50,1351.372443
,-18.0,50,1353.035068
,-13.0,50,1354.724928
,-21.0,50,1356.402096
,-28.0,50,1358.10387
,-12.0,50,1359.768205
,-14.0,50,1361.430759
,-35.0,50,1363.135757
,-21.0,50,1364.785207
,0.0,50,1366.460484
,-9.0,50,1368.129389
,-11.0,50,1369.881082
,-7.0,50,1370.132457
,-11.0,50,1370.396323
,-8.0,50,1370.673944
,-11.0,50,1370.9744
,-12.0,50,1371.24396
,-14.0,50,1371.529678
,-12.0,50,1371.81104
,-14.0,50,1372.103112
,0.0,50,1372.374598
,-8.0,50,1372.699977
,-32.0,50,1374.399074
,-16.0,50,1376.079476
,-43.0,50,1377.744246
,-10.0,50,1379.406601
,-35.0,50,1381.10196
,-9.0,50,1382.783204
,-21.0,50,1384.44603
,-41.0,50,1386.169749
,-50.0,50,1387.837045
,-12.0,50,1389.521184
,-19.0,50,1391.192282
,0.0,50,1392.87435
,-10.0,50,1394.539216
,-26.0,50,1396.221439
,-22.0,50,1397.90723
,-13.0,50,1399.553774
,-19.0,50,1401.250177
,-8.0,50,1402.934017
,-8.0,50,1404.583064
,-21.0,50,1406.269431
,-10.0,50,1407.926444
,-46.0,50,1409.613914
,-4.0,50,1411.28999
,-20.0,50,1412.969631
,-26.0,50,1414.660788
,0.0,50,1416.302444
,-6.0,50,1417.956932
,-22.0,50,1419.687701
,-10.0,50,1421.388262
,-15.0,50,1423.056653
,-16.0,50,1424.705266
,-12.0,50,1426.357467
,-14.0,50,1428.064698
,-16.0,50,1429.728163
,-27.0,50,1431.459422
,-12.0,50,1433.149792
,-13.0,50,1434.85146
,-19.0,50,1436.525323
,-17.0,50,1438.188597
,-22.0,50,1439.866161
,-25.0,50,1441.576631
,-12.0,50,1443.222488
,-36.0,50,1444.922682
,-15.0,50,1446.576282
,-28.0,50,1448.260405
,-5.0,50,1449.946011
,-17.0,50,1451.591773
,-16.0,50,1453.293121
,-17.0,50,1454.981827
,-16.0,50,1456.705789
,-9.0,50,1456.97051
,-5.0,50,1457.258204
,-8.0,50,1457.527879
,-11.0,50,1457.810788
,-7.0,50,1458.085991
,-10.0,50,1458.329665
,-13.0,50,1458.640541
,-12.0,50,1458.896656
,-14.0,50,1459.169941
,-23.0,50,1459.524986
,-23.0,50,1461.202004
,-11.0,50,1462.912607
,-10.0,50,1464.606077
,-10.0,50,1466.31579
,-48.0,50,1467.941519
,-18.0,50,1469.655271
,-13.0,50,1471.323983
,0.0,50,1473.085465
,-50.0,50,1474.790548
,0.0,50,1476.451066
,-34.0,50,1478.169988
,-23.0,50,1479.80653
,-12.0,50,1481.518328
,-28.0,50,1483.169577
,-43.0,50,1484.882391
,-13.0,50,1486.583629
,-13.0,50,1488.278776
,-19.0,50,1489.92222
,-13.0,50,1491.636227
,-19.0,50,1493.325362
,-12.0,50,1495.038539
,-7.0,50,1496.687788
,-35.0,50,1498.401358
,-25.0,50,1500.058514
,-17.0,50,1501.750954
,-21.0,50,1503.451287
,-9.0,50,1505.155464
