#{"t_start": 1583044982.5530193, "env_id": "FetchPush-v1"}
s,r,l,t
,-20.0,50,1515.799996
,0.0,50,1517.542674
,0.0,50,1519.217235
,-11.0,50,1520.870957
,-14.0,50,1522.589541
,-26.0,50,1524.293093
,0.0,50,1525.998674
,-24.0,50,1527.716195
,-22.0,50,1529.442
,0.0,50,1531.137298
,-15.0,50,1532.852023
,-9.0,50,1534.567485
,-17.0,50,1536.288285
,-15.0,50,1538.027198
,-45.0,50,1539.712448
,-42.0,50,1541.407202
,-21.0,50,1543.120834
,-27.0,50,1544.818657
,-34.0,50,1546.519999
,-11.0,50,1548.244568
,-50.0,50,1549.946841
,-11.0,50,1551.64385
,-13.0,50,1551.921378
,-11.0,50,1552.182721
,-9.0,50,1552.46186
,-13.0,50,1552.729195
,0.0,50,1552.998551
,-11.0,50,1553.275739
,-10.0,50,1553.554883
,-14.0,50,1553.822031
,-12.0,50,1554.105317
,-8.0,50,1554.433807
,-14.0,50,1556.152759
,-8.0,50,1557.836997
,-20.0,50,1559.564793
,-48.0,50,1561.261971
,-13.0,50,1562.965864
,0.0,50,1564.621698
,-11.0,50,1566.346938
,-18.0,50,1568.038104
,-13.0,50,1569.703144
,-26.0,50,1571.402519
,-18.0,50,1573.135125
,-18.0,50,1574.815185
,-27.0,50,1576.494673
,-12.0,50,1578.209372
,-19.0,50,1579.893836
,-14.0,50,1581.594319
,-35.0,50,1583.295755
,-19.0,50,1584.989969
,0.0,50,1586.713535
,-21.0,50,1588.392314
,-14.0,50,1590.122257
,-13.0,50,1591.842917
,-39.0,50,1593.54443
,-15.0,50,1595.227369
,-19.0,50,1596.893782
,-19.0,50,1598.611749
,-12.0,50,1600.302761
,0.0,50,1601.994798
,-21.0,50,1603.695999
,-20.0,50,1605.388713
,-19.0,50,1607.108033
,-7.0,50,1608.849103
,-13.0,50,1610.540575
,-15.0,50,1612.273365
,-24.0,50,1613.945595
,-11.0,50,1615.694134
,-23.0,50,1617.353145
,-18.0,50,1619.046386
,-8.0,50,1620.764701
,-32.0,50,1622.524936
,-9.0,50,1624.246194
,-20.0,50,1625.91985
,-12.0,50,1627.624987
,-6.0,50,1629.321179
,-26.0,50,1631.027748
,-11.0,50,1632.748647
,-20.0,50,1634.417465
,-14.0,50,1636.149656
,-24.0,50,1637.83921
,-12.0,50,1639.581267
,-2.0,50,1639.866061
,-9.0,50,1640.140996
,-15.0,50,1640.405478
,-10.0,50,1640.68573
,-3.0,50,1640.991527
,-10.0,50,1641.250276
,-5.0,50,1641.520346
,-11.0,50,1641.791253
,-9.0,50,1642.062182
,-21.0,50,1642.416246
,-18.0,50,1644.153726
,-25.0,50,1645.821297
,-15.0,50,1647.502772
,-22.0,50,1649.256954
,-16.0,50,1650.93882
,-31.0,50,1652.640979
,-18.0,50,1654.342258
,-24.0,50,1656.040995
,-15.0,50,1657.747803
,-20.0,50,1659.450307
,-10.0,50,1661.116545
,-29.0,50,1662.850891
,-16.0,50,1664.529124
,-30.0,50,1666.26529
,-17.0,50,1667.952348
,-12.0,50,1669.646547
,-13.0,50,1671.33831
,0.0,50,1673.032593
,-13.0,50,1674.758172
,-17.0,50,1676.454426
,-13.0,50,1678.153521
,-21.0,50,1679.870509
,-11.0,50,1681.564057
,-7.0,50,1683.246275
,-5.0,50,1684.979146
,-23.0,50,1686.689564
,-43.0,50,1688.437269
,-10.0,50,1690.081385
,0.0,50,1691.799451
,-10.0,50,1693.490865
,-14.0,50,1695.254459
,-11.0,50,1696.914071
,-22.0,50,1698.626748
,-28.0,50,1700.361632
,-19.0,50,1702.090669
,-21.0,50,1703.782318
,0.0,50,1705.480506
,-19.0,50,1707.175916
,-7.0,50,1708.860132
,-10.0,50,1710.56929
,-17.0,50,1712.312274
,-5.0,50,1714.010669
,-10.0,50,1715.759993
,-16.0,50,1717.414412
,-17.0,50,1719.142171
,-17.0,50,1720.843425
,-6.0,50,1722.498974
,-18.0,50,1724.235445
,-22.0,50,1725.948994
,-12.0,50,1727.649366
,-22.0,50,1727.941406
,-10.0,50,1728.203009
,0.0,50,1728.517412
,0.0,50,1728.798162
,-17.0,50,1729.053274
,0.0,50,1729.32279
,-9.0,50,1729.597806
,-8.0,50,1729.862393
,-12.0,50,1730.127683
,-11.0,50,1730.509587
,-12.0,50,1732.199681
,-13.0,50,1733.885926
,-50.0,50,1735.630675
,-12.0,50,1737.347313
,-50.0,50,1739.075538
,-27.0,50,1740.749286
,-22.0,50,1742.451234
,-16.0,50,1744.136949
,-23.0,50,1745.902499
,-19.0,50,1747.558482
,-41.0,50,1749.331101
,-18.0,50,1751.003483
,-27.0,50,1752.685944
,-19.0,50,1754.424436
,-33.0,50,1756.115425
,-27.0,50,1757.829347
,-13.0,50,1759.511757
,-21.0,50,1761.254829
,-16.0,50,1762.898
,-8.0,50,1764.642891
,-21.0,50,1766.38608
,-9.0,50,1768.048656
,-23.0,50,1769.785118
,-21.0,50,1771.485403
,-23.0,50,1773.187383
,0.0,50,1774.858178
,-14.0,50,1776.542456
,-21.0,50,1778.2481
,-14.0,50,1779.986556
,-15.0,50,1781.647772
,-13.0,50,1783.411824
,-24.0,50,1785.077321
,-14.0,50,1786.781438
,-9.0,50,1788.467425
,-10.0,50,1790.138906
,-17.0,50,1791.895678
,-23.0,50,1793.585893
,-15.0,50,1795.261596
,-15.0,50,1796.970887
,0.0,50,1798.665021
,-10.0,50,1800.359298
,-24.0,50,1802.078264
,-19.0,50,1803.779087
,-19.0,50,1805.478585
,-33.0,50,1807.179646
,-26.0,50,1808.873654
,-15.0,50,1810.604728
,-17.0,50,1812.328088
,-15.0,50,1813.981151
,-35.0,50,1815.72053
,-7.0,50,1816.013394
,0.0,50,1816.301257
,-7.0,50,1816.57312
,-10.0,50,1816.828497
,-11.0,50,1817.097799
,-10.0,50,1817.385487
,-12.0,50,1817.656477
,-8.0,50,1817.929735
,-5.0,50,1818.210973
,-50.0,50,1818.531909
,-24.0,50,1820.311071
,-6.0,50,1821.991833
,-30.0,50,1823.711692
,-13.0,50,1825.442093
,0.0,50,1827.101049
,-18.0,50,1828.834482
,-22.0,50,1830.54736
,-8.0,50,1832.246267
,-14.0,50,1833.985227
,-10.0,50,1835.671983
,-19.0,50,1837.396345
,-29.0,50,1839.122546
,-14.0,50,1840.814784
,-41.0,50,1842.548212
,-33.0,50,1844.241934
,-12.0,50,1845.947554
,-11.0,50,1847.706765
,-13.0,50,1849.41257
,-8.0,50,1851.09828
,-38.0,50,1852.84089
,-10.0,50,1854.539146
,-20.0,50,1856.269711
,-17.0,50,1857.973461
,-42.0,50,1859.736602
,-31.0,50,1861.403213
,-12.0,50,1863.094424
,-13.0,50,1864.849704
,-26.0,50,1866.571181
,-35.0,50,1868.247057
,-44.0,50,1869.97209
,0.0,50,1871.721433
,-12.0,50,1873.441159
,-28.0,50,1875.144656
,-16.0,50,1876.910314
,-11.0,50,1878.598831
,-17.0,50,1880.291563
,-21.0,50,1882.01071
,-23.0,50,1883.702286
,-12.0,50,1885.398103
,-30.0,50,1887.109901
,-8.0,50,1888.835793
,-13.0,50,1890.53402
,-24.0,50,1892.254406
,0.0,50,1893.976046
,-33.0,50,1895.696393
,-10.0,50,1897.391053
,-22.0,50,1899.159922
,-28.0,50,1900.866688
,-10.0,50,1902.617965
,-11.0,50,1904.327843
,-9.0,50,1904.598039
,-16.0,50,1904.866763
,-8.0,50,1905.163253
,-5.0,50,1905.424804
,-8.0,50,1905.68619
,-6.0,50,1905.94752
,-9.0,50,1906.241988
,-13.0,50,1906.521305
,-8.0,50,1906.802679
,-18.0,50,1907.161934
,-8.0,50,1908.891657
,-20.0,50,1910.593006
,-30.0,50,1912.271134
,-17.0,50,1913.960759
,-13.0,50,1915.706953
,-38.0,50,1917.397996
,-23.0,50,1919.117547
,-17.0,50,1920.814005
,-21.0,50,1922.523564
,-44.0,50,1924.279788
,-21.0,50,1925.983622
,-25.0,50,1927.717999
,-10.0,50,1929.423833
,-12.0,50,1931.12156
,-13.0,50,1932.847594
,-15.0,50,1934.608001
,-15.0,50,1936.276311
,-18.0,50,1938.056124
,-16.0,50,1939.718241
,-13.0,50,1941.471985
,-26.0,50,1943.146422
,-16.0,50,1944.87016
,-6.0,50,1946.589816
,-27.0,50,1948.314649
,-40.0,50,1950.053831
,-14.0,50,1951.765306
,-10.0,50,1953.502702
,0.0,50,1955.201963
,-13.0,50,1956.922779
,-22.0,50,1958.635668
,-18.0,50,1960.380436
,-18.0,50,1962.078404
,-14.0,50,1963.805991
,-22.0,50,1965.499231
,-19.0,50,1967.220366
,-22.0,50,1968.950691
,0.0,50,1970.641452
,-29.0,50,1972.334135
,-18.0,50,1974.062526
,-9.0,50,1975.791043
,-35.0,50,1977.528462
,-23.0,50,1979.238089
,-20.0,50,1980.945841
,-20.0,50,1982.678442
,-17.0,50,1984.363027
,-9.0,50,1986.09178
,-10.0,50,1987.829121
,0.0,50,1989.507545
,-9.0,50,1991.284683
,-14.0,50,1992.980313
,-12.0,50,1993.259123
,-8.0,50,1993.525095
,-9.0,50,1993.816432
,0.0,50,1994.073035
,-8.0,50,1994.348148
,-10.0,50,1994.634884
,-6.0,50,1994.908832
,-5.0,50,1995.174274
,-20.0,50,1995.450733
,-14.0,50,1995.818945
,-7.0,50,1997.510429
,-15.0,50,1999.234836
,-15.0,50,2000.980595
,-25.0,50,2002.684154
,-29.0,50,2004.374513
,-16.0,50,2006.071992
,-27.0,50,2007.81999
,-9.0,50,2009.513747
,-12.0,50,2011.247406
,-23.0,50,2012.95459
,-18.0,50,2014.707207
,-11.0,50,2016.447862
,-15.0,50,2018.163907
,-19.0,50,2019.878451
,-15.0,50,2021.539575
,-6.0,50,2023.305046
,-13.0,50,2025.001017
,-16.0,50,2026.753705
,-30.0,50,2028.474742
,-24.0,50,2030.196214
,-11.0,50,2031.942734
,-28.0,50,2033.650194
,-30.0,50,2035.378695
,-12.0,50,2037.05276
,-26.0,50,2038.783996
,-21.0,50,2040.564508
,-5.0,50,2042.244015
,-24.0,50,2043.99902
,-13.0,50,2045.670885
,-28.0,50,2047.400606
,-14.0,50,2049.123829
,-15.0,50,2050.873259
,-42.0,50,2052.566616
,-19.0,50,2054.328585
,-27.0,50,2056.084227
,-19.0,50,2057.780179
,-14.0,50,2059.501633
,-16.0,50,2061.212202
,-27.0,50,2062.946649
,-13.0,50,2064.668268
,-31.0,50,2066.414511
,-15.0,50,2068.106795
,-45.0,50,2069.824921
,-22.0,50,2071.572903
,-29.0,50,2073.293746
,-23.0,50,2074.984685
,-8.0,50,2076.748611
,-41.0,50,2078.448282
,-16.0,50,2080.135316
,-8.0,50,2081.960671
,-7.0,50,2082.232138
,-12.0,50,2082.523474
,-7.0,50,2082.814524
,-7.0,50,2083.100248
,-11.0,50,2083.381893
,-28.0,50,2083.67002
,0.0,50,2083.957392
,-12.0,50,2084.218615
,-15.0,50,2084.480081
,-8.0,50,2084.795568
,-8.0,50,2086.506196
,-24.0,50,2088.244225
,-19.0,50,2089.945657
,-26.0,50,2091.627878
,-7.0,50,2093.396903
,-7.0,50,2095.144872
,-11.0,50,2096.880918
,-15.0,50,2098.589193
,0.0,50,2100.38483
,-8.0,50,2102.093069
,-21.0,50,2103.82733
,-28.0,50,2105.521475
,-10.0,50,2107.303011
,-19.0,50,2109.005463
,-43.0,50,2110.713172
,-26.0,50,2112.463842
,-12.0,50,2114.185371
,-18.0,50,2115.90193
,-12.0,50,2117.67577
,-17.0,50,2119.373197
,-26.0,50,2121.133379
,-19.0,50,2122.899783
,-7.0,50,2124.577319
,-13.0,50,2126.291893
,-20.0,50,2128.021255
,-14.0,50,2129.751355
,-14.0,50,2131.51924
,-13.0,50,2133.215905
,-14.0,50,2134.908089
,-20.0,50,2136.710123
,-20.0,50,2138.387083
,-16.0,50,2140.140736
,-20.0,50,2141.839208
,-22.0,50,2143.584353
,-15.0,50,2145.327442
,-19.0,50,2147.082462
,-25.0,50,2148.789237
,-22.0,50,2150.539386
,-21.0,50,2152.297872
,-9.0,50,2153.983614
,-37.0,50,2155.723659
,-12.0,50,2157.449649
,-11.0,50,2159.197197
,-7.0,50,2160.896633
,-20.0,50,2162.651824
,-9.0,50,2164.34448
,-21.0,50,2166.109019
,-12.0,50,2167.797261
,-4.0,50,2169.572435
,0.0,50,2171.269141
,-11.0,50,2171.556696
,-7.0,50,2171.833847
,-17.0,50,2172.10832
,-9.0,50,2172.383977
,-13.0,50,2172.644436
,-22.0,50,2172.95205
,-12.0,50,2173.229065
,-20.0,50,2173.534417
,-9.0,50,2173.820556
,-24.0,50,2174.111237
,-20.0,50,2175.852792
,-26.0,50,2177.591075
,-9.0,50,2179.302588
,-17.0,50,2181.012648
,-15.0,50,2182.773958
,-20.0,50,2184.496466
,-12.0,50,2186.21135
,-15.0,50,2187.960953
,-23.0,50,2189.688506
,-25.0,50,2191.447543
,-20.0,50,2193.161377
,-14.0,50,2194.849781
,-32.0,50,2196.602808
,-10.0,50,2198.310321
,-13.0,50,2200.04178
,-39.0,50,2201.731025
,-12.0,50,2203.48005
,-27.0,50,2205.183652
,-12.0,50,2206.990689
,-34.0,50,2208.694899
,-12.0,50,2210.445067
,0.0,50,2212.109398
,-20.0,50,2213.855724
,-16.0,50,2215.543911
,-12.0,50,2217.297853
,-28.0,50,2219.061229
,-15.0,50,2220.790494
,0.0,50,2222.584022
,-10.0,50,2224.319391
,-23.0,50,2226.014488
,-23.0,50,2227.74719
,-6.0,50,2229.488293
,-21.0,50,2231.17605
,-26.0,50,2232.92423
,-19.0,50,2234.635415
,-11.0,50,2236.34663
,-17.0,50,2238.101796
,-14.0,50,2239.796655
,-15.0,50,2241.531702
,-21.0,50,2243.266444
,-13.0,50,2245.023744
,-23.0,50,2246.770705
,-20.0,50,2248.489181
,-8.0,50,2250.252132
,-7.0,50,2251.907713
,-17.0,50,2253.694128
,-21.0,50,2255.426154
,-22.0,50,2257.145247
,-20.0,50,2258.918916
,-8.0,50,2260.61949
,0.0,50,2260.91129
,-13.0,50,2261.1881
,-8.0,50,2261.462395
,-12.0,50,2261.730855
,-7.0,50,2262.001501
,-16.0,50,2262.271748
,0.0,50,2262.543793
,-10.0,50,2262.793309
,-8.0,50,2263.068211
,-13.0,50,2263.485729
,-11.0,50,2265.218009
,-37.0,50,2266.966171
,-17.0,50,2268.700967
,0.0,50,2270.390597
,-11.0,50,2272.200845
,-23.0,50,2273.921632
,-10.0,50,2275.634833
,-16.0,50,2277.381769
,-8.0,50,2279.093387
,-12.0,50,2280.819743
,-50.0,50,2282.590028
,-15.0,50,2284.319896
,-14.0,50,2286.034822
,-7.0,50,2287.761549
,-45.0,50,2289.517895
,-7.0,50,2291.237648
,-20.0,50,2292.955345
,-11.0,50,2294.645065
,-11.0,50,2296.403854
,-36.0,50,2298.106275
,-23.0,50,2299.84402
,-19.0,50,2301.579323
,0.0,50,2303.316858
,-20.0,50,2305.070981
,0.0,50,2306.773878
,-19.0,50,2308.528305
,-16.0,50,2310.297263
,-22.0,50,2312.024001
,-11.0,50,2313.706162
,-18.0,50,2315.510869
,-16.0,50,2317.202398
,-12.0,50,2318.914941
,-18.0,50,2320.690139
,-20.0,50,2322.420798
,-16.0,50,2324.184197
,-9.0,50,2325.883987
,-17.0,50,2327.650984
,-10.0,50,2329.351647
,-43.0,50,2331.06805
,-20.0,50,2332.782659
,-23.0,50,2334.540226
,-21.0,50,2336.317029
,-16.0,50,2338.022959
,-10.0,50,2339.755738
,-50.0,50,2341.497629
,0.0,50,2343.22779
,-26.0,50,2344.959553
,-25.0,50,2346.651877
,-46.0,50,2348.404994
,-7.0,50,2350.127451
,-19.0,50,2350.416723
,-12.0,50,2350.709915
,-7.0,50,2350.997286
,-8.0,50,2351.265939
,-10.0,50,2351.547835
,-12.0,50,2351.833106
,-1.0,50,2352.123995
,-6.0,50,2352.374193
,-11.0,50,2352.641575
,-44.0,50,2353.016387
,-10.0,50,2354.777415
,-12.0,50,2356.489012
,-25.0,50,2358.196811
,-14.0,50,2359.951398
,0.0,50,2361.659702
,-24.0,50,2363.429258
,-2.0,50,2365.203123
,-13.0,50,2366.917847
,-28.0,50,2368.70772
,0.0,50,2370.415756
,-12.0,50,2372.173643
,0.0,50,2373.919037
,-29.0,50,2375.660895
,-17.0,50,2377.449112
,-16.0,50,2379.15459
,-15.0,50,2380.872219
,-20.0,50,2382.602043
,-13.0,50,2384.360753
,-11.0,50,2386.118104
,-13.0,50,2387.851446
,-21.0,50,2389.602829
,0.0,50,2391.358585
,-28.0,50,2393.083856
,-43.0,50,2394.813847
,-17.0,50,2396.548392
,-12.0,50,2398.312418
,-13.0,50,2400.116752
,-3.0,50,2401.871944
,-31.0,50,2403.550189
,-21.0,50,2405.305722
,-27.0,50,2407.067203
,-14.0,50,2408.830295
,-12.0,50,2410.569938
,-9.0,50,2412.330224
,-21.0,50,2414.069596
,-21.0,50,2415.778154
,-17.0,50,2417.543159
,-22.0,50,2419.272974
,-20.0,50,2421.039995
,-15.0,50,2422.856645
,-16.0,50,2424.60793
,-30.0,50,2426.295669
,-16.0,50,2428.057689
,-19.0,50,2429.763851
,-11.0,50,2431.536932
,-11.0,50,2433.258746
,-8.0,50,2435.069093
,-10.0,50,2436.798517
,-29.0,50,2438.486979
,-11.0,50,2440.263218
,-14.0,50,2440.513581
,-11.0,50,2440.787483
,-11.0,50,2441.068431
,-11.0,50,2441.35736
,-9.0,50,2441.631572
,-13.0,50,2441.920635
,-15.0,50,2442.197002
,-5.0,50,2442.470536
,-5.0,50,2442.741869
,-26.0,50,2443.068613
,-18.0,50,2444.815909
,-25.0,50,2446.534222
,-7.0,50,2448.262195
,-12.0,50,2449.970684
,-6.0,50,2451.743561
,-23.0,50,2453.525077
,-19.0,50,2455.289177
,-11.0,50,2457.036931
,-20.0,50,2458.773741
,-14.0,50,2460.505342
,-13.0,50,2462.190878
,-15.0,50,2463.955183
,-11.0,50,2465.739882
,-24.0,50,2467.451631
,-20.0,50,2469.197704
,-15.0,50,2470.937708
,-23.0,50,2472.68373
,-17.0,50,2474.445988
,-24.0,50,2476.153524
,-20.0,50,2477.94346
,-9.0,50,2479.638452
,0.0,50,2481.402004
,-30.0,50,2483.167437
,-7.0,50,2484.860131
,-22.0,50,2486.645905
,-11.0,50,2488.369097
,-23.0,50,2490.107637
,-25.0,50,2491.917865
,-12.0,50,2493.607319
,-8.0,50,2495.359712
,-18.0,50,2497.075501
,-14.0,50,2498.855186
,-9.0,50,2500.637527
,-28.0,50,2502.350993
,-12.0,50,2504.037089
,-21.0,50,2505.810974
,-4.0,50,2507.515168
,-23.0,50,2509.343947
,-15.0,50,2511.059381
,-16.0,50,2512.833135
,-36.0,50,2514.540773
,-28.0,50,2516.294708
,-13.0,50,2518.068528
,-17.0,50,2519.79777
,-24.0,50,2521.550644
,-38.0,50,2523.298435
,0.0,50,2525.043546
,-18.0,50,2526.737933
,-19.0,50,2528.510957
,-8.0,50,2530.259477
,-9.0,50,2530.542089
,-6.0,50,2530.812152
,0.0,50,2531.064669
,-9.0,50,2531.334198
,-7.0,50,2531.635259
,-9.0,50,2531.905025
,-9.0,50,2532.157675
,-9.0,50,2532.42874
,-10.0,50,2532.69823
,-18.0,50,2533.047911
,-30.0,50,2534.848754
,-42.0,50,2536.57627
,-9.0,50,2538.265449
,-20.0,50,2540.056942
,-12.0,50,2541.736902
,0.0,50,2543.542998
,-21.0,50,2545.253561
,-8.0,50,2547.010993
,0.0,50,2548.736693
,-27.0,50,2550.45603
,-39.0,50,2552.24477
,-27.0,50,2554.020774
,-11.0,50,2555.759764
,-12.0,50,2557.495121
,-22.0,50,2559.270059
,-13.0,50,2561.016404
,-7.0,50,2562.732329
,-29.0,50,2564.509933
,-16.0,50,2566.2155
,-25.0,50,2567.999856
,-15.0,50,2569.746619
,-45.0,50,2571.432021
,-11.0,50,2573.151438
,-14.0,50,2574.992048
,-15.0,50,2576.732669
,-16.0,50,2578.403769
,-18.0,50,2580.206633
,-28.0,50,2581.968947
,-25.0,50,2583.697994
,-30.0,50,2585.442905
,-37.0,50,2587.221562
,0.0,50,2588.951437
,-21.0,50,2590.709115
,-35.0,50,2592.448473
,-13.0,50,2594.193551
,-18.0,50,2595.921339
,-11.0,50,2597.674788
,-24.0,50,2599.467376
,-16.0,50,2601.143889
,-10.0,50,2602.971653
,-11.0,50,2604.704475
,-16.0,50,2606.39898
,-9.0,50,2608.173756
,-27.0,50,2609.939053
,-19.0,50,2611.648083
,-22.0,50,2613.377123
,-24.0,50,2615.128741
,-12.0,50,2616.869765
,-33.0,50,2618.645033
,-9.0,50,2620.375984
,-13.0,50,2620.65373
,-12.0,50,2620.928171
,-14.0,50,2621.190598
,-11.0,50,2621.450802
,-10.0,50,2621.717768
,0.0,50,2621.981435
,-11.0,50,2622.267525
,-7.0,50,2622.560953
,-12.0,50,2622.834166
,-13.0,50,2623.16802
,0.0,50,2624.94689
,-14.0,50,2626.707945
,-24.0,50,2628.442655
,-7.0,50,2630.226887
,-28.0,50,2631.93405
,-9.0,50,2633.652584
,-22.0,50,2635.46278
,-29.0,50,2637.175135
,-27.0,50,2638.923232
,-16.0,50,2640.691156
,-10.0,50,2642.402256
,0.0,50,2644.190606
,-14.0,50,2645.990184
,0.0,50,2647.707328
,-15.0,50,2649.470794
,-17.0,50,2651.204412
,-14.0,50,2653.000415
,-9.0,50,2654.733643
,-32.0,50,2656.477659
,-23.0,50,2658.239384
,-9.0,50,2659.953375
,-11.0,50,2661.7654
,-22.0,50,2663.509473
,-20.0,50,2665.221173
,-14.0,50,2666.998957
,-36.0,50,2668.733582
,-19.0,50,2670.517894
,-17.0,50,2672.269403
,-9.0,50,2674.000872
,-27.0,50,2675.748278
,0.0,50,2677.541714
,-28.0,50,2679.338136
,-21.0,50,2681.057593
,-9.0,50,2682.780694
,-2.0,50,2684.571881
,-18.0,50,2686.343115
,-26.0,50,2688.071549
,-18.0,50,2689.825975
,0.0,50,2691.602099
,-8.0,50,2693.297475
,-23.0,50,2695.085216
,-37.0,50,2696.849997
,-4.0,50,2698.614787
,-11.0,50,2700.364906
,-20.0,50,2702.135939
,-11.0,50,2703.84939
,-20.0,50,2705.640463
,-50.0,50,2707.416108
,-14.0,50,2709.12941
,-14.0,50,2710.891692
,-14.0,50,2711.182809
,-7.0,50,2711.463027
,-9.0,50,2711.724842
,-7.0,50,2712.011093
,-10.0,50,2712.273446
,-14.0,50,2712.563905
,-7.0,50,2712.847949
,-13.0,50,2713.143103
,0.0,50,2713.417011
,-22.0,50,2713.686961
,-11.0,50,2715.442262
,-20.0,50,2717.238159
,-14.0,50,2718.959968
,-24.0,50,2720.734176
,-18.0,50,2722.496134
,0.0,50,2724.21576
,-38.0,50,2726.007597
,-13.0,50,2727.709173
,-24.0,50,2729.446178
,-17.0,50,2731.194942
,-38.0,50,2732.978249
,-14.0,50,2734.710502
,-27.0,50,2736.525761
,-19.0,50,2738.239046
,-30.0,50,2740.023979
,-2.0,50,2741.754973
,-7.0,50,2743.508035
,0.0,50,2745.233109
,-13.0,50,2747.032268
,-27.0,50,2748.78719
,-19.0,50,2750.566148
,-14.0,50,2752.274094
,-12.0,50,2754.080154
,-11.0,50,2755.836396
,-14.0,50,2757.581944
,-11.0,50,2759.363183
,-13.0,50,2761.05551
,-28.0,50,2762.822973
,-13.0,50,2764.599783
,-26.0,50,2766.320413
,0.0,50,2768.045936
,0.0,50,2769.837228
,-24.0,50,2771.599774
,-15.0,50,2773.368373
,-8.0,50,2775.083857
,-14.0,50,2776.86991
,-10.0,50,2778.608326
,-11.0,50,2780.313464
,-13.0,50,2782.132854
,-20.0,50,2783.811956
,-10.0,50,2785.604242
,0.0,50,2787.372897
,-31.0,50,2789.161232
,-27.0,50,2790.914404
,-12.0,50,2792.609256
,-20.0,50,2794.433969
,-20.0,50,2796.142055
,-17.0,50,2797.950288
,-13.0,50,2799.70097
,-8.0,50,2801.455979
,-7.0,50,2801.735655
,-14.0,50,2802.006474
,-14.0,50,2802.286566
,-11.0,50,2802.572705
,-10.0,50,2802.840007
,-11.0,50,2803.111065
,-8.0,50,2803.366285
,-10.0,50,2803.638176
,-7.0,50,2803.918827
,-37.0,50,2804.259208
,-19.0,50,2806.007601
,-17.0,50,2807.761857
,-12.0,50,2809.561724
,-14.0,50,2811.301733
,-13.0,50,2813.053553
,-16.0,50,2814.822485
,-37.0,50,2816.594697
,-13.0,50,2818.345511
,-14.0,50,2820.158043
,-16.0,50,2821.916103
,-14.0,50,2823.626003
,-22.0,50,2825.423916
,-20.0,50,2827.134855
,-13.0,50,2828.925386
,-22.0,50,2830.664917
,-12.0,50,2832.457632
,-19.0,50,2834.182225
,-8.0,50,2835.973202
,-9.0,50,2837.686232
,-26.0,50,2839.497506
,-34.0,50,2841.225076
,-15.0,50,2842.981648
,-14.0,50,2844.718785
,-44.0,50,2846.531148
,-29.0,50,2848.287008
,-29.0,50,2850.073856
,-25.0,50,2851.777094
,-40.0,50,2853.551047
,-19.0,50,2855.268758
,-3.0,50,2857.063548
,-32.0,50,2858.812986
,-8.0,50,2860.535012
,-20.0,50,2862.288919
,-13.0,50,2864.109762
,-18.0,50,2865.806984
,-47.0,50,2867.634174
,-38.0,50,2869.411369
,-14.0,50,2871.096953
,-12.0,50,2872.871666
,-11.0,50,2874.609284
,-11.0,50,2876.404169
,-11.0,50,2878.150892
,-11.0,50,2879.934547
,-11.0,50,2881.677728
,-21.0,50,2883.433221
,-9.0,50,2885.177846
,-13.0,50,2886.970078
,0.0,50,2888.766732
,-7.0,50,2890.488922
,-7.0,50,2892.268043
,-8.0,50,2892.531253
,-8.0,50,2892.78811
,-13.0,50,2893.067881
,-8.0,50,2893.347732
,-7.0,50,2893.61976
,-9.0,50,2893.894584
,-10.0,50,2894.163049
,-13.0,50,2894.435904
,-15.0,50,2894.68824
,-11.0,50,2895.045469
,-26.0,50,2896.866421
,-24.0,50,2898.540664
,-16.0,50,2900.333097
,-8.0,50,2902.116488
,-46.0,50,2903.924663
,-11.0,50,2905.63471
,0.0,50,2907.424693
,-20.0,50,2909.172855
,-27.0,50,2910.939518
,-15.0,50,2912.673513
,-13.0,50,2914.481696
,-12.0,50,2916.283247
,-13.0,50,2918.017833
,-12.0,50,2919.770655
,-14.0,50,2921.501543
,0.0,50,2923.278311
,-38.0,50,2925.076791
,-17.0,50,2926.810919
,-22.0,50,2928.561764
,-15.0,50,2930.385671
,-25.0,50,2932.117472
,-18.0,50,2933.857981
,-19.0,50,2935.600765
,-15.0,50,2937.399185
,-32.0,50,2939.184326
,-8.0,50,2940.97093
,-32.0,50,2942.713875
,-12.0,50,2944.462516
,-18.0,50,2946.254407
,-26.0,50,2948.022476
,-15.0,50,2949.839119
,-18.0,50,2951.551046
,-8.0,50,2953.334644
,-23.0,50,2955.136927
,-19.0,50,2956.869089
,-12.0,50,2958.617314
,-4.0,50,2960.421673
,-23.0,50,2962.184181
,-13.0,50,2963.928885
,-10.0,50,2965.708821
,-18.0,50,2967.466085
,-26.0,50,2969.202263
,-18.0,50,2971.039011
,-13.0,50,2972.760603
,-37.0,50,2974.596766
,-12.0,50,2976.357455
,-21.0,50,2978.089213
,-26.0,50,2979.919085
,0.0,50,2981.62516
,-10.0,50,2983.442835
,-9.0,50,2983.695137
,-4.0,50,2983.973243
,-8.0,50,2984.238458
,-15.0,50,2984.500615
,-15.0,50,2984.754562
,-11.0,50,2985.033443
,-15.0,50,2985.294608
,0.0,50,2985.587687
,-11.0,50,2985.863066
,-15.0,50,2986.267949
,-12.0,50,2988.043911
,-8.0,50,2989.775241
,-21.0,50,2991.51285
,0.0,50,2993.278866
,-15.0,50,2995.045007
,-19.0,50,2996.834373
,-15.0,50,2998.56863
,-18.0,50,3000.341321
,-27.0,50,3002.076732
