#{"t_start": 1583407308.4895988, "env_id": "FetchPush-v1"}
s,r,l,t
,-36.0,50,1506.751451
,0.0,50,1508.380295
,-16.0,50,1510.110427
,-22.0,50,1511.78303
,-18.0,50,1513.481725
,-20.0,50,1515.217088
,0.0,50,1516.918778
,-24.0,50,1518.597652
,-20.0,50,1520.300571
,-39.0,50,1521.987127
,-18.0,50,1523.639328
,0.0,50,1525.331027
,-28.0,50,1527.03322
,-7.0,50,1528.731544
,-16.0,50,1530.405745
,-7.0,50,1532.137319
,-27.0,50,1533.782212
,-48.0,50,1535.477922
,-18.0,50,1537.179956
,-21.0,50,1538.851115
,-12.0,50,1540.542212
,-4.0,50,1542.280294
,-9.0,50,1543.982855
,-8.0,50,1544.266104
,-15.0,50,1544.520805
,-4.0,50,1544.817091
,-14.0,50,1545.100822
,0.0,50,1545.392158
,-11.0,50,1545.654723
,-12.0,50,1545.935342
,-11.0,50,1546.2105
,-9.0,50,1546.458078
,-7.0,50,1546.839454
,-20.0,50,1548.512598
,-19.0,50,1550.206295
,-22.0,50,1551.916922
,-38.0,50,1553.570177
,-19.0,50,1555.273639
,0.0,50,1556.927281
,-8.0,50,1558.644808
,-20.0,50,1560.333301
,-24.0,50,1561.996135
,-10.0,50,1563.718541
,-14.0,50,1565.382449
,-20.0,50,1567.032584
,-7.0,50,1568.775263
,-2.0,50,1570.434587
,-16.0,50,1572.17224
,-16.0,50,1573.906011
,-11.0,50,1575.55186
,-18.0,50,1577.268662
,-32.0,50,1578.965641
,-19.0,50,1580.682904
,-28.0,50,1582.385072
,-38.0,50,1584.04981
,-28.0,50,1585.792336
,-17.0,50,1587.472513
,-17.0,50,1589.130023
,-10.0,50,1590.856669
,-12.0,50,1592.518763
,-25.0,50,1594.195153
,-8.0,50,1595.935574
,-12.0,50,1597.567402
,-11.0,50,1599.269661
,-6.0,50,1600.958327
,-14.0,50,1602.627074
,-21.0,50,1604.334616
,-11.0,50,1606.015796
,-8.0,50,1607.707874
,-17.0,50,1609.37952
,0.0,50,1611.074906
,-15.0,50,1612.828964
,-42.0,50,1614.474361
,-16.0,50,1616.243026
,-14.0,50,1617.932642
,-17.0,50,1619.593681
,-13.0,50,1621.335074
,-6.0,50,1622.979256
,-3.0,50,1624.713465
,-8.0,50,1626.368814
,-15.0,50,1628.082559
,-21.0,50,1629.749173
,-11.0,50,1631.438124
,-12.0,50,1631.698398
,-11.0,50,1631.97485
,-13.0,50,1632.255381
,-8.0,50,1632.55343
,-15.0,50,1632.837183
,-9.0,50,1633.140893
,-8.0,50,1633.39986
,-6.0,50,1633.660719
,-22.0,50,1633.93721
,-31.0,50,1634.297633
,-18.0,50,1635.991488
,-12.0,50,1637.705454
,-4.0,50,1639.376415
,-14.0,50,1641.047333
,-14.0,50,1642.789557
,-15.0,50,1644.445848
,-10.0,50,1646.13709
,-13.0,50,1647.861049
,-16.0,50,1649.54613
,-17.0,50,1651.292343
,-45.0,50,1652.960609
,-16.0,50,1654.622342
,-20.0,50,1656.381676
,-27.0,50,1658.048343
,-9.0,50,1659.773858
,-7.0,50,1661.420103
,-8.0,50,1663.120906
,-9.0,50,1664.809656
,-19.0,50,1666.504034
,-13.0,50,1668.193279
,-14.0,50,1669.853909
,0.0,50,1671.559067
,-18.0,50,1673.275643
,-10.0,50,1674.962252
,-21.0,50,1676.629666
,-26.0,50,1678.374488
,-5.0,50,1680.067895
,0.0,50,1681.835207
,-20.0,50,1683.579582
,-31.0,50,1685.226197
,-26.0,50,1686.991978
,-22.0,50,1688.665415
,-9.0,50,1690.377559
,-17.0,50,1692.061132
,-15.0,50,1693.802128
,-20.0,50,1695.528676
,-6.0,50,1697.253458
,-19.0,50,1698.910524
,-37.0,50,1700.602538
,-18.0,50,1702.315835
,-11.0,50,1704.046786
,-29.0,50,1705.738271
,-7.0,50,1707.423375
,0.0,50,1709.093343
,-10.0,50,1710.782208
,-10.0,50,1712.49043
,-13.0,50,1714.239139
,-20.0,50,1715.974414
,-29.0,50,1717.66659
,-12.0,50,1719.326332
,-7.0,50,1719.602368
,-9.0,50,1719.890567
,-4.0,50,1720.166882
,-9.0,50,1720.448316
,-7.0,50,1720.732175
,-13.0,50,1721.018118
,-9.0,50,1721.294586
,-9.0,50,1721.581161
,-11.0,50,1721.845073
