#{"t_start": 1583407308.6993184, "env_id": "FetchPush-v1"}
s,r,l,t
,-25.0,50,1509.892983
,-17.0,50,1511.617589
,-33.0,50,1513.297354
,-19.0,50,1515.044955
,-16.0,50,1516.737633
,-13.0,50,1518.4119
,-23.0,50,1520.094341
,-14.0,50,1521.795262
,-22.0,50,1523.445777
,-8.0,50,1525.130633
,-10.0,50,1526.812919
,-10.0,50,1528.514701
,-12.0,50,1530.202665
,0.0,50,1531.909832
,-30.0,50,1533.5824
,-14.0,50,1535.281171
,-22.0,50,1536.990184
,-17.0,50,1538.639599
,-45.0,50,1540.373506
,-36.0,50,1542.073826
,-7.0,50,1543.771499
,-6.0,50,1544.036015
,-10.0,50,1544.308088
,-7.0,50,1544.579082
,-16.0,50,1544.861171
,-12.0,50,1545.1164
,-10.0,50,1545.402201
,0.0,50,1545.665848
,-13.0,50,1545.950735
,0.0,50,1546.221752
,-19.0,50,1546.599976
,-21.0,50,1548.32675
,-25.0,50,1550.017032
,-12.0,50,1551.684709
,0.0,50,1553.354088
,-16.0,50,1555.048825
,-14.0,50,1556.698985
,-15.0,50,1558.424961
,-9.0,50,1560.149057
,-14.0,50,1561.820654
,-16.0,50,1563.481765
,-50.0,50,1565.200234
,-17.0,50,1566.889789
,-9.0,50,1568.573696
,-28.0,50,1570.253031
,-29.0,50,1571.961845
,-13.0,50,1573.634437
,0.0,50,1575.374779
,-8.0,50,1577.051286
,-15.0,50,1578.742151
,-10.0,50,1580.467008
,-13.0,50,1582.138605
,-22.0,50,1583.848798
,-18.0,50,1585.55747
,-11.0,50,1587.230908
,-6.0,50,1588.968627
,-19.0,50,1590.602154
,-8.0,50,1592.31164
,-19.0,50,1593.981345
,-19.0,50,1595.712094
,-18.0,50,1597.338291
,-41.0,50,1599.04894
,-24.0,50,1600.772622
,-12.0,50,1602.473003
,-10.0,50,1604.10982
,-45.0,50,1605.825912
,-11.0,50,1607.519269
,-26.0,50,1609.168511
,0.0,50,1610.889395
,-12.0,50,1612.582149
,-16.0,50,1614.311294
,0.0,50,1615.954647
,-19.0,50,1617.687937
,-8.0,50,1619.403064
,-48.0,50,1621.121675
,-50.0,50,1622.809826
,-15.0,50,1624.491251
,-22.0,50,1626.146493
,-16.0,50,1627.878077
,-19.0,50,1629.534436
,-14.0,50,1631.233494
,0.0,50,1631.490604
,-10.0,50,1631.769072
,-11.0,50,1632.041379
,-6.0,50,1632.320955
,-12.0,50,1632.588809
,-16.0,50,1632.85213
,-11.0,50,1633.132152
,-16.0,50,1633.423545
,0.0,50,1633.713087
,-11.0,50,1634.095677
,-14.0,50,1635.760593
,-10.0,50,1637.477964
,-24.0,50,1639.194626
,-18.0,50,1640.869842
,-18.0,50,1642.556965
,-22.0,50,1644.26183
,-16.0,50,1645.947625
,-23.0,50,1647.658995
,-21.0,50,1649.299358
,-12.0,50,1651.060516
,-18.0,50,1652.766668
,0.0,50,1654.443437
,-19.0,50,1656.117013
,-30.0,50,1657.886729
,-23.0,50,1659.539074
,-15.0,50,1661.226067
,0.0,50,1662.906204
,-15.0,50,1664.593875
,-6.0,50,1666.311557
,-11.0,50,1667.999289
,-19.0,50,1669.678798
,-24.0,50,1671.349141
,0.0,50,1673.056129
,-3.0,50,1674.777126
,-24.0,50,1676.447792
,-20.0,50,1678.164131
,-10.0,50,1679.929269
,-50.0,50,1681.605175
,-13.0,50,1683.373517
,0.0,50,1685.029016
,-15.0,50,1686.731938
,-40.0,50,1688.476029
,0.0,50,1690.159899
,-7.0,50,1691.861223
,-42.0,50,1693.596207
,-17.0,50,1695.328013
,-19.0,50,1696.995204
,-6.0,50,1698.749261
,-16.0,50,1700.411548
,-17.0,50,1702.114627
,-40.0,50,1703.821441
,-16.0,50,1705.492344
,-13.0,50,1707.232611
,-8.0,50,1708.879567
,-10.0,50,1710.589672
,-25.0,50,1712.318158
,0.0,50,1713.993197
,-21.0,50,1715.704701
,-50.0,50,1717.442159
,-38.0,50,1719.12416
,0.0,50,1719.393792
,-13.0,50,1719.673661
,-11.0,50,1719.96617
,-7.0,50,1720.232102
,-29.0,50,1720.503248
,-6.0,50,1720.771189
,-4.0,50,1721.039001
,-13.0,50,1721.301541
,-13.0,50,1721.557274
