#{"t_start": 1583407308.3315516, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,1506.829896
,-12.0,50,1508.594206
,-8.0,50,1510.276011
,-14.0,50,1511.937133
,-15.0,50,1513.645056
,-31.0,50,1515.358729
,-29.0,50,1517.080368
,-21.0,50,1518.776725
,-27.0,50,1520.473447
,-18.0,50,1522.124947
,-23.0,50,1523.848402
,-24.0,50,1525.546673
,-17.0,50,1527.229929
,-14.0,50,1528.907799
,-3.0,50,1530.566189
,-31.0,50,1532.2737
,-34.0,50,1533.994048
,-18.0,50,1535.664865
,-20.0,50,1537.387459
,-11.0,50,1539.04776
,-14.0,50,1540.755585
,-14.0,50,1542.445002
,-5.0,50,1544.142262
,-9.0,50,1544.415239
,-9.0,50,1544.682657
,-8.0,50,1544.938564
,-10.0,50,1545.231612
,-26.0,50,1545.503277
,-9.0,50,1545.770141
,-7.0,50,1546.056372
,-7.0,50,1546.351094
,-4.0,50,1546.624886
,-12.0,50,1546.972881
,-19.0,50,1548.69079
,-10.0,50,1550.388625
,-13.0,50,1552.029048
,-10.0,50,1553.71613
,-13.0,50,1555.412889
,-32.0,50,1557.087013
,-10.0,50,1558.762418
,-12.0,50,1560.521489
,-19.0,50,1562.180719
,-13.0,50,1563.850207
,-13.0,50,1565.551642
,-14.0,50,1567.184474
,-13.0,50,1568.946765
,-17.0,50,1570.657218
,-26.0,50,1572.2912
,-16.0,50,1574.039789
,-12.0,50,1575.713048
,-19.0,50,1577.448318
,-7.0,50,1579.136242
,0.0,50,1580.839112
,-12.0,50,1582.506547
,-50.0,50,1584.214129
,-21.0,50,1585.938347
,-16.0,50,1587.620512
,-10.0,50,1589.289739
,-29.0,50,1591.033049
,-10.0,50,1592.690889
,-12.0,50,1594.370913
,-15.0,50,1596.028793
,-11.0,50,1597.747514
,-11.0,50,1599.45254
,-21.0,50,1601.113747
,-24.0,50,1602.815471
,-12.0,50,1604.465549
,-17.0,50,1606.208302
,0.0,50,1607.847772
,-43.0,50,1609.525237
,-23.0,50,1611.250183
,-17.0,50,1612.93907
,-23.0,50,1614.67082
,-18.0,50,1616.343464
,-17.0,50,1618.076893
,-19.0,50,1619.772111
,-25.0,50,1621.477098
,-8.0,50,1623.170119
,-15.0,50,1624.804408
,-10.0,50,1626.532457
,-17.0,50,1628.232497
,-18.0,50,1629.916462
,-7.0,50,1631.644236
,-10.0,50,1631.918842
,-13.0,50,1632.202698
,-7.0,50,1632.459511
,-7.0,50,1632.736897
,0.0,50,1633.049632
,-8.0,50,1633.328249
,-6.0,50,1633.65053
,0.0,50,1633.920086
,-14.0,50,1634.160821
,-19.0,50,1634.471371
,0.0,50,1636.125692
,-13.0,50,1637.866744
,-50.0,50,1639.525286
,-20.0,50,1641.232845
,-23.0,50,1642.924904
,-10.0,50,1644.612309
,-18.0,50,1646.281945
,-18.0,50,1647.990777
,-20.0,50,1649.700501
,-28.0,50,1651.4082
,-35.0,50,1653.131964
,-12.0,50,1654.834098
,-13.0,50,1656.500664
,-11.0,50,1658.200229
,-22.0,50,1659.894635
,-23.0,50,1661.599454
,-12.0,50,1663.262698
,-21.0,50,1664.977705
,-15.0,50,1666.663717
,-4.0,50,1668.331028
,-24.0,50,1670.020116
,-20.0,50,1671.732195
,-25.0,50,1673.419653
,-10.0,50,1675.10454
,-10.0,50,1676.800553
,-14.0,50,1678.554348
,-17.0,50,1680.253119
,-7.0,50,1681.956171
,0.0,50,1683.727107
,-14.0,50,1685.414732
,-24.0,50,1687.082576
,-14.0,50,1688.804819
,-20.0,50,1690.582823
,-27.0,50,1692.252979
,0.0,50,1693.932778
,-19.0,50,1695.672023
,-14.0,50,1697.411976
,-22.0,50,1699.061375
,-10.0,50,1700.785498
,-20.0,50,1702.453633
,0.0,50,1704.207381
,-8.0,50,1705.876531
,-21.0,50,1707.550011
,-16.0,50,1709.267573
,-37.0,50,1710.967114
,-42.0,50,1712.684799
,-29.0,50,1714.388037
,-21.0,50,1716.110284
,0.0,50,1717.792091
,-11.0,50,1719.483584
,-10.0,50,1719.74894
,-9.0,50,1719.996172
,-14.0,50,1720.270532
,-8.0,50,1720.553536
,-14.0,50,1720.803119
,-9.0,50,1721.088004
,-5.0,50,1721.364321
,-9.0,50,1721.627023
,-21.0,50,1721.915922
