#{"t_start": 1583407308.826765, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1508.072391
,-22.0,50,1509.785016
,-14.0,50,1511.481648
,-16.0,50,1513.132081
,-13.0,50,1514.861045
,0.0,50,1516.59849
,-35.0,50,1518.286944
,0.0,50,1519.981971
,-13.0,50,1521.628187
,-24.0,50,1523.366217
,-21.0,50,1524.983785
,-27.0,50,1526.700655
,-15.0,50,1528.423275
,-18.0,50,1530.043343
,-42.0,50,1531.762639
,-27.0,50,1533.474754
,-50.0,50,1535.145399
,-36.0,50,1536.814109
,-21.0,50,1538.520622
,-13.0,50,1540.257349
,-6.0,50,1541.911903
,0.0,50,1543.634456
,-4.0,50,1543.901137
,-7.0,50,1544.196084
,-10.0,50,1544.458867
,-10.0,50,1544.713449
,-8.0,50,1544.989987
,-8.0,50,1545.261703
,-8.0,50,1545.536479
,-18.0,50,1545.822928
,-12.0,50,1546.117274
,-24.0,50,1546.486867
,-32.0,50,1548.211038
,-14.0,50,1549.885676
,-11.0,50,1551.536399
,-31.0,50,1553.212753
,-10.0,50,1554.923791
,-46.0,50,1556.59123
,-17.0,50,1558.263834
,-20.0,50,1559.972779
,-26.0,50,1561.664475
,-13.0,50,1563.352074
,-39.0,50,1565.030309
,-4.0,50,1566.717685
,-21.0,50,1568.42094
,-29.0,50,1570.13243
,-8.0,50,1571.828262
,-38.0,50,1573.530425
,-7.0,50,1575.227287
,-14.0,50,1576.96127
,-22.0,50,1578.600586
,-15.0,50,1580.371976
,-14.0,50,1582.0414
,-13.0,50,1583.743047
,0.0,50,1585.416345
,-39.0,50,1587.125708
,-17.0,50,1588.785543
,-36.0,50,1590.531791
,-28.0,50,1592.208728
,-13.0,50,1593.899933
,-15.0,50,1595.567826
,-44.0,50,1597.238789
,-18.0,50,1598.925138
,-32.0,50,1600.621564
,-16.0,50,1602.334158
,-32.0,50,1604.012307
,-15.0,50,1605.690784
,-33.0,50,1607.382522
,-44.0,50,1609.046529
,-10.0,50,1610.750561
,-34.0,50,1612.502374
,-26.0,50,1614.148329
,-14.0,50,1615.825597
,-42.0,50,1617.554911
,-6.0,50,1619.279152
,-9.0,50,1620.988391
,-15.0,50,1622.667705
,-14.0,50,1624.381285
,-32.0,50,1626.022034
,-19.0,50,1627.704518
,-23.0,50,1629.400551
,-13.0,50,1631.138452
,-10.0,50,1631.402277
,-8.0,50,1631.660529
,-11.0,50,1631.931231
,-11.0,50,1632.19065
,-6.0,50,1632.441019
,-6.0,50,1632.707528
,-12.0,50,1632.976099
,-8.0,50,1633.255139
,-14.0,50,1633.535222
,-25.0,50,1633.91405
,-17.0,50,1635.655147
,-36.0,50,1637.359227
,-16.0,50,1639.011835
,-38.0,50,1640.719625
,-18.0,50,1642.451592
,-18.0,50,1644.14993
,-16.0,50,1645.795838
,-35.0,50,1647.502127
,-12.0,50,1649.195585
,-13.0,50,1650.912577
,-16.0,50,1652.625136
,-21.0,50,1654.314093
,-16.0,50,1656.031591
,-23.0,50,1657.730356
,-4.0,50,1659.418407
,-23.0,50,1661.109541
,-28.0,50,1662.788972
,-37.0,50,1664.49251
,-13.0,50,1666.144581
,-11.0,50,1667.828297
,-12.0,50,1669.569865
,-20.0,50,1671.281746
,-10.0,50,1672.911019
,-7.0,50,1674.627548
,-36.0,50,1676.382509
,-40.0,50,1678.056326
,-11.0,50,1679.756729
,-19.0,50,1681.459697
,0.0,50,1683.175684
,-12.0,50,1684.900889
,-18.0,50,1686.557683
,-22.0,50,1688.329272
,-11.0,50,1690.04866
,-44.0,50,1691.776848
,-16.0,50,1693.458425
,-15.0,50,1695.153716
,-20.0,50,1696.875174
,-26.0,50,1698.602494
,-27.0,50,1700.323311
,-22.0,50,1701.972081
,-10.0,50,1703.727839
,-11.0,50,1705.377417
,-14.0,50,1707.069189
,-13.0,50,1708.786249
,-28.0,50,1710.451001
,-29.0,50,1712.204057
,-10.0,50,1713.880421
,-10.0,50,1715.608298
,-6.0,50,1717.328731
,0.0,50,1719.025751
,-15.0,50,1719.299507
,-7.0,50,1719.577641
,-20.0,50,1719.869581
,-9.0,50,1720.158679
,-4.0,50,1720.443327
,-12.0,50,1720.715133
,-50.0,50,1721.003781
,-12.0,50,1721.258053
,-4.0,50,1721.509272
