#{"t_start": 1583407307.8941607, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,172.988433
,-50.0,50,173.275253
,-50.0,50,173.563864
,-50.0,50,173.84438
,-50.0,50,174.102041
,-50.0,50,174.416629
,-50.0,50,176.065696
,-50.0,50,177.675952
,-50.0,50,179.331069
,-50.0,50,180.951891
,-50.0,50,182.535873
,-50.0,50,184.194339
,-50.0,50,185.831832
,-50.0,50,187.483493
,-50.0,50,189.111882
,-50.0,50,190.734253
,-50.0,50,192.399262
,-50.0,50,194.019612
,-50.0,50,195.66196
,-50.0,50,197.26173
,-50.0,50,198.884068
,-50.0,50,200.506703
,-50.0,50,202.120394
,-50.0,50,203.740715
,-50.0,50,205.378566
,-50.0,50,207.012924
,-50.0,50,208.624072
,-50.0,50,210.256968
,-50.0,50,211.864179
,-50.0,50,213.493224
,-50.0,50,215.093853
,0.0,50,216.722177
,-50.0,50,218.330829
,-50.0,50,219.972813
,-50.0,50,221.578852
,-50.0,50,223.235307
,-50.0,50,224.868853
,-50.0,50,226.474916
,-50.0,50,228.099931
,-50.0,50,229.734649
,-50.0,50,231.358664
,-50.0,50,232.953275
,-50.0,50,234.593456
,-50.0,50,236.236308
,-50.0,50,237.815382
,-50.0,50,239.478393
,-50.0,50,241.104124
,-50.0,50,242.729591
,-50.0,50,244.335163
,-50.0,50,245.982215
,-50.0,50,247.618355
,-50.0,50,249.246045
,-50.0,50,250.871431
,-50.0,50,252.469184
,-50.0,50,254.104879
,-50.0,50,255.782245
,-50.0,50,256.067472
,0.0,50,256.359681
,-50.0,50,256.676986
,-50.0,50,256.926916
,-50.0,50,257.21032
,-50.0,50,257.472749
,-50.0,50,257.762371
,-50.0,50,258.031743
,-50.0,50,258.316576
,-50.0,50,258.652888
,-50.0,50,260.325906
,-50.0,50,261.928555
,-50.0,50,263.561178
,-50.0,50,265.230227
,-50.0,50,266.843023
,-50.0,50,268.486193
,-50.0,50,270.120772
,0.0,50,271.728909
,-50.0,50,273.358833
,-50.0,50,274.9619
,-50.0,50,276.562755
,-50.0,50,278.208834
,-50.0,50,279.892285
,-50.0,50,281.491564
,-50.0,50,283.118636
,-50.0,50,284.757101
,-50.0,50,286.404349
,-50.0,50,288.039694
,-50.0,50,289.679026
,-50.0,50,291.290944
,-50.0,50,292.930716
,-50.0,50,294.531647
,-50.0,50,296.207726
,-50.0,50,297.827668
,-50.0,50,299.444964
,-50.0,50,301.108723
,-50.0,50,302.766359
,-50.0,50,304.386984
,-50.0,50,306.014869
,-50.0,50,307.640762
,-50.0,50,309.295058
,-50.0,50,310.926407
,-50.0,50,312.573162
,-50.0,50,314.232553
,-50.0,50,315.825639
,-50.0,50,317.473042
,-50.0,50,319.094904
,-50.0,50,320.738196
,-50.0,50,322.345109
,-50.0,50,323.990507
,-50.0,50,325.596141
,-50.0,50,327.203563
,-50.0,50,328.856923
,-50.0,50,330.479318
,-50.0,50,332.127047
,-50.0,50,333.782
,-50.0,50,335.366891
,-50.0,50,337.036816
,-50.0,50,338.646836
,-50.0,50,340.30118
,-50.0,50,340.557607
,-50.0,50,340.841361
,-50.0,50,341.116143
,-50.0,50,341.377987
,-50.0,50,341.633406
,-50.0,50,341.917222
,-50.0,50,342.188885
,-50.0,50,342.459241
,-50.0,50,342.753484
,-50.0,50,343.141195
,-50.0,50,344.796077
,-50.0,50,346.412479
,-5.0,50,348.041567
,0.0,50,349.718406
,-50.0,50,351.314257
,-50.0,50,352.938199
,-50.0,50,354.569971
,-50.0,50,356.212734
,-50.0,50,357.857532
,-50.0,50,359.506747
,-50.0,50,361.147715
,-50.0,50,362.780043
,-50.0,50,364.393899
,-50.0,50,366.04399
,-50.0,50,367.671056
,-50.0,50,369.332733
,-50.0,50,370.946398
,-50.0,50,372.563627
,-50.0,50,374.241768
,-50.0,50,375.871768
,-50.0,50,377.49343
,-50.0,50,379.121904
,-50.0,50,380.788745
,-50.0,50,382.456345
,-50.0,50,384.053722
,-50.0,50,385.740098
,-50.0,50,387.357564
,-50.0,50,388.972507
,-50.0,50,390.602301
,-50.0,50,392.250165
,-50.0,50,393.86466
,-50.0,50,395.518768
,-50.0,50,397.130474
,-50.0,50,398.765057
,-50.0,50,400.396063
,-50.0,50,402.047247
,-50.0,50,403.658714
,-50.0,50,405.318752
,-50.0,50,406.94556
,-50.0,50,408.567387
,-50.0,50,410.238266
,-50.0,50,411.865434
,-50.0,50,413.540705
,-50.0,50,415.185422
,-50.0,50,416.804847
,-50.0,50,418.483305
,-50.0,50,420.0982
,-50.0,50,421.732816
,-50.0,50,423.359554
,-50.0,50,425.011567
,-50.0,50,425.304839
,-50.0,50,425.573515
,-50.0,50,425.842507
,-50.0,50,426.095344
,-50.0,50,426.394621
,-50.0,50,426.661815
,-50.0,50,426.924864
,-50.0,50,427.203902
,-50.0,50,427.479755
,-50.0,50,427.836981
,0.0,50,429.507869
,-50.0,50,431.131253
,-50.0,50,432.752978
,-50.0,50,434.399221
,0.0,50,436.047568
,-50.0,50,437.668163
,-50.0,50,439.331756
,-50.0,50,440.976272
,-50.0,50,442.586727
,-50.0,50,444.228918
,0.0,50,445.874957
,-50.0,50,447.512498
,-50.0,50,449.184754
,-50.0,50,450.809663
,-50.0,50,452.42481
,-50.0,50,454.074859
,-50.0,50,455.686865
,-50.0,50,457.388311
,-50.0,50,459.024431
,-50.0,50,460.653682
,-50.0,50,462.308808
,-50.0,50,463.93698
,-50.0,50,465.598439
,-50.0,50,467.227084
,-50.0,50,468.848207
,-45.0,50,470.486181
,-50.0,50,472.125049
,-16.0,50,473.781484
,-50.0,50,475.411615
,-50.0,50,477.09148
,-50.0,50,478.726654
,-50.0,50,480.368416
,-50.0,50,482.027167
,-50.0,50,483.665785
,-50.0,50,485.279788
,-50.0,50,486.939676
,-50.0,50,488.592226
,-50.0,50,490.236924
,-50.0,50,491.837531
,-50.0,50,493.494787
,-50.0,50,495.179985
,-50.0,50,496.801613
,-50.0,50,498.389987
,-50.0,50,500.063621
,-50.0,50,501.701752
,-50.0,50,503.36357
,-50.0,50,504.989239
,-50.0,50,506.638932
,-50.0,50,508.325324
,-39.0,50,509.963375
,-50.0,50,510.236994
,-6.0,50,510.521925
,-50.0,50,510.796749
,0.0,50,511.098996
,-9.0,50,511.385564
,-50.0,50,511.718995
,0.0,50,512.026422
,-50.0,50,512.334238
,-50.0,50,512.604445
,-50.0,50,512.880088
,-50.0,50,514.53365
,-50.0,50,516.156841
,-50.0,50,517.784793
,-50.0,50,519.464677
,-50.0,50,521.130043
,-50.0,50,522.758867
,-50.0,50,524.395301
,-50.0,50,526.041956
,-50.0,50,527.695783
,-50.0,50,529.339261
,-50.0,50,531.020357
,-22.0,50,532.677902
,-50.0,50,534.320009
,-50.0,50,535.905434
,-50.0,50,537.583447
,-50.0,50,539.25099
,-50.0,50,540.84312
,-50.0,50,542.497898
,-50.0,50,544.148595
,-50.0,50,545.743813
,-20.0,50,547.413479
,-50.0,50,549.043672
,-50.0,50,550.684927
,-50.0,50,552.352315
,-50.0,50,553.993464
,-50.0,50,555.626655
,-50.0,50,557.239924
,0.0,50,558.874807
,-50.0,50,560.522249
,0.0,50,562.156978
,-50.0,50,563.811054
,-50.0,50,565.4412
,-50.0,50,567.10378
,-50.0,50,568.726927
,-7.0,50,570.366175
,-50.0,50,572.049283
,-50.0,50,573.689124
,-50.0,50,575.362954
,-50.0,50,577.015765
,-50.0,50,578.652051
,-50.0,50,580.328369
,0.0,50,581.965981
,-50.0,50,583.61103
,-50.0,50,585.230279
,-48.0,50,586.858589
,-50.0,50,588.536485
,-50.0,50,590.156448
,-50.0,50,591.839498
,-50.0,50,593.500396
,-50.0,50,595.154543
,-50.0,50,595.454939
,-50.0,50,595.771278
,-11.0,50,596.049033
,-50.0,50,596.306784
,-50.0,50,596.563987
,-50.0,50,596.833192
,-50.0,50,597.105258
,-50.0,50,597.417139
,-20.0,50,597.680617
,-50.0,50,598.046112
,0.0,50,599.717572
,0.0,50,601.349471
,-11.0,50,603.049644
,-50.0,50,604.644076
,-50.0,50,606.337453
,-50.0,50,607.988022
,-6.0,50,609.632686
,-50.0,50,611.28685
,-50.0,50,612.952284
,-50.0,50,614.584014
,-50.0,50,616.240358
,-11.0,50,617.875991
,-50.0,50,619.549579
,0.0,50,621.215968
,0.0,50,622.86745
,-50.0,50,624.530668
,-50.0,50,626.15271
,-50.0,50,627.782139
,-50.0,50,629.446308
,-23.0,50,631.092552
,-50.0,50,632.810287
,-50.0,50,634.459561
,-50.0,50,636.144752
,-50.0,50,637.794991
,-50.0,50,639.472452
,0.0,50,641.125038
,-50.0,50,642.750692
,-50.0,50,644.424426
,-50.0,50,646.050233
,-50.0,50,647.706786
,-50.0,50,649.369504
,-8.0,50,650.989976
,-38.0,50,652.643087
,-50.0,50,654.279434
,-50.0,50,655.946875
,-50.0,50,657.610981
,-50.0,50,659.255326
,-48.0,50,660.923402
,-50.0,50,662.543411
,-50.0,50,664.165626
,-50.0,50,665.873977
,-50.0,50,667.490111
,-21.0,50,669.181171
,-50.0,50,670.821295
,-29.0,50,672.486873
,0.0,50,674.125088
,-50.0,50,675.795852
,-50.0,50,677.442385
,0.0,50,679.073891
,-50.0,50,680.757605
,-50.0,50,681.071349
,-50.0,50,681.347132
,-8.0,50,681.6539
,-50.0,50,681.930192
,-7.0,50,682.224387
,-50.0,50,682.514807
,-50.0,50,682.829271
,-50.0,50,683.132065
,-50.0,50,683.38875
,-50.0,50,683.659036
,0.0,50,685.286288
,-50.0,50,686.945384
,-50.0,50,688.578506
,-50.0,50,690.244649
,-50.0,50,691.845375
,-50.0,50,693.532856
,-50.0,50,695.15912
,-37.0,50,696.83277
,-15.0,50,698.441937
,-24.0,50,700.092816
,-11.0,50,701.753479
,-50.0,50,703.406349
,-50.0,50,705.048177
,-34.0,50,706.694342
,-50.0,50,708.357712
,-28.0,50,710.040986
,-13.0,50,711.704306
,-47.0,50,713.355543
,-37.0,50,714.997115
,-50.0,50,716.641071
,-50.0,50,718.308269
,-50.0,50,719.96313
,-50.0,50,721.608686
,-49.0,50,723.299792
,-23.0,50,724.932367
,-11.0,50,726.610755
,-50.0,50,728.231997
,-50.0,50,729.928935
,-5.0,50,731.562099
,-50.0,50,733.206566
,-50.0,50,734.866047
,-15.0,50,736.549334
,-20.0,50,738.192743
,0.0,50,739.850856
,-50.0,50,741.492628
,-41.0,50,743.16308
,-13.0,50,744.809947
,-50.0,50,746.439476
,-50.0,50,748.06955
,-10.0,50,749.742265
,-50.0,50,751.426435
,-29.0,50,753.095726
,-4.0,50,754.742293
,-50.0,50,756.36909
,-50.0,50,758.005698
,-9.0,50,759.661773
,-50.0,50,761.338468
,-50.0,50,763.001717
,-16.0,50,764.616881
,-9.0,50,766.322873
,-13.0,50,766.617385
,-50.0,50,766.917504
,-14.0,50,767.209364
,-50.0,50,767.480606
,0.0,50,767.768396
,0.0,50,768.069718
,0.0,50,768.353906
,-6.0,50,768.630153
,-9.0,50,768.935938
,-48.0,50,769.247493
,-15.0,50,770.90896
,-50.0,50,772.567291
,-50.0,50,774.203109
,0.0,50,775.847495
,-50.0,50,777.565671
,-22.0,50,779.160593
,-36.0,50,780.843063
,-30.0,50,782.482424
,-33.0,50,784.154389
,0.0,50,785.840562
,-10.0,50,787.479181
,-30.0,50,789.133829
,-2.0,50,790.778005
,-50.0,50,792.486436
,-50.0,50,794.137864
,-50.0,50,795.788652
,-23.0,50,797.43465
,-17.0,50,799.080599
,-14.0,50,800.709839
,-14.0,50,802.388448
,-37.0,50,804.017635
,-50.0,50,805.659611
,-15.0,50,807.318191
,0.0,50,808.951057
,-9.0,50,810.613357
,-40.0,50,812.26495
,-24.0,50,813.924444
,-11.0,50,815.556708
,-39.0,50,817.221741
,-48.0,50,818.869034
,-13.0,50,820.521588
,-14.0,50,822.201486
,-50.0,50,823.848245
,0.0,50,825.513307
,-12.0,50,827.184893
,-20.0,50,828.826105
,-20.0,50,830.500652
,-12.0,50,832.140683
,-24.0,50,833.787812
,-10.0,50,835.473431
,-19.0,50,837.085627
,-37.0,50,838.759314
,-23.0,50,840.422613
,-7.0,50,842.07507
,-50.0,50,843.738487
,-50.0,50,845.405893
,-14.0,50,847.059427
,-18.0,50,848.674648
,-50.0,50,850.384968
,-19.0,50,852.048644
,-10.0,50,852.368232
,-17.0,50,852.667221
,-9.0,50,852.9463
,-12.0,50,853.279708
,-46.0,50,853.563555
,-14.0,50,853.840055
,-36.0,50,854.119876
,-17.0,50,854.373322
,-50.0,50,854.631257
,-26.0,50,854.921116
,-50.0,50,856.60153
,-19.0,50,858.297118
,-11.0,50,859.935482
,-16.0,50,861.609148
,-13.0,50,863.265332
,-15.0,50,864.913271
,-17.0,50,866.583606
,0.0,50,868.224616
,-11.0,50,869.918441
,-27.0,50,871.547878
,-28.0,50,873.190404
,-50.0,50,874.864787
,-50.0,50,876.553395
,-23.0,50,878.211771
,-18.0,50,879.83631
,-24.0,50,881.478267
,-13.0,50,883.153836
,-50.0,50,884.82093
,0.0,50,886.462001
,-17.0,50,888.117575
,-10.0,50,889.764612
,-25.0,50,891.420648
,-32.0,50,893.100689
,-40.0,50,894.777628
,-49.0,50,896.412841
,-11.0,50,898.074154
,-50.0,50,899.761434
,-9.0,50,901.397509
,-28.0,50,903.066077
,-20.0,50,904.672418
,-44.0,50,906.384865
,-27.0,50,908.004011
,-39.0,50,909.684717
,-22.0,50,911.31017
,-21.0,50,912.966854
,-26.0,50,914.616936
,-13.0,50,916.267762
,-18.0,50,917.908497
,-33.0,50,919.587116
,-10.0,50,921.277218
,-21.0,50,922.923306
,-13.0,50,924.60993
,-50.0,50,926.231622
,-10.0,50,927.878881
,-47.0,50,929.578886
,-21.0,50,931.274385
,-7.0,50,932.909563
,-50.0,50,934.577717
,-16.0,50,936.232139
,-4.0,50,937.872577
,-10.0,50,938.185314
,-15.0,50,938.433572
,-6.0,50,938.708284
,-14.0,50,938.972384
,0.0,50,939.289441
,-10.0,50,939.580578
,-14.0,50,939.898226
,-14.0,50,940.190699
,-50.0,50,940.500272
,-10.0,50,940.818468
,-17.0,50,942.436495
,-13.0,50,944.139529
,-11.0,50,945.800956
,-19.0,50,947.452964
,-12.0,50,949.110455
,-31.0,50,950.789054
,-46.0,50,952.426401
,-6.0,50,954.092287
,-15.0,50,955.761507
,-20.0,50,957.427983
,0.0,50,959.05285
,-22.0,50,960.720084
,-18.0,50,962.369478
,-6.0,50,964.069427
,-17.0,50,965.741632
,-12.0,50,967.377747
,-14.0,50,969.031591
,-12.0,50,970.709006
,-32.0,50,972.35692
,-48.0,50,974.014121
,-25.0,50,975.658514
,-20.0,50,977.40008
,-17.0,50,979.01867
,-37.0,50,980.708507
,-12.0,50,982.332091
,-15.0,50,984.030055
,-50.0,50,985.699836
,-11.0,50,987.373846
,-14.0,50,989.005566
,0.0,50,990.65443
,-10.0,50,992.322395
,-21.0,50,993.958177
,-21.0,50,995.64451
,0.0,50,997.278619
,-13.0,50,998.962958
,-36.0,50,1000.644634
,-50.0,50,1002.326971
,-31.0,50,1003.951895
,-49.0,50,1005.600409
,-50.0,50,1007.283493
,-50.0,50,1008.94786
,-28.0,50,1010.602077
,-22.0,50,1012.298458
,-10.0,50,1013.942969
,-50.0,50,1015.593402
,-33.0,50,1017.288032
,-4.0,50,1018.918992
,-24.0,50,1020.612429
,-23.0,50,1022.273604
,0.0,50,1023.967115
,-17.0,50,1024.236929
,-9.0,50,1024.50604
,-12.0,50,1024.779062
,-12.0,50,1025.054631
,-24.0,50,1025.337596
,0.0,50,1025.609039
,-3.0,50,1025.882589
,0.0,50,1026.180164
,-13.0,50,1026.447517
,-11.0,50,1026.881073
,-36.0,50,1028.555863
,-16.0,50,1030.203758
,-17.0,50,1031.877955
,-27.0,50,1033.564639
,-24.0,50,1035.227361
,-11.0,50,1036.910186
,-50.0,50,1038.638438
,0.0,50,1040.305915
,-22.0,50,1041.952725
,-25.0,50,1043.568267
,0.0,50,1045.253442
,-50.0,50,1046.944539
,-27.0,50,1048.587697
,-20.0,50,1050.243155
,-20.0,50,1051.883765
,-21.0,50,1053.564744
,-50.0,50,1055.246504
,-27.0,50,1056.877348
,-19.0,50,1058.557813
,-13.0,50,1060.223369
,-50.0,50,1061.902924
,-1.0,50,1063.569961
,-50.0,50,1065.23011
,-4.0,50,1066.894271
,-5.0,50,1068.538019
,-28.0,50,1070.242257
,-50.0,50,1071.892781
,-15.0,50,1073.565225
,-20.0,50,1075.19258
,-19.0,50,1076.878455
,-28.0,50,1078.542679
,0.0,50,1080.195329
,-29.0,50,1081.878767
,-27.0,50,1083.523824
,-50.0,50,1085.199899
,-6.0,50,1086.881887
,-30.0,50,1088.54048
,-23.0,50,1090.210805
,-9.0,50,1091.859793
,-49.0,50,1093.551251
,-13.0,50,1095.2196
,-17.0,50,1096.89356
,-18.0,50,1098.590915
,-13.0,50,1100.254122
,-26.0,50,1101.905394
,-33.0,50,1103.587826
,-10.0,50,1105.221581
,-13.0,50,1106.917347
,-37.0,50,1108.535893
,-6.0,50,1110.265982
,-10.0,50,1110.546006
,-10.0,50,1110.811658
,-11.0,50,1111.097836
,-6.0,50,1111.389127
,-12.0,50,1111.645107
,-12.0,50,1111.902849
,-14.0,50,1112.166552
,-4.0,50,1112.450248
,-16.0,50,1112.703422
,-25.0,50,1113.099035
,-14.0,50,1114.784185
,-21.0,50,1116.436967
,-36.0,50,1118.116165
,-13.0,50,1119.77372
,-24.0,50,1121.432701
,-40.0,50,1123.134616
,-50.0,50,1124.745235
,-18.0,50,1126.453535
,-18.0,50,1128.104146
,0.0,50,1129.802926
,-29.0,50,1131.459726
,-25.0,50,1133.093635
,-50.0,50,1134.814908
,-49.0,50,1136.470987
,-21.0,50,1138.124654
,0.0,50,1139.785706
,-28.0,50,1141.480099
,0.0,50,1143.113297
,-18.0,50,1144.805228
,-50.0,50,1146.516715
,-9.0,50,1148.136588
,-35.0,50,1149.816342
,-16.0,50,1151.45323
,-29.0,50,1153.15297
,-19.0,50,1154.815051
,-12.0,50,1156.500597
,-13.0,50,1158.126378
,-14.0,50,1159.846889
,-50.0,50,1161.532555
,-16.0,50,1163.190373
,-23.0,50,1164.869218
,0.0,50,1166.512593
,-20.0,50,1168.180976
,0.0,50,1169.838515
,-6.0,50,1171.546669
,-47.0,50,1173.222157
,-17.0,50,1174.876371
,-10.0,50,1176.547298
,-48.0,50,1178.238126
,-17.0,50,1179.937144
,-15.0,50,1181.596991
,-17.0,50,1183.241711
,-10.0,50,1184.954504
,-13.0,50,1186.607929
,-13.0,50,1188.26677
,-19.0,50,1189.968962
,-18.0,50,1191.604891
,-23.0,50,1193.320663
,-13.0,50,1194.955431
,-11.0,50,1196.662567
,-12.0,50,1196.924536
,-13.0,50,1197.204059
,-9.0,50,1197.481279
,-13.0,50,1197.756552
,-11.0,50,1198.048061
,-11.0,50,1198.327625
,-8.0,50,1198.616813
,-7.0,50,1198.886614
,-47.0,50,1199.189803
,-26.0,50,1199.510521
,-48.0,50,1201.191386
,-16.0,50,1202.840695
,-10.0,50,1204.539893
,0.0,50,1206.178056
,-32.0,50,1207.873802
,-12.0,50,1209.54107
,-21.0,50,1211.205124
,-19.0,50,1212.848925
,0.0,50,1214.53442
,-19.0,50,1216.210313
,-13.0,50,1217.888441
,-19.0,50,1219.540608
,-10.0,50,1221.214846
,-9.0,50,1222.904892
,-12.0,50,1224.545738
,-20.0,50,1226.232075
,-26.0,50,1227.880584
,-19.0,50,1229.537448
,-13.0,50,1231.232572
,-10.0,50,1232.849745
,-14.0,50,1234.551491
,-13.0,50,1236.233706
,-13.0,50,1237.916072
,-11.0,50,1239.590372
,-12.0,50,1241.250808
,-6.0,50,1242.92213
,-33.0,50,1244.642239
,-12.0,50,1246.270961
,-14.0,50,1247.941738
,-2.0,50,1249.606889
,-16.0,50,1251.305672
,-24.0,50,1252.948293
,-45.0,50,1254.6251
,-10.0,50,1256.288616
,-15.0,50,1257.988948
,-18.0,50,1259.660803
,-20.0,50,1261.310405
,-33.0,50,1262.992193
,-11.0,50,1264.657593
,-12.0,50,1266.339031
,-18.0,50,1268.03389
,-22.0,50,1269.686118
,-15.0,50,1271.408986
,-18.0,50,1273.046693
,-31.0,50,1274.7267
,-17.0,50,1276.437608
,-24.0,50,1278.088032
,-22.0,50,1279.788638
,-15.0,50,1281.461777
,-10.0,50,1283.125238
,-11.0,50,1283.410765
,-12.0,50,1283.678984
,0.0,50,1283.949066
,-11.0,50,1284.203998
,-15.0,50,1284.466955
,-9.0,50,1284.732247
,-19.0,50,1285.016993
,-7.0,50,1285.309093
,-10.0,50,1285.590458
,-33.0,50,1285.971346
,-17.0,50,1287.67676
,-20.0,50,1289.298104
,-6.0,50,1291.005116
,-17.0,50,1292.683428
,0.0,50,1294.295605
,0.0,50,1296.00422
,0.0,50,1297.69108
,-17.0,50,1299.384387
,-17.0,50,1301.054263
,-12.0,50,1302.659778
,-15.0,50,1304.35962
,-39.0,50,1306.04587
,-20.0,50,1307.734377
,-9.0,50,1309.441485
,-11.0,50,1311.088518
,-14.0,50,1312.773013
,-15.0,50,1314.457653
,-11.0,50,1316.103588
,0.0,50,1317.791589
,-48.0,50,1319.508449
,-7.0,50,1321.198845
,-39.0,50,1322.8641
,-24.0,50,1324.583052
,-13.0,50,1326.246878
,-17.0,50,1327.881613
,-27.0,50,1329.648954
,-39.0,50,1331.341225
,-34.0,50,1332.978109
,0.0,50,1334.698182
,-21.0,50,1336.340825
,0.0,50,1338.056353
,-23.0,50,1339.712852
,-30.0,50,1341.398339
,-16.0,50,1343.076291
,-25.0,50,1344.806935
,-39.0,50,1346.480775
,-16.0,50,1348.145535
,-18.0,50,1349.866991
,-14.0,50,1351.466971
,-29.0,50,1353.197479
,-50.0,50,1354.853091
,-20.0,50,1356.531388
,-46.0,50,1358.224256
,-25.0,50,1359.886655
,-8.0,50,1361.592734
,-10.0,50,1363.267719
,-14.0,50,1364.942117
,-31.0,50,1366.623557
,-16.0,50,1368.297577
,-3.0,50,1369.992794
,-5.0,50,1370.245562
,-8.0,50,1370.517437
,-4.0,50,1370.779027
,-9.0,50,1371.06127
,-6.0,50,1371.337787
,-13.0,50,1371.605344
,-6.0,50,1371.881394
,-49.0,50,1372.195078
,-11.0,50,1372.461685
,-50.0,50,1372.846819
,-18.0,50,1374.517769
,-47.0,50,1376.197347
,-16.0,50,1377.862749
,-38.0,50,1379.543941
,-22.0,50,1381.197788
,-24.0,50,1382.904497
,-7.0,50,1384.5596
,-50.0,50,1386.253636
,-15.0,50,1387.896512
,-19.0,50,1389.583917
,-34.0,50,1391.316564
,-37.0,50,1392.96738
,-21.0,50,1394.653466
,-18.0,50,1396.343787
,-14.0,50,1398.023521
,-13.0,50,1399.677823
,-13.0,50,1401.390454
,-13.0,50,1403.074299
,-7.0,50,1404.736675
,0.0,50,1406.438293
,-10.0,50,1408.114888
,-19.0,50,1409.808442
,-30.0,50,1411.524435
,0.0,50,1413.167524
,-50.0,50,1414.919063
,-32.0,50,1416.564733
,-17.0,50,1418.205137
,-33.0,50,1419.952361
,-11.0,50,1421.641495
,-17.0,50,1423.360099
,-16.0,50,1425.059847
,-17.0,50,1426.737722
,-20.0,50,1428.4683
,-22.0,50,1430.096904
,-19.0,50,1431.803821
,-16.0,50,1433.486928
,-19.0,50,1435.183862
,-50.0,50,1436.885805
,-11.0,50,1438.528543
,-25.0,50,1440.210758
,-1.0,50,1441.914028
,-12.0,50,1443.615118
,-15.0,50,1445.299506
,-33.0,50,1446.996319
,-10.0,50,1448.68654
,-21.0,50,1450.345243
,-9.0,50,1452.059179
,-11.0,50,1453.707682
,0.0,50,1455.391947
,-9.0,50,1457.096474
,-3.0,50,1457.373917
,-11.0,50,1457.636056
,-3.0,50,1457.899232
,-14.0,50,1458.166483
,-5.0,50,1458.448554
,-1.0,50,1458.705393
,-13.0,50,1458.987773
,-10.0,50,1459.268327
,-11.0,50,1459.523794
,0.0,50,1459.951893
,-19.0,50,1461.638571
,-23.0,50,1463.343861
,-12.0,50,1464.982168
,-42.0,50,1466.691524
,-29.0,50,1468.389184
,-14.0,50,1470.088304
,-17.0,50,1471.761774
,-50.0,50,1473.473131
,-7.0,50,1475.129234
,-30.0,50,1476.847906
,-25.0,50,1478.575326
,-23.0,50,1480.211988
,-14.0,50,1481.916334
,0.0,50,1483.585936
,-14.0,50,1485.297994
,-18.0,50,1486.978778
,-25.0,50,1488.673952
,-13.0,50,1490.391668
,-14.0,50,1492.061664
,-21.0,50,1493.790514
,-12.0,50,1495.488369
,-31.0,50,1497.13257
,-15.0,50,1498.806985
,0.0,50,1500.552742
,-22.0,50,1502.250759
,-22.0,50,1503.927552
,-45.0,50,1505.618017
