#{"t_start": 1583407308.1154082, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,931.012874
,-23.0,50,932.681229
,-11.0,50,934.322024
,-23.0,50,936.031116
,-13.0,50,937.671881
,-8.0,50,937.948316
,-50.0,50,938.243924
,-17.0,50,938.533251
,-12.0,50,938.794263
,-3.0,50,939.09912
,-50.0,50,939.431567
,-13.0,50,939.74094
,-10.0,50,940.016877
,-9.0,50,940.300001
,-18.0,50,940.599309
,-34.0,50,942.219712
,-9.0,50,943.898018
,-8.0,50,945.590312
,-20.0,50,947.20643
,-44.0,50,948.892795
,-10.0,50,950.554243
,-12.0,50,952.233781
,-11.0,50,953.894257
,-26.0,50,955.503314
,-34.0,50,957.179206
,-8.0,50,958.83512
,-33.0,50,960.515328
,-50.0,50,962.224607
,-43.0,50,963.872511
,-11.0,50,965.49583
,-46.0,50,967.15467
,0.0,50,968.858456
,-19.0,50,970.464349
,-13.0,50,972.148879
,-24.0,50,973.797471
,-14.0,50,975.481658
,-16.0,50,977.139255
,-9.0,50,978.809617
,-12.0,50,980.467384
,-24.0,50,982.137809
,-10.0,50,983.772977
,-19.0,50,985.45898
,-22.0,50,987.121445
,-17.0,50,988.75934
,-10.0,50,990.419959
,0.0,50,992.06917
,-18.0,50,993.73639
,0.0,50,995.44148
,-16.0,50,997.050784
,-29.0,50,998.760946
,-16.0,50,1000.43578
,0.0,50,1002.075229
,-14.0,50,1003.734084
,-18.0,50,1005.392086
,-14.0,50,1007.076967
,-18.0,50,1008.724864
,-33.0,50,1010.386518
,-22.0,50,1012.060584
,-17.0,50,1013.717435
,-11.0,50,1015.376515
,-25.0,50,1017.055486
,-29.0,50,1018.686464
,-42.0,50,1020.411052
,-24.0,50,1022.044118
,0.0,50,1023.787698
,-50.0,50,1024.085933
,-10.0,50,1024.361186
,-10.0,50,1024.64937
,-17.0,50,1024.947673
,-17.0,50,1025.242558
,-50.0,50,1025.540985
,-12.0,50,1025.840232
,-50.0,50,1026.14141
,-18.0,50,1026.383697
,-49.0,50,1026.646807
,-34.0,50,1028.344145
,-16.0,50,1030.007895
,0.0,50,1031.680924
,-25.0,50,1033.340179
,-11.0,50,1035.021246
,-10.0,50,1036.659014
,-26.0,50,1038.386883
,-8.0,50,1040.071093
,0.0,50,1041.742549
,-13.0,50,1043.376006
,-30.0,50,1045.020745
,-12.0,50,1046.696667
,-45.0,50,1048.375412
,-29.0,50,1050.03287
,-6.0,50,1051.685628
,0.0,50,1053.34217
,-19.0,50,1055.016397
,-14.0,50,1056.683697
,-50.0,50,1058.365758
,-23.0,50,1060.01678
,-46.0,50,1061.652039
,-16.0,50,1063.349587
,-9.0,50,1064.983052
,-18.0,50,1066.674066
,-25.0,50,1068.320531
,-34.0,50,1070.012219
,-10.0,50,1071.639266
,-19.0,50,1073.331157
,-19.0,50,1074.98978
,-19.0,50,1076.659913
,-10.0,50,1078.356057
,-28.0,50,1080.016346
,-25.0,50,1081.654716
,-15.0,50,1083.304609
,-11.0,50,1084.967398
,-27.0,50,1086.618771
,-47.0,50,1088.295694
,-21.0,50,1089.951471
,-8.0,50,1091.637985
,-5.0,50,1093.339304
,-13.0,50,1094.985079
,-18.0,50,1096.649048
,-17.0,50,1098.343874
,0.0,50,1100.017233
,-6.0,50,1101.686698
,0.0,50,1103.344682
,-18.0,50,1105.025707
,-17.0,50,1106.679711
,-26.0,50,1108.344114
,-9.0,50,1110.040219
,0.0,50,1110.346031
,-11.0,50,1110.615782
,-47.0,50,1110.893187
,-12.0,50,1111.174926
,0.0,50,1111.466891
,-9.0,50,1111.769744
,-14.0,50,1112.098129
,-6.0,50,1112.354168
,-11.0,50,1112.593439
,-32.0,50,1112.873877
,-26.0,50,1114.591805
,-13.0,50,1116.229146
,-15.0,50,1117.91676
,-23.0,50,1119.577406
,-29.0,50,1121.237245
,-25.0,50,1122.895116
,-15.0,50,1124.558397
,-39.0,50,1126.254577
,-30.0,50,1127.924727
,-14.0,50,1129.57603
,-29.0,50,1131.228791
,-15.0,50,1132.905228
,-23.0,50,1134.570463
,-12.0,50,1136.219657
,-24.0,50,1137.933501
,0.0,50,1139.586423
,-34.0,50,1141.263017
,-44.0,50,1142.932146
,0.0,50,1144.591561
,-45.0,50,1146.283411
,-11.0,50,1147.948727
,-25.0,50,1149.598319
,-42.0,50,1151.28027
,-8.0,50,1152.934615
,-11.0,50,1154.600997
,-3.0,50,1156.294654
,-22.0,50,1157.910612
,-6.0,50,1159.646056
,-12.0,50,1161.28038
,-30.0,50,1162.966397
,-18.0,50,1164.626073
,-16.0,50,1166.313673
,-16.0,50,1167.974734
,-36.0,50,1169.641522
,-9.0,50,1171.275089
,-45.0,50,1172.998618
,-26.0,50,1174.674641
,-20.0,50,1176.334886
,-37.0,50,1177.993702
,-19.0,50,1179.700133
,-15.0,50,1181.38761
,-17.0,50,1183.039796
,-15.0,50,1184.688767
,-50.0,50,1186.409882
,-13.0,50,1188.06981
,-20.0,50,1189.722985
,-49.0,50,1191.416003
,-48.0,50,1193.119469
,-30.0,50,1194.756706
,-6.0,50,1196.462778
,-10.0,50,1196.749266
,-11.0,50,1197.049105
,-18.0,50,1197.305105
,-12.0,50,1197.580905
,0.0,50,1197.888948
,-9.0,50,1198.186369
,-12.0,50,1198.461871
,-12.0,50,1198.737328
,-14.0,50,1199.012461
,-13.0,50,1199.267262
,-18.0,50,1200.952689
,-16.0,50,1202.627217
,-15.0,50,1204.264487
,-45.0,50,1205.965308
,-30.0,50,1207.629174
,-42.0,50,1209.319279
,0.0,50,1210.996898
,-16.0,50,1212.655642
,-17.0,50,1214.32907
,-21.0,50,1215.96875
,-35.0,50,1217.668243
,-31.0,50,1219.327866
,-17.0,50,1221.018294
,-27.0,50,1222.682661
,-14.0,50,1224.345619
,-48.0,50,1226.024058
,-22.0,50,1227.683006
,-28.0,50,1229.350841
,0.0,50,1231.002293
,-45.0,50,1232.674611
,-20.0,50,1234.328758
,-10.0,50,1236.050188
,-23.0,50,1237.68766
,-25.0,50,1239.3461
,-26.0,50,1241.000403
,-33.0,50,1242.676895
,-18.0,50,1244.383827
,-23.0,50,1246.065727
,-25.0,50,1247.746839
,-15.0,50,1249.381544
,-27.0,50,1251.02099
,-12.0,50,1252.730868
,-21.0,50,1254.394509
,-48.0,50,1256.069422
,-33.0,50,1257.73373
,-47.0,50,1259.441486
,-30.0,50,1261.112095
,-16.0,50,1262.755438
,-42.0,50,1264.455886
,-41.0,50,1266.13422
,-12.0,50,1267.762607
,-16.0,50,1269.466985
,-16.0,50,1271.177839
,-25.0,50,1272.859648
,-22.0,50,1274.523781
,-15.0,50,1276.222039
,-38.0,50,1277.879731
,-17.0,50,1279.585163
,-23.0,50,1281.230569
,-13.0,50,1282.917564
,-6.0,50,1283.202173
,-15.0,50,1283.462115
,-12.0,50,1283.720721
,-12.0,50,1284.017994
,-11.0,50,1284.296467
,-6.0,50,1284.587599
,-13.0,50,1284.868959
,-19.0,50,1285.154598
,-10.0,50,1285.442172
,-46.0,50,1285.776646
,-10.0,50,1287.443504
,-20.0,50,1289.096183
,0.0,50,1290.738411
,-15.0,50,1292.452471
,-33.0,50,1294.091803
,-12.0,50,1295.762722
,-14.0,50,1297.452662
,-50.0,50,1299.120094
,-21.0,50,1300.798586
,-12.0,50,1302.506988
,-24.0,50,1304.159919
,-14.0,50,1305.85667
,-18.0,50,1307.538674
,-17.0,50,1309.203601
,-17.0,50,1310.881074
,-8.0,50,1312.574118
,-21.0,50,1314.217122
,-13.0,50,1315.870086
,-47.0,50,1317.587447
,-14.0,50,1319.268183
,-50.0,50,1320.976544
,-10.0,50,1322.662791
,-24.0,50,1324.335554
,-17.0,50,1326.022076
,-22.0,50,1327.753421
,-26.0,50,1329.422313
,-22.0,50,1331.081585
,-15.0,50,1332.760091
,-19.0,50,1334.438221
,-18.0,50,1336.158215
,-45.0,50,1337.835418
,-10.0,50,1339.527358
,-42.0,50,1341.163861
,-13.0,50,1342.875978
,-8.0,50,1344.549036
,-25.0,50,1346.280211
,-14.0,50,1347.951996
,-23.0,50,1349.5989
,-10.0,50,1351.281369
,-11.0,50,1352.937263
,0.0,50,1354.646956
,-36.0,50,1356.334771
,-33.0,50,1357.994757
,-19.0,50,1359.696136
,-10.0,50,1361.364473
,-27.0,50,1363.042975
,-20.0,50,1364.742036
,-18.0,50,1366.37026
,-40.0,50,1368.126012
,-7.0,50,1369.808343
,-13.0,50,1370.096613
,-13.0,50,1370.372853
,-9.0,50,1370.654161
,-9.0,50,1370.924855
,-9.0,50,1371.189079
,-5.0,50,1371.464557
,-14.0,50,1371.756456
,-12.0,50,1372.04516
,-11.0,50,1372.323451
,-15.0,50,1372.606536
,-12.0,50,1374.307405
,-7.0,50,1375.954903
,-8.0,50,1377.660037
,-11.0,50,1379.301964
,-9.0,50,1380.978196
,-32.0,50,1382.680334
,-10.0,50,1384.342506
,-31.0,50,1386.047809
,-21.0,50,1387.708127
,-14.0,50,1389.346312
,-16.0,50,1391.074412
,-20.0,50,1392.761481
,-9.0,50,1394.441387
,-30.0,50,1396.140136
,-24.0,50,1397.78688
,-20.0,50,1399.48045
,-15.0,50,1401.161529
,-7.0,50,1402.85356
,-29.0,50,1404.558245
,-28.0,50,1406.210321
,-15.0,50,1407.907528
,-12.0,50,1409.572632
,-26.0,50,1411.325777
,-21.0,50,1412.988577
,-9.0,50,1414.62611
,-21.0,50,1416.359443
,-17.0,50,1418.006787
,-11.0,50,1419.696317
,-50.0,50,1421.397598
,-46.0,50,1423.115798
,-19.0,50,1424.82434
,-10.0,50,1426.552697
,-22.0,50,1428.217631
,-50.0,50,1429.930362
,-12.0,50,1431.565138
,-18.0,50,1433.308746
,-38.0,50,1434.943456
,-27.0,50,1436.655385
,-6.0,50,1438.315143
,-23.0,50,1440.016202
,-15.0,50,1441.728396
,-10.0,50,1443.380814
,-29.0,50,1445.11436
,-21.0,50,1446.784306
,-13.0,50,1448.461666
,-26.0,50,1450.173002
,-15.0,50,1451.836978
,-31.0,50,1453.528997
,-33.0,50,1455.187545
,-9.0,50,1456.887442
,-9.0,50,1457.179221
,-8.0,50,1457.462984
,-8.0,50,1457.764081
,-11.0,50,1458.062655
,-9.0,50,1458.345429
,-10.0,50,1458.650377
,-5.0,50,1458.908656
,-10.0,50,1459.176625
,-9.0,50,1459.428826
,-15.0,50,1459.756535
,-15.0,50,1461.425122
,-19.0,50,1463.110527
,-13.0,50,1464.806002
,-50.0,50,1466.521632
,0.0,50,1468.199642
,-5.0,50,1469.845721
,-11.0,50,1471.545156
,-22.0,50,1473.237117
,-20.0,50,1474.960507
,-23.0,50,1476.647901
,-34.0,50,1478.307415
,-29.0,50,1480.046892
,-12.0,50,1481.685063
,-39.0,50,1483.36395
,-14.0,50,1485.070221
,-47.0,50,1486.796534
,-18.0,50,1488.502496
,-22.0,50,1490.193217
,-21.0,50,1491.839627
,-11.0,50,1493.56261
,0.0,50,1495.256165
,-11.0,50,1496.942714
,-25.0,50,1498.607143
,-29.0,50,1500.305562
,-16.0,50,1502.035692
,-32.0,50,1503.684133
