#{"t_start": 1583407307.6020813, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,726.899163
,-49.0,50,728.562277
,-29.0,50,730.234719
,-20.0,50,731.85059
,-50.0,50,733.476512
,-50.0,50,735.159477
,-26.0,50,736.812727
,-26.0,50,738.497959
,-16.0,50,740.143567
,-11.0,50,741.792847
,-15.0,50,743.419022
,-50.0,50,745.08454
,-46.0,50,746.744193
,-50.0,50,748.38164
,-50.0,50,750.105985
,-24.0,50,751.746888
,-50.0,50,753.398336
,-8.0,50,755.021662
,-50.0,50,756.669249
,0.0,50,758.292487
,0.0,50,760.000287
,-50.0,50,761.629682
,-50.0,50,763.300324
,-20.0,50,764.929751
,-50.0,50,766.596656
,-14.0,50,766.911074
,-16.0,50,767.207222
,-15.0,50,767.5274
,-26.0,50,767.816613
,-50.0,50,768.088624
,-3.0,50,768.383103
,-50.0,50,768.669017
,-14.0,50,768.926059
,-9.0,50,769.198251
,-16.0,50,769.507407
,-50.0,50,771.17762
,-30.0,50,772.822448
,-17.0,50,774.501128
,-12.0,50,776.158826
,-15.0,50,777.825058
,-43.0,50,779.496669
,-48.0,50,781.164216
,-41.0,50,782.799057
,-44.0,50,784.451139
,-50.0,50,786.07063
,-17.0,50,787.76243
,-20.0,50,789.415617
,-17.0,50,791.096271
,-50.0,50,792.749775
,-46.0,50,794.431298
,0.0,50,796.062017
,-47.0,50,797.673547
,0.0,50,799.345884
,-50.0,50,800.998052
,-16.0,50,802.673321
,-50.0,50,804.289103
,-9.0,50,805.968591
,-20.0,50,807.625698
,-48.0,50,809.247517
,-15.0,50,810.903539
,-18.0,50,812.547026
,-50.0,50,814.208381
,-20.0,50,815.859517
,-20.0,50,817.539986
,-6.0,50,819.142143
,-24.0,50,820.849615
,-31.0,50,822.476901
,-16.0,50,824.156361
,-12.0,50,825.773704
,-48.0,50,827.433265
,-19.0,50,829.141077
,-40.0,50,830.780287
,-45.0,50,832.445792
,0.0,50,834.080809
,-50.0,50,835.703592
,-27.0,50,837.410383
,-50.0,50,839.086375
,-23.0,50,840.701721
,-16.0,50,842.383388
,-10.0,50,844.017607
,-50.0,50,845.669756
,-20.0,50,847.308396
,-18.0,50,848.985769
,-14.0,50,850.65707
,-11.0,50,852.359456
,-8.0,50,852.609335
,-7.0,50,852.906032
,-14.0,50,853.18783
,-20.0,50,853.48956
,-10.0,50,853.762083
,-50.0,50,854.048354
,-8.0,50,854.3692
,-5.0,50,854.618794
,-11.0,50,854.882688
,-50.0,50,855.233055
,-9.0,50,856.915152
,-26.0,50,858.572545
,-49.0,50,860.229197
,0.0,50,861.900016
,-20.0,50,863.574166
,-8.0,50,865.205494
,-16.0,50,866.891596
,0.0,50,868.530279
,-24.0,50,870.187614
,-15.0,50,871.831129
,-50.0,50,873.518868
,-50.0,50,875.186017
,-26.0,50,876.802679
,-40.0,50,878.503702
,-19.0,50,880.117484
,-7.0,50,881.78096
,-13.0,50,883.436325
,-16.0,50,885.09205
,-17.0,50,886.771129
,-16.0,50,888.415682
,-17.0,50,890.061636
,-47.0,50,891.735719
,0.0,50,893.401095
,-48.0,50,895.051511
,-35.0,50,896.683021
,-41.0,50,898.330591
,-47.0,50,899.995515
,-48.0,50,901.671513
,-28.0,50,903.322831
,-15.0,50,904.987713
,-46.0,50,906.637534
,-49.0,50,908.293903
,-20.0,50,909.982029
,-6.0,50,911.613412
,-17.0,50,913.253561
,-14.0,50,914.897293
,-24.0,50,916.587207
,-40.0,50,918.207978
,-22.0,50,919.894439
,-13.0,50,921.556985
,-50.0,50,923.238922
,-19.0,50,924.879669
,-11.0,50,926.542256
,-24.0,50,928.254193
,-22.0,50,929.897203
,-50.0,50,931.559819
,-24.0,50,933.186624
,-16.0,50,934.849147
,0.0,50,936.52599
,-48.0,50,938.209072
,-45.0,50,938.510248
,-19.0,50,938.799247
,-6.0,50,939.072894
,-50.0,50,939.447659
,-9.0,50,939.739477
,-5.0,50,940.000931
,-6.0,50,940.275803
,-9.0,50,940.582022
,-18.0,50,940.838877
,-50.0,50,941.1103
,-14.0,50,942.739202
,-46.0,50,944.400356
,-34.0,50,946.069318
,-27.0,50,947.754467
,-14.0,50,949.398823
,-11.0,50,951.079378
,-43.0,50,952.717381
,-37.0,50,954.373082
,-19.0,50,956.027179
,-24.0,50,957.690909
,-15.0,50,959.381231
,-27.0,50,961.044697
,-12.0,50,962.713948
,-20.0,50,964.376059
,-40.0,50,966.02856
,-27.0,50,967.665035
,-38.0,50,969.335936
,-19.0,50,971.013652
,-47.0,50,972.686054
,-19.0,50,974.312497
,-47.0,50,975.969637
,-17.0,50,977.645705
,0.0,50,979.337677
,-26.0,50,980.992685
,-50.0,50,982.638212
,-16.0,50,984.307407
,-29.0,50,985.979727
,-16.0,50,987.66417
,0.0,50,989.298517
,-20.0,50,990.984495
,-12.0,50,992.608229
,-16.0,50,994.256104
,-10.0,50,995.935383
,-24.0,50,997.583857
,-22.0,50,999.27632
,0.0,50,1000.931325
,0.0,50,1002.608796
,-10.0,50,1004.251212
,-48.0,50,1005.899744
,-27.0,50,1007.556244
,-17.0,50,1009.188984
,-38.0,50,1010.894386
,-18.0,50,1012.534072
,-15.0,50,1014.204364
,-47.0,50,1015.868841
,-49.0,50,1017.542197
,-34.0,50,1019.225904
,-35.0,50,1020.86709
,-16.0,50,1022.549096
,-13.0,50,1024.288511
,-39.0,50,1024.558211
,-9.0,50,1024.839426
,-12.0,50,1025.131157
,-10.0,50,1025.444617
,-50.0,50,1025.747085
,-11.0,50,1026.015937
,-2.0,50,1026.28055
,-14.0,50,1026.543042
,-19.0,50,1026.870135
,-36.0,50,1027.176326
,-17.0,50,1028.846507
,-25.0,50,1030.519253
,-48.0,50,1032.182291
,-22.0,50,1033.867748
,-25.0,50,1035.546904
,-41.0,50,1037.160299
,-16.0,50,1038.878336
,-38.0,50,1040.542504
,-12.0,50,1042.240606
,0.0,50,1043.910067
,-38.0,50,1045.560638
,-35.0,50,1047.215369
,-49.0,50,1048.853282
,-15.0,50,1050.495706
,-20.0,50,1052.189877
,-21.0,50,1053.848752
,-19.0,50,1055.538533
,-18.0,50,1057.182039
,0.0,50,1058.858401
,-23.0,50,1060.51571
,-48.0,50,1062.188994
,-14.0,50,1063.875032
,-11.0,50,1065.54514
,-20.0,50,1067.177282
,-25.0,50,1068.831909
,0.0,50,1070.509244
,-22.0,50,1072.182385
,-20.0,50,1073.841969
,-16.0,50,1075.512582
,-10.0,50,1077.193976
,-40.0,50,1078.865276
,-8.0,50,1080.502187
,-48.0,50,1082.180196
,-31.0,50,1083.802972
,-16.0,50,1085.502697
,0.0,50,1087.141577
,-4.0,50,1088.810678
,-31.0,50,1090.510203
,-15.0,50,1092.173788
,-17.0,50,1093.813213
,-9.0,50,1095.513704
,-50.0,50,1097.190251
,-9.0,50,1098.859486
,-25.0,50,1100.509001
,-13.0,50,1102.185269
,-9.0,50,1103.829226
,-9.0,50,1105.525675
,-30.0,50,1107.18397
,-15.0,50,1108.873997
,-17.0,50,1110.542507
,-11.0,50,1110.817093
,-11.0,50,1111.093165
,-32.0,50,1111.40471
,-6.0,50,1111.671847
,-6.0,50,1111.965554
,-13.0,50,1112.233531
,-15.0,50,1112.532442
,-11.0,50,1112.819607
,-6.0,50,1113.063242
,-17.0,50,1113.420167
,-19.0,50,1115.095032
,-17.0,50,1116.747746
,-14.0,50,1118.423511
,-22.0,50,1120.062838
,-25.0,50,1121.772251
,-8.0,50,1123.403693
,-12.0,50,1125.076395
,-24.0,50,1126.719511
,-17.0,50,1128.382922
,-20.0,50,1130.0837
,-3.0,50,1131.752099
,-30.0,50,1133.403986
,0.0,50,1135.06939
,-17.0,50,1136.770981
,-39.0,50,1138.400586
,-17.0,50,1140.102022
,-15.0,50,1141.758068
,-47.0,50,1143.473361
,-24.0,50,1145.096664
,-25.0,50,1146.793431
,-18.0,50,1148.465643
,-19.0,50,1150.126758
,-10.0,50,1151.784385
,-6.0,50,1153.465719
,-24.0,50,1155.081819
,-15.0,50,1156.790289
,-46.0,50,1158.42064
,-10.0,50,1160.128711
,-40.0,50,1161.813822
,-12.0,50,1163.47195
,0.0,50,1165.147259
,-20.0,50,1166.830778
,-25.0,50,1168.470594
,-17.0,50,1170.144437
,-18.0,50,1171.785352
,-46.0,50,1173.502236
,-29.0,50,1175.169444
,-18.0,50,1176.832327
,-9.0,50,1178.522882
,-12.0,50,1180.203768
,-18.0,50,1181.889246
,-24.0,50,1183.53675
,-10.0,50,1185.230145
,-31.0,50,1186.894325
,-31.0,50,1188.567889
,-32.0,50,1190.24931
,-32.0,50,1191.948031
,-24.0,50,1193.605384
,0.0,50,1195.254858
,-6.0,50,1196.934409
,-2.0,50,1197.1982
,-9.0,50,1197.487048
,-10.0,50,1197.768141
,-8.0,50,1198.068981
,-19.0,50,1198.326045
,-8.0,50,1198.597584
,-9.0,50,1198.868556
,-5.0,50,1199.160637
,-10.0,50,1199.434736
,-17.0,50,1199.766431
,-28.0,50,1201.475915
,-20.0,50,1203.100976
,-22.0,50,1204.807583
,-35.0,50,1206.499405
,0.0,50,1208.164354
,-24.0,50,1209.825459
,-13.0,50,1211.505824
,-21.0,50,1213.167655
,-24.0,50,1214.826731
,-14.0,50,1216.510263
,-19.0,50,1218.164616
,-9.0,50,1219.833692
,-9.0,50,1221.52477
,-18.0,50,1223.176225
,-20.0,50,1224.868946
,-12.0,50,1226.496265
,-29.0,50,1228.191553
,-17.0,50,1229.859197
,-21.0,50,1231.484649
,-19.0,50,1233.208997
,-40.0,50,1234.85292
,-27.0,50,1236.547118
,-31.0,50,1238.197054
,-20.0,50,1239.863919
,-50.0,50,1241.536989
,-18.0,50,1243.249787
,-10.0,50,1244.88023
,-19.0,50,1246.573246
,0.0,50,1248.261806
,-16.0,50,1249.92956
,-33.0,50,1251.582578
,-27.0,50,1253.263561
,-16.0,50,1254.924322
,-25.0,50,1256.587951
,-11.0,50,1258.264366
,-10.0,50,1259.945673
,-50.0,50,1261.596328
,-13.0,50,1263.269533
,-6.0,50,1264.922808
,-24.0,50,1266.638996
,-17.0,50,1268.336924
,-13.0,50,1269.989308
,-17.0,50,1271.675226
,-22.0,50,1273.360701
,-42.0,50,1275.079224
,-8.0,50,1276.743577
,-39.0,50,1278.393121
,-23.0,50,1280.084341
,-12.0,50,1281.760317
,-10.0,50,1283.462034
,-17.0,50,1283.743599
,-8.0,50,1284.030716
,0.0,50,1284.297311
,-9.0,50,1284.551551
,-7.0,50,1284.821704
,0.0,50,1285.106809
,-9.0,50,1285.392339
,-11.0,50,1285.676879
,-10.0,50,1285.966645
,-40.0,50,1286.270967
,-20.0,50,1287.903594
,-32.0,50,1289.628526
,-9.0,50,1291.285529
,-12.0,50,1292.93416
,-7.0,50,1294.616982
,-26.0,50,1296.290336
,-7.0,50,1297.994831
,-20.0,50,1299.681199
,-7.0,50,1301.33049
,-22.0,50,1302.970332
,-20.0,50,1304.685668
,-21.0,50,1306.351988
,-17.0,50,1308.017442
,0.0,50,1309.670107
,-17.0,50,1311.361839
,-19.0,50,1313.06758
,-18.0,50,1314.75889
,-11.0,50,1316.40381
,-30.0,50,1318.062593
,-22.0,50,1319.766447
,-22.0,50,1321.467897
,-8.0,50,1323.151523
,-13.0,50,1324.807021
,-23.0,50,1326.51586
,-13.0,50,1328.209312
,-19.0,50,1329.93296
,-50.0,50,1331.601705
,-19.0,50,1333.298868
,-40.0,50,1335.000193
,-9.0,50,1336.662588
,-20.0,50,1338.342679
,-3.0,50,1340.032999
,-15.0,50,1341.729605
,-20.0,50,1343.382209
,-9.0,50,1345.072206
,-46.0,50,1346.780575
,-21.0,50,1348.464827
,-26.0,50,1350.145639
,-38.0,50,1351.801197
,-40.0,50,1353.508954
,-22.0,50,1355.15875
,-19.0,50,1356.832919
,-7.0,50,1358.543648
,-16.0,50,1360.187198
,-8.0,50,1361.878725
,-13.0,50,1363.565199
,-23.0,50,1365.197668
,-23.0,50,1366.887129
,-7.0,50,1368.587024
,-16.0,50,1370.304693
,-11.0,50,1370.576918
,-14.0,50,1370.85306
,-10.0,50,1371.133056
,-18.0,50,1371.397825
,0.0,50,1371.659257
,-10.0,50,1371.921592
,-8.0,50,1372.199347
,-11.0,50,1372.443638
,-18.0,50,1372.719519
,-16.0,50,1373.107246
,-13.0,50,1374.818153
,-19.0,50,1376.505996
,-11.0,50,1378.170937
,-19.0,50,1379.805466
,-20.0,50,1381.512072
,-7.0,50,1383.189743
,-25.0,50,1384.845201
,-33.0,50,1386.534734
,0.0,50,1388.173579
,-12.0,50,1389.889007
,-13.0,50,1391.567306
,-13.0,50,1393.243225
,-19.0,50,1394.976867
,-13.0,50,1396.623482
,-17.0,50,1398.282312
,0.0,50,1400.001343
,-22.0,50,1401.674264
,-20.0,50,1403.372312
,-17.0,50,1405.041599
,-15.0,50,1406.743093
,0.0,50,1408.4434
,-20.0,50,1410.071002
,-7.0,50,1411.752734
,-21.0,50,1413.469529
,-39.0,50,1415.185508
,-13.0,50,1416.87359
,-15.0,50,1418.553505
,0.0,50,1420.257874
,-31.0,50,1421.961672
,-18.0,50,1423.648944
,-21.0,50,1425.366518
,-47.0,50,1427.032643
,-27.0,50,1428.73604
,-7.0,50,1430.416104
,-7.0,50,1432.100665
,-31.0,50,1433.80897
,-17.0,50,1435.473422
,-8.0,50,1437.145839
,-27.0,50,1438.856616
,-14.0,50,1440.495894
,0.0,50,1442.200487
,-21.0,50,1443.892519
,-34.0,50,1445.612384
,-38.0,50,1447.277165
,-33.0,50,1448.969779
,-16.0,50,1450.667691
,-14.0,50,1452.331811
,-23.0,50,1454.053379
,-10.0,50,1455.72192
,0.0,50,1457.408782
,-6.0,50,1457.695147
,-11.0,50,1457.98035
,0.0,50,1458.228446
,-8.0,50,1458.497866
,-11.0,50,1458.75934
,-7.0,50,1459.036457
,-10.0,50,1459.316176
,-8.0,50,1459.602364
,0.0,50,1459.864656
,-47.0,50,1460.249013
,-36.0,50,1461.944407
,-13.0,50,1463.626613
,-12.0,50,1465.283208
,0.0,50,1467.000555
,-15.0,50,1468.692474
,-15.0,50,1470.403932
,0.0,50,1472.078917
,-18.0,50,1473.761445
,-30.0,50,1475.463518
,0.0,50,1477.136878
,-25.0,50,1478.858409
,-14.0,50,1480.536825
,-20.0,50,1482.211679
,-12.0,50,1483.917815
,-4.0,50,1485.589605
,-14.0,50,1487.304749
,-15.0,50,1488.97418
,-18.0,50,1490.71735
,-12.0,50,1492.38716
,-14.0,50,1494.034945
,-12.0,50,1495.738977
,-27.0,50,1497.480305
,-12.0,50,1499.151914
,-37.0,50,1500.828036
,-24.0,50,1502.542302
,-20.0,50,1504.223254
,-28.0,50,1505.901751
,-10.0,50,1507.575662
