#{"t_start": 1583407308.2254732, "env_id": "FetchPush-v1"}
s,r,l,t
,-21.0,50,1505.239758
,-8.0,50,1506.930603
,-12.0,50,1508.720697
,-14.0,50,1510.382596
,-6.0,50,1512.075992
,-8.0,50,1513.750168
,-13.0,50,1515.477601
,-44.0,50,1517.18061
,-21.0,50,1518.898884
,-21.0,50,1520.533585
,-18.0,50,1522.229658
,-16.0,50,1523.939925
,-21.0,50,1525.602716
,-5.0,50,1527.296142
,-27.0,50,1528.992882
,-6.0,50,1530.644003
,-7.0,50,1532.367035
,-21.0,50,1534.050508
,-29.0,50,1535.725039
,-24.0,50,1537.42908
,-11.0,50,1539.142653
,-22.0,50,1540.810236
,-5.0,50,1542.532494
,-9.0,50,1544.219199
,-9.0,50,1544.465045
,-10.0,50,1544.722832
,-11.0,50,1545.012159
,-15.0,50,1545.300258
,-12.0,50,1545.57043
,-8.0,50,1545.865412
,-4.0,50,1546.169444
,-9.0,50,1546.448717
,-12.0,50,1546.713407
,-43.0,50,1547.091767
,0.0,50,1548.759914
,0.0,50,1550.473372
,-11.0,50,1552.175308
,0.0,50,1553.807353
,-9.0,50,1555.528841
,-16.0,50,1557.239658
,-32.0,50,1558.871127
,-7.0,50,1560.598854
,-21.0,50,1562.283468
,-28.0,50,1563.965683
,-25.0,50,1565.642735
,-25.0,50,1567.347281
,-41.0,50,1569.041949
,-18.0,50,1570.697476
,-22.0,50,1572.44855
,-10.0,50,1574.161263
,-8.0,50,1575.825102
,-28.0,50,1577.518942
,0.0,50,1579.237252
,-10.0,50,1580.968228
,-14.0,50,1582.64899
,-24.0,50,1584.318913
,-48.0,50,1586.049231
,-10.0,50,1587.701864
,-3.0,50,1589.388877
,-5.0,50,1591.122499
,-33.0,50,1592.798394
,-12.0,50,1594.484908
,0.0,50,1596.127797
,-50.0,50,1597.857647
,-17.0,50,1599.545784
,-38.0,50,1601.229626
,-9.0,50,1602.899803
,-18.0,50,1604.601939
,-10.0,50,1606.292304
,-30.0,50,1607.971169
,-14.0,50,1609.636585
,-14.0,50,1611.332146
,-22.0,50,1613.048676
,-16.0,50,1614.72455
,-25.0,50,1616.43245
,-7.0,50,1618.144856
,-45.0,50,1619.847589
,-32.0,50,1621.575182
,-18.0,50,1623.288315
,-11.0,50,1624.964913
,-46.0,50,1626.651241
,-25.0,50,1628.317089
,-17.0,50,1630.005514
,-12.0,50,1631.711959
,-12.0,50,1631.987639
,-7.0,50,1632.249797
,-7.0,50,1632.515863
,-11.0,50,1632.796573
,-12.0,50,1633.09307
,-8.0,50,1633.377107
,-9.0,50,1633.635276
,-6.0,50,1633.930599
,-12.0,50,1634.209092
,0.0,50,1634.533283
,-13.0,50,1636.226755
,-18.0,50,1637.924968
,-22.0,50,1639.606899
,-22.0,50,1641.327141
,0.0,50,1643.031148
,-13.0,50,1644.731027
,-9.0,50,1646.420613
,-9.0,50,1648.076651
,-23.0,50,1649.812289
,-22.0,50,1651.540248
,-20.0,50,1653.245057
,-33.0,50,1654.918318
,-29.0,50,1656.604315
,-17.0,50,1658.355084
,-16.0,50,1660.023277
,-13.0,50,1661.713788
,0.0,50,1663.357802
,-22.0,50,1665.076975
,-9.0,50,1666.750162
,-17.0,50,1668.471479
,-8.0,50,1670.141769
,-16.0,50,1671.79239
,-18.0,50,1673.546559
,-14.0,50,1675.239547
,-29.0,50,1676.930282
,-11.0,50,1678.693708
,-14.0,50,1680.373661
,-11.0,50,1682.050277
,-46.0,50,1683.806717
,-11.0,50,1685.506563
,0.0,50,1687.247861
,-10.0,50,1688.890623
,-34.0,50,1690.613881
,-33.0,50,1692.331043
,-14.0,50,1694.062232
,-18.0,50,1695.802015
,-34.0,50,1697.531097
,-21.0,50,1699.180053
,-39.0,50,1700.866195
,-14.0,50,1702.581194
,-14.0,50,1704.333809
,-19.0,50,1705.992908
,-13.0,50,1707.655286
,-12.0,50,1709.384245
,0.0,50,1711.047913
,-9.0,50,1712.781266
,-17.0,50,1714.494198
,-47.0,50,1716.188208
,-9.0,50,1717.924579
,-16.0,50,1719.630506
,-6.0,50,1719.917184
,-9.0,50,1720.193385
,-12.0,50,1720.46163
,-13.0,50,1720.72188
,-11.0,50,1720.995823
,-14.0,50,1721.270021
,-11.0,50,1721.547056
,-3.0,50,1721.816192
,-14.0,50,1722.096075
