#{"t_start": 1583407307.7920825, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,344.890031
,-50.0,50,346.504088
,0.0,50,348.181512
,-50.0,50,349.798988
,-50.0,50,351.422686
,-50.0,50,353.058261
,-50.0,50,354.656294
,0.0,50,356.304589
,-50.0,50,357.913079
,-50.0,50,359.596201
,-50.0,50,361.215249
,-22.0,50,362.859475
,-15.0,50,364.504912
,-50.0,50,366.163163
,-50.0,50,367.805933
,-50.0,50,369.3948
,-50.0,50,371.030655
,-50.0,50,372.688312
,-50.0,50,374.340335
,-50.0,50,375.976
,-50.0,50,377.594914
,-50.0,50,379.219385
,-50.0,50,380.88037
,-50.0,50,382.501079
,-50.0,50,384.153058
,-50.0,50,385.800321
,-50.0,50,387.438783
,-50.0,50,389.063394
,-50.0,50,390.716309
,-50.0,50,392.298659
,-50.0,50,393.970595
,-50.0,50,395.611989
,-50.0,50,397.221458
,-50.0,50,398.847468
,-50.0,50,400.514342
,-50.0,50,402.143234
,-50.0,50,403.795139
,-50.0,50,405.423462
,-50.0,50,407.028796
,-50.0,50,408.66861
,-50.0,50,410.341235
,-50.0,50,411.983153
,0.0,50,413.630585
,-50.0,50,415.262303
,-50.0,50,416.925105
,-50.0,50,418.538792
,0.0,50,420.215136
,-50.0,50,421.859938
,-50.0,50,423.456242
,-50.0,50,425.100019
,-50.0,50,425.415191
,-50.0,50,425.680849
,-50.0,50,425.955383
,-50.0,50,426.255625
,-50.0,50,426.5479
,-50.0,50,426.817473
,-50.0,50,427.098477
,-50.0,50,427.348677
,-50.0,50,427.594208
,0.0,50,427.955364
,-50.0,50,429.601358
,-50.0,50,431.197168
,0.0,50,432.856479
,-50.0,50,434.503285
,-50.0,50,436.181948
,-50.0,50,437.800325
,-50.0,50,439.431662
,-50.0,50,441.054674
,-50.0,50,442.692946
,-50.0,50,444.344016
,-50.0,50,445.977125
,-50.0,50,447.613074
,-50.0,50,449.263761
,-50.0,50,450.909051
,0.0,50,452.528919
,-50.0,50,454.206574
,-50.0,50,455.804616
,-29.0,50,457.497315
,-50.0,50,459.145135
,-50.0,50,460.731252
,0.0,50,462.398872
,-50.0,50,464.071987
,-50.0,50,465.696603
,-5.0,50,467.332544
,-50.0,50,468.94973
,-50.0,50,470.586974
,-49.0,50,472.220727
,-50.0,50,473.875879
,-50.0,50,475.508328
,-50.0,50,477.170894
,-50.0,50,478.862922
,-50.0,50,480.501449
,-50.0,50,482.135164
,-50.0,50,483.749791
,0.0,50,485.408379
,-50.0,50,487.021179
,-50.0,50,488.690246
,-32.0,50,490.318693
,-50.0,50,491.956577
,0.0,50,493.617426
,-50.0,50,495.278349
,-50.0,50,496.91124
,-50.0,50,498.533866
,-50.0,50,500.17891
,-50.0,50,501.787494
,0.0,50,503.474834
,-50.0,50,505.091862
,-50.0,50,506.740036
,-50.0,50,508.388691
,-50.0,50,510.051584
,-50.0,50,510.341702
,-50.0,50,510.662628
,-50.0,50,510.972798
,-50.0,50,511.242939
,-50.0,50,511.502313
,-50.0,50,511.77498
,-50.0,50,512.029139
,-50.0,50,512.292729
,-50.0,50,512.570449
,-50.0,50,512.983388
,-50.0,50,514.592439
,-50.0,50,516.288019
,-50.0,50,517.87611
,-50.0,50,519.574109
,-50.0,50,521.179429
,-50.0,50,522.872265
,-50.0,50,524.487741
,-12.0,50,526.138841
,-50.0,50,527.774887
,0.0,50,529.463928
,-50.0,50,531.079799
,-50.0,50,532.72245
,-50.0,50,534.387146
,0.0,50,536.025545
,-50.0,50,537.72599
,-50.0,50,539.35985
,-50.0,50,540.976829
,-50.0,50,542.590874
,-50.0,50,544.202429
,-50.0,50,545.874214
,-50.0,50,547.507978
,-50.0,50,549.128978
,-50.0,50,550.817128
,-50.0,50,552.443638
,-50.0,50,554.092057
,-50.0,50,555.733588
,-11.0,50,557.353086
,-50.0,50,559.01308
,-50.0,50,560.594727
,-50.0,50,562.267773
,-50.0,50,563.896923
,0.0,50,565.553397
,-44.0,50,567.206305
,-50.0,50,568.836885
,-50.0,50,570.50474
,-50.0,50,572.172096
,-50.0,50,573.822357
,0.0,50,575.443835
,-50.0,50,577.121895
,-50.0,50,578.753412
,-50.0,50,580.387841
,-50.0,50,582.063817
,-50.0,50,583.707489
,-27.0,50,585.343468
,-50.0,50,586.995458
,-50.0,50,588.630901
,-50.0,50,590.241362
,-50.0,50,591.946824
,-50.0,50,593.56999
,-50.0,50,595.257995
,-50.0,50,595.531066
,-50.0,50,595.834743
,-50.0,50,596.128947
,-50.0,50,596.398562
,-50.0,50,596.675497
,-50.0,50,596.982852
,-50.0,50,597.262612
,-50.0,50,597.539396
,0.0,50,597.83062
,-50.0,50,598.184126
,-50.0,50,599.84293
,-50.0,50,601.476541
,-50.0,50,603.128333
,-50.0,50,604.781096
,-50.0,50,606.486576
,-50.0,50,608.076131
,-50.0,50,609.738282
,-8.0,50,611.417204
,-50.0,50,613.053563
,-50.0,50,614.68783
,-50.0,50,616.309111
,-50.0,50,617.988546
,-50.0,50,619.622628
,-50.0,50,621.320076
,-50.0,50,622.970151
,-50.0,50,624.610934
,-50.0,50,626.280467
,-50.0,50,627.918082
,-50.0,50,629.533179
,-50.0,50,631.2124
,-50.0,50,632.935938
,-50.0,50,634.530012
,-50.0,50,636.211648
,-50.0,50,637.884947
,-50.0,50,639.545301
,-50.0,50,641.227285
,-13.0,50,642.818456
,-50.0,50,644.507388
,-50.0,50,646.157178
,-50.0,50,647.77801
,-16.0,50,649.459008
,-50.0,50,651.078611
,-31.0,50,652.731481
,-50.0,50,654.367997
,0.0,50,656.018958
,-10.0,50,657.671638
,-48.0,50,659.347326
,-50.0,50,661.026788
,-50.0,50,662.690275
,-6.0,50,664.288673
,-50.0,50,665.956198
,-50.0,50,667.616226
,-50.0,50,669.320784
,-5.0,50,670.938043
,-50.0,50,672.607276
,-50.0,50,674.249494
,-50.0,50,675.88387
,-50.0,50,677.537921
,-50.0,50,679.185167
,-12.0,50,680.852273
,-37.0,50,681.124304
,-50.0,50,681.383695
,-50.0,50,681.664825
,-50.0,50,681.925977
,0.0,50,682.188172
,-6.0,50,682.438086
,-50.0,50,682.727165
,-50.0,50,683.03915
,-50.0,50,683.325747
,-20.0,50,683.761597
,-50.0,50,685.407632
,-50.0,50,687.060845
,-44.0,50,688.701599
,-5.0,50,690.339996
,-20.0,50,691.964529
,-50.0,50,693.607339
,-50.0,50,695.272426
,-50.0,50,696.919131
,-13.0,50,698.552798
,-50.0,50,700.188105
,0.0,50,701.855578
,-50.0,50,703.527615
,-50.0,50,705.16364
,-50.0,50,706.821336
,-50.0,50,708.447101
,-20.0,50,710.147799
,-50.0,50,711.764786
,-4.0,50,713.44369
,-50.0,50,715.087833
,0.0,50,716.746133
,-35.0,50,718.43998
,-50.0,50,720.063371
,0.0,50,721.741749
,-50.0,50,723.397845
,-14.0,50,725.071432
,-12.0,50,726.673965
,-50.0,50,728.348619
,-17.0,50,730.022297
,-9.0,50,731.659179
,-43.0,50,733.295301
,-50.0,50,734.979486
,0.0,50,736.611016
,-19.0,50,738.295658
,-50.0,50,739.947415
,-21.0,50,741.596127
,-13.0,50,743.269395
,-50.0,50,744.884056
,-50.0,50,746.585684
,-10.0,50,748.200889
,-17.0,50,749.89048
,-10.0,50,751.537405
,-50.0,50,753.186223
,-14.0,50,754.834869
,-40.0,50,756.511294
,-19.0,50,758.152976
,-50.0,50,759.773473
,-22.0,50,761.450782
,0.0,50,763.063643
,-48.0,50,764.729715
,-46.0,50,766.419007
,-50.0,50,766.734479
,-15.0,50,767.031293
,-50.0,50,767.324241
,-50.0,50,767.631292
,-50.0,50,767.916096
,-7.0,50,768.167391
,-50.0,50,768.463466
,-6.0,50,768.762676
,0.0,50,769.01804
,-50.0,50,769.334262
,-31.0,50,771.019669
,-22.0,50,772.635062
,-19.0,50,774.301465
,-23.0,50,775.994447
,0.0,50,777.626561
,-25.0,50,779.29104
,-1.0,50,780.940644
,0.0,50,782.575705
,-50.0,50,784.250275
,-25.0,50,785.940126
,-12.0,50,787.564777
,-48.0,50,789.210867
,-41.0,50,790.865232
,0.0,50,792.580541
,0.0,50,794.208084
,-15.0,50,795.871731
,-50.0,50,797.516435
,-16.0,50,799.162993
,-47.0,50,800.819046
,-50.0,50,802.49382
,-50.0,50,804.13447
,-50.0,50,805.779334
,-12.0,50,807.430773
,-43.0,50,809.094862
,-21.0,50,810.709378
,0.0,50,812.34738
,-19.0,50,814.008468
,-50.0,50,815.685692
,-14.0,50,817.321251
,0.0,50,818.979178
,-12.0,50,820.591915
,0.0,50,822.271331
,-13.0,50,823.934338
,-25.0,50,825.625218
,0.0,50,827.242722
,-21.0,50,828.903638
,-39.0,50,830.58216
,0.0,50,832.229611
,-17.0,50,833.894383
,-12.0,50,835.558922
,-11.0,50,837.207504
,-50.0,50,838.866618
,-25.0,50,840.53917
,-21.0,50,842.157012
,-32.0,50,843.83969
,-26.0,50,845.510984
,-22.0,50,847.127301
,-15.0,50,848.840682
,-19.0,50,850.498343
,0.0,50,852.151955
,0.0,50,852.481562
,0.0,50,852.780223
,-8.0,50,853.080639
,-12.0,50,853.368107
,-50.0,50,853.640764
,-7.0,50,853.921235
,-24.0,50,854.20026
,-8.0,50,854.486226
,-48.0,50,854.766948
,-13.0,50,855.009542
,-20.0,50,856.719779
,0.0,50,858.39299
,-10.0,50,860.07469
,-26.0,50,861.705503
,-50.0,50,863.348894
,-18.0,50,865.013764
,-14.0,50,866.659221
,-20.0,50,868.34402
,-22.0,50,869.999741
,-17.0,50,871.648515
,-20.0,50,873.28682
,-15.0,50,874.967388
,-50.0,50,876.633047
,-18.0,50,878.271643
,-6.0,50,879.946858
,-11.0,50,881.587099
,-20.0,50,883.246531
,-50.0,50,884.934512
,-16.0,50,886.570776
,0.0,50,888.213305
,-15.0,50,889.893399
,-18.0,50,891.526245
,-8.0,50,893.203259
,0.0,50,894.853173
,-50.0,50,896.515182
,-11.0,50,898.159745
,-21.0,50,899.816136
,-28.0,50,901.507893
,-21.0,50,903.121727
,-31.0,50,904.804713
,-16.0,50,906.471818
,-30.0,50,908.107589
,-15.0,50,909.763699
,-11.0,50,911.415863
,-24.0,50,913.047761
,-48.0,50,914.738369
,0.0,50,916.397881
,-14.0,50,918.047326
,-17.0,50,919.701596
,-38.0,50,921.331464
,-9.0,50,923.001531
,-25.0,50,924.687428
,-11.0,50,926.391285
,-16.0,50,928.0111
,-14.0,50,929.698329
,-16.0,50,931.37432
,-8.0,50,933.016706
,-50.0,50,934.67723
,-23.0,50,936.344467
,-9.0,50,938.015188
,-12.0,50,938.28114
,-50.0,50,938.568388
,-8.0,50,938.825216
,-8.0,50,939.11379
,-16.0,50,939.386988
,-26.0,50,939.65451
,-11.0,50,939.931361
,-9.0,50,940.21821
,-15.0,50,940.500425
,-20.0,50,940.906348
,-4.0,50,942.575688
,-15.0,50,944.187782
,-27.0,50,945.891562
,-25.0,50,947.553855
,-48.0,50,949.186112
,-17.0,50,950.880021
,-4.0,50,952.539786
,-13.0,50,954.208713
,-26.0,50,955.868914
,0.0,50,957.507288
,-24.0,50,959.151334
,-43.0,50,960.84294
,0.0,50,962.493907
,-19.0,50,964.162662
,-43.0,50,965.836337
,-42.0,50,967.469785
,-18.0,50,969.136266
,-18.0,50,970.814035
,-13.0,50,972.472589
,-16.0,50,974.117904
,-13.0,50,975.793554
,-28.0,50,977.454494
,0.0,50,979.137685
,-25.0,50,980.80024
,-50.0,50,982.414688
,-12.0,50,984.129568
,-27.0,50,985.768419
,-24.0,50,987.440708
,-16.0,50,989.106184
,-21.0,50,990.772738
,-13.0,50,992.459533
,-21.0,50,994.09988
,-23.0,50,995.744165
,-16.0,50,997.400923
,-43.0,50,999.087141
,-44.0,50,1000.751419
,-29.0,50,1002.415465
,-46.0,50,1004.063841
,-25.0,50,1005.694873
,-34.0,50,1007.370529
,-14.0,50,1009.02932
,-44.0,50,1010.683972
,-14.0,50,1012.344774
,-17.0,50,1014.066355
,-46.0,50,1015.69531
,-28.0,50,1017.353308
,-20.0,50,1019.010119
,-24.0,50,1020.703661
,-40.0,50,1022.360834
,-6.0,50,1024.061924
,-15.0,50,1024.367514
,-16.0,50,1024.638001
,-7.0,50,1024.89562
,-8.0,50,1025.155006
,-10.0,50,1025.437793
,-50.0,50,1025.736746
,-10.0,50,1025.993972
,-14.0,50,1026.270813
,-11.0,50,1026.547632
,-16.0,50,1026.992212
,-26.0,50,1028.658108
,-50.0,50,1030.303675
,-50.0,50,1032.000565
,-30.0,50,1033.65914
,-20.0,50,1035.32792
,-50.0,50,1037.007838
,-18.0,50,1038.706872
,-40.0,50,1040.414483
,-48.0,50,1042.021306
,-27.0,50,1043.695644
,-20.0,50,1045.350115
,-13.0,50,1046.98096
,-26.0,50,1048.681929
,0.0,50,1050.358062
,-11.0,50,1052.003621
,-26.0,50,1053.656961
,-48.0,50,1055.354143
,-38.0,50,1056.98669
,-18.0,50,1058.639151
,-48.0,50,1060.328832
,-17.0,50,1061.983605
,-48.0,50,1063.696533
,-50.0,50,1065.365579
,-23.0,50,1067.007269
,-50.0,50,1068.651341
,-30.0,50,1070.28786
,-17.0,50,1071.987595
,-8.0,50,1073.642776
,-49.0,50,1075.344901
,-14.0,50,1076.97928
,-15.0,50,1078.616682
,-27.0,50,1080.337162
,-18.0,50,1081.949527
,-29.0,50,1083.65382
,-33.0,50,1085.295679
,-16.0,50,1086.953302
,-41.0,50,1088.647029
,-30.0,50,1090.311225
,-13.0,50,1091.985552
,-2.0,50,1093.648517
,-15.0,50,1095.344556
,-4.0,50,1097.006863
,0.0,50,1098.671712
,-20.0,50,1100.368351
,-19.0,50,1102.014585
,-14.0,50,1103.657437
,-19.0,50,1105.340276
,-36.0,50,1107.005605
,-15.0,50,1108.690403
,-6.0,50,1110.347924
,-8.0,50,1110.635251
,-13.0,50,1110.888186
,-9.0,50,1111.149228
,-13.0,50,1111.427422
,-15.0,50,1111.696647
,-50.0,50,1111.99544
,0.0,50,1112.26346
,-5.0,50,1112.536685
,-8.0,50,1112.809569
,-37.0,50,1113.20105
,-14.0,50,1114.84978
,-14.0,50,1116.551054
,-43.0,50,1118.253638
,-9.0,50,1119.877045
,-26.0,50,1121.564239
,-19.0,50,1123.228028
,-17.0,50,1124.870286
,-11.0,50,1126.563674
,-30.0,50,1128.214134
,-25.0,50,1129.905236
,-16.0,50,1131.541971
,-40.0,50,1133.195573
,-1.0,50,1134.868101
,-11.0,50,1136.530725
,0.0,50,1138.243435
,-13.0,50,1139.93122
,-27.0,50,1141.586606
,-16.0,50,1143.244384
,-15.0,50,1144.908686
,-24.0,50,1146.599449
,-41.0,50,1148.252368
,-13.0,50,1149.927261
,-25.0,50,1151.611811
,-13.0,50,1153.260928
,0.0,50,1154.916628
,-38.0,50,1156.59418
,-24.0,50,1158.264114
,-19.0,50,1159.966447
,-21.0,50,1161.645881
,-20.0,50,1163.274047
,-17.0,50,1164.968745
,-31.0,50,1166.632095
,-20.0,50,1168.312147
,-23.0,50,1169.939205
,-11.0,50,1171.605788
,-10.0,50,1173.349505
,-26.0,50,1174.992841
,-22.0,50,1176.64364
,-13.0,50,1178.308624
,-15.0,50,1180.012719
,-24.0,50,1181.724931
,-25.0,50,1183.354017
,-16.0,50,1185.054766
,-13.0,50,1186.717413
,-50.0,50,1188.392459
,-49.0,50,1190.060628
,-11.0,50,1191.72785
,-12.0,50,1193.384988
,-9.0,50,1195.069898
,-7.0,50,1196.750574
,-24.0,50,1197.040282
,-10.0,50,1197.310438
,-8.0,50,1197.575197
,-10.0,50,1197.842926
,-14.0,50,1198.128176
,-12.0,50,1198.403367
,-14.0,50,1198.663503
,-14.0,50,1198.912086
,-14.0,50,1199.184783
,-38.0,50,1199.593658
,-7.0,50,1201.264815
,-15.0,50,1202.947051
,-17.0,50,1204.604193
,-19.0,50,1206.317233
,0.0,50,1207.963588
,-14.0,50,1209.665002
,-8.0,50,1211.292996
,-19.0,50,1212.942505
,-18.0,50,1214.608678
,-10.0,50,1216.285176
,-46.0,50,1217.98295
,-50.0,50,1219.673069
,-9.0,50,1221.31728
,-24.0,50,1222.98494
,-16.0,50,1224.658689
,-50.0,50,1226.346099
,-37.0,50,1228.006463
,-11.0,50,1229.628355
,-19.0,50,1231.311779
,-14.0,50,1232.976862
,0.0,50,1234.686094
,-25.0,50,1236.363522
,-24.0,50,1238.039415
,-50.0,50,1239.711625
,-45.0,50,1241.351318
,-9.0,50,1243.011272
,-25.0,50,1244.680639
,-10.0,50,1246.363231
,-9.0,50,1248.03079
,-13.0,50,1249.716305
,-19.0,50,1251.388552
,-10.0,50,1253.055217
,-22.0,50,1254.683141
,-15.0,50,1256.379198
,-3.0,50,1258.070553
,-17.0,50,1259.755145
,-18.0,50,1261.407696
,-18.0,50,1263.098553
,-4.0,50,1264.764161
,-13.0,50,1266.442636
,-47.0,50,1268.126764
,-21.0,50,1269.764844
,-46.0,50,1271.487453
,-12.0,50,1273.125001
,0.0,50,1274.799353
,-39.0,50,1276.521073
,-22.0,50,1278.232399
,-38.0,50,1279.848005
,-16.0,50,1281.580921
,-17.0,50,1283.243001
,-9.0,50,1283.495861
,-11.0,50,1283.771365
,-7.0,50,1284.05506
,-6.0,50,1284.337537
,-10.0,50,1284.611173
,-7.0,50,1284.884347
,-13.0,50,1285.157415
,-9.0,50,1285.422044
,-8.0,50,1285.672793
,-22.0,50,1286.080872
,-23.0,50,1287.751455
,-12.0,50,1289.418471
,-25.0,50,1291.070306
,-30.0,50,1292.770766
,-15.0,50,1294.428756
,-15.0,50,1296.091576
,0.0,50,1297.776575
,-14.0,50,1299.474619
,-50.0,50,1301.129596
,-45.0,50,1302.841063
,-49.0,50,1304.498562
,-6.0,50,1306.173204
,-25.0,50,1307.864438
,-12.0,50,1309.487426
,-18.0,50,1311.196199
,-48.0,50,1312.876255
,-16.0,50,1314.548652
,-10.0,50,1316.210047
,-20.0,50,1317.911456
,0.0,50,1319.586807
,-33.0,50,1321.291874
,-6.0,50,1322.971148
,-29.0,50,1324.674963
,-8.0,50,1326.323331
,-24.0,50,1328.018502
,-10.0,50,1329.750978
,-16.0,50,1331.427731
,-14.0,50,1333.12471
,-14.0,50,1334.804134
,-12.0,50,1336.462353
,-34.0,50,1338.156903
,-25.0,50,1339.847576
,-30.0,50,1341.537292
,-14.0,50,1343.17209
,-24.0,50,1344.925383
,-14.0,50,1346.58672
,-8.0,50,1348.228667
,-12.0,50,1349.964037
,-14.0,50,1351.60118
,-28.0,50,1353.280698
,-12.0,50,1354.993899
,-12.0,50,1356.637723
,-14.0,50,1358.308919
,-37.0,50,1360.008017
,-7.0,50,1361.720784
,-16.0,50,1363.38708
,-28.0,50,1365.014816
,-23.0,50,1366.754875
,0.0,50,1368.393735
,-15.0,50,1370.135013
,-4.0,50,1370.404228
,-14.0,50,1370.679612
,-13.0,50,1370.960561
,-7.0,50,1371.255504
,-14.0,50,1371.544822
,-15.0,50,1371.821675
,-11.0,50,1372.089887
,0.0,50,1372.367356
,-9.0,50,1372.649149
,-6.0,50,1372.957048
,0.0,50,1374.647993
,-17.0,50,1376.312538
,-16.0,50,1377.995741
,-10.0,50,1379.644672
,-30.0,50,1381.333913
,-11.0,50,1383.016799
,-38.0,50,1384.702625
,-19.0,50,1386.367481
,-18.0,50,1388.016336
,-28.0,50,1389.73862
,-24.0,50,1391.39811
,-14.0,50,1393.090535
,-12.0,50,1394.745792
,0.0,50,1396.438506
,-28.0,50,1398.099826
,0.0,50,1399.788129
,-20.0,50,1401.492552
,-36.0,50,1403.197424
,-42.0,50,1404.860851
,-6.0,50,1406.509509
,-20.0,50,1408.21072
,-45.0,50,1409.922203
,-14.0,50,1411.598815
,-15.0,50,1413.269415
,-18.0,50,1414.951377
,-16.0,50,1416.669049
,-14.0,50,1418.363396
,-24.0,50,1420.013217
,-12.0,50,1421.741138
,-20.0,50,1423.462086
,-29.0,50,1425.162515
,-15.0,50,1426.837205
,-36.0,50,1428.503345
,-28.0,50,1430.225052
,-6.0,50,1431.879839
,-24.0,50,1433.600801
,-17.0,50,1435.291189
,-8.0,50,1436.93299
,-34.0,50,1438.645303
,-11.0,50,1440.335842
,-38.0,50,1442.039955
,-20.0,50,1443.678721
,-40.0,50,1445.385583
,-49.0,50,1447.146245
,-19.0,50,1448.78979
,0.0,50,1450.493937
,-11.0,50,1452.175661
,-16.0,50,1453.860049
,-10.0,50,1455.487294
,-33.0,50,1457.211723
,-8.0,50,1457.472237
,-13.0,50,1457.74223
,-8.0,50,1458.01172
,-13.0,50,1458.275578
,-10.0,50,1458.548984
,-6.0,50,1458.835458
,-14.0,50,1459.113423
,-11.0,50,1459.385597
,-4.0,50,1459.648093
,-22.0,50,1460.041093
,-9.0,50,1461.721551
,-16.0,50,1463.441186
,-17.0,50,1465.076147
,-25.0,50,1466.819626
,-13.0,50,1468.50289
,-18.0,50,1470.169087
,-18.0,50,1471.873747
,-19.0,50,1473.583298
,-13.0,50,1475.286077
,-13.0,50,1476.945554
,-14.0,50,1478.633019
,-35.0,50,1480.347641
,-18.0,50,1482.033465
,-21.0,50,1483.687676
,-14.0,50,1485.406691
,-11.0,50,1487.117399
,-19.0,50,1488.790406
,-6.0,50,1490.51737
,-13.0,50,1492.174822
,-14.0,50,1493.884603
,-16.0,50,1495.544351
,-9.0,50,1497.288276
,-50.0,50,1498.947912
,-13.0,50,1500.649243
,-35.0,50,1502.327991
,-14.0,50,1504.027959
,-17.0,50,1505.734311
,-21.0,50,1507.370998
