#{"t_start": 1583407308.9674158, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,205.941123
,-50.0,50,207.548848
,-50.0,50,209.182327
,-50.0,50,210.787024
,-50.0,50,212.38155
,-50.0,50,214.009291
,0.0,50,215.622404
,-50.0,50,217.276195
,-50.0,50,218.89196
,-50.0,50,220.49549
,-50.0,50,222.133421
,0.0,50,223.79672
,-50.0,50,225.42657
,-50.0,50,227.006394
,-50.0,50,228.650379
,-50.0,50,230.282489
,-50.0,50,231.890857
,-50.0,50,233.52891
,-50.0,50,235.132822
,-50.0,50,236.786316
,-50.0,50,238.444656
,-50.0,50,240.046951
,-50.0,50,241.674481
,-50.0,50,243.258829
,-50.0,50,244.892671
,-50.0,50,246.554123
,-50.0,50,248.151926
,-50.0,50,249.812369
,-50.0,50,251.394458
,-50.0,50,253.080811
,-50.0,50,254.725388
,-50.0,50,254.986666
,-50.0,50,255.254387
,-50.0,50,255.528927
,-50.0,50,255.78815
,-50.0,50,256.062997
,-50.0,50,256.37006
,-50.0,50,256.648196
,-2.0,50,256.933023
,-50.0,50,257.239966
,-50.0,50,257.585608
,-50.0,50,259.25781
,-50.0,50,260.858843
,0.0,50,262.501125
,-50.0,50,264.138175
,-50.0,50,265.756096
,-50.0,50,267.369473
,-50.0,50,268.988356
,-50.0,50,270.660037
,-50.0,50,272.271726
,-50.0,50,273.907363
,-50.0,50,275.518764
,-50.0,50,277.134975
,-50.0,50,278.825379
,-50.0,50,280.425257
,-50.0,50,282.046931
,-50.0,50,283.688481
,-50.0,50,285.342249
,-50.0,50,286.974995
,-50.0,50,288.593978
,-50.0,50,290.205591
,-50.0,50,291.857404
,-50.0,50,293.467516
,0.0,50,295.11324
,0.0,50,296.768349
,-50.0,50,298.38205
,-50.0,50,300.051593
,0.0,50,301.679827
,-50.0,50,303.321337
,-50.0,50,304.957061
,-50.0,50,306.614012
,-50.0,50,308.253628
,-50.0,50,309.874862
,-50.0,50,311.479508
,-50.0,50,313.135189
,-50.0,50,314.753706
,-50.0,50,316.377734
,-50.0,50,318.013602
,-50.0,50,319.675425
,-50.0,50,321.293855
,-50.0,50,322.890408
,-50.0,50,324.512632
,0.0,50,326.156591
,-50.0,50,327.805014
,-50.0,50,329.443677
,-50.0,50,331.05213
,0.0,50,332.67282
,0.0,50,334.33117
,-48.0,50,335.980483
,-50.0,50,337.563145
,-50.0,50,339.23956
,0.0,50,339.507638
,-50.0,50,339.773547
,-50.0,50,340.079271
,-50.0,50,340.344139
,-50.0,50,340.599748
,-50.0,50,340.886414
,-50.0,50,341.145602
,-50.0,50,341.429165
,-50.0,50,341.713584
,0.0,50,342.076303
,-50.0,50,343.690156
,-50.0,50,345.341982
,-50.0,50,346.988338
,-19.0,50,348.614069
,-50.0,50,350.226174
,-50.0,50,351.87863
,-50.0,50,353.485705
,-50.0,50,355.120428
,-50.0,50,356.76235
,-50.0,50,358.451229
,-50.0,50,360.039785
,-50.0,50,361.709274
,-50.0,50,363.308905
,-50.0,50,364.948656
,-50.0,50,366.6033
,-50.0,50,368.241292
,-50.0,50,369.864465
,-50.0,50,371.535244
,-50.0,50,373.176046
,-35.0,50,374.805387
,-50.0,50,376.419466
,-50.0,50,378.063968
,-50.0,50,379.723673
,-50.0,50,381.339356
,-50.0,50,382.986153
,-34.0,50,384.646346
,-50.0,50,386.284876
,-50.0,50,387.907098
,-50.0,50,389.519689
,-50.0,50,391.15068
,-50.0,50,392.788661
,0.0,50,394.408545
,-50.0,50,396.069882
,-50.0,50,397.681345
,-50.0,50,399.320625
,-50.0,50,400.972274
,-50.0,50,402.627097
,-50.0,50,404.249112
,-50.0,50,405.847367
,-50.0,50,407.546329
,-50.0,50,409.161896
,-50.0,50,410.750133
,-50.0,50,412.472327
,-50.0,50,414.096256
,-50.0,50,415.717155
,-50.0,50,417.381141
,-50.0,50,419.045633
,-50.0,50,420.653833
,-50.0,50,422.297367
,-50.0,50,423.929768
,-50.0,50,424.211418
,-50.0,50,424.480179
,-50.0,50,424.738754
,-50.0,50,425.029402
,-50.0,50,425.309658
,-50.0,50,425.577784
,-50.0,50,425.8582
,-50.0,50,426.133462
,-50.0,50,426.398496
,-50.0,50,426.775121
,-50.0,50,428.4346
,-50.0,50,430.065233
,-50.0,50,431.671221
,-50.0,50,433.342702
,-50.0,50,434.995
,-50.0,50,436.602277
,-50.0,50,438.258907
,-50.0,50,439.904776
,-50.0,50,441.493611
,-50.0,50,443.14135
,-50.0,50,444.807553
,-50.0,50,446.470387
,-50.0,50,448.070091
,-50.0,50,449.713201
,-50.0,50,451.363033
,-50.0,50,453.005363
,-50.0,50,454.65156
,-50.0,50,456.300969
,-50.0,50,457.923018
,-50.0,50,459.567727
,-50.0,50,461.250829
,-50.0,50,462.879082
,-50.0,50,464.521079
,0.0,50,466.15044
,-50.0,50,467.803895
,-50.0,50,469.422804
,-50.0,50,471.07214
,-50.0,50,472.731975
,0.0,50,474.34674
,-50.0,50,476.047355
,-50.0,50,477.636482
,-50.0,50,479.299739
,-50.0,50,480.976394
,-31.0,50,482.592576
,-50.0,50,484.237009
,-16.0,50,485.868226
,-50.0,50,487.503353
,-50.0,50,489.1372
,-50.0,50,490.786369
,-50.0,50,492.443777
,-50.0,50,494.084329
,-10.0,50,495.734671
,-50.0,50,497.348985
,0.0,50,499.003156
,-50.0,50,500.640462
,-50.0,50,502.279414
,-50.0,50,503.949709
,-50.0,50,505.593146
,0.0,50,507.2238
,0.0,50,508.884986
,-50.0,50,509.169764
,-50.0,50,509.443938
,-50.0,50,509.731603
,-50.0,50,509.998441
,-50.0,50,510.26063
,-50.0,50,510.523933
,-50.0,50,510.790243
,-50.0,50,511.063287
,-50.0,50,511.368991
,-50.0,50,511.795545
,-50.0,50,513.426982
,-50.0,50,515.047401
,-50.0,50,516.706813
,-50.0,50,518.367526
,-50.0,50,520.054424
,-50.0,50,521.710102
,-50.0,50,523.319198
,-50.0,50,524.959903
,-50.0,50,526.628226
,-50.0,50,528.274056
,0.0,50,529.90853
,0.0,50,531.588178
,0.0,50,533.250265
,0.0,50,534.856937
,-50.0,50,536.497557
,-50.0,50,538.140724
,-50.0,50,539.77669
,-50.0,50,541.412186
,-4.0,50,543.05504
,-50.0,50,544.667958
,-50.0,50,546.341572
,-50.0,50,547.973691
,-50.0,50,549.613996
,-50.0,50,551.244073
,-50.0,50,552.919843
,-50.0,50,554.528789
,0.0,50,556.179148
,0.0,50,557.799495
,-12.0,50,559.466909
,-50.0,50,561.095162
,-8.0,50,562.724822
,-50.0,50,564.382474
,-50.0,50,566.044712
,-50.0,50,567.656882
,-50.0,50,569.318044
,-50.0,50,570.985338
,-50.0,50,572.63934
,-50.0,50,574.312907
,-50.0,50,575.957866
,-50.0,50,577.588343
,-50.0,50,579.238281
,-50.0,50,580.892141
,-50.0,50,582.539931
,-48.0,50,584.189048
,-50.0,50,585.801362
,-50.0,50,587.475157
,-50.0,50,589.100394
,-50.0,50,590.780488
,-50.0,50,592.425418
,-50.0,50,594.088369
,-12.0,50,594.368405
,-13.0,50,594.655039
,-50.0,50,594.938801
,-10.0,50,595.217401
,-50.0,50,595.526122
,-50.0,50,595.7945
,-9.0,50,596.068097
,-50.0,50,596.35043
,-50.0,50,596.650003
,-50.0,50,596.965036
,-50.0,50,598.667826
,-50.0,50,600.283448
,-50.0,50,601.950711
,-50.0,50,603.577475
,-50.0,50,605.28518
,0.0,50,606.919343
,0.0,50,608.557818
,-50.0,50,610.233115
,-50.0,50,611.891363
,-50.0,50,613.508429
,-50.0,50,615.131483
,-50.0,50,616.802901
,-50.0,50,618.522393
,-50.0,50,620.147423
,-40.0,50,621.775601
,-50.0,50,623.457374
,-50.0,50,625.09476
,-28.0,50,626.769345
,-50.0,50,628.387192
,-50.0,50,630.061075
,-50.0,50,631.716771
,-50.0,50,633.399696
,-50.0,50,635.064739
,-50.0,50,636.715944
,-50.0,50,638.363244
,-50.0,50,640.024968
,-50.0,50,641.660717
,-21.0,50,643.342533
,-50.0,50,644.965248
,-47.0,50,646.621866
,-50.0,50,648.302647
,-50.0,50,649.887013
,-50.0,50,651.56844
,-50.0,50,653.197827
,-50.0,50,654.864344
,-50.0,50,656.502554
,-19.0,50,658.162642
,-48.0,50,659.842053
,-50.0,50,661.495907
,-33.0,50,663.149716
,-50.0,50,664.801584
,-50.0,50,666.416208
,-50.0,50,668.111732
,-12.0,50,669.770951
,-15.0,50,671.427351
,-50.0,50,673.076697
,-50.0,50,674.719253
,-10.0,50,676.343945
,0.0,50,678.019403
,-50.0,50,679.661221
,-9.0,50,679.940767
,-14.0,50,680.221433
,-50.0,50,680.500343
,-50.0,50,680.773301
,-50.0,50,681.039813
,-50.0,50,681.300178
,-50.0,50,681.58713
,-50.0,50,681.872851
,-50.0,50,682.135789
,-50.0,50,682.568135
,-50.0,50,684.221619
,-50.0,50,685.866123
,-50.0,50,687.519335
,-27.0,50,689.138215
,-50.0,50,690.789339
,-50.0,50,692.425658
,-50.0,50,694.080845
,-50.0,50,695.713141
,-50.0,50,697.354459
,-23.0,50,699.023528
,-14.0,50,700.671324
,-12.0,50,702.324897
,-50.0,50,703.967858
,-50.0,50,705.644331
,-40.0,50,707.296094
,-50.0,50,708.98364
,0.0,50,710.621823
,-50.0,50,712.292908
,-17.0,50,713.963717
,-50.0,50,715.557409
,-50.0,50,717.223808
,-41.0,50,718.897245
,-39.0,50,720.575497
,-4.0,50,722.249054
,-50.0,50,723.871718
,-17.0,50,725.527895
,-40.0,50,727.194037
,0.0,50,728.834523
,-6.0,50,730.499077
,-50.0,50,732.145405
,-50.0,50,733.82306
,-50.0,50,735.43034
,-50.0,50,737.105847
,-44.0,50,738.785381
,0.0,50,740.418864
,-20.0,50,742.09099
,-43.0,50,743.719109
,-50.0,50,745.383226
,-15.0,50,747.028951
,-50.0,50,748.721567
,-37.0,50,750.345206
,-50.0,50,752.035505
,-17.0,50,753.671874
,-50.0,50,755.283258
,-24.0,50,756.974621
,-22.0,50,758.624408
,-46.0,50,760.241783
,-17.0,50,761.933706
,-33.0,50,763.540001
,-18.0,50,765.244651
,-14.0,50,765.558048
,0.0,50,765.867989
,-50.0,50,766.181122
,-50.0,50,766.462095
,-10.0,50,766.757817
,-21.0,50,767.064824
,-22.0,50,767.312133
,-18.0,50,767.571546
,-50.0,50,767.835582
,-19.0,50,768.189464
,-21.0,50,769.807138
,-27.0,50,771.48137
,-50.0,50,773.140606
,-50.0,50,774.836307
,-48.0,50,776.429445
,-50.0,50,778.103245
,-15.0,50,779.773384
,-25.0,50,781.439329
,-50.0,50,783.079765
,-50.0,50,784.762135
,-50.0,50,786.42114
,-26.0,50,788.064816
,-30.0,50,789.712098
,-23.0,50,791.360882
,-22.0,50,793.064979
,-27.0,50,794.693648
,-14.0,50,796.334836
,-50.0,50,797.979254
,-50.0,50,799.666087
,-16.0,50,801.291085
,-50.0,50,802.927902
,-21.0,50,804.564806
,-44.0,50,806.249322
,-17.0,50,807.900299
,-17.0,50,809.551172
,-17.0,50,811.197771
,-10.0,50,812.829382
,-17.0,50,814.50812
,-24.0,50,816.172019
,-39.0,50,817.779632
,-25.0,50,819.454804
,-14.0,50,821.148438
,-9.0,50,822.75593
,-14.0,50,824.437578
,-8.0,50,826.078402
,-16.0,50,827.744676
,-28.0,50,829.430187
,-34.0,50,831.079061
,-14.0,50,832.72297
,0.0,50,834.355661
,-19.0,50,836.022386
,-12.0,50,837.655617
,-34.0,50,839.333807
,-8.0,50,841.00199
,-27.0,50,842.674508
,-36.0,50,844.34678
,-21.0,50,845.962989
,-10.0,50,847.660742
,-37.0,50,849.312334
,-15.0,50,850.967916
,-8.0,50,851.272758
,-11.0,50,851.552814
,-50.0,50,851.81163
,-50.0,50,852.099533
,-8.0,50,852.385671
,-8.0,50,852.692112
,-8.0,50,853.006741
,-9.0,50,853.322268
,-13.0,50,853.573419
,-9.0,50,853.86126
,0.0,50,855.545645
,-30.0,50,857.213037
,-50.0,50,858.854317
,-28.0,50,860.537235
,-50.0,50,862.210503
,0.0,50,863.832829
,-17.0,50,865.516679
,-14.0,50,867.180371
,-33.0,50,868.829161
,-40.0,50,870.468413
,-50.0,50,872.13903
,-21.0,50,873.789273
,-13.0,50,875.436102
,0.0,50,877.132936
,-25.0,50,878.779636
,-48.0,50,880.457107
,-11.0,50,882.10041
,-38.0,50,883.744343
,-16.0,50,885.375628
,-38.0,50,887.03336
,-12.0,50,888.664439
,-47.0,50,890.37292
,-26.0,50,891.984177
,0.0,50,893.693599
,-19.0,50,895.333342
,-48.0,50,897.022743
,-19.0,50,898.680273
,-15.0,50,900.316423
,-50.0,50,901.971647
,-44.0,50,903.601408
,-23.0,50,905.278924
,-35.0,50,906.927954
,-47.0,50,908.585394
,-50.0,50,910.222332
,-23.0,50,911.908514
,-50.0,50,913.563409
,-14.0,50,915.202372
,-11.0,50,916.869701
,-13.0,50,918.537597
,-23.0,50,920.185089
,-22.0,50,921.859113
,-35.0,50,923.522983
,-14.0,50,925.19263
,-18.0,50,926.848875
,-32.0,50,928.505838
,-18.0,50,930.202169
,-6.0,50,931.83633
,-50.0,50,933.506567
,-15.0,50,935.128795
,-17.0,50,936.867857
,-11.0,50,937.131219
,-36.0,50,937.438532
,-10.0,50,937.732018
,-13.0,50,938.019151
,-10.0,50,938.296537
,-12.0,50,938.588531
,-14.0,50,938.907077
,-12.0,50,939.175903
,-13.0,50,939.437597
,-13.0,50,939.758865
,-25.0,50,941.389287
,-50.0,50,943.058697
,-23.0,50,944.683518
,0.0,50,946.359932
,-50.0,50,948.047071
,-21.0,50,949.715819
,-14.0,50,951.349732
,0.0,50,953.023547
,0.0,50,954.686712
,-14.0,50,956.318409
,-18.0,50,957.9896
,-24.0,50,959.652229
,-11.0,50,961.290332
,-17.0,50,962.973098
,-39.0,50,964.619551
,-46.0,50,966.340036
,0.0,50,967.985691
,-43.0,50,969.649253
,-35.0,50,971.313346
,-50.0,50,972.931993
,-28.0,50,974.595542
,0.0,50,976.281833
,-50.0,50,977.979273
,-29.0,50,979.596861
,-17.0,50,981.277701
,-50.0,50,982.960592
,-50.0,50,984.618676
,-22.0,50,986.282419
,-21.0,50,987.901595
,-23.0,50,989.585738
,-13.0,50,991.269554
,0.0,50,992.906157
,-15.0,50,994.572198
,-18.0,50,996.22933
,0.0,50,997.880835
,-16.0,50,999.575421
,-7.0,50,1001.214144
,-35.0,50,1002.895516
,-36.0,50,1004.570675
,-11.0,50,1006.180982
,-50.0,50,1007.863814
,-21.0,50,1009.522439
,-6.0,50,1011.194509
,-48.0,50,1012.86419
,-15.0,50,1014.520128
,-10.0,50,1016.192267
,-25.0,50,1017.844648
,-13.0,50,1019.514123
,-24.0,50,1021.197961
,-7.0,50,1022.89245
,-10.0,50,1023.143611
,-10.0,50,1023.431473
,-8.0,50,1023.72932
,-10.0,50,1024.016982
,-13.0,50,1024.29607
,-18.0,50,1024.580623
,-9.0,50,1024.908854
,-10.0,50,1025.190408
,-5.0,50,1025.454217
,-50.0,50,1025.793649
,-50.0,50,1027.487528
,-22.0,50,1029.168092
,-23.0,50,1030.844512
,-25.0,50,1032.468601
,-35.0,50,1034.163771
,-11.0,50,1035.807244
,-20.0,50,1037.503088
,-50.0,50,1039.222506
,-20.0,50,1040.852258
,-17.0,50,1042.527112
,-15.0,50,1044.188289
,-21.0,50,1045.848917
,-10.0,50,1047.495428
,-35.0,50,1049.169199
,-41.0,50,1050.829322
,-21.0,50,1052.525779
,-25.0,50,1054.141444
,-18.0,50,1055.825447
,-39.0,50,1057.507598
,-11.0,50,1059.15711
,-23.0,50,1060.793844
,-8.0,50,1062.469996
,-28.0,50,1064.198169
,0.0,50,1065.832666
,-9.0,50,1067.497117
,-11.0,50,1069.135602
,-23.0,50,1070.796422
,-21.0,50,1072.51041
,-50.0,50,1074.121976
,-40.0,50,1075.810858
,-4.0,50,1077.491591
,-33.0,50,1079.142612
,-22.0,50,1080.815245
,-27.0,50,1082.491003
,-20.0,50,1084.127944
,-12.0,50,1085.805569
,-31.0,50,1087.455183
,-26.0,50,1089.148288
,-22.0,50,1090.809639
,-17.0,50,1092.471679
,-11.0,50,1094.154982
,-43.0,50,1095.805065
,-14.0,50,1097.485706
,-20.0,50,1099.180857
,-14.0,50,1100.850813
,-38.0,50,1102.470588
,-7.0,50,1104.163229
,-24.0,50,1105.797653
,-17.0,50,1107.476674
,0.0,50,1109.187003
,0.0,50,1109.463872
,-5.0,50,1109.748479
,0.0,50,1110.004554
,-13.0,50,1110.279832
,-8.0,50,1110.554699
,-6.0,50,1110.832439
,-13.0,50,1111.139352
,0.0,50,1111.413221
,-40.0,50,1111.687811
,-32.0,50,1112.054791
,-36.0,50,1113.72415
,-14.0,50,1115.412731
,-50.0,50,1117.041388
,-24.0,50,1118.738174
,-15.0,50,1120.381509
,-48.0,50,1122.060042
,-15.0,50,1123.707483
,-18.0,50,1125.369195
,0.0,50,1127.001256
,-11.0,50,1128.71154
,-23.0,50,1130.352858
,-33.0,50,1132.043537
,-30.0,50,1133.71272
,-22.0,50,1135.376567
,-12.0,50,1137.016366
,-18.0,50,1138.703258
,-50.0,50,1140.360216
,-45.0,50,1142.065383
,-45.0,50,1143.784279
,-50.0,50,1145.42879
,-13.0,50,1147.079796
,-10.0,50,1148.722501
,-23.0,50,1150.410792
,-9.0,50,1152.049263
,0.0,50,1153.772125
,-17.0,50,1155.413614
,0.0,50,1157.091941
,-14.0,50,1158.764941
,-29.0,50,1160.467632
,-38.0,50,1162.142843
,-6.0,50,1163.788183
,-29.0,50,1165.46572
,-7.0,50,1167.089808
,-28.0,50,1168.806995
,-33.0,50,1170.462334
,-21.0,50,1172.140888
,-30.0,50,1173.804036
,-23.0,50,1175.481579
,-29.0,50,1177.145088
,-21.0,50,1178.862058
,-28.0,50,1180.518436
,-9.0,50,1182.169144
,-18.0,50,1183.854396
,-16.0,50,1185.51431
,-19.0,50,1187.199351
,-28.0,50,1188.875636
,-15.0,50,1190.519542
,-16.0,50,1192.209724
,-14.0,50,1193.883841
,-12.0,50,1195.597399
,-10.0,50,1195.856864
,-10.0,50,1196.158608
,-14.0,50,1196.46889
,-7.0,50,1196.719588
,-11.0,50,1196.970186
,-11.0,50,1197.230965
,-9.0,50,1197.490204
,0.0,50,1197.801336
,-7.0,50,1198.07384
,-20.0,50,1198.421901
,-27.0,50,1200.090676
,-21.0,50,1201.76618
,-13.0,50,1203.431261
,-14.0,50,1205.079107
,-10.0,50,1206.792314
,-14.0,50,1208.494449
,-19.0,50,1210.122099
,-18.0,50,1211.823467
,-22.0,50,1213.495265
,0.0,50,1215.140289
,-44.0,50,1216.794571
,-18.0,50,1218.466623
,-23.0,50,1220.167043
,-17.0,50,1221.798746
,-25.0,50,1223.487955
,-14.0,50,1225.156284
,-20.0,50,1226.798658
,-21.0,50,1228.48472
,-22.0,50,1230.150621
,-12.0,50,1231.846752
,-13.0,50,1233.521854
,-29.0,50,1235.176263
,-20.0,50,1236.819659
,-18.0,50,1238.487014
,-11.0,50,1240.17146
,-50.0,50,1241.864197
,-25.0,50,1243.531936
,-17.0,50,1245.18753
,-16.0,50,1246.868379
,-17.0,50,1248.549356
,-14.0,50,1250.230341
,-22.0,50,1251.878296
,-14.0,50,1253.517159
,-37.0,50,1255.202211
,-50.0,50,1256.926582
,-18.0,50,1258.567092
,-37.0,50,1260.26188
,-11.0,50,1261.927899
,-48.0,50,1263.596804
,-44.0,50,1265.266249
,-32.0,50,1266.929393
,-22.0,50,1268.610163
,-24.0,50,1270.307245
,-15.0,50,1272.000522
,-24.0,50,1273.656671
,-12.0,50,1275.322899
,-11.0,50,1277.016199
,-48.0,50,1278.752769
,-50.0,50,1280.407017
,-6.0,50,1282.089748
,-13.0,50,1282.345844
,-9.0,50,1282.624104
,-9.0,50,1282.912834
,-11.0,50,1283.180202
,-9.0,50,1283.476584
,-13.0,50,1283.762765
,-11.0,50,1284.057831
,-11.0,50,1284.335588
,-14.0,50,1284.598948
,-20.0,50,1284.90035
,-50.0,50,1286.564692
,-9.0,50,1288.231634
,-15.0,50,1289.917343
,-14.0,50,1291.579965
,-19.0,50,1293.237996
,-17.0,50,1294.903628
,-15.0,50,1296.623535
,-2.0,50,1298.27523
,-15.0,50,1299.952027
,-50.0,50,1301.651612
,-23.0,50,1303.318995
,-33.0,50,1304.958233
,-33.0,50,1306.655593
,-22.0,50,1308.333306
,-19.0,50,1310.003726
,-13.0,50,1311.699392
,-32.0,50,1313.360498
,-11.0,50,1315.034004
,-45.0,50,1316.724231
,-10.0,50,1318.406284
,0.0,50,1320.085864
,-15.0,50,1321.810147
,-12.0,50,1323.488278
,-22.0,50,1325.197698
,-5.0,50,1326.834628
,-17.0,50,1328.581537
,-9.0,50,1330.256004
,-28.0,50,1331.965679
,-17.0,50,1333.611015
,-46.0,50,1335.294623
,-11.0,50,1336.967368
,-26.0,50,1338.666513
,-15.0,50,1340.362485
,-26.0,50,1342.02859
,-24.0,50,1343.721493
,-19.0,50,1345.409497
,-5.0,50,1347.070799
,-31.0,50,1348.76281
,-32.0,50,1350.450202
,-18.0,50,1352.122073
,0.0,50,1353.792389
,-26.0,50,1355.445184
,-43.0,50,1357.13592
,-13.0,50,1358.809554
,-21.0,50,1360.500786
,0.0,50,1362.180012
,-18.0,50,1363.881875
,-24.0,50,1365.556384
,-35.0,50,1367.2479
,-10.0,50,1368.930239
,-11.0,50,1369.190842
,-13.0,50,1369.454764
,-5.0,50,1369.714837
,-12.0,50,1369.992856
,-9.0,50,1370.278626
,-9.0,50,1370.565577
,-4.0,50,1370.851915
,-13.0,50,1371.144763
,0.0,50,1371.404546
,-24.0,50,1371.777485
,-15.0,50,1373.435838
,-22.0,50,1375.119422
,-8.0,50,1376.804159
,-26.0,50,1378.491342
,-45.0,50,1380.158231
,-46.0,50,1381.827136
,-13.0,50,1383.483778
,-21.0,50,1385.182321
,-20.0,50,1386.850306
,-19.0,50,1388.540337
,-17.0,50,1390.226124
,-20.0,50,1391.900581
,-9.0,50,1393.612012
,-6.0,50,1395.277316
,-15.0,50,1396.933575
,-46.0,50,1398.645604
,-50.0,50,1400.308796
,-19.0,50,1402.004926
,-14.0,50,1403.689357
,-25.0,50,1405.356221
,-21.0,50,1407.042147
,-21.0,50,1408.714363
,-38.0,50,1410.450836
,0.0,50,1412.115282
,-17.0,50,1413.769972
,-14.0,50,1415.493546
,-13.0,50,1417.171453
,-14.0,50,1418.898628
,-20.0,50,1420.569313
,-28.0,50,1422.237962
,-22.0,50,1423.961583
,-14.0,50,1425.639613
,-24.0,50,1427.339444
,-22.0,50,1429.047415
,-16.0,50,1430.754866
,-14.0,50,1432.422868
,-42.0,50,1434.106373
,-27.0,50,1435.794522
,-25.0,50,1437.435766
,-37.0,50,1439.198121
,-25.0,50,1440.867123
,-14.0,50,1442.546808
,-18.0,50,1444.20912
,-18.0,50,1445.937761
,-9.0,50,1447.619996
,-13.0,50,1449.307136
,-16.0,50,1450.994678
,-13.0,50,1452.646431
,-16.0,50,1454.354541
,-11.0,50,1456.051647
,-11.0,50,1456.365522
,-7.0,50,1456.643704
,-27.0,50,1456.97379
,-10.0,50,1457.254282
,-12.0,50,1457.509424
,-6.0,50,1457.779469
,-12.0,50,1458.047596
,-10.0,50,1458.319638
,-11.0,50,1458.599447
,-13.0,50,1458.856021
,0.0,50,1460.54125
,-44.0,50,1462.257396
,-25.0,50,1463.918547
,-17.0,50,1465.669979
,-23.0,50,1467.311635
,-21.0,50,1468.983591
,-17.0,50,1470.679879
,-22.0,50,1472.394629
,-13.0,50,1474.122679
,-17.0,50,1475.775726
,-9.0,50,1477.468226
,-13.0,50,1479.16425
,-9.0,50,1480.843294
,-16.0,50,1482.578896
,-5.0,50,1484.230323
,-35.0,50,1485.917376
,-12.0,50,1487.650265
,-49.0,50,1489.306247
,-31.0,50,1491.026328
,-19.0,50,1492.702572
,-11.0,50,1494.437797
,-24.0,50,1496.081317
,-23.0,50,1497.796545
,-18.0,50,1499.476405
,-16.0,50,1501.162222
,-9.0,50,1502.869567
,-28.0,50,1504.52075
