#{"t_start": 1583407307.9962626, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,1446.86612
,-18.0,50,1448.572173
,-21.0,50,1450.284654
,-26.0,50,1451.95827
,-14.0,50,1453.595941
,-19.0,50,1455.295474
,-8.0,50,1457.017379
,-11.0,50,1457.289611
,-11.0,50,1457.576149
,-6.0,50,1457.86227
,-12.0,50,1458.161138
,-12.0,50,1458.445648
,-5.0,50,1458.716275
,-5.0,50,1458.988094
,-9.0,50,1459.254115
,-12.0,50,1459.528242
,-20.0,50,1459.869426
,-21.0,50,1461.523039
,0.0,50,1463.184375
,-45.0,50,1464.921297
,-7.0,50,1466.583113
,-13.0,50,1468.310713
,0.0,50,1469.984203
,-23.0,50,1471.7083
,-11.0,50,1473.375666
,-17.0,50,1475.049599
,-14.0,50,1476.762708
,-11.0,50,1478.446445
,0.0,50,1480.128835
,-30.0,50,1481.809021
,-11.0,50,1483.502353
,-24.0,50,1485.196177
,-16.0,50,1486.860654
,-10.0,50,1488.631364
,-14.0,50,1490.272418
,-15.0,50,1491.986959
,-14.0,50,1493.67099
,-24.0,50,1495.404585
,-49.0,50,1497.052504
,-9.0,50,1498.750213
,-20.0,50,1500.451399
,0.0,50,1502.147189
,-50.0,50,1503.818312
