#{"t_start": 1583407309.3461668, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,633.044619
,-50.0,50,634.662812
,-50.0,50,636.315389
,-50.0,50,638.014976
,-50.0,50,639.655514
,-50.0,50,641.259115
,-50.0,50,642.971144
,-50.0,50,644.612892
,-50.0,50,646.25998
,-50.0,50,647.906143
,-50.0,50,649.540896
,-50.0,50,651.212741
,-16.0,50,652.834137
,-50.0,50,654.467524
,-9.0,50,656.12576
,-50.0,50,657.768991
,-7.0,50,659.446247
,-13.0,50,661.087412
,-50.0,50,662.792436
,-50.0,50,664.419874
,-50.0,50,666.057277
,-50.0,50,667.749545
,0.0,50,669.388946
,-50.0,50,671.0357
,-19.0,50,672.706201
,-50.0,50,674.314211
,-50.0,50,675.960484
,-50.0,50,677.628807
,-13.0,50,679.297779
,-8.0,50,679.590787
,-49.0,50,679.887439
,-9.0,50,680.157073
,-7.0,50,680.438529
,-8.0,50,680.705071
,-50.0,50,681.000315
,-50.0,50,681.288527
,-50.0,50,681.544078
,-39.0,50,681.82061
,0.0,50,682.213428
,-50.0,50,683.846932
,-50.0,50,685.467345
,-23.0,50,687.149253
,-13.0,50,688.780678
,-50.0,50,690.426109
,0.0,50,692.041042
,-50.0,50,693.699512
,-50.0,50,695.357935
,-50.0,50,696.987376
,-50.0,50,698.622404
,-50.0,50,700.290918
,-8.0,50,701.95696
,-50.0,50,703.57024
,-50.0,50,705.28903
,-50.0,50,706.929213
,-38.0,50,708.60108
,0.0,50,710.244395
,-50.0,50,711.908223
,-10.0,50,713.54733
,-19.0,50,715.184947
,-50.0,50,716.888789
,0.0,50,718.515893
,-50.0,50,720.165309
,-50.0,50,721.861753
,-50.0,50,723.508311
,-39.0,50,725.163796
,-50.0,50,726.830364
,0.0,50,728.448927
,-12.0,50,730.121824
,-7.0,50,731.740222
,-21.0,50,733.451083
,-50.0,50,735.06397
,-9.0,50,736.758134
,-50.0,50,738.365331
,-50.0,50,740.071945
,-23.0,50,741.730021
,-24.0,50,743.346092
,-50.0,50,745.000836
,-50.0,50,746.708838
,-50.0,50,748.335884
,-50.0,50,750.001404
,-11.0,50,751.641722
,-14.0,50,753.293926
,-13.0,50,754.907267
,-50.0,50,756.582676
,-50.0,50,758.228063
,-50.0,50,759.860968
,-50.0,50,761.529711
,-50.0,50,763.179291
,-13.0,50,764.859282
,-11.0,50,765.134223
,-13.0,50,765.398312
,-16.0,50,765.66179
,-10.0,50,765.937883
,-6.0,50,766.24082
,-50.0,50,766.504684
,-6.0,50,766.775271
,-16.0,50,767.068446
,-3.0,50,767.395537
,-12.0,50,767.777586
,-50.0,50,769.457088
,-50.0,50,771.094901
,-35.0,50,772.777623
,-8.0,50,774.410525
,-20.0,50,776.081226
,-30.0,50,777.762206
,-48.0,50,779.414448
,-50.0,50,781.031825
,0.0,50,782.685667
,-12.0,50,784.364346
,-20.0,50,786.017222
,-48.0,50,787.661399
,-30.0,50,789.332722
,-14.0,50,790.99719
,-11.0,50,792.66967
,0.0,50,794.324878
,-50.0,50,795.978364
,-50.0,50,797.599754
,-27.0,50,799.241186
,-46.0,50,800.92107
,-50.0,50,802.575022
,-24.0,50,804.206246
,-29.0,50,805.849083
,-48.0,50,807.514018
,-12.0,50,809.192805
,-19.0,50,810.828582
,-42.0,50,812.462402
,0.0,50,814.141091
,-17.0,50,815.787134
,-16.0,50,817.429143
,-50.0,50,819.091131
,-50.0,50,820.725018
,-26.0,50,822.39711
,0.0,50,824.033976
,0.0,50,825.700013
,-44.0,50,827.354316
,-13.0,50,829.029832
,-15.0,50,830.679166
,-19.0,50,832.3559
,-25.0,50,833.99496
,-28.0,50,835.669509
,-21.0,50,837.296541
,-50.0,50,839.0123
,-50.0,50,840.642294
,-19.0,50,842.280667
,-17.0,50,843.957995
,-13.0,50,845.57122
,-24.0,50,847.269854
,-23.0,50,848.9173
,-8.0,50,850.591916
,-19.0,50,850.874722
,-48.0,50,851.163771
,-50.0,50,851.457123
,-50.0,50,851.770066
,-33.0,50,852.065156
,-11.0,50,852.345003
,-14.0,50,852.62209
,-13.0,50,852.880213
,-21.0,50,853.159431
,-14.0,50,853.491084
,-10.0,50,855.168647
,-10.0,50,856.831163
,-50.0,50,858.496773
,-16.0,50,860.124357
,-50.0,50,861.806892
,-11.0,50,863.500563
,-12.0,50,865.139152
,-50.0,50,866.764889
,-27.0,50,868.44896
,-16.0,50,870.096684
,-50.0,50,871.769629
,-8.0,50,873.42577
,-20.0,50,875.082501
,-14.0,50,876.735406
,-11.0,50,878.386552
,-17.0,50,880.068602
,-50.0,50,881.704595
,-7.0,50,883.351587
,-21.0,50,885.022344
,-38.0,50,886.642642
,-50.0,50,888.353649
,-12.0,50,889.982346
,0.0,50,891.618152
,-17.0,50,893.289658
,-39.0,50,894.983588
,-9.0,50,896.630107
,-18.0,50,898.258257
,-50.0,50,899.960851
,-16.0,50,901.596968
,-25.0,50,903.23986
,-25.0,50,904.872005
,-50.0,50,906.57285
,-47.0,50,908.189696
,-23.0,50,909.84465
,-15.0,50,911.534744
,-26.0,50,913.178435
,-13.0,50,914.788169
,-17.0,50,916.469176
,-11.0,50,918.147267
,-45.0,50,919.800413
,-22.0,50,921.481498
,-30.0,50,923.173753
,-20.0,50,924.815824
,-17.0,50,926.485927
,-29.0,50,928.156487
,-14.0,50,929.766903
,-32.0,50,931.449178
,0.0,50,933.132317
,-11.0,50,934.776034
,-9.0,50,936.440584
,-12.0,50,936.744458
,-50.0,50,937.042387
,-10.0,50,937.303977
,-8.0,50,937.580758
,-6.0,50,937.83588
,-4.0,50,938.113164
,-6.0,50,938.364832
,-11.0,50,938.655043
,-14.0,50,938.953435
,-28.0,50,939.35926
,-27.0,50,941.022643
,-12.0,50,942.658565
,-13.0,50,944.30198
,-22.0,50,945.96036
,-21.0,50,947.624984
,-46.0,50,949.336824
,-50.0,50,950.974729
,-28.0,50,952.620149
,0.0,50,954.262639
,-19.0,50,955.957207
,-49.0,50,957.623889
,-24.0,50,959.307033
,-12.0,50,960.908147
,-7.0,50,962.625277
,-12.0,50,964.281575
,-50.0,50,965.959805
,-7.0,50,967.617901
,-50.0,50,969.288369
,-16.0,50,970.932795
,-9.0,50,972.570654
,-23.0,50,974.222529
,-25.0,50,975.897827
,-50.0,50,977.586991
,-45.0,50,979.222341
,-13.0,50,980.902255
,0.0,50,982.562242
,-21.0,50,984.235388
,-12.0,50,985.894685
,-35.0,50,987.538971
,-20.0,50,989.23705
,-36.0,50,990.871114
,-48.0,50,992.545449
,-19.0,50,994.204816
,-17.0,50,995.884602
,-16.0,50,997.526479
,-17.0,50,999.19179
,-48.0,50,1000.854983
,-50.0,50,1002.517262
,-19.0,50,1004.129457
,-8.0,50,1005.836137
,0.0,50,1007.461621
,-19.0,50,1009.159151
,-48.0,50,1010.792117
,-9.0,50,1012.460928
,-49.0,50,1014.138172
,-34.0,50,1015.802357
,-50.0,50,1017.465401
,-22.0,50,1019.141328
,-18.0,50,1020.792699
,-5.0,50,1022.494632
,-6.0,50,1022.779076
,-14.0,50,1023.053349
,-8.0,50,1023.342251
,-16.0,50,1023.630287
,-7.0,50,1023.902202
,-10.0,50,1024.167058
,-12.0,50,1024.450438
,-6.0,50,1024.722037
,-12.0,50,1025.004166
,-16.0,50,1025.443435
,-42.0,50,1027.131678
,-16.0,50,1028.766228
,0.0,50,1030.425074
,-50.0,50,1032.085961
,-9.0,50,1033.772418
,-27.0,50,1035.447101
,-20.0,50,1037.157192
,-36.0,50,1038.825604
,-18.0,50,1040.485424
,-16.0,50,1042.160171
,-16.0,50,1043.804574
,-18.0,50,1045.472452
,-46.0,50,1047.15321
,-50.0,50,1048.776637
,-17.0,50,1050.442495
,-5.0,50,1052.110879
,-24.0,50,1053.801475
,-17.0,50,1055.433171
,-19.0,50,1057.131471
,-28.0,50,1058.781031
,-14.0,50,1060.484476
,-9.0,50,1062.106815
,-9.0,50,1063.800018
,-23.0,50,1065.454286
,-50.0,50,1067.0665
,-50.0,50,1068.755083
,-41.0,50,1070.461171
,-48.0,50,1072.096122
,-44.0,50,1073.799995
,-21.0,50,1075.439034
,-14.0,50,1077.091748
,-28.0,50,1078.765605
,-14.0,50,1080.436814
,-23.0,50,1082.045203
,-8.0,50,1083.738496
,-7.0,50,1085.395555
,-43.0,50,1087.098828
,-26.0,50,1088.749574
,-40.0,50,1090.426708
,-50.0,50,1092.056614
,-9.0,50,1093.758681
,-35.0,50,1095.432951
,-8.0,50,1097.09627
,-7.0,50,1098.793315
,-28.0,50,1100.464357
,-20.0,50,1102.129776
,-9.0,50,1103.736882
,-33.0,50,1105.435656
,-26.0,50,1107.122672
,-17.0,50,1108.824757
,-13.0,50,1109.112444
,-17.0,50,1109.400008
,-12.0,50,1109.668888
,0.0,50,1109.931061
,-5.0,50,1110.189484
,-13.0,50,1110.465163
,-6.0,50,1110.721649
,-3.0,50,1110.977881
,-8.0,50,1111.256862
,-21.0,50,1111.694961
,-50.0,50,1113.336793
,-14.0,50,1114.962321
,-8.0,50,1116.652814
,-26.0,50,1118.35166
,-7.0,50,1120.014803
,-16.0,50,1121.656363
,-27.0,50,1123.325418
,0.0,50,1124.989795
,-18.0,50,1126.671532
,-35.0,50,1128.352688
,-7.0,50,1129.988679
,-17.0,50,1131.647275
,-9.0,50,1133.344027
,-12.0,50,1135.028697
,-50.0,50,1136.660593
,-17.0,50,1138.315675
,-17.0,50,1140.034553
,0.0,50,1141.687648
,-24.0,50,1143.362887
,-50.0,50,1145.037169
,-17.0,50,1146.714397
,-7.0,50,1148.348473
,-37.0,50,1150.043638
,-40.0,50,1151.721737
,-33.0,50,1153.362999
,-18.0,50,1155.052589
,-47.0,50,1156.730288
,-17.0,50,1158.390714
,-9.0,50,1160.07469
,-28.0,50,1161.736913
,-7.0,50,1163.402725
,-33.0,50,1165.078212
,-21.0,50,1166.749121
,-47.0,50,1168.402772
,-15.0,50,1170.07707
,-23.0,50,1171.730106
,-18.0,50,1173.448969
,-22.0,50,1175.079305
,-20.0,50,1176.815811
,-19.0,50,1178.443004
,-18.0,50,1180.164202
,-25.0,50,1181.829581
,-18.0,50,1183.478969
,-9.0,50,1185.135223
,-8.0,50,1186.820029
,-25.0,50,1188.477327
,-19.0,50,1190.175944
,-17.0,50,1191.825747
,-19.0,50,1193.509082
,-8.0,50,1195.199417
,-12.0,50,1195.476007
,-12.0,50,1195.747529
,-10.0,50,1196.022029
,-8.0,50,1196.298001
,-11.0,50,1196.581944
,-6.0,50,1196.870016
,-6.0,50,1197.141433
,-10.0,50,1197.40057
,-7.0,50,1197.694877
,-15.0,50,1198.065783
,-16.0,50,1199.742682
,-10.0,50,1201.399169
,-13.0,50,1203.060758
,-25.0,50,1204.745082
,-21.0,50,1206.394083
,-21.0,50,1208.096189
,-26.0,50,1209.757641
,-22.0,50,1211.409513
,-20.0,50,1213.077941
,-18.0,50,1214.783878
,-20.0,50,1216.41737
,-19.0,50,1218.078419
,-32.0,50,1219.769986
,-21.0,50,1221.451944
,0.0,50,1223.102415
,-44.0,50,1224.758569
,-21.0,50,1226.431793
,-27.0,50,1228.074779
,-34.0,50,1229.75734
,-13.0,50,1231.401706
,-11.0,50,1233.123849
,-18.0,50,1234.777267
,-10.0,50,1236.482324
,-31.0,50,1238.138715
,-27.0,50,1239.812733
,-37.0,50,1241.455042
,-9.0,50,1243.127296
,-8.0,50,1244.809778
,-9.0,50,1246.507245
,-15.0,50,1248.139972
,-26.0,50,1249.834609
,-17.0,50,1251.494724
,-7.0,50,1253.141611
,-10.0,50,1254.876944
,-18.0,50,1256.519519
,0.0,50,1258.217309
,-8.0,50,1259.862177
,-19.0,50,1261.54901
,-26.0,50,1263.212058
,-13.0,50,1264.886162
,-28.0,50,1266.584328
,-13.0,50,1268.2504
,-41.0,50,1269.943604
,-28.0,50,1271.61946
,-12.0,50,1273.276334
,-15.0,50,1274.996935
,-9.0,50,1276.648441
,-17.0,50,1278.347727
,0.0,50,1279.999841
,-12.0,50,1281.68353
,-9.0,50,1281.959873
,-11.0,50,1282.236197
,-11.0,50,1282.499094
,-8.0,50,1282.782655
,-10.0,50,1283.059553
,-11.0,50,1283.320746
,-11.0,50,1283.594641
,-14.0,50,1283.877451
,-15.0,50,1284.137684
,-15.0,50,1284.528856
,-31.0,50,1286.183395
,-39.0,50,1287.858083
,-29.0,50,1289.556119
,-11.0,50,1291.198619
,-23.0,50,1292.904006
,-18.0,50,1294.539505
,-16.0,50,1296.212937
,-13.0,50,1297.880004
,-37.0,50,1299.591694
,-17.0,50,1301.226331
,-17.0,50,1302.898692
,-19.0,50,1304.604693
,-8.0,50,1306.283242
,-13.0,50,1307.989674
,-19.0,50,1309.643047
,-16.0,50,1311.327396
,-16.0,50,1313.004662
,-47.0,50,1314.705342
,-25.0,50,1316.363426
,-11.0,50,1318.020695
,-47.0,50,1319.720557
,-11.0,50,1321.398057
,-15.0,50,1323.080548
,-46.0,50,1324.772825
,-4.0,50,1326.468006
,-9.0,50,1328.184153
,-16.0,50,1329.906107
,-16.0,50,1331.525504
,-12.0,50,1333.260996
,-47.0,50,1334.922615
,-11.0,50,1336.572029
,-16.0,50,1338.269734
,-16.0,50,1339.970346
,-13.0,50,1341.6506
,-23.0,50,1343.335407
,-17.0,50,1345.049301
,-9.0,50,1346.712299
,-16.0,50,1348.361358
,-50.0,50,1350.079677
,-8.0,50,1351.707962
,-9.0,50,1353.440349
,-21.0,50,1355.091687
,-16.0,50,1356.740734
,-43.0,50,1358.47512
,-13.0,50,1360.147714
,-16.0,50,1361.802237
,-13.0,50,1363.517427
,0.0,50,1365.177239
,-12.0,50,1366.859758
,-6.0,50,1368.563753
,-25.0,50,1368.865212
,-6.0,50,1369.154676
,-10.0,50,1369.453564
,-9.0,50,1369.712056
,-8.0,50,1369.977678
,-8.0,50,1370.261508
,-10.0,50,1370.555303
,-12.0,50,1370.829498
,-5.0,50,1371.091553
,-19.0,50,1371.37822
,-20.0,50,1373.040344
,-19.0,50,1374.714681
,-9.0,50,1376.395792
,-26.0,50,1378.104507
,-28.0,50,1379.758386
,-21.0,50,1381.427706
,-8.0,50,1383.097111
,-10.0,50,1384.800824
,-9.0,50,1386.486245
,-23.0,50,1388.188897
,-14.0,50,1389.820282
,-12.0,50,1391.480115
,-15.0,50,1393.196908
,-29.0,50,1394.886785
,-9.0,50,1396.569435
,-13.0,50,1398.221779
,-31.0,50,1399.927704
,0.0,50,1401.635517
,-14.0,50,1403.318294
,-6.0,50,1404.982659
,-13.0,50,1406.706312
,0.0,50,1408.349447
,-33.0,50,1410.065419
,-15.0,50,1411.756933
,-18.0,50,1413.439169
,-34.0,50,1415.107155
,-13.0,50,1416.801249
,-20.0,50,1418.476777
,-50.0,50,1420.181477
,-15.0,50,1421.855243
,-7.0,50,1423.578474
,-10.0,50,1425.288155
,-14.0,50,1427.016046
,-40.0,50,1428.676952
,-32.0,50,1430.37759
,-28.0,50,1432.012628
,-14.0,50,1433.732743
,-14.0,50,1435.422266
,-39.0,50,1437.076148
,-10.0,50,1438.762987
,-13.0,50,1440.517255
,-17.0,50,1442.154397
,-13.0,50,1443.857754
,-17.0,50,1445.523659
,-16.0,50,1447.260861
,-11.0,50,1448.925853
,-18.0,50,1450.569989
,-10.0,50,1452.280023
,0.0,50,1453.99105
,-11.0,50,1455.669268
,-15.0,50,1455.935307
,-9.0,50,1456.195267
,-9.0,50,1456.460125
,-15.0,50,1456.733216
,0.0,50,1456.994735
,-7.0,50,1457.250965
,-9.0,50,1457.524826
,-9.0,50,1457.815418
,-8.0,50,1458.085732
,-9.0,50,1458.460081
,-13.0,50,1460.177579
,-12.0,50,1461.86253
,-14.0,50,1463.592436
,-10.0,50,1465.239364
,-14.0,50,1466.952197
,0.0,50,1468.65669
,-27.0,50,1470.289082
,-10.0,50,1472.022456
,-4.0,50,1473.694154
,-9.0,50,1475.408653
,-22.0,50,1477.093331
,-11.0,50,1478.768451
,-17.0,50,1480.485129
,-9.0,50,1482.197092
,-5.0,50,1483.872062
,-13.0,50,1485.557132
,-20.0,50,1487.217354
,-9.0,50,1488.976198
,-10.0,50,1490.642911
,0.0,50,1492.333384
,-9.0,50,1493.99156
,0.0,50,1495.709498
,-10.0,50,1497.360965
,-8.0,50,1499.125086
,0.0,50,1500.754658
,-15.0,50,1502.492109
