#{"t_start": 1583407307.6865356, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,592.050559
,-50.0,50,593.729099
,-50.0,50,595.359013
,-50.0,50,595.630744
,-50.0,50,595.899008
,-9.0,50,596.190707
,-50.0,50,596.448632
,-50.0,50,596.737509
,-25.0,50,597.018097
,-50.0,50,597.339916
,-50.0,50,597.634772
,-50.0,50,597.92434
,-50.0,50,598.257387
,-50.0,50,599.929463
,-50.0,50,601.570179
,-50.0,50,603.246063
,-50.0,50,604.890638
,-50.0,50,606.55906
,-10.0,50,608.215434
,-50.0,50,609.849421
,-50.0,50,611.493251
,-50.0,50,613.121825
,-50.0,50,614.793795
,-50.0,50,616.464439
,-50.0,50,618.108129
,-50.0,50,619.786355
,0.0,50,621.409462
,-50.0,50,623.082912
,-50.0,50,624.727149
,-50.0,50,626.369528
,-48.0,50,628.005978
,-50.0,50,629.652069
,-11.0,50,631.312579
,-50.0,50,633.053356
,-50.0,50,634.665506
,-50.0,50,636.332087
,-50.0,50,637.998205
,-44.0,50,639.638568
,-19.0,50,641.286122
,-50.0,50,642.91539
,-50.0,50,644.613993
,-50.0,50,646.265713
,-50.0,50,647.919313
,-21.0,50,649.555286
,-50.0,50,651.203552
,-50.0,50,652.844873
,-33.0,50,654.476438
,-50.0,50,656.119881
,-50.0,50,657.782212
,0.0,50,659.449698
,-17.0,50,661.108484
,-49.0,50,662.781394
,-50.0,50,664.407145
,-50.0,50,666.110621
,-50.0,50,667.740614
,-41.0,50,669.406782
,-17.0,50,671.076406
,-50.0,50,672.692754
,-50.0,50,674.36867
,-24.0,50,675.964271
,-50.0,50,677.676059
,-50.0,50,679.317202
,-50.0,50,680.957392
,-50.0,50,681.252045
,-50.0,50,681.524542
,-50.0,50,681.784224
,-7.0,50,682.036222
,-50.0,50,682.304427
,-50.0,50,682.577415
,-50.0,50,682.867208
,-50.0,50,683.120157
,-50.0,50,683.394733
,-50.0,50,683.868763
,-47.0,50,685.500149
,-50.0,50,687.103932
,-23.0,50,688.767037
,-45.0,50,690.430134
,-23.0,50,692.075934
,-20.0,50,693.741458
,-50.0,50,695.340519
,-50.0,50,696.999055
,-50.0,50,698.657375
,-47.0,50,700.305651
,-50.0,50,701.952248
,-50.0,50,703.604928
,-25.0,50,705.242781
,-50.0,50,706.899354
,-15.0,50,708.563617
,-50.0,50,710.220171
,0.0,50,711.862186
,-50.0,50,713.57418
,-50.0,50,715.189181
,0.0,50,716.882298
,-50.0,50,718.487726
,-13.0,50,720.187994
,-50.0,50,721.83121
,-19.0,50,723.502002
,-19.0,50,725.13601
,-50.0,50,726.815763
,-50.0,50,728.487292
,-50.0,50,730.152106
,-37.0,50,731.778975
,-13.0,50,733.42405
,-17.0,50,735.061848
,-13.0,50,736.73227
,-25.0,50,738.376702
,-50.0,50,740.041329
,-13.0,50,741.675132
,-50.0,50,743.375102
,-50.0,50,745.03795
,-47.0,50,746.684977
,-50.0,50,748.354443
,-19.0,50,749.997385
,0.0,50,751.656323
,-50.0,50,753.301971
,-18.0,50,754.95543
,-12.0,50,756.598716
,-18.0,50,758.259231
,0.0,50,759.859843
,-40.0,50,761.547259
,-49.0,50,763.189616
,-50.0,50,764.852359
,-15.0,50,766.494107
,-50.0,50,766.745882
,-10.0,50,767.031358
,-5.0,50,767.298163
,-43.0,50,767.558686
,-50.0,50,767.864142
,-50.0,50,768.163967
,-31.0,50,768.442437
,-14.0,50,768.754582
,-9.0,50,769.066581
,-50.0,50,769.429981
,-46.0,50,771.100906
,-45.0,50,772.732871
,-11.0,50,774.396268
,-20.0,50,776.073093
,-50.0,50,777.760491
,-20.0,50,779.410094
,-50.0,50,781.035453
,-27.0,50,782.737606
,-47.0,50,784.371079
,-50.0,50,786.008515
,-8.0,50,787.671218
,-21.0,50,789.309697
,-21.0,50,791.007313
,-50.0,50,792.663239
,-50.0,50,794.336993
,-32.0,50,795.997733
,-21.0,50,797.626638
,-28.0,50,799.291413
,-50.0,50,800.919787
,-27.0,50,802.573593
,-12.0,50,804.247109
,-50.0,50,805.88395
,-18.0,50,807.547667
,-15.0,50,809.188169
,-50.0,50,810.801488
,-24.0,50,812.501062
,-17.0,50,814.16121
,-21.0,50,815.781318
,-20.0,50,817.408968
,-35.0,50,819.0807
,-47.0,50,820.714699
,-22.0,50,822.389798
,-14.0,50,824.06446
,0.0,50,825.70233
,-50.0,50,827.347432
,-50.0,50,829.00771
,-36.0,50,830.692979
,0.0,50,832.368791
,-50.0,50,834.00298
,-15.0,50,835.648192
,-12.0,50,837.319619
,-30.0,50,838.972785
,-38.0,50,840.625551
,-17.0,50,842.297633
,-18.0,50,843.928017
,-42.0,50,845.602032
,-50.0,50,847.236159
,0.0,50,848.94771
,-27.0,50,850.593268
,-19.0,50,852.268206
,-7.0,50,852.53726
,-17.0,50,852.800084
,-6.0,50,853.1107
,-10.0,50,853.40467
,-14.0,50,853.674596
,-19.0,50,853.959856
,-12.0,50,854.240654
,-11.0,50,854.536382
,-11.0,50,854.826455
,-9.0,50,855.127669
,-9.0,50,856.794535
,-6.0,50,858.507432
,-50.0,50,860.130109
,-46.0,50,861.782734
,-29.0,50,863.482976
,-15.0,50,865.147944
,-7.0,50,866.810184
,-17.0,50,868.458792
,-36.0,50,870.098247
,-50.0,50,871.772345
,-37.0,50,873.416074
,-50.0,50,875.052639
,-12.0,50,876.731005
,-14.0,50,878.376009
,-9.0,50,880.075723
,-11.0,50,881.691034
,-22.0,50,883.380134
,-38.0,50,885.023438
,-9.0,50,886.671892
,-9.0,50,888.297151
,-12.0,50,889.961197
,-45.0,50,891.628328
,-18.0,50,893.296605
,-47.0,50,894.974089
,-13.0,50,896.633559
,-33.0,50,898.258007
,-19.0,50,899.934837
,-31.0,50,901.567601
,-26.0,50,903.256984
,-16.0,50,904.880155
,-50.0,50,906.573847
,-10.0,50,908.184845
,-18.0,50,909.872566
,-11.0,50,911.508626
,-12.0,50,913.201225
,-42.0,50,914.832198
,-18.0,50,916.494646
,-10.0,50,918.152866
,-14.0,50,919.780555
,0.0,50,921.474641
,-7.0,50,923.126131
,-50.0,50,924.811847
,-45.0,50,926.451451
,-27.0,50,928.104429
,-50.0,50,929.788872
,-17.0,50,931.488797
,-18.0,50,933.138719
,-17.0,50,934.808125
,-33.0,50,936.440077
,-8.0,50,938.107294
,-6.0,50,938.385264
,-10.0,50,938.633384
,-10.0,50,938.913505
,-12.0,50,939.213777
,-7.0,50,939.469935
,-39.0,50,939.750866
,-50.0,50,940.013531
,-10.0,50,940.280334
,-13.0,50,940.545284
,-22.0,50,941.029243
,-50.0,50,942.687981
,-17.0,50,944.330946
,-25.0,50,945.967391
,-42.0,50,947.659691
,-46.0,50,949.327664
,0.0,50,950.992744
,-13.0,50,952.620157
,-23.0,50,954.296193
,-10.0,50,955.923465
,-19.0,50,957.600955
,-24.0,50,959.275829
,-27.0,50,960.928771
,-34.0,50,962.623529
,-17.0,50,964.299804
,-28.0,50,965.943218
,-13.0,50,967.615671
,-25.0,50,969.270408
,-12.0,50,970.935539
,-19.0,50,972.584056
,0.0,50,974.233373
,-28.0,50,975.899384
,-27.0,50,977.569574
,0.0,50,979.232641
,-17.0,50,980.878729
,-23.0,50,982.544161
,-47.0,50,984.184027
,-18.0,50,985.88446
,-26.0,50,987.576597
,-50.0,50,989.228731
,-16.0,50,990.838527
,-9.0,50,992.547841
,-18.0,50,994.198146
,-40.0,50,995.821716
,-21.0,50,997.503748
,-18.0,50,999.201705
,-44.0,50,1000.848054
,-26.0,50,1002.50663
,-13.0,50,1004.194893
,-8.0,50,1005.834508
,-5.0,50,1007.461477
,-35.0,50,1009.14158
,-27.0,50,1010.794461
,-14.0,50,1012.482504
,-17.0,50,1014.15574
,-27.0,50,1015.812812
,-43.0,50,1017.509393
,0.0,50,1019.140416
,-10.0,50,1020.783945
,-38.0,50,1022.466364
,-15.0,50,1024.163618
,-11.0,50,1024.449144
,-50.0,50,1024.741151
,-13.0,50,1025.011459
,-4.0,50,1025.28791
,-9.0,50,1025.550931
,-9.0,50,1025.813294
,-8.0,50,1026.114363
,-9.0,50,1026.374361
,-7.0,50,1026.626621
,-25.0,50,1027.113399
,-21.0,50,1028.748401
,-14.0,50,1030.417189
,-18.0,50,1032.106419
,-21.0,50,1033.751313
,-17.0,50,1035.450529
,-7.0,50,1037.093412
,-50.0,50,1038.791505
,-11.0,50,1040.470428
,0.0,50,1042.156353
,-15.0,50,1043.828593
,0.0,50,1045.454885
,-20.0,50,1047.139842
,-11.0,50,1048.80383
,0.0,50,1050.461347
,-14.0,50,1052.099067
,-19.0,50,1053.762361
,-28.0,50,1055.410512
,-17.0,50,1057.072302
,-26.0,50,1058.738242
,-50.0,50,1060.424971
,-50.0,50,1062.090523
,-14.0,50,1063.801285
,-12.0,50,1065.444807
,-10.0,50,1067.130258
,-43.0,50,1068.764431
,-14.0,50,1070.468555
,-14.0,50,1072.105232
,-26.0,50,1073.74546
,-35.0,50,1075.448812
,-50.0,50,1077.071519
,-29.0,50,1078.729011
,-19.0,50,1080.425045
,-11.0,50,1082.090521
,-27.0,50,1083.716757
,-17.0,50,1085.420088
,0.0,50,1087.085723
,0.0,50,1088.742294
,-31.0,50,1090.397
,-50.0,50,1092.074681
,-50.0,50,1093.770022
,-11.0,50,1095.417054
,-33.0,50,1097.131195
,-13.0,50,1098.773378
,-19.0,50,1100.435357
,-5.0,50,1102.107459
,-10.0,50,1103.779069
,-7.0,50,1105.468674
,-9.0,50,1107.098135
,-13.0,50,1108.790213
,-12.0,50,1110.472303
,-10.0,50,1110.729832
,-12.0,50,1111.027506
,0.0,50,1111.286057
,-7.0,50,1111.553252
,-13.0,50,1111.83238
,-8.0,50,1112.106249
,-10.0,50,1112.362088
,-13.0,50,1112.608878
,-2.0,50,1112.874411
,-13.0,50,1113.321564
,-50.0,50,1115.01998
,-6.0,50,1116.642205
,-23.0,50,1118.318855
,-35.0,50,1119.98372
,-14.0,50,1121.671321
,-10.0,50,1123.31761
,-36.0,50,1124.986055
,-25.0,50,1126.647704
,-19.0,50,1128.302793
,-27.0,50,1129.992505
,-24.0,50,1131.65557
,-30.0,50,1133.325545
,0.0,50,1134.987559
,0.0,50,1136.699832
,-23.0,50,1138.334877
,-11.0,50,1140.009914
,-48.0,50,1141.696788
,-6.0,50,1143.357201
,-24.0,50,1144.995925
,-37.0,50,1146.709064
,-28.0,50,1148.346307
,-20.0,50,1150.030713
,-19.0,50,1151.659233
,-25.0,50,1153.341956
,-18.0,50,1155.024902
,-9.0,50,1156.718597
,-19.0,50,1158.346972
,-20.0,50,1160.054186
,-16.0,50,1161.709624
,-19.0,50,1163.396108
,-18.0,50,1165.07264
,-18.0,50,1166.712535
,-21.0,50,1168.375659
,-12.0,50,1170.046184
,-26.0,50,1171.717685
,-16.0,50,1173.399601
,-50.0,50,1175.110853
,-12.0,50,1176.777938
,-25.0,50,1178.436289
,-15.0,50,1180.140041
,-32.0,50,1181.81314
,-48.0,50,1183.465463
,-16.0,50,1185.106577
,-28.0,50,1186.799126
,-16.0,50,1188.484034
,-20.0,50,1190.19236
,-15.0,50,1191.849847
,-12.0,50,1193.499075
,-16.0,50,1195.179896
,-16.0,50,1196.865835
,-12.0,50,1197.133739
,-20.0,50,1197.446472
,-12.0,50,1197.729147
,-14.0,50,1198.013499
,-15.0,50,1198.28173
,-49.0,50,1198.568948
,-14.0,50,1198.858745
,-6.0,50,1199.127992
,-9.0,50,1199.398665
,-29.0,50,1199.737625
,-11.0,50,1201.379217
,-13.0,50,1203.044575
,-27.0,50,1204.716429
,-12.0,50,1206.384189
,0.0,50,1208.020146
,-6.0,50,1209.759491
,-11.0,50,1211.402538
,0.0,50,1213.094426
,-8.0,50,1214.746721
,-24.0,50,1216.437168
,0.0,50,1218.075126
,0.0,50,1219.767645
,-12.0,50,1221.423025
,-14.0,50,1223.131158
,-29.0,50,1224.784008
,-7.0,50,1226.42294
,-33.0,50,1228.091655
,-16.0,50,1229.775482
,-27.0,50,1231.432844
,-8.0,50,1233.104856
,-12.0,50,1234.752627
,-27.0,50,1236.455942
,-23.0,50,1238.123146
,-15.0,50,1239.765225
,-12.0,50,1241.426055
,-10.0,50,1243.138534
,-7.0,50,1244.834025
,-8.0,50,1246.501093
,-22.0,50,1248.155897
,-10.0,50,1249.831613
,-37.0,50,1251.471851
,-33.0,50,1253.152685
,-6.0,50,1254.830729
,-10.0,50,1256.495552
,-18.0,50,1258.187352
,-50.0,50,1259.859184
,-30.0,50,1261.518019
,-12.0,50,1263.228971
,-25.0,50,1264.857372
,-7.0,50,1266.543652
,-23.0,50,1268.211396
,-18.0,50,1269.862735
,-18.0,50,1271.579408
,-21.0,50,1273.244029
,-24.0,50,1274.927197
,-7.0,50,1276.63273
,-19.0,50,1278.331704
,0.0,50,1279.969523
,-26.0,50,1281.682401
,-9.0,50,1283.374306
,-6.0,50,1283.680327
,-15.0,50,1283.968616
,-8.0,50,1284.233134
,-4.0,50,1284.525521
,-11.0,50,1284.807024
,-12.0,50,1285.08688
,-7.0,50,1285.357477
,0.0,50,1285.641743
,-7.0,50,1285.916966
,-15.0,50,1286.16337
,-22.0,50,1287.842846
,-37.0,50,1289.55018
,-26.0,50,1291.222999
,-10.0,50,1292.864401
,-6.0,50,1294.535496
,-27.0,50,1296.248008
,-11.0,50,1297.888077
,-10.0,50,1299.576954
,-13.0,50,1301.262761
,-14.0,50,1302.91165
,-16.0,50,1304.602032
,-39.0,50,1306.257794
,-6.0,50,1307.918881
,-10.0,50,1309.621576
,-16.0,50,1311.310267
,-24.0,50,1312.978962
,0.0,50,1314.634439
,-50.0,50,1316.343406
,-36.0,50,1318.01485
,-11.0,50,1319.686685
,-28.0,50,1321.401776
,-17.0,50,1323.105885
,-14.0,50,1324.758482
,-5.0,50,1326.420095
,-22.0,50,1328.173185
,-4.0,50,1329.803894
,-15.0,50,1331.519841
,-23.0,50,1333.197525
,-7.0,50,1334.909105
,-5.0,50,1336.590241
,0.0,50,1338.280191
,-19.0,50,1339.955497
,-47.0,50,1341.622347
,-12.0,50,1343.31884
,-29.0,50,1344.990007
,-12.0,50,1346.672179
,-44.0,50,1348.361012
,-17.0,50,1350.052119
,-11.0,50,1351.716298
,-20.0,50,1353.418324
,-19.0,50,1355.079231
,-16.0,50,1356.776615
,-41.0,50,1358.424881
,0.0,50,1360.108802
,-20.0,50,1361.819484
,-7.0,50,1363.488938
,-31.0,50,1365.122872
,-7.0,50,1366.82448
,-11.0,50,1368.535436
,-13.0,50,1370.22379
,-9.0,50,1370.488332
,-6.0,50,1370.749344
,-10.0,50,1371.045758
,-13.0,50,1371.328897
,-5.0,50,1371.620551
,-5.0,50,1371.891815
,-12.0,50,1372.130596
,-4.0,50,1372.42345
,-7.0,50,1372.687189
,-12.0,50,1373.068225
,-13.0,50,1374.707914
,-21.0,50,1376.37601
,-50.0,50,1378.099598
,-18.0,50,1379.782555
,-16.0,50,1381.423153
,-12.0,50,1383.100936
,-19.0,50,1384.783199
,-17.0,50,1386.459391
,0.0,50,1388.116835
,-9.0,50,1389.829613
,-17.0,50,1391.524474
,-17.0,50,1393.171031
,-20.0,50,1394.855958
,-37.0,50,1396.567571
,-15.0,50,1398.245833
,-13.0,50,1399.901696
,-7.0,50,1401.613915
,-18.0,50,1403.293753
,-16.0,50,1404.959579
,-13.0,50,1406.657266
,-13.0,50,1408.30721
,-27.0,50,1410.010779
,-19.0,50,1411.698456
,-41.0,50,1413.429372
,-9.0,50,1415.096783
,-36.0,50,1416.795637
,-20.0,50,1418.423752
,-16.0,50,1420.130721
,-28.0,50,1421.875068
,-22.0,50,1423.558162
,-14.0,50,1425.221864
,-13.0,50,1426.933623
,-16.0,50,1428.609425
,-19.0,50,1430.32346
,-13.0,50,1431.988405
,-9.0,50,1433.692417
,-15.0,50,1435.387366
,-12.0,50,1437.070514
,-11.0,50,1438.746971
,-23.0,50,1440.455744
,-10.0,50,1442.139961
,0.0,50,1443.803483
,-15.0,50,1445.531739
,-27.0,50,1447.207776
,-27.0,50,1448.889083
,-19.0,50,1450.573221
,-9.0,50,1452.246127
,-18.0,50,1453.935082
,-15.0,50,1455.6396
,-7.0,50,1457.357321
,-9.0,50,1457.629721
,-11.0,50,1457.892184
,-4.0,50,1458.15715
,-8.0,50,1458.438204
,-15.0,50,1458.71865
,-14.0,50,1459.002966
,-13.0,50,1459.258107
,-9.0,50,1459.519649
,-9.0,50,1459.797699
,-9.0,50,1460.156052
,-47.0,50,1461.867938
,-17.0,50,1463.486922
,-17.0,50,1465.193186
,-23.0,50,1466.894669
,-13.0,50,1468.608948
,-25.0,50,1470.271114
,-19.0,50,1471.968963
,-12.0,50,1473.671796
,-13.0,50,1475.327485
,-11.0,50,1477.040692
,-29.0,50,1478.785418
,0.0,50,1480.451077
,-7.0,50,1482.158769
,-16.0,50,1483.844077
,-23.0,50,1485.508674
,-50.0,50,1487.21524
,-8.0,50,1488.871686
,-20.0,50,1490.611404
,-19.0,50,1492.2938
,-5.0,50,1494.004071
,0.0,50,1495.649785
,-10.0,50,1497.367298
,-10.0,50,1499.079125
,-44.0,50,1500.757308
,-40.0,50,1502.441389
,-50.0,50,1504.123999
,-27.0,50,1505.802139
