#{"t_start": 1583407307.4857287, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,145.905809
,-50.0,50,147.560085
,-50.0,50,149.164581
,0.0,50,150.778588
,-50.0,50,152.389541
,-50.0,50,154.058178
,-50.0,50,155.678987
,-50.0,50,157.288218
,-50.0,50,158.917447
,-50.0,50,160.556086
,-50.0,50,162.183095
,-50.0,50,163.817097
,-50.0,50,165.466103
,-50.0,50,167.081786
,-50.0,50,168.706915
,-50.0,50,170.310745
,-50.0,50,171.946807
,-50.0,50,172.20282
,-50.0,50,172.513338
,-50.0,50,172.804625
,-50.0,50,173.073473
,-50.0,50,173.375911
,-50.0,50,173.646903
,-50.0,50,173.921729
,-50.0,50,174.215258
,-50.0,50,174.48836
,-50.0,50,174.850138
,-50.0,50,176.500582
,-50.0,50,178.096411
,-50.0,50,179.729245
,-50.0,50,181.334503
,-50.0,50,182.960273
,-50.0,50,184.630682
,0.0,50,186.266052
,-50.0,50,187.947482
,-50.0,50,189.537162
,-50.0,50,191.141245
,-50.0,50,192.796547
,-50.0,50,194.440329
,-50.0,50,196.065265
,-50.0,50,197.689121
,-50.0,50,199.324409
,-50.0,50,200.936122
,0.0,50,202.536207
,-50.0,50,204.184802
,-50.0,50,205.796962
,-50.0,50,207.442375
,-50.0,50,209.034611
,-50.0,50,210.664621
,-50.0,50,212.281894
,-50.0,50,213.883613
,-50.0,50,215.479921
,-2.0,50,217.1278
,-50.0,50,218.72674
,-50.0,50,220.375351
,0.0,50,222.03514
,-50.0,50,223.632752
,-50.0,50,225.265986
,-50.0,50,226.861744
,-50.0,50,228.506755
,-50.0,50,230.105805
,-50.0,50,231.756757
,-50.0,50,233.345721
,-50.0,50,234.997317
,-50.0,50,236.612711
,-50.0,50,238.275369
,-50.0,50,239.912219
,-50.0,50,241.535773
,-50.0,50,243.118356
,-50.0,50,244.773576
,-50.0,50,246.388232
,-50.0,50,248.049601
,-50.0,50,249.629205
,-50.0,50,251.290111
,-50.0,50,252.884191
,-50.0,50,254.545461
,-50.0,50,256.196747
,-50.0,50,256.505164
,-50.0,50,256.770031
,-50.0,50,257.018929
,-50.0,50,257.311931
,-50.0,50,257.591818
,-50.0,50,257.857303
,-50.0,50,258.145598
,0.0,50,258.437749
,-50.0,50,258.742691
,-50.0,50,259.085717
,-50.0,50,260.713901
,-50.0,50,262.365874
,-50.0,50,263.966448
,-50.0,50,265.586629
,0.0,50,267.234648
,-50.0,50,268.888595
,-50.0,50,270.474937
,-50.0,50,272.154798
,-50.0,50,273.744356
,-50.0,50,275.365979
,-50.0,50,276.981696
,-50.0,50,278.636954
,-50.0,50,280.313575
,-2.0,50,281.916525
,-50.0,50,283.531889
,-50.0,50,285.160472
,0.0,50,286.82221
,-50.0,50,288.465207
,-50.0,50,290.086065
,-50.0,50,291.717189
,-50.0,50,293.323452
,-50.0,50,294.966236
,-50.0,50,296.629725
,-50.0,50,298.225587
,-50.0,50,299.880501
,-50.0,50,301.559734
,-50.0,50,303.185456
,-50.0,50,304.83015
,-50.0,50,306.425112
,-50.0,50,308.068761
,-50.0,50,309.718665
,-50.0,50,311.32769
,0.0,50,313.00839
,-50.0,50,314.625344
,-50.0,50,316.257476
,-50.0,50,317.866595
,-50.0,50,319.493476
,-50.0,50,321.136914
,-50.0,50,322.756732
,-50.0,50,324.402288
,-50.0,50,325.991389
,0.0,50,327.632922
,-50.0,50,329.261844
,-50.0,50,330.886487
,-50.0,50,332.519318
,-50.0,50,334.132985
,-50.0,50,335.78545
,-50.0,50,337.432554
,-50.0,50,339.089679
,-50.0,50,340.729378
,-50.0,50,340.987452
,-50.0,50,341.277742
,-50.0,50,341.567945
,-50.0,50,341.858011
,-50.0,50,342.151989
,-50.0,50,342.420452
,-50.0,50,342.683341
,-50.0,50,342.96645
,-50.0,50,343.246861
,-50.0,50,343.550476
,-50.0,50,345.205385
,-50.0,50,346.860016
,-50.0,50,348.499957
,-50.0,50,350.094635
,-50.0,50,351.733643
,-50.0,50,353.37572
,-50.0,50,354.997163
,-50.0,50,356.60105
,-50.0,50,358.204099
,0.0,50,359.902048
,-50.0,50,361.540555
,-50.0,50,363.172106
,-50.0,50,364.843338
,0.0,50,366.4877
,-50.0,50,368.116056
,-50.0,50,369.746765
,-50.0,50,371.376743
,-50.0,50,372.988141
,-50.0,50,374.642244
,0.0,50,376.283968
,-50.0,50,377.932153
,-50.0,50,379.521227
,-50.0,50,381.207077
,-50.0,50,382.81147
,-50.0,50,384.483453
,-50.0,50,386.127653
,-50.0,50,387.761295
,-50.0,50,389.381229
,-50.0,50,391.025858
,-50.0,50,392.658032
,-50.0,50,394.262618
,-50.0,50,395.913357
,-50.0,50,397.512252
,-50.0,50,399.167665
,-50.0,50,400.799131
,-50.0,50,402.456204
,-50.0,50,404.112631
,-50.0,50,405.705196
,-50.0,50,407.325221
,-50.0,50,408.97503
,-50.0,50,410.66172
,-50.0,50,412.317871
,-50.0,50,413.911813
,-50.0,50,415.578045
,-50.0,50,417.245901
,-50.0,50,418.895786
,-50.0,50,420.532671
,-50.0,50,422.124408
,-50.0,50,423.767404
,-50.0,50,425.455998
,-50.0,50,425.710428
,0.0,50,425.993631
,-50.0,50,426.255507
,-50.0,50,426.513933
,-50.0,50,426.813836
,-50.0,50,427.095482
,-50.0,50,427.38543
,-50.0,50,427.663332
,-50.0,50,427.937934
,-50.0,50,428.253969
,-50.0,50,429.90551
,-50.0,50,431.527035
,-50.0,50,433.175208
,-50.0,50,434.813753
,-50.0,50,436.441455
,-50.0,50,438.100574
,-50.0,50,439.724122
,-50.0,50,441.393932
,-50.0,50,443.024329
,-50.0,50,444.657075
,-50.0,50,446.256478
,-50.0,50,447.925147
,-50.0,50,449.590638
,0.0,50,451.228108
,-50.0,50,452.86193
,-50.0,50,454.469515
,-50.0,50,456.15491
,0.0,50,457.795583
,-50.0,50,459.435846
,-50.0,50,461.05481
,-50.0,50,462.688747
,-50.0,50,464.373846
,-50.0,50,466.011503
,-50.0,50,467.633862
,-50.0,50,469.247713
,-50.0,50,470.912749
,-50.0,50,472.546203
,-50.0,50,474.205885
,-50.0,50,475.822867
,-50.0,50,477.517691
,-50.0,50,479.157748
,-50.0,50,480.773394
,-50.0,50,482.428856
,-50.0,50,484.051959
,-50.0,50,485.685183
,-50.0,50,487.340333
,-50.0,50,488.973466
,-21.0,50,490.602608
,-50.0,50,492.239364
,-50.0,50,493.929146
,-50.0,50,495.549661
,0.0,50,497.160803
,-50.0,50,498.823144
,-50.0,50,500.449048
,-50.0,50,502.109702
,-50.0,50,503.785191
,-50.0,50,505.389642
,-50.0,50,507.051879
,-14.0,50,508.715139
,-50.0,50,510.357824
,-50.0,50,510.624838
,-50.0,50,510.876393
,-50.0,50,511.134163
,-13.0,50,511.408818
,-50.0,50,511.67738
,-50.0,50,511.967496
,-50.0,50,512.245537
,-50.0,50,512.517048
,-50.0,50,512.789069
,-45.0,50,513.27381
,-50.0,50,514.917186
,-50.0,50,516.573951
,-50.0,50,518.18612
,-50.0,50,519.856595
,-50.0,50,521.532974
,-50.0,50,523.168201
,-50.0,50,524.824417
,-50.0,50,526.468033
,-50.0,50,528.113458
,-50.0,50,529.733564
,-50.0,50,531.402415
,-50.0,50,533.041461
,-50.0,50,534.726163
,-50.0,50,536.364554
,-50.0,50,537.991737
,-50.0,50,539.647105
,-50.0,50,541.280038
,-50.0,50,542.917536
,-50.0,50,544.539363
,-50.0,50,546.152395
,-50.0,50,547.813982
,0.0,50,549.469492
,-50.0,50,551.114432
,-50.0,50,552.773543
,-9.0,50,554.377296
,-50.0,50,556.037859
,-31.0,50,557.645901
,-50.0,50,559.301426
,-50.0,50,560.920834
,-50.0,50,562.588902
,-50.0,50,564.206419
,-50.0,50,565.838148
,-50.0,50,567.490177
,-50.0,50,569.133218
,-50.0,50,570.789641
,-13.0,50,572.468748
,-50.0,50,574.127359
,-50.0,50,575.76661
,-50.0,50,577.437969
,-50.0,50,579.082756
,-50.0,50,580.748702
,0.0,50,582.343772
,-50.0,50,583.995944
,-50.0,50,585.656773
,-50.0,50,587.318433
,-50.0,50,588.93814
,-50.0,50,590.571889
,-50.0,50,592.241204
,-9.0,50,593.908455
,-50.0,50,595.565888
,0.0,50,595.838347
,-50.0,50,596.132701
,-50.0,50,596.401657
,-24.0,50,596.680946
,-50.0,50,596.969445
,-50.0,50,597.248422
,0.0,50,597.528134
,-50.0,50,597.811421
,-50.0,50,598.093516
,-50.0,50,598.497917
,-50.0,50,600.114763
,-50.0,50,601.78215
,-50.0,50,603.468051
,0.0,50,605.071383
,-11.0,50,606.74026
,0.0,50,608.410751
,0.0,50,610.03901
,-50.0,50,611.688183
,-50.0,50,613.362748
,-15.0,50,615.004781
,-8.0,50,616.67317
,-29.0,50,618.291944
,-50.0,50,619.964501
,-50.0,50,621.615541
,-11.0,50,623.29556
,-50.0,50,624.929314
,-50.0,50,626.551272
,-50.0,50,628.250249
,-50.0,50,629.877325
,-50.0,50,631.512208
,-50.0,50,633.223423
,-22.0,50,634.879353
,-50.0,50,636.534589
,-50.0,50,638.183901
,-50.0,50,639.838463
,-50.0,50,641.49666
,-50.0,50,643.172091
,-50.0,50,644.833506
,-50.0,50,646.436011
,-50.0,50,648.088691
,-50.0,50,649.74685
,0.0,50,651.405222
,-17.0,50,653.044698
,-50.0,50,654.706348
,-50.0,50,656.341758
,-46.0,50,657.971074
,-50.0,50,659.654934
,-50.0,50,661.329057
,-50.0,50,662.958444
,-50.0,50,664.64985
,-31.0,50,666.284931
,-50.0,50,667.920013
,-50.0,50,669.596107
,-50.0,50,671.24162
,-7.0,50,672.883533
,-50.0,50,674.560118
,-50.0,50,676.188277
,-50.0,50,677.828261
,-31.0,50,679.518768
,-41.0,50,681.163385
,-48.0,50,681.431168
,-50.0,50,681.691045
,-15.0,50,681.980557
,-50.0,50,682.244538
,-50.0,50,682.532941
,-50.0,50,682.830267
,-15.0,50,683.107573
,-50.0,50,683.353388
,-11.0,50,683.638613
,0.0,50,684.038402
,-50.0,50,685.690398
,-50.0,50,687.333876
,-50.0,50,689.015489
,-48.0,50,690.636771
,-50.0,50,692.276531
,-50.0,50,693.91288
,-50.0,50,695.558588
,-50.0,50,697.18044
,-42.0,50,698.850226
,-50.0,50,700.500335
,-50.0,50,702.185889
,-18.0,50,703.819317
,-12.0,50,705.45423
,-9.0,50,707.104122
,-50.0,50,708.763566
,-50.0,50,710.416425
,0.0,50,712.090723
,-49.0,50,713.736371
,-19.0,50,715.419454
,-50.0,50,717.097533
,-50.0,50,718.711964
,-50.0,50,720.351516
,-22.0,50,722.031333
,-16.0,50,723.728014
,-50.0,50,725.360986
,0.0,50,727.051242
,-50.0,50,728.695101
,-50.0,50,730.323832
,-4.0,50,731.945798
,-22.0,50,733.571746
,-50.0,50,735.297864
,-50.0,50,736.955854
,-23.0,50,738.615742
,-49.0,50,740.254022
,-17.0,50,741.898607
,-50.0,50,743.527779
,-50.0,50,745.207269
,-50.0,50,746.881847
,-30.0,50,748.513395
,-50.0,50,750.208498
,-47.0,50,751.858263
,-15.0,50,753.530741
,-6.0,50,755.159941
,0.0,50,756.802248
,-50.0,50,758.411213
,-22.0,50,760.094039
,-5.0,50,761.768985
,-14.0,50,763.381061
,-38.0,50,765.038811
,-50.0,50,766.722238
,-13.0,50,766.99308
,-50.0,50,767.258644
,-50.0,50,767.550126
,0.0,50,767.830127
,-9.0,50,768.15059
,-50.0,50,768.419896
,-21.0,50,768.731721
,-14.0,50,769.016569
,-7.0,50,769.277919
,-24.0,50,769.624375
,-19.0,50,771.271119
,0.0,50,772.947125
,-50.0,50,774.617509
,-7.0,50,776.29527
,-21.0,50,777.958009
,-50.0,50,779.62438
,-10.0,50,781.260506
,-15.0,50,782.915938
,-11.0,50,784.543978
,-47.0,50,786.191418
,-32.0,50,787.865617
,-3.0,50,789.509305
,-50.0,50,791.186798
,-22.0,50,792.894302
,-50.0,50,794.504788
,-47.0,50,796.172201
,-38.0,50,797.823003
,-21.0,50,799.4552
,-50.0,50,801.140772
,-12.0,50,802.764175
,-28.0,50,804.442347
,-10.0,50,806.096672
,-10.0,50,807.725684
,-33.0,50,809.3723
,-7.0,50,811.010638
,-23.0,50,812.675301
,-50.0,50,814.305731
,-50.0,50,815.969778
,-19.0,50,817.645665
,-12.0,50,819.290198
,-25.0,50,820.943094
,-28.0,50,822.610172
,-43.0,50,824.291286
,-21.0,50,825.92039
,-8.0,50,827.583003
,-45.0,50,829.24316
,-50.0,50,830.914534
,-31.0,50,832.559301
,-36.0,50,834.18369
,-46.0,50,835.844054
,-14.0,50,837.486847
,-15.0,50,839.163359
,-33.0,50,840.847795
,-48.0,50,842.509153
,0.0,50,844.126215
,-38.0,50,845.799123
,-14.0,50,847.469443
,-23.0,50,849.139689
,-50.0,50,850.756469
,-14.0,50,852.448844
,0.0,50,852.73148
,-10.0,50,853.03275
,-14.0,50,853.320655
,-14.0,50,853.620115
,-10.0,50,853.88677
,-11.0,50,854.159436
,-50.0,50,854.434543
,-50.0,50,854.750329
,-10.0,50,855.021748
,-46.0,50,855.351983
,0.0,50,857.035274
,-10.0,50,858.707103
,-21.0,50,860.345494
,-50.0,50,861.983892
,-22.0,50,863.680357
,-50.0,50,865.364189
,-9.0,50,866.991768
,-20.0,50,868.661485
,0.0,50,870.278095
,-50.0,50,871.940689
,0.0,50,873.612434
,-21.0,50,875.292598
,-32.0,50,876.916606
,0.0,50,878.606495
,-23.0,50,880.223836
,-22.0,50,881.88345
,-10.0,50,883.55331
,-34.0,50,885.220543
,-17.0,50,886.861051
,0.0,50,888.530132
,-50.0,50,890.198283
,-34.0,50,891.865231
,-13.0,50,893.485822
,-24.0,50,895.14577
,-50.0,50,896.815666
,-22.0,50,898.470932
,-11.0,50,900.127337
,-23.0,50,901.802352
,-30.0,50,903.458011
,-39.0,50,905.104195
,-12.0,50,906.776801
,-23.0,50,908.419525
,-23.0,50,910.072
,0.0,50,911.742424
,-47.0,50,913.352043
,-14.0,50,915.050025
,-19.0,50,916.706592
,-15.0,50,918.320177
,-31.0,50,920.003226
,-21.0,50,921.660922
,-50.0,50,923.37861
,-26.0,50,925.028311
,-48.0,50,926.677393
,-16.0,50,928.325332
,-21.0,50,930.01369
,-12.0,50,931.656601
,-27.0,50,933.320169
,-26.0,50,934.958042
,-6.0,50,936.658116
,-2.0,50,938.329212
,-2.0,50,938.635877
,-50.0,50,938.930357
,-15.0,50,939.214437
,-11.0,50,939.476862
,-11.0,50,939.768665
,-16.0,50,940.10172
,-11.0,50,940.380186
,-8.0,50,940.663209
,-11.0,50,940.914171
,-18.0,50,941.211428
,-20.0,50,942.883369
,-24.0,50,944.529078
,-24.0,50,946.185933
,-21.0,50,947.837288
,-49.0,50,949.554837
,-12.0,50,951.210086
,-44.0,50,952.836645
,-6.0,50,954.472658
,-41.0,50,956.150783
,-31.0,50,957.818035
,-24.0,50,959.462264
,0.0,50,961.136216
,-11.0,50,962.798664
,-14.0,50,964.472187
,-11.0,50,966.133814
,-49.0,50,967.828096
,-19.0,50,969.48105
,-10.0,50,971.092108
,-11.0,50,972.779789
,-46.0,50,974.415842
,-16.0,50,976.097617
,-28.0,50,977.785549
,0.0,50,979.465891
,-29.0,50,981.105333
,-26.0,50,982.731509
,-25.0,50,984.429069
,-29.0,50,986.128754
,-12.0,50,987.753701
,-43.0,50,989.409771
,-14.0,50,991.033478
,-12.0,50,992.741117
,-13.0,50,994.373748
,-20.0,50,996.065543
,0.0,50,997.712422
,0.0,50,999.401405
,-32.0,50,1001.045509
,-15.0,50,1002.682376
,0.0,50,1004.392707
,-50.0,50,1006.038414
,-9.0,50,1007.695363
,-13.0,50,1009.31977
,-13.0,50,1011.032291
,-12.0,50,1012.644319
,-35.0,50,1014.354162
,-45.0,50,1016.009121
,-12.0,50,1017.695959
,-40.0,50,1019.368688
,-25.0,50,1021.003989
,0.0,50,1022.668391
,-5.0,50,1024.393791
,-10.0,50,1024.658431
,-4.0,50,1024.92081
,-6.0,50,1025.197274
,-13.0,50,1025.48135
,-50.0,50,1025.77732
,-20.0,50,1026.059163
,-7.0,50,1026.340298
,-4.0,50,1026.611948
,0.0,50,1026.887258
,-26.0,50,1027.27755
,-21.0,50,1028.958668
,-6.0,50,1030.642296
,-31.0,50,1032.268481
,-28.0,50,1033.963139
,-21.0,50,1035.618439
,-50.0,50,1037.307277
,-50.0,50,1038.966345
,-19.0,50,1040.697803
,-47.0,50,1042.325306
,-50.0,50,1044.015677
,-28.0,50,1045.675803
,-10.0,50,1047.328972
,-50.0,50,1048.999309
,-15.0,50,1050.624167
,-18.0,50,1052.322211
,-41.0,50,1053.987252
,-10.0,50,1055.61702
,0.0,50,1057.300462
,-21.0,50,1058.978238
,-7.0,50,1060.649335
,-13.0,50,1062.290645
,-12.0,50,1063.99939
,-35.0,50,1065.644652
,-26.0,50,1067.306641
,-45.0,50,1068.977076
,-47.0,50,1070.637351
,-4.0,50,1072.291256
,-50.0,50,1073.977751
,-29.0,50,1075.632667
,-50.0,50,1077.315952
,-9.0,50,1078.935874
,-33.0,50,1080.599583
,-28.0,50,1082.296683
,-24.0,50,1083.949822
,-19.0,50,1085.599374
,-14.0,50,1087.253541
,-34.0,50,1088.954561
,-15.0,50,1090.630734
,-12.0,50,1092.276724
,-11.0,50,1093.937397
,-32.0,50,1095.648559
,-3.0,50,1097.298568
,-22.0,50,1098.980714
,-10.0,50,1100.649878
,-50.0,50,1102.333497
,-9.0,50,1103.982335
,-13.0,50,1105.638428
,-19.0,50,1107.292962
,-20.0,50,1108.967675
,-13.0,50,1110.681101
,0.0,50,1110.940111
,-49.0,50,1111.251827
,-11.0,50,1111.526526
,-15.0,50,1111.804147
,-12.0,50,1112.077513
,-15.0,50,1112.355995
,-9.0,50,1112.638383
,-50.0,50,1112.95334
,-14.0,50,1113.213305
,-20.0,50,1113.515786
,0.0,50,1115.225256
,-15.0,50,1116.846717
,-16.0,50,1118.524928
,-15.0,50,1120.230273
,-14.0,50,1121.856223
,-13.0,50,1123.533474
,-50.0,50,1125.209599
,-13.0,50,1126.846577
,-23.0,50,1128.563583
,-15.0,50,1130.215215
,-19.0,50,1131.860501
,-25.0,50,1133.524366
,-19.0,50,1135.185315
,-50.0,50,1136.869902
,-50.0,50,1138.535511
,-13.0,50,1140.210636
,-15.0,50,1141.879766
,-34.0,50,1143.556553
,-14.0,50,1145.21073
,-19.0,50,1146.89476
,-16.0,50,1148.560703
,-5.0,50,1150.219295
,-35.0,50,1151.875737
,-6.0,50,1153.52437
,-47.0,50,1155.225948
,-10.0,50,1156.885715
,-25.0,50,1158.554913
,-17.0,50,1160.24805
,-10.0,50,1161.909165
,-10.0,50,1163.559878
,-24.0,50,1165.286876
,0.0,50,1166.94295
,-27.0,50,1168.615598
,-34.0,50,1170.250111
,0.0,50,1171.928267
,-12.0,50,1173.619259
,-50.0,50,1175.308307
,-26.0,50,1177.003682
,-23.0,50,1178.621642
,-21.0,50,1180.339894
,0.0,50,1182.017827
,-11.0,50,1183.658823
,-15.0,50,1185.346075
,-8.0,50,1187.032805
,-15.0,50,1188.679253
,-18.0,50,1190.323499
,-13.0,50,1192.019069
,-11.0,50,1193.709307
,-16.0,50,1195.397254
,-15.0,50,1197.052747
,-9.0,50,1197.324516
,-25.0,50,1197.591471
,-8.0,50,1197.87403
,-18.0,50,1198.167352
,-13.0,50,1198.465399
,-9.0,50,1198.728468
,-15.0,50,1199.008953
,-50.0,50,1199.309649
,-12.0,50,1199.563493
,-37.0,50,1199.90791
,-16.0,50,1201.578789
,-17.0,50,1203.244346
,-26.0,50,1204.914506
,-15.0,50,1206.567525
,-19.0,50,1208.235321
,-13.0,50,1209.976784
,-11.0,50,1211.62335
,-22.0,50,1213.286301
,-12.0,50,1214.929118
,-10.0,50,1216.602088
,-38.0,50,1218.270767
,-15.0,50,1219.940208
,-9.0,50,1221.62984
,-35.0,50,1223.296412
,-12.0,50,1224.965955
,-34.0,50,1226.613115
,-15.0,50,1228.304806
,-16.0,50,1229.942115
,-48.0,50,1231.616682
,0.0,50,1233.284107
,-19.0,50,1235.00081
,-14.0,50,1236.634157
,-20.0,50,1238.302529
,-36.0,50,1239.977319
,-15.0,50,1241.658645
,-19.0,50,1243.331168
,-7.0,50,1245.017345
,-42.0,50,1246.696384
,-11.0,50,1248.353945
,-16.0,50,1250.000042
,-16.0,50,1251.661644
,0.0,50,1253.366701
,-14.0,50,1255.029589
,-11.0,50,1256.733152
,-31.0,50,1258.380534
,-24.0,50,1260.048539
,-34.0,50,1261.722127
,-22.0,50,1263.426626
,-15.0,50,1265.058512
,-14.0,50,1266.741886
,-22.0,50,1268.405779
,-7.0,50,1270.139497
,-13.0,50,1271.765079
,-16.0,50,1273.442295
,-21.0,50,1275.131466
,-16.0,50,1276.819072
,-33.0,50,1278.528646
,-43.0,50,1280.220156
,-8.0,50,1281.860024
,-11.0,50,1283.568819
,-8.0,50,1283.848152
,-7.0,50,1284.133729
,-9.0,50,1284.403585
,-11.0,50,1284.692337
,-8.0,50,1284.946913
,-12.0,50,1285.210167
,-6.0,50,1285.481374
,-3.0,50,1285.74118
,-8.0,50,1285.994067
,0.0,50,1286.378935
,-17.0,50,1288.060711
,-23.0,50,1289.7275
,-21.0,50,1291.403522
,-19.0,50,1293.077834
,-29.0,50,1294.729116
,-10.0,50,1296.408028
,0.0,50,1298.115808
,-18.0,50,1299.780077
,-31.0,50,1301.45654
,-29.0,50,1303.132871
,-8.0,50,1304.801749
,-15.0,50,1306.454296
,-17.0,50,1308.142703
,-7.0,50,1309.792562
,0.0,50,1311.473842
,-10.0,50,1313.185763
,-18.0,50,1314.874007
,-37.0,50,1316.513615
,0.0,50,1318.158735
,-10.0,50,1319.936467
,-21.0,50,1321.611092
,-13.0,50,1323.304197
,-28.0,50,1324.963187
,-12.0,50,1326.623111
,-18.0,50,1328.359613
,-22.0,50,1330.023427
,-17.0,50,1331.728589
,0.0,50,1333.429776
,-11.0,50,1335.102879
,-15.0,50,1336.796393
,-16.0,50,1338.496082
,-15.0,50,1340.145148
,-15.0,50,1341.841662
,-21.0,50,1343.551167
,-20.0,50,1345.209553
,-17.0,50,1346.868742
,-4.0,50,1348.589009
,-19.0,50,1350.255242
,-23.0,50,1351.937283
,-20.0,50,1353.577218
,-14.0,50,1355.295033
,-11.0,50,1356.944402
,-17.0,50,1358.624826
,-8.0,50,1360.317447
,-17.0,50,1362.007051
,-13.0,50,1363.698385
,-13.0,50,1365.37308
,-9.0,50,1367.071517
,-6.0,50,1368.705755
,-12.0,50,1370.41141
,-15.0,50,1370.711092
,-10.0,50,1370.998676
,-12.0,50,1371.299855
,-4.0,50,1371.570516
,-10.0,50,1371.832764
,-15.0,50,1372.110899
,-25.0,50,1372.388462
,-2.0,50,1372.667525
,-9.0,50,1372.913108
,-22.0,50,1373.248204
,-27.0,50,1374.92409
,-18.0,50,1376.594568
,-19.0,50,1378.28917
,-13.0,50,1379.933258
,-35.0,50,1381.645222
,-22.0,50,1383.299857
,-49.0,50,1385.002162
,-15.0,50,1386.681168
,-20.0,50,1388.335568
,-19.0,50,1389.978018
,-14.0,50,1391.715535
,-18.0,50,1393.357268
,-9.0,50,1395.10686
,-12.0,50,1396.749834
,-17.0,50,1398.425122
,-23.0,50,1400.142513
,-25.0,50,1401.79062
,-16.0,50,1403.492861
,-26.0,50,1405.184273
,-13.0,50,1406.821515
,0.0,50,1408.533974
,-23.0,50,1410.202992
,-11.0,50,1411.882214
,-17.0,50,1413.567291
,-21.0,50,1415.285031
,-36.0,50,1416.978925
,-7.0,50,1418.643295
,-14.0,50,1420.335093
,-31.0,50,1422.065566
,0.0,50,1423.733037
,-12.0,50,1425.448694
,0.0,50,1427.13579
,-15.0,50,1428.848591
,-24.0,50,1430.545122
,-23.0,50,1432.205043
,-14.0,50,1433.889839
,-28.0,50,1435.559303
,-7.0,50,1437.279341
,-16.0,50,1438.964326
,-18.0,50,1440.675548
,-17.0,50,1442.370693
,-22.0,50,1444.042003
,-3.0,50,1445.724377
,-41.0,50,1447.390371
,-13.0,50,1449.083223
,-31.0,50,1450.790727
,-14.0,50,1452.431793
,-16.0,50,1454.131713
,-22.0,50,1455.835218
,-8.0,50,1457.511965
,-9.0,50,1457.764575
,-8.0,50,1458.033959
,-8.0,50,1458.30429
,-5.0,50,1458.562677
,-50.0,50,1458.862345
,-6.0,50,1459.147451
,-7.0,50,1459.42904
,-14.0,50,1459.708128
,0.0,50,1459.986348
,-28.0,50,1460.363471
,-50.0,50,1462.074682
,-17.0,50,1463.741402
,-27.0,50,1465.436071
,-23.0,50,1467.090722
,-12.0,50,1468.798918
,-33.0,50,1470.521086
,-12.0,50,1472.166494
,-16.0,50,1473.909293
,-16.0,50,1475.543897
,-13.0,50,1477.25747
,-27.0,50,1478.989341
,-17.0,50,1480.666278
,-11.0,50,1482.310118
,-15.0,50,1483.994272
,-50.0,50,1485.75118
,-19.0,50,1487.375715
,-19.0,50,1489.086909
,0.0,50,1490.790477
,-32.0,50,1492.500463
,-16.0,50,1494.165428
,-12.0,50,1495.901764
,-48.0,50,1497.568825
,-14.0,50,1499.276199
,0.0,50,1500.952591
,-5.0,50,1502.651183
,-5.0,50,1504.316121
,-13.0,50,1506.014539
