#{"t_start": 1583407308.6038244, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,193.319286
,-50.0,50,194.913034
,-50.0,50,196.592794
,-50.0,50,198.169348
,-50.0,50,199.832658
,-50.0,50,201.42512
,-39.0,50,203.072896
,-50.0,50,204.703944
,-50.0,50,206.309032
,-50.0,50,207.925418
,-50.0,50,209.557976
,-50.0,50,211.134463
,-50.0,50,212.776453
,-50.0,50,214.360041
,-50.0,50,215.998825
,-50.0,50,217.620471
,-50.0,50,219.22843
,-50.0,50,220.885688
,-50.0,50,222.499039
,-50.0,50,224.14463
,-50.0,50,225.780406
,-50.0,50,227.376205
,-50.0,50,229.011648
,-50.0,50,230.604212
,-50.0,50,232.241444
,-50.0,50,233.89868
,-50.0,50,235.522141
,-50.0,50,237.108327
,-50.0,50,238.72767
,-50.0,50,240.416207
,-50.0,50,242.040704
,-50.0,50,243.609309
,-50.0,50,245.294866
,-50.0,50,246.877244
,-50.0,50,248.557479
,-50.0,50,250.15204
,-50.0,50,251.78781
,-50.0,50,253.403656
,-50.0,50,255.069786
,-50.0,50,255.390757
,-50.0,50,255.683282
,0.0,50,255.986164
,-50.0,50,256.2956
,-50.0,50,256.56004
,-50.0,50,256.825639
,-50.0,50,257.108083
,-50.0,50,257.411575
,-50.0,50,257.687337
,-50.0,50,257.926184
,0.0,50,259.630806
,-50.0,50,261.253922
,-50.0,50,262.880292
,-50.0,50,264.490621
,0.0,50,266.104042
,0.0,50,267.750149
,-50.0,50,269.382679
,-50.0,50,271.000508
,-50.0,50,272.606574
,-50.0,50,274.253195
,-50.0,50,275.889273
,-50.0,50,277.503966
,-50.0,50,279.160176
,-50.0,50,280.81485
,-50.0,50,282.414515
,-50.0,50,284.106221
,-50.0,50,285.714259
,-50.0,50,287.343751
,-50.0,50,288.95311
,-50.0,50,290.582349
,-50.0,50,292.219274
,-50.0,50,293.880355
,-21.0,50,295.490758
,-50.0,50,297.113375
,-50.0,50,298.767514
,-50.0,50,300.423274
,-50.0,50,302.042897
,-50.0,50,303.67833
,-50.0,50,305.327324
,-50.0,50,306.924724
,-50.0,50,308.595097
,-50.0,50,310.25266
,-50.0,50,311.863022
,-50.0,50,313.482978
,-50.0,50,315.099865
,-50.0,50,316.752412
,-50.0,50,318.401274
,-50.0,50,320.014445
,-50.0,50,321.65519
,-50.0,50,323.240927
,-50.0,50,324.892694
,0.0,50,326.510612
,-50.0,50,328.171887
,-25.0,50,329.776052
,-50.0,50,331.380543
,-50.0,50,333.055539
,-17.0,50,334.676171
,-50.0,50,336.30906
,-50.0,50,337.959066
,-50.0,50,339.594409
,-50.0,50,339.859132
,-50.0,50,340.145044
,-50.0,50,340.423779
,0.0,50,340.685896
,-50.0,50,340.948506
,-50.0,50,341.215297
,-50.0,50,341.484487
,-50.0,50,341.757308
,0.0,50,342.02233
,-50.0,50,342.440261
,-50.0,50,344.09007
,-50.0,50,345.721018
,-50.0,50,347.325056
,-50.0,50,348.984218
,-50.0,50,350.610306
,-50.0,50,352.204454
,-50.0,50,353.863134
,-50.0,50,355.490277
,-50.0,50,357.130759
,-2.0,50,358.778448
,-50.0,50,360.409362
,-50.0,50,362.027904
,-50.0,50,363.691655
,0.0,50,365.341454
,-50.0,50,366.985207
,-50.0,50,368.575123
,-50.0,50,370.231613
,-50.0,50,371.894109
,-50.0,50,373.520498
,-50.0,50,375.16495
,0.0,50,376.786859
,-50.0,50,378.427178
,-50.0,50,380.082728
,-50.0,50,381.715825
,-50.0,50,383.39786
,-50.0,50,385.00664
,-50.0,50,386.625732
,-50.0,50,388.267006
,-50.0,50,389.892811
,-50.0,50,391.507379
,-50.0,50,393.183407
,-50.0,50,394.772858
,-50.0,50,396.403108
,-50.0,50,398.061571
,-50.0,50,399.675453
,-50.0,50,401.335225
,-50.0,50,402.993034
,-50.0,50,404.605449
,-50.0,50,406.191855
,-50.0,50,407.877033
,-50.0,50,409.518552
,-50.0,50,411.17597
,-50.0,50,412.796826
,-50.0,50,414.462218
,-50.0,50,416.091493
,-50.0,50,417.754822
,-50.0,50,419.379876
,-50.0,50,421.016512
,-50.0,50,422.662666
,-50.0,50,424.335246
,-50.0,50,424.64549
,-50.0,50,424.917658
,-50.0,50,425.207185
,-50.0,50,425.490232
,-50.0,50,425.766017
,-50.0,50,426.037137
,-50.0,50,426.318094
,-50.0,50,426.591345
,0.0,50,426.876114
,-50.0,50,427.165415
,-45.0,50,428.786955
,-50.0,50,430.400675
,-50.0,50,432.051155
,-50.0,50,433.71844
,-50.0,50,435.318058
,-50.0,50,436.957108
,-50.0,50,438.637682
,-50.0,50,440.229608
,-50.0,50,441.887614
,-50.0,50,443.516659
,-50.0,50,445.166807
,-50.0,50,446.773403
,-50.0,50,448.431433
,-50.0,50,450.106511
,-50.0,50,451.703195
,-50.0,50,453.369483
,-50.0,50,455.014146
,-50.0,50,456.655892
,-50.0,50,458.323532
,-50.0,50,459.941797
,-50.0,50,461.598443
,-50.0,50,463.259032
,-50.0,50,464.914025
,-50.0,50,466.53322
,-50.0,50,468.138188
,-50.0,50,469.80545
,-50.0,50,471.435627
,-50.0,50,473.056987
,-50.0,50,474.69688
,-50.0,50,476.357123
,-41.0,50,478.040945
,0.0,50,479.654049
,-50.0,50,481.280947
,0.0,50,482.951773
,-50.0,50,484.586663
,-50.0,50,486.226849
,-50.0,50,487.861323
,-50.0,50,489.508282
,-50.0,50,491.148571
,-50.0,50,492.786106
,-50.0,50,494.454355
,-50.0,50,496.055935
,-50.0,50,497.746013
,-50.0,50,499.361232
,-50.0,50,501.024079
,-50.0,50,502.675041
,-50.0,50,504.274258
,-50.0,50,505.922874
,-50.0,50,507.5847
,-50.0,50,509.22663
,-50.0,50,509.484831
,-10.0,50,509.756725
,-50.0,50,510.025461
,-7.0,50,510.292854
,-50.0,50,510.560521
,-50.0,50,510.824729
,0.0,50,511.115207
,-50.0,50,511.414923
,0.0,50,511.678037
,-50.0,50,512.151034
,-50.0,50,513.829726
,-50.0,50,515.469315
,-50.0,50,517.101346
,-50.0,50,518.754249
,-50.0,50,520.368048
,-50.0,50,522.072131
,-50.0,50,523.668174
,-50.0,50,525.326028
,-50.0,50,527.023831
,-50.0,50,528.64688
,-50.0,50,530.245511
,-50.0,50,531.924799
,-50.0,50,533.595522
,-27.0,50,535.21571
,-50.0,50,536.897701
,-50.0,50,538.545022
,-50.0,50,540.156236
,-50.0,50,541.791236
,-50.0,50,543.421183
,-50.0,50,545.053658
,-50.0,50,546.736417
,-50.0,50,548.353414
,-50.0,50,550.013497
,-48.0,50,551.63078
,-9.0,50,553.260491
,-25.0,50,554.913301
,-50.0,50,556.54157
,-50.0,50,558.181219
,-50.0,50,559.828776
,-50.0,50,561.415329
,-50.0,50,563.071018
,-50.0,50,564.710172
,-45.0,50,566.376458
,-5.0,50,568.041086
,-50.0,50,569.68613
,-50.0,50,571.328448
,-7.0,50,573.002269
,-50.0,50,574.656081
,-50.0,50,576.292012
,-50.0,50,577.96072
,-50.0,50,579.633704
,-50.0,50,581.271007
,-29.0,50,582.907128
,-50.0,50,584.538904
,-50.0,50,586.196407
,0.0,50,587.824088
,-50.0,50,589.453257
,-50.0,50,591.100637
,-50.0,50,592.75974
,-50.0,50,594.455148
,-7.0,50,594.73288
,-50.0,50,594.997157
,-50.0,50,595.255673
,-50.0,50,595.533689
,-50.0,50,595.834124
,-50.0,50,596.09126
,0.0,50,596.377944
,-50.0,50,596.658782
,-50.0,50,596.933019
,-50.0,50,597.342561
,0.0,50,599.031605
,-50.0,50,600.642014
,-50.0,50,602.300874
,-50.0,50,603.957057
,-50.0,50,605.649482
,0.0,50,607.276526
,-50.0,50,608.905513
,-50.0,50,610.562921
,-50.0,50,612.214256
,-50.0,50,613.879225
,-50.0,50,615.527492
,-9.0,50,617.177491
,-19.0,50,618.837351
,-50.0,50,620.510888
,-50.0,50,622.174892
,-50.0,50,623.821944
,-50.0,50,625.449357
,-50.0,50,627.072931
,-50.0,50,628.751501
,-50.0,50,630.402757
,-50.0,50,632.10149
,-50.0,50,633.760328
,-22.0,50,635.400091
,-50.0,50,637.065992
,-50.0,50,638.74206
,-24.0,50,640.36638
,-50.0,50,642.04769
,-50.0,50,643.725132
,-38.0,50,645.356468
,-50.0,50,647.018183
,-48.0,50,648.659314
,-50.0,50,650.274957
,-12.0,50,651.907704
,-50.0,50,653.554849
,-50.0,50,655.252016
,-50.0,50,656.878735
,0.0,50,658.529222
,-50.0,50,660.223051
,-50.0,50,661.881244
,-50.0,50,663.507397
,-50.0,50,665.178401
,-50.0,50,666.777621
,-50.0,50,668.470564
,-7.0,50,670.150578
,-50.0,50,671.747513
,-50.0,50,673.438162
,-49.0,50,675.081102
,-14.0,50,676.711052
,-50.0,50,678.370772
,-19.0,50,680.02196
,-8.0,50,680.301607
,-50.0,50,680.571291
,-50.0,50,680.842084
,-6.0,50,681.123711
,-50.0,50,681.402088
,-50.0,50,681.673738
,-50.0,50,681.94898
,-50.0,50,682.246453
,-10.0,50,682.512197
,0.0,50,682.955557
,-47.0,50,684.597658
,-50.0,50,686.23185
,-50.0,50,687.891825
,-50.0,50,689.508665
,-50.0,50,691.130273
,-21.0,50,692.792877
,-12.0,50,694.428927
,-50.0,50,696.094085
,-50.0,50,697.726765
,-9.0,50,699.382953
,-48.0,50,701.076273
,-50.0,50,702.715415
,-13.0,50,704.335427
,-50.0,50,706.022791
,-50.0,50,707.648207
,-20.0,50,709.308625
,-48.0,50,710.961095
,-50.0,50,712.624388
,-50.0,50,714.307322
,-47.0,50,715.968807
,-48.0,50,717.610101
,-6.0,50,719.266928
,-18.0,50,720.899729
,-40.0,50,722.591238
,-22.0,50,724.241956
,-31.0,50,725.867035
,-50.0,50,727.586387
,-47.0,50,729.219481
,-50.0,50,730.865237
,-50.0,50,732.474328
,-29.0,50,734.151555
,-50.0,50,735.810648
,-50.0,50,737.438625
,-50.0,50,739.154421
,-46.0,50,740.756854
,-21.0,50,742.432561
,-50.0,50,744.10641
,-50.0,50,745.74434
,-34.0,50,747.375981
,-50.0,50,749.051715
,0.0,50,750.719689
,-50.0,50,752.394645
,-50.0,50,754.035011
,0.0,50,755.654732
,-11.0,50,757.316439
,-12.0,50,758.980331
,-8.0,50,760.613241
,-50.0,50,762.257391
,-50.0,50,763.952628
,-11.0,50,765.583839
,-50.0,50,765.904292
,-50.0,50,766.192902
,-50.0,50,766.464552
,-50.0,50,766.735874
,-8.0,50,767.022659
,0.0,50,767.317892
,-50.0,50,767.599644
,0.0,50,767.900955
,-50.0,50,768.20385
,-50.0,50,768.497763
,-27.0,50,770.160592
,-50.0,50,771.878357
,-17.0,50,773.527542
,-23.0,50,775.161196
,-50.0,50,776.797315
,-50.0,50,778.498926
,-36.0,50,780.122355
,-15.0,50,781.786228
,-14.0,50,783.451544
,-31.0,50,785.106811
,-10.0,50,786.784443
,-50.0,50,788.41143
,-12.0,50,790.089275
,-16.0,50,791.71702
,-33.0,50,793.402007
,-22.0,50,795.058715
,-50.0,50,796.68635
,-20.0,50,798.375758
,-14.0,50,800.026925
,-50.0,50,801.650335
,-50.0,50,803.300201
,-16.0,50,804.977026
,-50.0,50,806.612878
,-17.0,50,808.242357
,-50.0,50,809.920686
,-4.0,50,811.572949
,-13.0,50,813.221778
,-22.0,50,814.863169
,0.0,50,816.5377
,-27.0,50,818.153511
,-50.0,50,819.837269
,-30.0,50,821.459747
,-15.0,50,823.127895
,-50.0,50,824.822223
,-50.0,50,826.460469
,-29.0,50,828.125947
,-44.0,50,829.796156
,0.0,50,831.427473
,-50.0,50,833.08999
,0.0,50,834.74841
,-25.0,50,836.378585
,-50.0,50,838.062642
,-8.0,50,839.726376
,0.0,50,841.35384
,-24.0,50,843.000124
,-11.0,50,844.68843
,-26.0,50,846.344219
,-29.0,50,847.967814
,-11.0,50,849.641984
,-50.0,50,851.33005
,-10.0,50,851.599574
,-15.0,50,851.863875
,-10.0,50,852.144899
,-10.0,50,852.430012
,-13.0,50,852.720694
,-9.0,50,853.014134
,-12.0,50,853.281897
,-50.0,50,853.537074
,-50.0,50,853.875461
,-36.0,50,854.256205
,-24.0,50,855.907604
,-28.0,50,857.559171
,-16.0,50,859.201632
,-33.0,50,860.919304
,-31.0,50,862.553308
,-32.0,50,864.213652
,-15.0,50,865.858756
,-33.0,50,867.545314
,-28.0,50,869.173107
,-50.0,50,870.846406
,-29.0,50,872.480347
,-7.0,50,874.17518
,-50.0,50,875.822581
,-21.0,50,877.478903
,-15.0,50,879.10599
,-24.0,50,880.804503
,-20.0,50,882.433948
,-17.0,50,884.084685
,-36.0,50,885.730512
,-17.0,50,887.38335
,-50.0,50,889.075777
,-22.0,50,890.732916
,-10.0,50,892.388896
,-18.0,50,894.035043
,-15.0,50,895.679963
,-44.0,50,897.367529
,-13.0,50,899.015602
,-22.0,50,900.702956
,-50.0,50,902.348778
,-18.0,50,904.009409
,-15.0,50,905.639157
,-16.0,50,907.307335
,-27.0,50,908.954754
,-12.0,50,910.603796
,-50.0,50,912.264501
,-9.0,50,913.898142
,-25.0,50,915.55834
,-11.0,50,917.260041
,-43.0,50,918.914304
,-18.0,50,920.551985
,-12.0,50,922.241254
,-41.0,50,923.914713
,-27.0,50,925.555295
,-18.0,50,927.220734
,-50.0,50,928.886621
,-50.0,50,930.537985
,-18.0,50,932.194552
,-19.0,50,933.837261
,-25.0,50,935.525044
,-11.0,50,937.210718
,-17.0,50,937.477566
,-50.0,50,937.772751
,-10.0,50,938.084822
,-8.0,50,938.35129
,-15.0,50,938.622001
,-29.0,50,938.925139
,-50.0,50,939.192517
,0.0,50,939.493391
,0.0,50,939.759296
,-14.0,50,940.107204
,-28.0,50,941.774522
,-14.0,50,943.410415
,-24.0,50,945.085763
,-47.0,50,946.734239
,-14.0,50,948.360004
,-16.0,50,950.070938
,-23.0,50,951.726068
,-8.0,50,953.358597
,0.0,50,955.022037
,-14.0,50,956.68677
,-33.0,50,958.357451
,-17.0,50,960.023333
,-10.0,50,961.66521
,-26.0,50,963.381306
,-20.0,50,965.027689
,-50.0,50,966.668661
,-13.0,50,968.351734
,-9.0,50,970.014797
,-16.0,50,971.651189
,-50.0,50,973.337403
,0.0,50,974.983222
,-18.0,50,976.648436
,-23.0,50,978.336461
,-22.0,50,979.947559
,0.0,50,981.625812
,-19.0,50,983.29632
,-29.0,50,984.971346
,-25.0,50,986.61805
,-8.0,50,988.309495
,0.0,50,989.967322
,-18.0,50,991.626796
,-28.0,50,993.282017
,-12.0,50,994.942373
,-6.0,50,996.63501
,-22.0,50,998.287168
,-35.0,50,999.923406
,-25.0,50,1001.596038
,-39.0,50,1003.241138
,-48.0,50,1004.892168
,-16.0,50,1006.56469
,-21.0,50,1008.224929
,-45.0,50,1009.912102
,-24.0,50,1011.543522
,0.0,50,1013.204355
,-11.0,50,1014.92901
,0.0,50,1016.531014
,-19.0,50,1018.192122
,-20.0,50,1019.878956
,-15.0,50,1021.580837
,-49.0,50,1023.239713
,-14.0,50,1023.496017
,-17.0,50,1023.753337
,-4.0,50,1024.024056
,-9.0,50,1024.332315
,-9.0,50,1024.615347
,-32.0,50,1024.915996
,-7.0,50,1025.193982
,-12.0,50,1025.470527
,-12.0,50,1025.739274
,-9.0,50,1026.149431
,-11.0,50,1027.816402
,0.0,50,1029.515327
,-12.0,50,1031.175845
,-28.0,50,1032.871794
,-6.0,50,1034.49821
,-25.0,50,1036.212092
,-24.0,50,1037.893723
,0.0,50,1039.553225
,-9.0,50,1041.20781
,-28.0,50,1042.890476
,-50.0,50,1044.555755
,-18.0,50,1046.204515
,-36.0,50,1047.887637
,-23.0,50,1049.544802
,-30.0,50,1051.173245
,-8.0,50,1052.855654
,-50.0,50,1054.503475
,-14.0,50,1056.176511
,-24.0,50,1057.843053
,-50.0,50,1059.535204
,-48.0,50,1061.191726
,-10.0,50,1062.86358
,-20.0,50,1064.49165
,-10.0,50,1066.166603
,-50.0,50,1067.860148
,-12.0,50,1069.499445
,-13.0,50,1071.182331
,-20.0,50,1072.85063
,-23.0,50,1074.488051
,-14.0,50,1076.174806
,-15.0,50,1077.845573
,-12.0,50,1079.510967
,-21.0,50,1081.165821
,-40.0,50,1082.820173
,-27.0,50,1084.477709
,-42.0,50,1086.169435
,-14.0,50,1087.778332
,-10.0,50,1089.495819
,-20.0,50,1091.189165
,-16.0,50,1092.833584
,-20.0,50,1094.507992
,-39.0,50,1096.182755
,-13.0,50,1097.836632
,-6.0,50,1099.539191
,-16.0,50,1101.176497
,-22.0,50,1102.864665
,-15.0,50,1104.505451
,-11.0,50,1106.169978
,-11.0,50,1107.869252
,-47.0,50,1109.556703
,-8.0,50,1109.848228
,-5.0,50,1110.119704
,0.0,50,1110.437816
,-11.0,50,1110.708044
,-21.0,50,1110.998314
,-10.0,50,1111.28036
,-9.0,50,1111.568851
,-11.0,50,1111.861372
,-12.0,50,1112.104429
,-50.0,50,1112.433184
,-12.0,50,1114.106261
,-12.0,50,1115.756778
,0.0,50,1117.39076
,0.0,50,1119.077139
,-31.0,50,1120.745381
,-30.0,50,1122.423666
,0.0,50,1124.065893
,-19.0,50,1125.699876
,-26.0,50,1127.423457
,-9.0,50,1129.071494
,-18.0,50,1130.771907
,-48.0,50,1132.410702
,-40.0,50,1134.091508
,-50.0,50,1135.729233
,0.0,50,1137.434503
,-25.0,50,1139.106838
,-17.0,50,1140.7578
,-28.0,50,1142.413456
,-12.0,50,1144.142514
,-15.0,50,1145.79247
,-12.0,50,1147.427162
,-14.0,50,1149.122098
,-50.0,50,1150.764379
,-22.0,50,1152.406672
,-29.0,50,1154.077625
,-8.0,50,1155.808717
,-23.0,50,1157.407892
,-16.0,50,1159.10668
,-31.0,50,1160.812793
,-12.0,50,1162.44258
,-16.0,50,1164.166912
,-13.0,50,1165.808344
,-41.0,50,1167.462871
,-17.0,50,1169.147728
,-25.0,50,1170.781928
,-14.0,50,1172.469608
,-14.0,50,1174.167742
,0.0,50,1175.863035
,0.0,50,1177.498515
,-33.0,50,1179.230733
,-14.0,50,1180.877314
,-41.0,50,1182.574824
,-19.0,50,1184.211196
,-33.0,50,1185.921022
,-18.0,50,1187.594858
,-13.0,50,1189.223936
,-14.0,50,1190.935108
,-16.0,50,1192.608959
,-25.0,50,1194.296465
,-11.0,50,1195.94774
,-12.0,50,1196.213906
,-12.0,50,1196.474034
,-7.0,50,1196.758356
,-3.0,50,1197.012099
,-20.0,50,1197.270374
,-8.0,50,1197.522366
,-12.0,50,1197.794578
,-6.0,50,1198.082294
,-50.0,50,1198.374346
,-10.0,50,1198.804633
,-39.0,50,1200.45549
,-16.0,50,1202.134707
,-8.0,50,1203.799364
,-21.0,50,1205.443765
,-21.0,50,1207.165866
,-37.0,50,1208.807454
,-15.0,50,1210.482063
,0.0,50,1212.180189
,-18.0,50,1213.812841
,-44.0,50,1215.482412
,-19.0,50,1217.173067
,-10.0,50,1218.824749
,-32.0,50,1220.510549
,-49.0,50,1222.195299
,0.0,50,1223.828459
,-16.0,50,1225.498799
,0.0,50,1227.179323
,-50.0,50,1228.83576
,-5.0,50,1230.516172
,-18.0,50,1232.200018
,-18.0,50,1233.863136
,-16.0,50,1235.526824
,-5.0,50,1237.227238
,-50.0,50,1238.889222
,-7.0,50,1240.540583
,-23.0,50,1242.202584
,-6.0,50,1243.887472
,-20.0,50,1245.563397
,0.0,50,1247.230927
,-20.0,50,1248.904572
,-50.0,50,1250.607548
,-12.0,50,1252.219363
,-10.0,50,1253.902268
,-6.0,50,1255.558302
,-14.0,50,1257.263595
,-25.0,50,1258.95158
,-33.0,50,1260.57859
,-5.0,50,1262.295455
,-19.0,50,1263.996491
,-33.0,50,1265.655648
,-8.0,50,1267.300825
,-22.0,50,1268.978365
,-22.0,50,1270.661703
,-8.0,50,1272.350236
,-16.0,50,1273.993271
,-19.0,50,1275.719654
,-17.0,50,1277.38793
,-14.0,50,1279.05719
,0.0,50,1280.723
,-50.0,50,1282.486898
,-14.0,50,1282.754787
,0.0,50,1283.012166
,-13.0,50,1283.284021
,-12.0,50,1283.540836
,-11.0,50,1283.791705
,-27.0,50,1284.103715
,-12.0,50,1284.360992
,-8.0,50,1284.640565
,-9.0,50,1284.921691
,-21.0,50,1285.256707
,-11.0,50,1286.932544
,-27.0,50,1288.620697
,-38.0,50,1290.293776
,0.0,50,1291.956851
,-19.0,50,1293.620434
,-16.0,50,1295.277888
,-14.0,50,1296.998489
,-21.0,50,1298.632231
,-14.0,50,1300.343513
,-32.0,50,1302.000309
,-15.0,50,1303.650507
,-12.0,50,1305.316567
,-46.0,50,1307.031202
,-16.0,50,1308.669751
,-26.0,50,1310.411668
,0.0,50,1312.060208
,0.0,50,1313.731315
,-17.0,50,1315.404907
,0.0,50,1317.085485
,0.0,50,1318.790549
,-49.0,50,1320.468108
,-39.0,50,1322.171979
,-22.0,50,1323.854063
,-6.0,50,1325.503055
,-14.0,50,1327.175916
,-26.0,50,1328.9192
,-17.0,50,1330.595854
,-13.0,50,1332.302375
,-44.0,50,1333.963502
,-33.0,50,1335.668883
,-20.0,50,1337.379507
,-2.0,50,1339.01667
,0.0,50,1340.70519
,-39.0,50,1342.396224
,-28.0,50,1344.071782
,-14.0,50,1345.766356
,-32.0,50,1347.414328
,-13.0,50,1349.159124
,-12.0,50,1350.798828
,-10.0,50,1352.50036
,-21.0,50,1354.187825
,-25.0,50,1355.858814
,-11.0,50,1357.538865
,-3.0,50,1359.200001
,-16.0,50,1360.872517
,-13.0,50,1362.572232
,-39.0,50,1364.216719
,-20.0,50,1365.938218
,-6.0,50,1367.615516
,-41.0,50,1369.330479
,-15.0,50,1369.581782
,-11.0,50,1369.849973
,-11.0,50,1370.108499
,0.0,50,1370.383067
,-13.0,50,1370.654335
,-11.0,50,1370.934973
,-14.0,50,1371.230405
,-10.0,50,1371.507811
,-6.0,50,1371.793772
,-7.0,50,1372.149226
,-20.0,50,1373.801721
,-10.0,50,1375.491189
,-43.0,50,1377.135971
,0.0,50,1378.840111
,-11.0,50,1380.532853
,0.0,50,1382.21363
,-16.0,50,1383.884288
,-8.0,50,1385.556275
,-14.0,50,1387.245741
,-39.0,50,1388.913115
,-17.0,50,1390.58159
,-20.0,50,1392.292936
,-39.0,50,1393.973036
,0.0,50,1395.649967
,-50.0,50,1397.32491
,-34.0,50,1399.008558
,-12.0,50,1400.652425
,-20.0,50,1402.377222
,-32.0,50,1404.038902
,-27.0,50,1405.726108
,-8.0,50,1407.419162
,0.0,50,1409.107267
,-12.0,50,1410.759094
,-43.0,50,1412.507883
,-13.0,50,1414.148916
,-39.0,50,1415.855573
,-25.0,50,1417.54178
,-12.0,50,1419.248677
,-8.0,50,1420.900346
,-11.0,50,1422.667343
,-22.0,50,1424.326479
,-14.0,50,1425.979376
,-9.0,50,1427.681126
,-10.0,50,1429.430031
,-39.0,50,1431.13336
,0.0,50,1432.815691
,-24.0,50,1434.45714
,-37.0,50,1436.151114
,0.0,50,1437.835473
,-22.0,50,1439.547416
,-12.0,50,1441.239758
,-11.0,50,1442.927193
,-28.0,50,1444.593293
,-23.0,50,1446.327792
,-22.0,50,1447.94846
,-20.0,50,1449.652103
,-8.0,50,1451.343079
,-16.0,50,1453.048316
,-10.0,50,1454.690833
,-5.0,50,1456.402365
,-9.0,50,1456.674544
,-12.0,50,1456.959275
,0.0,50,1457.238083
,-26.0,50,1457.491547
,-8.0,50,1457.776845
,-11.0,50,1458.068482
,-6.0,50,1458.342916
,-13.0,50,1458.616706
,-10.0,50,1458.870998
,-15.0,50,1459.207098
,-11.0,50,1460.911255
,-11.0,50,1462.592766
,-21.0,50,1464.296263
,-17.0,50,1465.979831
,-11.0,50,1467.661914
,-18.0,50,1469.378181
,0.0,50,1471.091721
,-16.0,50,1472.754876
,-16.0,50,1474.420454
,-24.0,50,1476.18307
,-40.0,50,1477.872811
,-22.0,50,1479.530299
,-20.0,50,1481.201795
,-16.0,50,1482.903439
,-13.0,50,1484.597884
,0.0,50,1486.288269
,-15.0,50,1487.969029
,-15.0,50,1489.683753
,-17.0,50,1491.373371
,-16.0,50,1493.060866
,-15.0,50,1494.721688
,-12.0,50,1496.46209
,-18.0,50,1498.128968
,-23.0,50,1499.81598
,-12.0,50,1501.509885
,-27.0,50,1503.222664
,-12.0,50,1504.91344
,-6.0,50,1506.602468
