#{"t_start": 1583434765.5870888, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1497.821222
,0.0,50,1499.546933
,-14.0,50,1501.236857
,-48.0,50,1502.899684
,-46.0,50,1504.599332
,-11.0,50,1506.270014
,-45.0,50,1507.951188
,-47.0,50,1509.633592
,-31.0,50,1511.343389
,-17.0,50,1513.041845
,-15.0,50,1514.739509
,-8.0,50,1516.418232
,-37.0,50,1518.145183
,-2.0,50,1519.832233
,-35.0,50,1521.57254
,0.0,50,1523.241148
,-7.0,50,1524.997777
,-18.0,50,1526.654714
,-14.0,50,1528.36323
,-24.0,50,1530.058586
,-29.0,50,1531.695657
,-30.0,50,1533.420019
,0.0,50,1535.08357
,-24.0,50,1536.76629
,-9.0,50,1538.473645
,-13.0,50,1540.247818
,-10.0,50,1540.516188
,-8.0,50,1540.81031
,-9.0,50,1541.077153
,-10.0,50,1541.331076
,-13.0,50,1541.591255
,-10.0,50,1541.877344
,-43.0,50,1542.203357
,-10.0,50,1542.471665
,-47.0,50,1542.74628
,-39.0,50,1543.134006
,-31.0,50,1544.851393
,-44.0,50,1546.560984
,-11.0,50,1548.215217
,-10.0,50,1549.942896
,-25.0,50,1551.628285
,-21.0,50,1553.327503
,-41.0,50,1555.020651
,-50.0,50,1556.727265
,-9.0,50,1558.425073
,-31.0,50,1560.122723
,-50.0,50,1561.787765
,-30.0,50,1563.50152
,-32.0,50,1565.213772
,-50.0,50,1566.870288
,-41.0,50,1568.568407
,-50.0,50,1570.261144
,-50.0,50,1572.006852
,-40.0,50,1573.678785
,-8.0,50,1575.381856
,-50.0,50,1577.062201
,-42.0,50,1578.753025
,-50.0,50,1580.424742
,-45.0,50,1582.129644
,-50.0,50,1583.800726
,-22.0,50,1585.536498
,-50.0,50,1587.20711
,-43.0,50,1588.973036
,-23.0,50,1590.657635
,-50.0,50,1592.351619
,-50.0,50,1594.090756
,-50.0,50,1595.792381
,-41.0,50,1597.454191
,-16.0,50,1599.16976
,-9.0,50,1600.87003
,-50.0,50,1602.670591
,-19.0,50,1604.354953
,-38.0,50,1606.037158
,-44.0,50,1607.797152
,-50.0,50,1609.480103
,-36.0,50,1611.200795
,-47.0,50,1612.922899
,-18.0,50,1614.553576
,-50.0,50,1616.290109
,-46.0,50,1617.959405
,-24.0,50,1619.642373
,-10.0,50,1621.383275
,-33.0,50,1623.053895
,-18.0,50,1624.726631
,-41.0,50,1626.489302
,-17.0,50,1628.164766
,-8.0,50,1628.453823
,-47.0,50,1628.765082
,-21.0,50,1629.078865
,-9.0,50,1629.418097
,-12.0,50,1629.692518
,0.0,50,1629.962427
,-8.0,50,1630.222517
,0.0,50,1630.471966
,-50.0,50,1630.774376
,-50.0,50,1631.182352
,-12.0,50,1632.926592
,-50.0,50,1634.621606
,-15.0,50,1636.302049
,-22.0,50,1638.039349
,-11.0,50,1639.731628
,-25.0,50,1641.404027
,-43.0,50,1643.164164
,-16.0,50,1644.887055
,-15.0,50,1646.563245
,-46.0,50,1648.246685
,-20.0,50,1649.994388
,-33.0,50,1651.635447
,-49.0,50,1653.396141
,-50.0,50,1655.103715
,-10.0,50,1656.78301
,-41.0,50,1658.514194
,-19.0,50,1660.254941
,-50.0,50,1661.938959
,-16.0,50,1663.628703
,-50.0,50,1665.359338
,-49.0,50,1667.045115
,-20.0,50,1668.736402
,-14.0,50,1670.410808
,0.0,50,1672.121109
,-26.0,50,1673.87224
,-18.0,50,1675.574226
,-17.0,50,1677.313549
,-50.0,50,1678.99472
,-33.0,50,1680.641864
,-50.0,50,1682.395568
,-36.0,50,1684.12833
,-4.0,50,1685.798667
,-25.0,50,1687.530199
,-11.0,50,1689.210929
,-25.0,50,1690.872492
,-20.0,50,1692.650241
,-24.0,50,1694.292509
,0.0,50,1696.019315
,-50.0,50,1697.756004
,-50.0,50,1699.459295
,-39.0,50,1701.158865
,-12.0,50,1702.832567
,-8.0,50,1704.566466
,-29.0,50,1706.310471
,-33.0,50,1708.007563
,-31.0,50,1709.717175
,-8.0,50,1711.388186
,-25.0,50,1713.1451
,-50.0,50,1714.819898
,-47.0,50,1716.568123
,-7.0,50,1716.856636
,-8.0,50,1717.145161
,-8.0,50,1717.406
,-50.0,50,1717.725969
,-9.0,50,1718.018351
,-11.0,50,1718.300499
,-11.0,50,1718.624355
,-11.0,50,1718.904272
,-7.0,50,1719.165882
