#{"t_start": 1583434765.422285, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-15.0,50,1497.98614
,-11.0,50,1499.685188
,-50.0,50,1501.353158
,-30.0,50,1503.080091
,-31.0,50,1504.755569
,-13.0,50,1506.431364
,-36.0,50,1508.163703
,-44.0,50,1509.829643
,-17.0,50,1511.509175
,-31.0,50,1513.227896
,-50.0,50,1514.893614
,-46.0,50,1516.634528
,-9.0,50,1518.294772
,-8.0,50,1520.022214
,-50.0,50,1521.689954
,-46.0,50,1523.415717
,-20.0,50,1525.127451
,-16.0,50,1526.823998
,-23.0,50,1528.487108
,-50.0,50,1530.199446
,-31.0,50,1531.896781
,-46.0,50,1533.597463
,-50.0,50,1535.254097
,-4.0,50,1536.966859
,-11.0,50,1538.697954
,-11.0,50,1540.433409
,-50.0,50,1540.707923
,-6.0,50,1540.979367
,-11.0,50,1541.253248
,-5.0,50,1541.526313
,-11.0,50,1541.798722
,-12.0,50,1542.094728
,-47.0,50,1542.361927
,-1.0,50,1542.612644
,-5.0,50,1542.876936
,-18.0,50,1543.317808
,-50.0,50,1545.03075
,-29.0,50,1546.717074
,-27.0,50,1548.420622
,-49.0,50,1550.104905
,0.0,50,1551.779618
,-28.0,50,1553.499858
,-19.0,50,1555.220443
,-7.0,50,1556.899636
,-30.0,50,1558.591001
,0.0,50,1560.292726
,-50.0,50,1562.008929
,-14.0,50,1563.66087
,-15.0,50,1565.393204
,-50.0,50,1567.056326
,-44.0,50,1568.756254
,-17.0,50,1570.425452
,-37.0,50,1572.122292
,-30.0,50,1573.843669
,-50.0,50,1575.506284
,-50.0,50,1577.184875
,-50.0,50,1578.909486
,-10.0,50,1580.592659
,-35.0,50,1582.304413
,-46.0,50,1584.000316
,-47.0,50,1585.673627
,-20.0,50,1587.412849
,-50.0,50,1589.144716
,-17.0,50,1590.87722
,-15.0,50,1592.532345
,-31.0,50,1594.264781
,-49.0,50,1595.934581
,-50.0,50,1597.623247
,-50.0,50,1599.364744
,-18.0,50,1601.048973
,-8.0,50,1602.766089
,-21.0,50,1604.471889
,-35.0,50,1606.184942
,-47.0,50,1607.911033
,-50.0,50,1609.675649
,-11.0,50,1611.324689
,-50.0,50,1613.044635
,-50.0,50,1614.769244
,-21.0,50,1616.455409
,-11.0,50,1618.136137
,-35.0,50,1619.820359
,-9.0,50,1621.53424
,-50.0,50,1623.188249
,-29.0,50,1624.977119
,-46.0,50,1626.655026
,-8.0,50,1628.431551
,-50.0,50,1628.76008
,-9.0,50,1629.060162
,-10.0,50,1629.372252
,-9.0,50,1629.6679
,-13.0,50,1629.935172
,-8.0,50,1630.238719
,-12.0,50,1630.517076
,-11.0,50,1630.839525
,-8.0,50,1631.084639
,-50.0,50,1631.389767
,-15.0,50,1633.095088
,-50.0,50,1634.761459
,-14.0,50,1636.508423
,-10.0,50,1638.156352
,-29.0,50,1639.890992
,-50.0,50,1641.613719
,-12.0,50,1643.29036
,-42.0,50,1645.015887
,-31.0,50,1646.730737
,-9.0,50,1648.438544
,-39.0,50,1650.131608
,-13.0,50,1651.86504
,-44.0,50,1653.54981
,-19.0,50,1655.224194
,-50.0,50,1656.99414
,-50.0,50,1658.713437
,-50.0,50,1660.381831
,-50.0,50,1662.126145
,-50.0,50,1663.780315
,-26.0,50,1665.487857
,-50.0,50,1667.182767
,-50.0,50,1668.886055
,-18.0,50,1670.594835
,-50.0,50,1672.349782
,-13.0,50,1674.06487
,-14.0,50,1675.721707
,-17.0,50,1677.408937
,-20.0,50,1679.154588
,-15.0,50,1680.840258
,-13.0,50,1682.594597
,-21.0,50,1684.260667
,-24.0,50,1685.979401
,-27.0,50,1687.691224
,-42.0,50,1689.377594
,-39.0,50,1691.043556
,-50.0,50,1692.787082
,-12.0,50,1694.52044
,-26.0,50,1696.215649
,-8.0,50,1697.930213
,-50.0,50,1699.605463
,-15.0,50,1701.328724
,-8.0,50,1703.012824
,-50.0,50,1704.723944
,-50.0,50,1706.469162
,-31.0,50,1708.152821
,-45.0,50,1709.88105
,-46.0,50,1711.606169
,-21.0,50,1713.295131
,-29.0,50,1714.981884
,-8.0,50,1716.705577
,-12.0,50,1716.979894
,-8.0,50,1717.294677
,-9.0,50,1717.601523
,-18.0,50,1717.864889
,-10.0,50,1718.184895
,-5.0,50,1718.481571
,-11.0,50,1718.794243
,-10.0,50,1719.098305
,-7.0,50,1719.376114
