#{"t_start": 1583434766.1613, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,275.654121
,-50.0,50,277.2785
,-50.0,50,278.900074
,-50.0,50,280.564811
,-50.0,50,282.143869
,-50.0,50,283.754148
,-50.0,50,285.387847
,-50.0,50,286.999475
,-50.0,50,288.62645
,-50.0,50,290.225051
,0.0,50,291.863509
,-50.0,50,293.474594
,-50.0,50,295.074711
,-50.0,50,296.725906
,-50.0,50,298.360106
,-50.0,50,299.943507
,-50.0,50,301.598261
,-50.0,50,303.206165
,-50.0,50,304.835673
,-50.0,50,306.485544
,-50.0,50,308.067078
,-50.0,50,309.717303
,-50.0,50,311.315618
,-50.0,50,312.976398
,-50.0,50,314.569602
,-50.0,50,316.23018
,-50.0,50,317.877453
,-50.0,50,319.474626
,-50.0,50,321.074965
,-49.0,50,322.73134
,-50.0,50,324.337323
,-50.0,50,325.960788
,-50.0,50,327.597895
,-50.0,50,329.244054
,-50.0,50,330.86121
,-50.0,50,332.503589
,-50.0,50,334.13207
,-50.0,50,335.74701
,-50.0,50,335.99539
,0.0,50,336.235704
,-50.0,50,336.508322
,-50.0,50,336.768029
,-50.0,50,337.018726
,-50.0,50,337.278562
,-50.0,50,337.55177
,-50.0,50,337.852463
,-50.0,50,338.133451
,-50.0,50,338.516077
,-50.0,50,340.157584
,-50.0,50,341.801887
,-50.0,50,343.45097
,-50.0,50,345.055447
,-50.0,50,346.672593
,-50.0,50,348.312663
,-50.0,50,349.916242
,-50.0,50,351.576228
,-50.0,50,353.255222
,-50.0,50,354.840786
,-50.0,50,356.513831
,-50.0,50,358.106858
,-50.0,50,359.769803
,-50.0,50,361.355702
,-50.0,50,363.014104
,-50.0,50,364.608474
,-50.0,50,366.25264
,-50.0,50,367.897082
,-50.0,50,369.557888
,-50.0,50,371.175373
,-50.0,50,372.79097
,-50.0,50,374.419176
,-50.0,50,376.055487
,-50.0,50,377.701751
,-50.0,50,379.286645
,0.0,50,380.923368
,-50.0,50,382.568366
,-50.0,50,384.209142
,-50.0,50,385.918386
,-50.0,50,387.573116
,-50.0,50,389.200019
,-50.0,50,390.820437
,-50.0,50,392.492296
,-50.0,50,394.12325
,-50.0,50,395.752414
,-50.0,50,397.419463
,-50.0,50,399.085456
,-50.0,50,400.71102
,-50.0,50,402.339529
,-50.0,50,403.961277
,-50.0,50,405.618509
,-50.0,50,407.276951
,-50.0,50,408.890021
,-50.0,50,410.547162
,-50.0,50,412.171647
,-50.0,50,413.786724
,-50.0,50,415.454224
,-50.0,50,417.086964
,-50.0,50,418.704629
,-50.0,50,420.421472
,-50.0,50,420.668739
,-50.0,50,420.940418
,-50.0,50,421.212862
,-50.0,50,421.494403
,-50.0,50,421.770743
,-50.0,50,422.023811
,-50.0,50,422.286791
,-50.0,50,422.548147
,-50.0,50,422.801984
,-50.0,50,423.166665
,-50.0,50,424.80949
,-50.0,50,426.465225
,-50.0,50,428.082757
,-50.0,50,429.744675
,-50.0,50,431.347994
,-50.0,50,432.992207
,-50.0,50,434.624328
,-50.0,50,436.296194
,-50.0,50,437.889946
,-50.0,50,439.535831
,-50.0,50,441.137782
,-50.0,50,442.797436
,-50.0,50,444.425027
,-50.0,50,446.099423
,-50.0,50,447.714832
,-50.0,50,449.344042
,-50.0,50,450.999163
,-50.0,50,452.657537
,-50.0,50,454.290458
,-50.0,50,455.94872
,-50.0,50,457.595751
,-50.0,50,459.2591
,-50.0,50,460.855782
,-50.0,50,462.535899
,-50.0,50,464.161171
,-50.0,50,465.80645
,-50.0,50,467.476856
,-50.0,50,469.108933
,-50.0,50,470.736122
,-50.0,50,472.379396
,-50.0,50,474.024767
,-50.0,50,475.663124
,-50.0,50,477.309183
,-50.0,50,478.989056
,-50.0,50,480.613567
,-50.0,50,482.255604
,-50.0,50,483.860549
,-50.0,50,485.516826
,-50.0,50,487.161397
,-50.0,50,488.810994
,-50.0,50,490.476373
,-50.0,50,492.064089
,-50.0,50,493.745754
,-50.0,50,495.406096
,-50.0,50,497.032299
,-50.0,50,498.68567
,-50.0,50,500.319176
,-50.0,50,501.980331
,-50.0,50,503.580173
,-50.0,50,505.281435
,-50.0,50,505.535147
,-50.0,50,505.787912
,-50.0,50,506.061589
,-50.0,50,506.345685
,-50.0,50,506.632401
,-50.0,50,506.890562
,-12.0,50,507.187326
,-50.0,50,507.490539
,-50.0,50,507.748508
,-50.0,50,508.018663
,-50.0,50,509.735014
,-50.0,50,511.380298
,-50.0,50,513.025326
,-27.0,50,514.663524
,-50.0,50,516.288076
,-50.0,50,517.955158
,-50.0,50,519.621013
,-50.0,50,521.251086
,-50.0,50,522.894127
,-50.0,50,524.555219
,-50.0,50,526.209055
,-50.0,50,527.832803
,-50.0,50,529.49916
,-50.0,50,531.124517
,-50.0,50,532.743612
,-50.0,50,534.395416
,-50.0,50,536.045404
,-50.0,50,537.663843
,-50.0,50,539.289736
,-50.0,50,540.942399
,-50.0,50,542.56498
,-50.0,50,544.2422
,-50.0,50,545.913466
,-50.0,50,547.507238
,-50.0,50,549.196354
,-50.0,50,550.798773
,-50.0,50,552.460782
,-50.0,50,554.143323
,-50.0,50,555.840109
,-50.0,50,557.431807
,-50.0,50,559.093451
,-50.0,50,560.760578
,-50.0,50,562.382344
,-50.0,50,564.04988
,-50.0,50,565.690932
,0.0,50,567.354564
,-50.0,50,568.988077
,-50.0,50,570.657332
,-50.0,50,572.270725
,-50.0,50,573.926136
,-50.0,50,575.576019
,-50.0,50,577.206391
,-50.0,50,578.853399
,-50.0,50,580.488231
,-50.0,50,582.15716
,-50.0,50,583.781733
,-50.0,50,585.440978
,-50.0,50,587.074771
,-50.0,50,588.710294
,-50.0,50,590.407284
,-50.0,50,590.665238
,-50.0,50,590.941948
,-50.0,50,591.219512
,-50.0,50,591.486924
,-50.0,50,591.733654
,-50.0,50,592.025467
,-50.0,50,592.310611
,-50.0,50,592.566389
,-18.0,50,592.839459
,-50.0,50,593.205754
,-50.0,50,594.871842
,-50.0,50,596.525524
,-50.0,50,598.147631
,-50.0,50,599.836394
,-50.0,50,601.467602
,-50.0,50,603.149419
,-50.0,50,604.817078
,-50.0,50,606.439343
,-50.0,50,608.117315
,-50.0,50,609.754567
,0.0,50,611.37662
,-50.0,50,613.02759
,-50.0,50,614.677588
,-50.0,50,616.31779
,-50.0,50,617.984452
,-50.0,50,619.6401
,-50.0,50,621.296788
,-50.0,50,622.967889
,-50.0,50,624.594186
,-50.0,50,626.235865
,-50.0,50,627.877921
,-50.0,50,629.526588
,-50.0,50,631.183605
,-50.0,50,632.823909
,-50.0,50,634.453177
,-50.0,50,636.116542
,-49.0,50,637.802208
,-50.0,50,639.416358
,-50.0,50,641.078447
,-50.0,50,642.729177
,-50.0,50,644.357574
,-50.0,50,645.981091
,-50.0,50,647.628664
,-50.0,50,649.279937
,-50.0,50,650.938069
,-50.0,50,652.621216
,-50.0,50,654.276785
,-50.0,50,655.888589
,-50.0,50,657.539119
,-48.0,50,659.216249
,-50.0,50,660.866841
,-50.0,50,662.511414
,-13.0,50,664.178598
,-50.0,50,665.84854
,-50.0,50,667.492474
,-50.0,50,669.183827
,-50.0,50,670.803673
,-45.0,50,672.425946
,-50.0,50,674.131382
,-50.0,50,675.770924
,-50.0,50,676.033841
,-50.0,50,676.303418
,-50.0,50,676.57804
,-6.0,50,676.846604
,-48.0,50,677.145189
,-50.0,50,677.410362
,-26.0,50,677.675953
,-4.0,50,677.976265
,0.0,50,678.238163
,-22.0,50,678.585366
,-50.0,50,680.209456
,-50.0,50,681.889896
,-50.0,50,683.543977
,-50.0,50,685.169135
,-50.0,50,686.824602
,-50.0,50,688.481662
,-50.0,50,690.1346
,-50.0,50,691.804919
,-50.0,50,693.446136
,-50.0,50,695.098413
,-50.0,50,696.759173
,-50.0,50,698.405041
,-50.0,50,700.025451
,-50.0,50,701.685246
,-50.0,50,703.327767
,-50.0,50,704.998245
,-50.0,50,706.631444
,-50.0,50,708.283033
,-50.0,50,709.967915
,-50.0,50,711.613901
,-50.0,50,713.242618
,0.0,50,714.934277
,-23.0,50,716.57519
,-50.0,50,718.201473
,-50.0,50,719.868458
,-50.0,50,721.503683
,-50.0,50,723.14232
,-47.0,50,724.797919
,-47.0,50,726.480527
,-50.0,50,728.111915
,-50.0,50,729.805995
,-50.0,50,731.393889
,-50.0,50,733.069283
,-50.0,50,734.752147
,-50.0,50,736.390953
,-50.0,50,738.054956
,-50.0,50,739.705197
,-50.0,50,741.391468
,-50.0,50,743.049901
,-50.0,50,744.708934
,-50.0,50,746.366717
,0.0,50,748.018099
,-50.0,50,749.679597
,-50.0,50,751.362445
,-50.0,50,752.982491
,-50.0,50,754.645129
,-50.0,50,756.313286
,-50.0,50,757.989342
,-50.0,50,759.590206
,-50.0,50,761.281616
,-50.0,50,761.544422
,-50.0,50,761.839553
,-50.0,50,762.098525
,-50.0,50,762.360345
,-50.0,50,762.627335
,-50.0,50,762.922168
,0.0,50,763.217672
,-50.0,50,763.48624
,-50.0,50,763.753545
,-50.0,50,764.119787
,-50.0,50,765.788348
,-6.0,50,767.455935
,-50.0,50,769.106453
,-50.0,50,770.742927
,-50.0,50,772.406251
,-50.0,50,774.081954
,-50.0,50,775.735821
,-50.0,50,777.36783
,-50.0,50,779.020778
,-50.0,50,780.687784
,-15.0,50,782.369091
,-50.0,50,783.993441
,-50.0,50,785.686081
,0.0,50,787.310094
,-50.0,50,788.936553
,-16.0,50,790.601731
,-50.0,50,792.267772
,-41.0,50,793.945193
,-50.0,50,795.56865
,-50.0,50,797.239715
,-50.0,50,798.895011
,-50.0,50,800.543179
,-50.0,50,802.179865
,-50.0,50,803.825328
,-50.0,50,805.484862
,-50.0,50,807.130388
,-41.0,50,808.797699
,-12.0,50,810.419319
,-50.0,50,812.090829
,-50.0,50,813.717719
,-50.0,50,815.37884
,-38.0,50,817.06596
,-50.0,50,818.724031
,0.0,50,820.367598
,-41.0,50,821.981874
,-50.0,50,823.672064
,-50.0,50,825.339946
,-50.0,50,826.984815
,-50.0,50,828.643659
,-50.0,50,830.319474
,-50.0,50,831.982584
,-50.0,50,833.644293
,-20.0,50,835.305923
,-16.0,50,836.952122
,-50.0,50,838.616055
,-48.0,50,840.2239
,-50.0,50,841.89808
,-50.0,50,843.549639
,-50.0,50,845.211328
,-50.0,50,846.902228
,-50.0,50,847.204738
,-50.0,50,847.503494
,-50.0,50,847.77508
,-50.0,50,848.042622
,-14.0,50,848.332516
,-14.0,50,848.639033
,-50.0,50,848.937497
,-50.0,50,849.234831
,-50.0,50,849.44391
,-23.0,50,849.709027
,-50.0,50,851.362044
,-50.0,50,853.022362
,-50.0,50,854.667539
,-50.0,50,856.328002
,-32.0,50,858.000277
,-50.0,50,859.66018
,-46.0,50,861.300208
,-41.0,50,862.964499
,-50.0,50,864.614647
,-49.0,50,866.273713
,-37.0,50,867.969304
,-50.0,50,869.615843
,-28.0,50,871.289358
,-42.0,50,872.954386
,-43.0,50,874.589452
,-50.0,50,876.277621
,-50.0,50,877.920765
,-50.0,50,879.552734
,-50.0,50,881.218601
,-38.0,50,882.869984
,-48.0,50,884.530463
,-21.0,50,886.217977
,-50.0,50,887.862872
,-50.0,50,889.542265
,-50.0,50,891.191781
,-21.0,50,892.864467
,-21.0,50,894.487708
,-50.0,50,896.184083
,-50.0,50,897.800468
,-17.0,50,899.48143
,-50.0,50,901.145129
,-50.0,50,902.784859
,-29.0,50,904.448169
,-50.0,50,906.107924
,-50.0,50,907.772205
,-41.0,50,909.419228
,-48.0,50,911.082112
,-33.0,50,912.726341
,-50.0,50,914.398335
,-50.0,50,916.063992
,-50.0,50,917.729683
,-24.0,50,919.341707
,-23.0,50,921.054878
,-50.0,50,922.676462
,-50.0,50,924.328012
,-31.0,50,925.991396
,-8.0,50,927.617308
,-50.0,50,929.332287
,0.0,50,930.965326
,-7.0,50,932.656265
,-9.0,50,932.936625
,-11.0,50,933.197072
,-50.0,50,933.50413
,-50.0,50,933.748588
,0.0,50,934.017433
,-11.0,50,934.298993
,-50.0,50,934.556594
,-12.0,50,934.845186
,-50.0,50,935.097417
,-50.0,50,935.473778
,-50.0,50,937.133037
,-50.0,50,938.779536
,-50.0,50,940.429159
,-29.0,50,942.137521
,-19.0,50,943.758771
,-50.0,50,945.413046
,-50.0,50,947.101804
,-50.0,50,948.763668
,-50.0,50,950.419007
,-50.0,50,952.076717
,-50.0,50,953.732979
,-50.0,50,955.400547
,-50.0,50,957.099396
,-50.0,50,958.707131
,-50.0,50,960.377816
,-50.0,50,962.049365
,-50.0,50,963.684072
,-50.0,50,965.336245
,-50.0,50,967.000993
,-50.0,50,968.657933
,-40.0,50,970.337065
,-26.0,50,971.965818
,-50.0,50,973.655369
,-50.0,50,975.333539
,-47.0,50,977.00107
,-50.0,50,978.653897
,-50.0,50,980.34854
,-38.0,50,981.974597
,-15.0,50,983.656555
,-20.0,50,985.303062
,-50.0,50,986.985892
,-19.0,50,988.61514
,-33.0,50,990.274024
,-41.0,50,991.910725
,-25.0,50,993.564447
,-26.0,50,995.204852
,-40.0,50,996.859847
,-50.0,50,998.49041
,-12.0,50,1000.215046
,-48.0,50,1001.820859
,-45.0,50,1003.508313
,-25.0,50,1005.148633
,-50.0,50,1006.804997
,-50.0,50,1008.500401
,-20.0,50,1010.174081
,-50.0,50,1011.858802
,-50.0,50,1013.503736
,-12.0,50,1015.184463
,-40.0,50,1016.817509
,-50.0,50,1018.508185
,-12.0,50,1018.788887
,-50.0,50,1019.060982
,-50.0,50,1019.345149
,-50.0,50,1019.628865
,-50.0,50,1019.875374
,-50.0,50,1020.136853
,-11.0,50,1020.42702
,-10.0,50,1020.683821
,-50.0,50,1020.958638
,-39.0,50,1021.338586
,0.0,50,1022.965585
,-50.0,50,1024.643476
,-50.0,50,1026.317759
,-50.0,50,1027.975523
,-14.0,50,1029.638371
,-50.0,50,1031.276066
,-50.0,50,1032.950551
,-12.0,50,1034.630346
,-36.0,50,1036.350602
,-30.0,50,1037.965774
,-50.0,50,1039.637914
,-50.0,50,1041.283568
,-50.0,50,1042.922559
,-50.0,50,1044.58241
,-50.0,50,1046.253073
,-50.0,50,1047.950143
,-50.0,50,1049.58975
,-50.0,50,1051.232964
,-17.0,50,1052.932519
,-50.0,50,1054.566304
,-20.0,50,1056.289195
,-44.0,50,1057.920541
,-50.0,50,1059.578519
,-50.0,50,1061.259675
,-50.0,50,1062.931128
,-50.0,50,1064.615383
,-17.0,50,1066.243687
,-50.0,50,1067.906958
,-50.0,50,1069.624975
,-29.0,50,1071.236436
,-19.0,50,1072.948441
,-50.0,50,1074.573435
,-19.0,50,1076.300269
,-47.0,50,1077.927867
,-42.0,50,1079.600446
,-50.0,50,1081.266194
,-50.0,50,1082.906242
,-50.0,50,1084.600811
,-50.0,50,1086.240174
,-50.0,50,1087.946001
,-24.0,50,1089.604806
,-44.0,50,1091.263131
,-13.0,50,1092.946259
,-50.0,50,1094.569206
,0.0,50,1096.246118
,-14.0,50,1097.891641
,-32.0,50,1099.599749
,-31.0,50,1101.249223
,-50.0,50,1102.939173
,-50.0,50,1104.589468
,-50.0,50,1104.899469
,-50.0,50,1105.151484
,-50.0,50,1105.446338
,-49.0,50,1105.709961
,-13.0,50,1105.993165
,0.0,50,1106.249638
,-9.0,50,1106.511884
,-6.0,50,1106.774323
,-7.0,50,1107.072461
,-41.0,50,1107.440095
,-50.0,50,1109.095253
,-50.0,50,1110.808849
,-50.0,50,1112.42995
,-50.0,50,1114.125947
,-16.0,50,1115.766049
,-40.0,50,1117.475418
,-50.0,50,1119.116252
,-42.0,50,1120.803976
,-50.0,50,1122.456115
,-38.0,50,1124.125272
,-50.0,50,1125.811355
,-28.0,50,1127.477445
,-8.0,50,1129.14315
,-50.0,50,1130.816798
,-50.0,50,1132.423831
,-4.0,50,1134.121268
,-50.0,50,1135.803211
,-50.0,50,1137.496448
,-48.0,50,1139.157711
,-48.0,50,1140.796009
,-50.0,50,1142.477728
,-22.0,50,1144.113588
,-50.0,50,1145.799677
,-13.0,50,1147.449149
,-50.0,50,1149.162349
,-50.0,50,1150.822003
,-8.0,50,1152.480119
,-50.0,50,1154.185523
,-50.0,50,1155.879046
,-50.0,50,1157.520158
,-50.0,50,1159.183609
,-50.0,50,1160.843251
,-11.0,50,1162.483619
,-23.0,50,1164.191905
,-50.0,50,1165.864491
,-35.0,50,1167.539872
,-16.0,50,1169.165183
,-22.0,50,1170.8397
,-50.0,50,1172.519681
,-50.0,50,1174.20445
,-48.0,50,1175.902099
,-45.0,50,1177.590911
,-50.0,50,1179.248764
,-5.0,50,1180.925849
,-46.0,50,1182.600461
,-33.0,50,1184.273507
,-50.0,50,1185.888626
,-50.0,50,1187.596556
,-36.0,50,1189.29394
,-50.0,50,1190.940552
,-49.0,50,1191.223657
,-12.0,50,1191.498758
,-50.0,50,1191.764625
,-10.0,50,1192.028294
,-50.0,50,1192.310447
,-10.0,50,1192.603413
,-13.0,50,1192.894922
,-10.0,50,1193.161234
,-9.0,50,1193.471377
,-43.0,50,1193.813703
,-50.0,50,1195.479071
,-11.0,50,1197.148968
,-50.0,50,1198.817428
,-14.0,50,1200.4884
,-20.0,50,1202.163382
,-16.0,50,1203.813454
,-14.0,50,1205.527047
,-50.0,50,1207.220357
,-25.0,50,1208.861761
,-50.0,50,1210.529292
,-18.0,50,1212.215126
,-50.0,50,1213.85234
,-47.0,50,1215.532435
,-50.0,50,1217.205076
,-50.0,50,1218.871391
,-50.0,50,1220.552754
,-22.0,50,1222.224977
,-18.0,50,1223.906664
,-50.0,50,1225.59317
,-23.0,50,1227.244555
,-50.0,50,1228.897334
,-50.0,50,1230.612666
,-50.0,50,1232.256321
,-36.0,50,1233.965988
,-50.0,50,1235.618936
,-7.0,50,1237.290623
,-50.0,50,1238.964496
,-9.0,50,1240.637672
,0.0,50,1242.308138
,-50.0,50,1243.995731
,-39.0,50,1245.677568
,-50.0,50,1247.313994
,-11.0,50,1249.026613
,-50.0,50,1250.690464
,-41.0,50,1252.371044
,-49.0,50,1254.028027
,-25.0,50,1255.715105
,0.0,50,1257.369089
,-50.0,50,1259.040734
,-50.0,50,1260.713242
,-11.0,50,1262.380141
,-31.0,50,1264.106844
,-50.0,50,1265.759756
,-47.0,50,1267.405823
,-26.0,50,1269.107891
,-20.0,50,1270.781621
,-50.0,50,1272.50982
,-50.0,50,1274.182307
,-30.0,50,1275.856852
,-6.0,50,1277.560527
,-50.0,50,1277.832072
,-15.0,50,1278.130272
,-50.0,50,1278.427466
,-50.0,50,1278.728698
,-50.0,50,1278.993097
,-8.0,50,1279.317028
,-50.0,50,1279.576468
,-13.0,50,1279.889111
,-9.0,50,1280.157981
,0.0,50,1280.408857
,-21.0,50,1282.087866
,-17.0,50,1283.725903
,-50.0,50,1285.428919
,-42.0,50,1287.136427
,-50.0,50,1288.800411
,-14.0,50,1290.49834
,-23.0,50,1292.134016
,-11.0,50,1293.827414
,-40.0,50,1295.52751
,-48.0,50,1297.193571
,-50.0,50,1298.881304
,-23.0,50,1300.574871
,-50.0,50,1302.255902
,0.0,50,1303.915727
,-27.0,50,1305.632256
,-43.0,50,1307.322066
,-21.0,50,1308.986996
,-22.0,50,1310.701491
,-11.0,50,1312.409176
,-31.0,50,1314.071079
,-45.0,50,1315.789855
,-50.0,50,1317.443835
,-33.0,50,1319.189648
,-36.0,50,1320.853446
,-50.0,50,1322.558389
,-39.0,50,1324.214878
,-50.0,50,1325.876623
,-34.0,50,1327.602789
,-50.0,50,1329.27615
,-43.0,50,1330.956506
,-48.0,50,1332.616566
,0.0,50,1334.304935
,-13.0,50,1335.970186
,-50.0,50,1337.688587
,-7.0,50,1339.380165
,-50.0,50,1341.056908
,-43.0,50,1342.755795
,-11.0,50,1344.415534
,-50.0,50,1346.134637
,-50.0,50,1347.805925
,-48.0,50,1349.501748
,-50.0,50,1351.133902
,-50.0,50,1352.837893
,-42.0,50,1354.527425
,-50.0,50,1356.193344
,-15.0,50,1357.87765
,-50.0,50,1359.577186
,-50.0,50,1361.239748
,-13.0,50,1362.925177
,-15.0,50,1364.672034
,-50.0,50,1364.959124
,-50.0,50,1365.222386
,-50.0,50,1365.477556
,-50.0,50,1365.72258
,-8.0,50,1366.008678
,-15.0,50,1366.2911
,-4.0,50,1366.549104
,-21.0,50,1366.799347
,-50.0,50,1367.072581
,-48.0,50,1367.453314
,-50.0,50,1369.108338
,-27.0,50,1370.792941
,-50.0,50,1372.470601
,-33.0,50,1374.158918
,-50.0,50,1375.851803
,-10.0,50,1377.547844
,-14.0,50,1379.202769
,-18.0,50,1380.872988
,-14.0,50,1382.578102
,-10.0,50,1384.260381
,-42.0,50,1385.943525
,-19.0,50,1387.655397
,-50.0,50,1389.360043
,-43.0,50,1391.02139
,-14.0,50,1392.692358
,-47.0,50,1394.401949
,-50.0,50,1396.128704
,-21.0,50,1397.802334
,-44.0,50,1399.527525
,-40.0,50,1401.184222
,-24.0,50,1402.875247
,-25.0,50,1404.616565
,-35.0,50,1406.303617
,-50.0,50,1407.999249
,-37.0,50,1409.689984
,-34.0,50,1411.385043
,-50.0,50,1413.050179
,-9.0,50,1414.773266
,-40.0,50,1416.437422
,-50.0,50,1418.144774
,-18.0,50,1419.833862
,-5.0,50,1421.502728
,-15.0,50,1423.199629
,-17.0,50,1424.891767
,-13.0,50,1426.561945
,-50.0,50,1428.263576
,-14.0,50,1429.929713
,-39.0,50,1431.614588
,-50.0,50,1433.305901
,-50.0,50,1435.03823
,-50.0,50,1436.69276
,-17.0,50,1438.413608
,-50.0,50,1440.082661
,-9.0,50,1441.799858
,-32.0,50,1443.4769
,-13.0,50,1445.162365
,-50.0,50,1446.879636
,-50.0,50,1448.549906
,-43.0,50,1450.250566
,-7.0,50,1451.960238
,-7.0,50,1452.234928
,-14.0,50,1452.501253
,-15.0,50,1452.785783
,-10.0,50,1453.02097
,-43.0,50,1453.290351
,-47.0,50,1453.583045
,-11.0,50,1453.852843
,-9.0,50,1454.190993
,-9.0,50,1454.502995
,-50.0,50,1454.859038
,-15.0,50,1456.535614
,-50.0,50,1458.234779
,-6.0,50,1459.974848
,-22.0,50,1461.630345
,-16.0,50,1463.349539
,-50.0,50,1465.011497
,-15.0,50,1466.75805
,-49.0,50,1468.455483
,-50.0,50,1470.148825
,-23.0,50,1471.849516
,-13.0,50,1473.539514
,-50.0,50,1475.210006
,-18.0,50,1476.919139
,-23.0,50,1478.586547
,-13.0,50,1480.232298
,-15.0,50,1481.945507
,-14.0,50,1483.632894
,-42.0,50,1485.383726
,-42.0,50,1487.080141
,0.0,50,1488.728963
,-26.0,50,1490.473132
,-16.0,50,1492.184864
,-39.0,50,1493.894535
,-14.0,50,1495.55841
