#{"t_start": 1583434765.0649486, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-29.0,50,1498.322702
,-32.0,50,1500.036175
,-50.0,50,1501.705132
,-50.0,50,1503.39059
,-25.0,50,1505.094771
,-24.0,50,1506.778333
,-50.0,50,1508.452966
,0.0,50,1510.180307
,-36.0,50,1511.905053
,-50.0,50,1513.599472
,-38.0,50,1515.28602
,-39.0,50,1516.959635
,-50.0,50,1518.65453
,-17.0,50,1520.371965
,-13.0,50,1522.094516
,-34.0,50,1523.818308
,-15.0,50,1525.513503
,-35.0,50,1527.1778
,-50.0,50,1528.853261
,-33.0,50,1530.546807
,-33.0,50,1532.233755
,-50.0,50,1533.91477
,-28.0,50,1535.5868
,-26.0,50,1537.31356
,-18.0,50,1539.04011
,0.0,50,1540.720337
,-7.0,50,1541.024994
,-11.0,50,1541.312584
,-14.0,50,1541.581306
,-10.0,50,1541.871011
,-46.0,50,1542.141349
,-50.0,50,1542.408779
,-9.0,50,1542.696059
,-11.0,50,1542.961264
,-17.0,50,1543.22849
,-29.0,50,1543.671172
,-17.0,50,1545.369776
,-35.0,50,1547.07312
,-43.0,50,1548.782895
,-15.0,50,1550.447696
,-49.0,50,1552.166396
,-23.0,50,1553.83041
,0.0,50,1555.545942
,-19.0,50,1557.21275
,-26.0,50,1558.948283
,-36.0,50,1560.652056
,-16.0,50,1562.297935
,-35.0,50,1564.04723
,0.0,50,1565.740963
,-7.0,50,1567.413703
,-13.0,50,1569.086996
,-50.0,50,1570.799303
,-50.0,50,1572.517734
,-50.0,50,1574.207156
,-18.0,50,1575.888103
,-23.0,50,1577.550268
,-50.0,50,1579.280648
,-46.0,50,1580.985769
,-31.0,50,1582.645535
,-25.0,50,1584.360183
,-50.0,50,1586.041383
,-32.0,50,1587.773104
,-14.0,50,1589.461702
,-19.0,50,1591.18723
,-18.0,50,1592.90453
,-29.0,50,1594.605891
,-17.0,50,1596.271013
,-45.0,50,1598.02174
,-15.0,50,1599.700633
,-39.0,50,1601.441633
,-45.0,50,1603.130394
,-9.0,50,1604.878752
,-44.0,50,1606.568241
,-24.0,50,1608.337662
,-35.0,50,1609.977735
,-19.0,50,1611.718573
,-10.0,50,1613.407818
,-14.0,50,1615.104691
,-10.0,50,1616.817979
,-42.0,50,1618.508099
,-24.0,50,1620.184173
,-50.0,50,1621.904963
,-50.0,50,1623.610657
,-35.0,50,1625.300426
,-50.0,50,1626.994162
,-50.0,50,1628.770284
,-10.0,50,1629.076045
,-3.0,50,1629.342
,-11.0,50,1629.649454
,-11.0,50,1629.917064
,-8.0,50,1630.242029
,-10.0,50,1630.537283
,-8.0,50,1630.852885
,-8.0,50,1631.12765
,-20.0,50,1631.39192
,-7.0,50,1631.709788
,-18.0,50,1633.428164
,-13.0,50,1635.144291
,-13.0,50,1636.829862
,-9.0,50,1638.547301
,-50.0,50,1640.235187
,-50.0,50,1641.945963
,-50.0,50,1643.699408
,-18.0,50,1645.345246
,-29.0,50,1647.045872
,-21.0,50,1648.797134
,-40.0,50,1650.508649
,-50.0,50,1652.188364
,-33.0,50,1653.906066
,-50.0,50,1655.623546
,-50.0,50,1657.357458
,-50.0,50,1659.0408
,-50.0,50,1660.757369
,-50.0,50,1662.470022
,-36.0,50,1664.140736
,-50.0,50,1665.850917
,-42.0,50,1667.574166
,-10.0,50,1669.242772
,-14.0,50,1670.984115
,-13.0,50,1672.705497
,-1.0,50,1674.36593
,-50.0,50,1676.06777
,-14.0,50,1677.787785
,-16.0,50,1679.479863
,-31.0,50,1681.210589
,-50.0,50,1682.92817
,0.0,50,1684.590534
,-12.0,50,1686.342093
,-12.0,50,1688.024371
,-27.0,50,1689.741657
,-20.0,50,1691.428713
,-50.0,50,1693.147601
,-50.0,50,1694.830274
,-11.0,50,1696.560718
,-18.0,50,1698.214398
,-38.0,50,1699.95261
,-14.0,50,1701.687874
,-29.0,50,1703.372301
,-39.0,50,1705.067861
,-31.0,50,1706.803298
,-13.0,50,1708.501352
,-25.0,50,1710.199454
,-33.0,50,1711.917777
,-42.0,50,1713.625888
,-34.0,50,1715.353068
,-11.0,50,1717.098927
,-43.0,50,1717.390074
,-13.0,50,1717.6849
,-10.0,50,1717.971974
,-50.0,50,1718.260227
,-4.0,50,1718.573733
,-6.0,50,1718.888476
,-8.0,50,1719.152531
,-7.0,50,1719.474003
,-12.0,50,1719.754367
