#{"t_start": 1583220475.4891372, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-43.0,50,1496.026559
,-13.0,50,1497.762972
,-26.0,50,1499.41971
,-50.0,50,1501.14857
,-50.0,50,1502.793939
,-50.0,50,1504.500273
,-50.0,50,1506.253348
,-48.0,50,1507.896016
,-13.0,50,1509.5943
,-13.0,50,1511.295897
,-7.0,50,1512.974906
,-33.0,50,1514.672024
,-10.0,50,1516.352107
,-15.0,50,1518.083853
,-7.0,50,1519.710184
,-41.0,50,1521.405088
,-26.0,50,1523.135952
,-18.0,50,1524.848461
,-12.0,50,1526.51438
,-50.0,50,1528.16204
,-30.0,50,1529.844223
,-15.0,50,1531.537378
,-21.0,50,1533.255232
,-50.0,50,1534.913947
,-8.0,50,1536.661414
,-50.0,50,1538.4131
,-8.0,50,1538.691942
,-50.0,50,1538.961602
,-9.0,50,1539.2414
,-50.0,50,1539.50229
,-6.0,50,1539.79682
,-15.0,50,1540.08955
,0.0,50,1540.354465
,-7.0,50,1540.615898
,-10.0,50,1540.864171
,-50.0,50,1541.239409
,0.0,50,1542.898822
,-23.0,50,1544.626411
,-50.0,50,1546.284554
,-9.0,50,1547.976456
,-50.0,50,1549.687193
,-12.0,50,1551.330917
,-50.0,50,1553.038983
,-7.0,50,1554.716714
,-40.0,50,1556.443784
,-31.0,50,1558.102961
,-50.0,50,1559.805992
,-33.0,50,1561.483286
,-50.0,50,1563.171649
,0.0,50,1564.874658
,-50.0,50,1566.538612
,-50.0,50,1568.259491
,-8.0,50,1569.992866
,-50.0,50,1571.652381
,-29.0,50,1573.348241
,-27.0,50,1575.052034
,-29.0,50,1576.740536
,-30.0,50,1578.413333
,-10.0,50,1580.057878
,-30.0,50,1581.776203
,-13.0,50,1583.459781
,-48.0,50,1585.151103
,-50.0,50,1586.858904
,-9.0,50,1588.555813
,-17.0,50,1590.253392
,-30.0,50,1591.934179
,-12.0,50,1593.652768
,-50.0,50,1595.306959
,-19.0,50,1596.963802
,-21.0,50,1598.703884
,-13.0,50,1600.400996
,-8.0,50,1602.051411
,-46.0,50,1603.775371
,-11.0,50,1605.45177
,-19.0,50,1607.149507
,-50.0,50,1608.856275
,-9.0,50,1610.553587
,-40.0,50,1612.229511
,-5.0,50,1613.962027
,-6.0,50,1615.614176
,-50.0,50,1617.314285
,-50.0,50,1619.023813
,-45.0,50,1620.737971
,-17.0,50,1622.402158
,-50.0,50,1624.133991
,-50.0,50,1625.865426
,-50.0,50,1626.141346
,-50.0,50,1626.38804
,-9.0,50,1626.669452
,-14.0,50,1626.925154
,-6.0,50,1627.200441
,-50.0,50,1627.473289
,0.0,50,1627.714884
,-9.0,50,1628.035975
,-11.0,50,1628.309143
,0.0,50,1628.680396
,-50.0,50,1630.395629
,-29.0,50,1632.070204
,-22.0,50,1633.762797
,-50.0,50,1635.431669
,-50.0,50,1637.189378
,-50.0,50,1638.845403
,-10.0,50,1640.529039
,-36.0,50,1642.268498
,-23.0,50,1643.930348
,-12.0,50,1645.646771
,0.0,50,1647.31273
,-50.0,50,1649.042782
,-50.0,50,1650.717021
,-50.0,50,1652.415096
,-50.0,50,1654.114368
,-50.0,50,1655.779271
,-20.0,50,1657.552892
,-50.0,50,1659.223489
,-50.0,50,1660.981096
,-18.0,50,1662.642036
,-27.0,50,1664.359319
,-33.0,50,1666.029794
,-9.0,50,1667.775139
,-10.0,50,1669.415668
,-38.0,50,1671.108054
,-18.0,50,1672.829657
,-50.0,50,1674.519663
,-19.0,50,1676.236201
,-12.0,50,1677.948771
,-13.0,50,1679.623599
,-24.0,50,1681.291974
,-29.0,50,1682.997005
,-50.0,50,1684.699785
,-22.0,50,1686.352011
,-40.0,50,1688.043836
,-50.0,50,1689.734157
,-19.0,50,1691.458146
,-50.0,50,1693.152783
,-46.0,50,1694.858058
,-50.0,50,1696.572989
,-18.0,50,1698.275436
,-50.0,50,1699.964485
,-14.0,50,1701.676957
,-14.0,50,1703.334398
,-50.0,50,1705.069628
,-50.0,50,1706.752801
,-29.0,50,1708.472103
,-25.0,50,1710.195456
,-17.0,50,1711.873042
,-7.0,50,1713.586955
,-6.0,50,1713.8643
,-25.0,50,1714.145198
,-50.0,50,1714.405415
,0.0,50,1714.665809
,-16.0,50,1714.938024
,-50.0,50,1715.199766
,-8.0,50,1715.485505
,-12.0,50,1715.781739
,-7.0,50,1716.055226
,-50.0,50,1716.417088
,-36.0,50,1718.078047
,-50.0,50,1719.814191
,-44.0,50,1721.45403
,-17.0,50,1723.211258
,-25.0,50,1724.886674
,-24.0,50,1726.609256
,-38.0,50,1728.257323
,-50.0,50,1730.008264
,-10.0,50,1731.660976
,-38.0,50,1733.362391
,-50.0,50,1735.087687
,-48.0,50,1736.767635
,-37.0,50,1738.465558
,-40.0,50,1740.211565
,-50.0,50,1741.87413
,-15.0,50,1743.555775
,-36.0,50,1745.283659
,-28.0,50,1746.979929
,-47.0,50,1748.670413
,-47.0,50,1750.361163
,0.0,50,1752.070416
,0.0,50,1753.781565
,-27.0,50,1755.520487
,-15.0,50,1757.204725
,-21.0,50,1758.884688
,-19.0,50,1760.575838
,-8.0,50,1762.30853
,-19.0,50,1764.000691
,-12.0,50,1765.706389
,-50.0,50,1767.376848
,-19.0,50,1769.128797
,-14.0,50,1770.826393
,-46.0,50,1772.479981
,-13.0,50,1774.239283
,-27.0,50,1775.927055
,-50.0,50,1777.602031
,-50.0,50,1779.322076
,-50.0,50,1781.024091
,-24.0,50,1782.741502
,-36.0,50,1784.445469
,-50.0,50,1786.152475
,-50.0,50,1787.855458
,-50.0,50,1789.527678
,-50.0,50,1791.237414
,-8.0,50,1792.970145
,-7.0,50,1794.65131
,-24.0,50,1796.314357
,-48.0,50,1798.023756
,0.0,50,1799.706148
,-6.0,50,1801.464011
,-4.0,50,1801.728899
,-32.0,50,1802.007477
,-50.0,50,1802.28662
,-50.0,50,1802.544106
,-11.0,50,1802.833833
,-50.0,50,1803.146016
,-50.0,50,1803.404115
,-47.0,50,1803.678326
,-9.0,50,1803.929891
,-26.0,50,1804.294879
,-17.0,50,1806.025321
,-13.0,50,1807.681366
,-21.0,50,1809.375885
,-11.0,50,1811.04889
,-18.0,50,1812.80202
,-50.0,50,1814.486146
,-12.0,50,1816.157269
,-50.0,50,1817.87701
,-15.0,50,1819.587777
,-42.0,50,1821.308312
,-27.0,50,1823.034621
,-41.0,50,1824.717484
,-50.0,50,1826.415334
,-27.0,50,1828.155393
,-43.0,50,1829.910843
,-50.0,50,1831.619406
,-37.0,50,1833.313332
,0.0,50,1834.944749
,-30.0,50,1836.706587
,-47.0,50,1838.411643
,-24.0,50,1840.061496
,-37.0,50,1841.816669
,-24.0,50,1843.522457
,-34.0,50,1845.208791
,-50.0,50,1846.877901
,-47.0,50,1848.637005
,-50.0,50,1850.325113
,-28.0,50,1852.035248
,-19.0,50,1853.709358
,-21.0,50,1855.444163
,-50.0,50,1857.1703
,-30.0,50,1858.822021
,-33.0,50,1860.546729
,-28.0,50,1862.236629
,-17.0,50,1863.951836
,-50.0,50,1865.671814
,-12.0,50,1867.342324
,-50.0,50,1869.039868
,-50.0,50,1870.765071
,-50.0,50,1872.442806
,-7.0,50,1874.131787
,-50.0,50,1875.87534
,-50.0,50,1877.604188
,-27.0,50,1879.295435
,-29.0,50,1881.01107
,-50.0,50,1882.687093
,-11.0,50,1884.398429
,-19.0,50,1886.110868
,-13.0,50,1887.836538
,-50.0,50,1889.612982
,-7.0,50,1889.88094
,0.0,50,1890.138319
,-7.0,50,1890.409476
,-10.0,50,1890.705165
,-5.0,50,1891.005939
,-8.0,50,1891.270819
,-50.0,50,1891.539031
,-5.0,50,1891.80629
,-8.0,50,1892.104681
,-50.0,50,1892.471471
,-15.0,50,1894.126043
,-49.0,50,1895.894622
,-15.0,50,1897.560646
,-13.0,50,1899.304883
,-26.0,50,1901.007956
,-31.0,50,1902.753297
,-50.0,50,1904.423602
,-10.0,50,1906.197652
,-16.0,50,1907.893501
,-13.0,50,1909.585304
,-33.0,50,1911.287493
,-32.0,50,1913.02835
,-14.0,50,1914.746079
,-17.0,50,1916.455662
,-16.0,50,1918.16041
,-45.0,50,1919.857018
,-50.0,50,1921.544698
,-34.0,50,1923.289209
,-5.0,50,1925.048997
,-7.0,50,1926.70956
,-11.0,50,1928.442447
,-18.0,50,1930.173077
,-21.0,50,1931.89498
,-50.0,50,1933.543815
,-50.0,50,1935.276854
,-11.0,50,1937.003514
,-50.0,50,1938.684152
,0.0,50,1940.426298
,-33.0,50,1942.161853
,-9.0,50,1943.834411
,-32.0,50,1945.546499
,-15.0,50,1947.305751
,-50.0,50,1949.018138
,-36.0,50,1950.79316
,-28.0,50,1952.438412
,-26.0,50,1954.194793
,-29.0,50,1955.9238
,-39.0,50,1957.597902
,-50.0,50,1959.329543
,-10.0,50,1961.104205
,-6.0,50,1962.743586
,-25.0,50,1964.484514
,-15.0,50,1966.18079
,-50.0,50,1967.942638
,-23.0,50,1969.598871
,-28.0,50,1971.397379
,-50.0,50,1973.067575
,-46.0,50,1974.762851
,-50.0,50,1976.50225
,-9.0,50,1978.262057
,-4.0,50,1978.561091
,-8.0,50,1978.827063
,-50.0,50,1979.134339
,-9.0,50,1979.406027
,-8.0,50,1979.686553
,-7.0,50,1979.982235
,-9.0,50,1980.268657
,-11.0,50,1980.544047
,-50.0,50,1980.793744
,-50.0,50,1981.14514
,-50.0,50,1982.888031
,-50.0,50,1984.602355
,-49.0,50,1986.300335
,-23.0,50,1987.972367
,-35.0,50,1989.722082
,-14.0,50,1991.43506
,-50.0,50,1993.132121
,-44.0,50,1994.852213
,-15.0,50,1996.577781
,-32.0,50,1998.289883
,-50.0,50,1999.972332
,-13.0,50,2001.657585
,-34.0,50,2003.440192
,-25.0,50,2005.115834
,-14.0,50,2006.835241
,-25.0,50,2008.5384
,-11.0,50,2010.278947
,-45.0,50,2012.008986
,-18.0,50,2013.757764
,-23.0,50,2015.421187
,-8.0,50,2017.152641
,-41.0,50,2018.865068
,-38.0,50,2020.65757
,-47.0,50,2022.362607
,-23.0,50,2024.008825
,-38.0,50,2025.726095
,-15.0,50,2027.45873
,-19.0,50,2029.163042
,-15.0,50,2030.907792
,-31.0,50,2032.578068
,-19.0,50,2034.26937
,-15.0,50,2036.029154
,-15.0,50,2037.719977
,-31.0,50,2039.472659
,-17.0,50,2041.146837
,-17.0,50,2042.891419
,-6.0,50,2044.587639
,-39.0,50,2046.354184
,-50.0,50,2048.033084
,-50.0,50,2049.736928
,-50.0,50,2051.419977
,-13.0,50,2053.212161
,-16.0,50,2054.866357
,-10.0,50,2056.59825
,-28.0,50,2058.341161
,-39.0,50,2060.041745
,-50.0,50,2061.758611
,-11.0,50,2063.479941
,-50.0,50,2065.160262
,-11.0,50,2066.948008
,-3.0,50,2067.191255
,-11.0,50,2067.491127
,-14.0,50,2067.782542
,-17.0,50,2068.062115
,-9.0,50,2068.346218
,-6.0,50,2068.594703
,-13.0,50,2068.900153
,-12.0,50,2069.20375
,-8.0,50,2069.497096
,0.0,50,2069.800829
,-11.0,50,2071.530369
,-47.0,50,2073.2243
,-8.0,50,2074.946511
,-15.0,50,2076.649282
,-33.0,50,2078.399206
,-50.0,50,2080.10414
,0.0,50,2081.809747
,-26.0,50,2083.551247
,-42.0,50,2085.272967
,-15.0,50,2086.937552
,-47.0,50,2088.675497
,-50.0,50,2090.455335
,-14.0,50,2092.146728
,-6.0,50,2093.904279
,-22.0,50,2095.603086
,-24.0,50,2097.30478
,-46.0,50,2099.056417
,-50.0,50,2100.716418
,-5.0,50,2102.460527
,-50.0,50,2104.197943
,-50.0,50,2105.870413
,-16.0,50,2107.610748
,-45.0,50,2109.339145
,-50.0,50,2111.056959
,-50.0,50,2112.814851
,-14.0,50,2114.53448
,-50.0,50,2116.265841
,-29.0,50,2117.976252
,-43.0,50,2119.674067
,-29.0,50,2121.40469
,-3.0,50,2123.116331
,-43.0,50,2124.834373
,0.0,50,2126.530071
,-30.0,50,2128.286128
,-50.0,50,2129.999311
,-49.0,50,2131.747006
,-37.0,50,2133.430471
,0.0,50,2135.150535
,-50.0,50,2136.843085
,-7.0,50,2138.556676
,-28.0,50,2140.264701
,-16.0,50,2142.030232
,-15.0,50,2143.724545
,-50.0,50,2145.440709
,-21.0,50,2147.15407
,-9.0,50,2148.855931
,-9.0,50,2150.593659
,-28.0,50,2152.370844
,-50.0,50,2154.113078
,-4.0,50,2155.84738
,-8.0,50,2156.136938
,-6.0,50,2156.409003
,-8.0,50,2156.682962
,0.0,50,2156.933296
,-9.0,50,2157.212291
,-13.0,50,2157.507358
,-12.0,50,2157.801887
,-7.0,50,2158.113446
,-11.0,50,2158.403576
,-50.0,50,2158.752364
,-50.0,50,2160.444275
,-50.0,50,2162.201894
,0.0,50,2163.896579
,-18.0,50,2165.620947
,-32.0,50,2167.357422
,-50.0,50,2169.018045
,0.0,50,2170.77872
,0.0,50,2172.507382
,-46.0,50,2174.199848
,-16.0,50,2175.936533
,-19.0,50,2177.685668
,-44.0,50,2179.42906
,-25.0,50,2181.097954
,-33.0,50,2182.886298
,-20.0,50,2184.569688
,-16.0,50,2186.346295
,-13.0,50,2188.058308
,-12.0,50,2189.764417
,-15.0,50,2191.48723
,-50.0,50,2193.197305
,-50.0,50,2194.93152
,-50.0,50,2196.661909
,-50.0,50,2198.365816
,-30.0,50,2200.09412
,-50.0,50,2201.85283
,0.0,50,2203.537766
,-33.0,50,2205.243474
,0.0,50,2206.962946
,0.0,50,2208.71093
,-13.0,50,2210.429206
,-35.0,50,2212.118447
,0.0,50,2213.822058
,-8.0,50,2215.55985
,-46.0,50,2217.284354
,-14.0,50,2219.02263
,-50.0,50,2220.733277
,-11.0,50,2222.477782
,-43.0,50,2224.16636
,-11.0,50,2225.844793
,-34.0,50,2227.644292
,-9.0,50,2229.357874
,-29.0,50,2231.063359
,-42.0,50,2232.773008
,-14.0,50,2234.518888
,-32.0,50,2236.239991
,-50.0,50,2238.039917
,-49.0,50,2239.733013
,-14.0,50,2241.466638
,-15.0,50,2243.172889
,-6.0,50,2244.929251
,-4.0,50,2245.193024
,-10.0,50,2245.457338
,-15.0,50,2245.756313
,-7.0,50,2246.053294
,-5.0,50,2246.34622
,-9.0,50,2246.628147
,-4.0,50,2246.886631
,-9.0,50,2247.161497
,-7.0,50,2247.465936
,-46.0,50,2247.817619
,-48.0,50,2249.512595
,-35.0,50,2251.233049
,-47.0,50,2252.931097
,-4.0,50,2254.695384
,-38.0,50,2256.362013
,-50.0,50,2258.087244
,-19.0,50,2259.832226
,-13.0,50,2261.563693
,0.0,50,2263.268586
,-50.0,50,2265.052355
,-46.0,50,2266.775195
,-16.0,50,2268.507393
,-6.0,50,2270.263176
,-39.0,50,2271.978143
,-23.0,50,2273.66401
,-9.0,50,2275.416785
,-48.0,50,2277.12101
,-10.0,50,2278.900488
,-50.0,50,2280.610303
,-41.0,50,2282.313904
,-16.0,50,2284.08546
,-48.0,50,2285.777269
,-14.0,50,2287.548155
,-50.0,50,2289.307267
,-50.0,50,2291.056522
,-27.0,50,2292.739011
,-19.0,50,2294.511064
,-6.0,50,2296.204328
,-28.0,50,2297.919878
,-18.0,50,2299.642457
,-50.0,50,2301.353606
,-12.0,50,2303.102727
,-50.0,50,2304.823927
,-50.0,50,2306.560386
,-31.0,50,2308.266109
,-43.0,50,2310.056766
,-17.0,50,2311.764531
,-41.0,50,2313.454206
,-49.0,50,2315.268534
,-27.0,50,2316.941001
,-50.0,50,2318.710709
,-43.0,50,2320.455522
,-4.0,50,2322.156672
,-17.0,50,2323.888858
,-45.0,50,2325.642065
,-17.0,50,2327.363183
,-9.0,50,2329.071284
,-50.0,50,2330.811455
,-19.0,50,2332.572004
,-45.0,50,2334.371387
,-10.0,50,2334.663785
,-11.0,50,2334.946379
,-6.0,50,2335.230107
,-13.0,50,2335.526479
,-30.0,50,2335.820828
,-8.0,50,2336.088719
,-44.0,50,2336.391605
,-8.0,50,2336.688457
,-8.0,50,2336.977696
,-10.0,50,2337.266847
,-21.0,50,2338.980064
,-48.0,50,2340.713559
,-16.0,50,2342.45257
,-8.0,50,2344.207507
,-22.0,50,2345.881786
,-15.0,50,2347.640016
,-21.0,50,2349.347834
,-34.0,50,2351.120766
,-25.0,50,2352.879744
,-50.0,50,2354.547782
,-42.0,50,2356.373344
,0.0,50,2358.054587
,-40.0,50,2359.802064
,-49.0,50,2361.521421
,-50.0,50,2363.251779
,0.0,50,2364.998563
,-15.0,50,2366.716037
,-41.0,50,2368.50487
,-41.0,50,2370.180382
,-41.0,50,2371.963186
,-33.0,50,2373.634253
,-45.0,50,2375.392652
,-30.0,50,2377.147246
,-14.0,50,2378.895663
,-8.0,50,2380.594521
,-34.0,50,2382.324794
,-50.0,50,2384.055565
,-50.0,50,2385.792072
,-36.0,50,2387.528005
,-20.0,50,2389.25943
,-42.0,50,2391.039105
,-47.0,50,2392.723057
,-33.0,50,2394.488001
,-21.0,50,2396.162555
,-37.0,50,2397.979585
,0.0,50,2399.634775
,-16.0,50,2401.417982
,-21.0,50,2403.135653
,-50.0,50,2404.878582
,-21.0,50,2406.583369
,-12.0,50,2408.35561
,-30.0,50,2410.087396
,-12.0,50,2411.789536
,-30.0,50,2413.531071
,-40.0,50,2415.243393
,-48.0,50,2417.008038
,-18.0,50,2418.760968
,-48.0,50,2420.494315
,-50.0,50,2422.223724
,-43.0,50,2424.017022
,-11.0,50,2424.299097
,-11.0,50,2424.558113
,-8.0,50,2424.831446
,-6.0,50,2425.128118
,-11.0,50,2425.397222
,-15.0,50,2425.67377
,-11.0,50,2425.959198
,-7.0,50,2426.245442
,-12.0,50,2426.525429
,-35.0,50,2426.903396
,-13.0,50,2428.63675
,-16.0,50,2430.389808
,-20.0,50,2432.131635
,-39.0,50,2433.829914
,-26.0,50,2435.542139
,-27.0,50,2437.269654
,-22.0,50,2439.043482
,-27.0,50,2440.778162
,-21.0,50,2442.50762
,-50.0,50,2444.269968
,-12.0,50,2446.017555
,-21.0,50,2447.734359
,-41.0,50,2449.496876
,-45.0,50,2451.217253
,-8.0,50,2452.952257
,-32.0,50,2454.70957
,-22.0,50,2456.429753
,-50.0,50,2458.253404
,-50.0,50,2459.951936
,-16.0,50,2461.698562
,-50.0,50,2463.422725
,-50.0,50,2465.169391
,-50.0,50,2466.898572
,-47.0,50,2468.683129
,-50.0,50,2470.42571
,-50.0,50,2472.112767
,-46.0,50,2473.91025
,-50.0,50,2475.668013
,-33.0,50,2477.407188
,-16.0,50,2479.127901
,-48.0,50,2480.873657
,-7.0,50,2482.58971
,-20.0,50,2484.342267
,-50.0,50,2486.070191
,-41.0,50,2487.799896
,-38.0,50,2489.563981
,-31.0,50,2491.247421
,-27.0,50,2493.027656
,-16.0,50,2494.776787
,-30.0,50,2496.455732
,-16.0,50,2498.232401
,-38.0,50,2499.95642
,-16.0,50,2501.698122
,-50.0,50,2503.4528
,-21.0,50,2505.205448
,-22.0,50,2506.929286
,-41.0,50,2508.662969
,-46.0,50,2510.397276
,-17.0,50,2512.158514
,0.0,50,2513.865811
,-7.0,50,2514.151643
,-15.0,50,2514.430203
,-9.0,50,2514.721732
,-16.0,50,2514.991356
,-7.0,50,2515.280941
,-6.0,50,2515.567584
,-3.0,50,2515.832696
,-7.0,50,2516.127187
,-6.0,50,2516.415436
,-50.0,50,2516.804831
,-34.0,50,2518.562112
,-20.0,50,2520.273589
,-14.0,50,2522.046348
,-46.0,50,2523.733598
,-27.0,50,2525.500485
,-30.0,50,2527.215854
,-50.0,50,2528.967494
,-50.0,50,2530.710926
,-37.0,50,2532.439621
,-50.0,50,2534.198816
,-12.0,50,2535.941909
,-23.0,50,2537.713024
,-8.0,50,2539.418379
,-21.0,50,2541.199153
,-13.0,50,2542.923436
,-47.0,50,2544.609359
,-25.0,50,2546.396465
,-50.0,50,2548.146113
,-7.0,50,2549.869719
,-50.0,50,2551.653007
,-42.0,50,2553.376731
,-47.0,50,2555.110847
,-6.0,50,2556.835298
,-50.0,50,2558.607666
,-25.0,50,2560.364048
,-49.0,50,2562.133125
,-45.0,50,2563.86323
,-11.0,50,2565.634569
,-25.0,50,2567.354226
,-43.0,50,2569.098266
,-26.0,50,2570.80804
,-17.0,50,2572.60579
,-40.0,50,2574.311854
,-50.0,50,2576.039729
,-12.0,50,2577.774564
,-13.0,50,2579.547631
,-7.0,50,2581.277087
,-8.0,50,2583.012291
,-46.0,50,2584.761981
,-41.0,50,2586.505702
,-45.0,50,2588.250695
,-33.0,50,2589.962745
,-7.0,50,2591.69634
,-46.0,50,2593.503089
,-50.0,50,2595.189531
,-33.0,50,2596.993603
,-42.0,50,2598.708216
,-28.0,50,2600.439993
,-44.0,50,2602.149919
,-13.0,50,2603.898524
,-5.0,50,2604.189083
,-7.0,50,2604.458663
,-10.0,50,2604.739235
,-10.0,50,2605.060549
,-12.0,50,2605.326242
,-9.0,50,2605.635124
,-14.0,50,2605.94613
,-6.0,50,2606.221418
,-13.0,50,2606.521494
,-30.0,50,2606.858843
,-42.0,50,2608.643704
,-28.0,50,2610.347141
,0.0,50,2612.06885
,-30.0,50,2613.877884
,0.0,50,2615.560603
,-50.0,50,2617.314099
,-22.0,50,2619.053386
,-30.0,50,2620.837195
,-46.0,50,2622.53433
,-23.0,50,2624.293798
,-30.0,50,2626.038615
,-44.0,50,2627.794957
,-30.0,50,2629.534018
,-50.0,50,2631.314445
,-50.0,50,2633.052531
,-26.0,50,2634.769433
,-39.0,50,2636.537371
,-50.0,50,2638.271296
,-16.0,50,2640.029233
,-16.0,50,2641.77772
,-27.0,50,2643.541298
,-50.0,50,2645.291611
,-9.0,50,2646.981888
,-14.0,50,2648.756797
,-13.0,50,2650.486068
,-14.0,50,2652.275426
,-50.0,50,2654.017588
,-37.0,50,2655.758319
,-15.0,50,2657.491124
,-7.0,50,2659.307599
,-42.0,50,2660.984492
,0.0,50,2662.799614
,-46.0,50,2664.560328
,-13.0,50,2666.301377
,-50.0,50,2668.008824
,-25.0,50,2669.810161
,0.0,50,2671.524786
,-25.0,50,2673.309726
,-43.0,50,2675.037492
,-13.0,50,2676.77201
,0.0,50,2678.52631
,-48.0,50,2680.225677
,-45.0,50,2682.008986
,-41.0,50,2683.759599
,-10.0,50,2685.487415
,-8.0,50,2687.181056
,-27.0,50,2688.947749
,-47.0,50,2690.734286
,-15.0,50,2692.487436
,-11.0,50,2694.256682
,-8.0,50,2694.552508
,-9.0,50,2694.82779
,-9.0,50,2695.096496
,-11.0,50,2695.377607
,-10.0,50,2695.690667
,-8.0,50,2695.953575
,-9.0,50,2696.213777
,-11.0,50,2696.488367
,-12.0,50,2696.759477
,-48.0,50,2697.126769
,-48.0,50,2698.860097
,-45.0,50,2700.649971
,-50.0,50,2702.42123
,-50.0,50,2704.165365
,-37.0,50,2705.911528
,-19.0,50,2707.696726
,-50.0,50,2709.433583
,-34.0,50,2711.137227
,-3.0,50,2712.887814
,-41.0,50,2714.64454
,-38.0,50,2716.328279
,-12.0,50,2718.064694
,-37.0,50,2719.830376
,-46.0,50,2721.512556
,-48.0,50,2723.31107
,-14.0,50,2725.062495
,-50.0,50,2726.78333
,-19.0,50,2728.579957
,-50.0,50,2730.277525
,-20.0,50,2732.056378
,-48.0,50,2733.770547
,-13.0,50,2735.518301
,-50.0,50,2737.249715
,-24.0,50,2739.01451
,-32.0,50,2740.785853
,-9.0,50,2742.487623
,-21.0,50,2744.285325
,-40.0,50,2746.029151
,-10.0,50,2747.757562
,-16.0,50,2749.48127
,-33.0,50,2751.238498
,-7.0,50,2752.996036
,-10.0,50,2754.691041
,-43.0,50,2756.45593
,-11.0,50,2758.188834
,-50.0,50,2760.004256
,-50.0,50,2761.720087
,-34.0,50,2763.46276
,-22.0,50,2765.196529
,-20.0,50,2766.926434
,-33.0,50,2768.671905
,-10.0,50,2770.420343
,-50.0,50,2772.205563
,-38.0,50,2773.925401
,-6.0,50,2775.676477
,-28.0,50,2777.456475
,-29.0,50,2779.188055
,-50.0,50,2780.983902
,-50.0,50,2782.696244
,-11.0,50,2784.510289
,-6.0,50,2784.776416
,0.0,50,2785.045744
,-11.0,50,2785.324187
,-7.0,50,2785.610024
,-11.0,50,2785.918915
,-5.0,50,2786.197277
,-6.0,50,2786.475629
,-9.0,50,2786.754064
,-14.0,50,2787.035072
,0.0,50,2787.374983
,-23.0,50,2789.118795
,-50.0,50,2790.881832
,-42.0,50,2792.631097
,-30.0,50,2794.338963
,-16.0,50,2796.066533
,-19.0,50,2797.836143
,-21.0,50,2799.597093
,-50.0,50,2801.422981
,-42.0,50,2803.11646
,-35.0,50,2804.872969
,-13.0,50,2806.651821
,-15.0,50,2808.430298
,-50.0,50,2810.190164
,-50.0,50,2811.896863
,-49.0,50,2813.707351
,-42.0,50,2815.460385
,-21.0,50,2817.199128
,-50.0,50,2818.953479
,0.0,50,2820.683119
,-42.0,50,2822.468366
,-48.0,50,2824.2078
,-32.0,50,2826.056179
,-50.0,50,2827.751991
,-50.0,50,2829.498239
,-40.0,50,2831.309435
,-14.0,50,2833.042715
,-23.0,50,2834.756285
,-42.0,50,2836.60409
,-23.0,50,2838.302498
,-40.0,50,2840.062286
,-25.0,50,2841.847924
,-50.0,50,2843.563359
,-9.0,50,2845.386431
,-42.0,50,2847.090831
,-7.0,50,2848.816449
,-41.0,50,2850.627302
,-28.0,50,2852.341957
,-22.0,50,2854.086025
,-45.0,50,2855.88429
,0.0,50,2857.621196
,-18.0,50,2859.350239
,-35.0,50,2861.134823
,-50.0,50,2862.840169
,-46.0,50,2864.63748
,0.0,50,2866.328188
,-28.0,50,2868.108354
,-18.0,50,2869.889616
,-24.0,50,2871.612688
,-47.0,50,2873.353728
,-10.0,50,2875.173084
,-8.0,50,2875.426128
,-6.0,50,2875.676233
,-45.0,50,2875.986801
,-6.0,50,2876.294345
,-6.0,50,2876.577992
,-10.0,50,2876.855005
,-8.0,50,2877.140745
,-11.0,50,2877.413642
,-8.0,50,2877.681853
,-15.0,50,2878.143584
,-34.0,50,2879.848593
,-19.0,50,2881.642817
,-48.0,50,2883.349562
,-50.0,50,2885.081247
,-50.0,50,2886.968112
,-36.0,50,2888.728685
,-33.0,50,2890.446301
,-10.0,50,2892.162763
,-34.0,50,2893.978644
,0.0,50,2895.719229
,-50.0,50,2897.451663
,-29.0,50,2899.197829
,-40.0,50,2900.991699
,-49.0,50,2902.749426
,-27.0,50,2904.490145
,-45.0,50,2906.303408
,-21.0,50,2908.018403
,-46.0,50,2909.800581
,-42.0,50,2911.593484
,-50.0,50,2913.336284
,-40.0,50,2915.088462
,-40.0,50,2916.810789
,-42.0,50,2918.587172
,0.0,50,2920.370163
,-5.0,50,2922.104306
,-22.0,50,2923.929427
,-22.0,50,2925.6598
,-46.0,50,2927.390265
,0.0,50,2929.158103
,-16.0,50,2930.93308
,-30.0,50,2932.675251
,-50.0,50,2934.433449
,-18.0,50,2936.222656
,-6.0,50,2937.990121
,-50.0,50,2939.74796
,-10.0,50,2941.457171
,-22.0,50,2943.298025
,-12.0,50,2945.043938
,-50.0,50,2946.770964
,-50.0,50,2948.520903
,-47.0,50,2950.294421
,-50.0,50,2952.129858
,-19.0,50,2953.867713
,-21.0,50,2955.622693
,-13.0,50,2957.369234
,-20.0,50,2959.109337
,-43.0,50,2960.940551
,-22.0,50,2962.666709
,-28.0,50,2964.454864
,-12.0,50,2966.194521
,-8.0,50,2966.465446
,-9.0,50,2966.747378
,-9.0,50,2967.046676
,-6.0,50,2967.311046
,-12.0,50,2967.601988
,-5.0,50,2967.857139
,-6.0,50,2968.116402
,-8.0,50,2968.385448
,-8.0,50,2968.656015
,-30.0,50,2969.122842
,-50.0,50,2970.891416
,-50.0,50,2972.636776
,-17.0,50,2974.338057
