#{"t_start": 1583220476.3881714, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1495.13416
,-11.0,50,1496.857394
,-50.0,50,1498.55243
,-14.0,50,1500.193645
,-50.0,50,1501.900391
,-50.0,50,1503.555401
,-27.0,50,1505.303738
,-17.0,50,1506.986637
,-50.0,50,1508.742737
,-39.0,50,1510.372077
,-50.0,50,1512.068687
,-15.0,50,1513.779443
,-46.0,50,1515.445844
,-10.0,50,1517.112616
,-50.0,50,1518.844954
,-25.0,50,1520.521155
,-26.0,50,1522.200998
,-22.0,50,1523.882421
,-50.0,50,1525.628269
,-8.0,50,1527.268786
,-24.0,50,1528.954667
,-13.0,50,1530.650294
,-47.0,50,1532.348736
,-50.0,50,1534.075025
,-50.0,50,1535.744892
,-50.0,50,1537.477501
,-9.0,50,1537.761871
,-50.0,50,1538.056082
,-50.0,50,1538.337633
,-10.0,50,1538.618551
,-8.0,50,1538.913264
,-5.0,50,1539.213795
,-50.0,50,1539.474271
,-50.0,50,1539.760175
,-6.0,50,1540.022246
,-50.0,50,1540.333448
,-10.0,50,1542.037359
,-20.0,50,1543.706611
,-10.0,50,1545.365883
,-50.0,50,1547.077707
,-19.0,50,1548.778319
,-50.0,50,1550.432188
,-50.0,50,1552.131458
,-48.0,50,1553.798398
,-49.0,50,1555.506366
,-11.0,50,1557.254283
,-17.0,50,1558.90425
,-50.0,50,1560.594841
,-24.0,50,1562.312487
,-50.0,50,1563.952701
,-13.0,50,1565.677644
,-50.0,50,1567.371543
,-12.0,50,1569.084775
,-50.0,50,1570.766679
,-50.0,50,1572.453243
,-35.0,50,1574.113558
,-50.0,50,1575.82966
,-10.0,50,1577.510187
,-20.0,50,1579.195453
,-50.0,50,1580.885868
,-50.0,50,1582.564346
,-19.0,50,1584.262307
,-30.0,50,1585.978349
,-13.0,50,1587.647127
,-50.0,50,1589.333904
,-16.0,50,1591.007483
,-19.0,50,1592.728629
,-29.0,50,1594.40717
,-43.0,50,1596.084634
,-14.0,50,1597.750326
,-22.0,50,1599.469792
,-23.0,50,1601.142309
,-9.0,50,1602.848459
,-42.0,50,1604.552324
,-38.0,50,1606.256662
,-35.0,50,1607.959698
,-38.0,50,1609.654645
,-50.0,50,1611.353272
,-21.0,50,1613.05697
,-23.0,50,1614.738623
,-50.0,50,1616.458812
,-50.0,50,1618.088035
,-19.0,50,1619.792079
,-50.0,50,1621.549827
,-37.0,50,1623.235197
,-50.0,50,1624.885222
,-11.0,50,1625.169805
,-50.0,50,1625.438337
,0.0,50,1625.694509
,-50.0,50,1625.959342
,-50.0,50,1626.232125
,-5.0,50,1626.505964
,-40.0,50,1626.786159
,-10.0,50,1627.038728
,-7.0,50,1627.316011
,-34.0,50,1627.79879
,-50.0,50,1629.482309
,-32.0,50,1631.194746
,-50.0,50,1632.884801
,-18.0,50,1634.579989
,-42.0,50,1636.274831
,-50.0,50,1637.922006
,0.0,50,1639.627529
,-50.0,50,1641.296854
,-23.0,50,1643.013781
,-22.0,50,1644.722451
,-50.0,50,1646.436847
,-20.0,50,1648.12848
,-23.0,50,1649.787059
,-50.0,50,1651.529813
,-41.0,50,1653.223102
,-5.0,50,1654.923337
,-16.0,50,1656.644762
,-12.0,50,1658.315686
,-8.0,50,1660.047129
,-50.0,50,1661.716748
,-27.0,50,1663.437206
,-50.0,50,1665.126177
,-46.0,50,1666.827971
,0.0,50,1668.527405
,-21.0,50,1670.229542
,-13.0,50,1671.898557
,-50.0,50,1673.606481
,-44.0,50,1675.332812
,-41.0,50,1676.996544
,-15.0,50,1678.701304
,-17.0,50,1680.386733
,-50.0,50,1682.081716
,-13.0,50,1683.755135
,-50.0,50,1685.437676
,-50.0,50,1687.191713
,-25.0,50,1688.874688
,-20.0,50,1690.56754
,-8.0,50,1692.242648
,-36.0,50,1693.973439
,-19.0,50,1695.658189
,-50.0,50,1697.354285
,-33.0,50,1699.030802
,-50.0,50,1700.754973
,-16.0,50,1702.457021
,-18.0,50,1704.138099
,-50.0,50,1705.873418
,-50.0,50,1707.57003
,-6.0,50,1709.22944
,-21.0,50,1710.981239
,-11.0,50,1712.680555
,-5.0,50,1712.954971
,-13.0,50,1713.240208
,-7.0,50,1713.516865
,-8.0,50,1713.804479
,-9.0,50,1714.091241
,-50.0,50,1714.34732
,-10.0,50,1714.615274
,-7.0,50,1714.88055
,-5.0,50,1715.157072
,-44.0,50,1715.486281
,-49.0,50,1717.208436
,-30.0,50,1718.908252
,-27.0,50,1720.57638
,-16.0,50,1722.311647
,-50.0,50,1723.961902
,-17.0,50,1725.724112
,-50.0,50,1727.348373
,-50.0,50,1729.072379
,-29.0,50,1730.825344
,-19.0,50,1732.497234
,-20.0,50,1734.183903
,-16.0,50,1735.906219
,-50.0,50,1737.586669
,-36.0,50,1739.257376
,-38.0,50,1740.974455
,-50.0,50,1742.674738
,-50.0,50,1744.380867
,-19.0,50,1746.055481
,-36.0,50,1747.751216
,-41.0,50,1749.470116
,-10.0,50,1751.184743
,-25.0,50,1752.931245
,-18.0,50,1754.605261
,0.0,50,1756.279284
,0.0,50,1757.952666
,-29.0,50,1759.689634
,-42.0,50,1761.430346
,-33.0,50,1763.130039
,-38.0,50,1764.800689
,-46.0,50,1766.563795
,-11.0,50,1768.258849
,-19.0,50,1769.938593
,-50.0,50,1771.613023
,-10.0,50,1773.310416
,-18.0,50,1775.008024
,-50.0,50,1776.681381
,-50.0,50,1778.364684
,-8.0,50,1780.094593
,-22.0,50,1781.8057
,-50.0,50,1783.524274
,-20.0,50,1785.236161
,-6.0,50,1786.911545
,-50.0,50,1788.668677
,-50.0,50,1790.356063
,-31.0,50,1792.018214
,-38.0,50,1793.761908
,-50.0,50,1795.428121
,-30.0,50,1797.108198
,-50.0,50,1798.805112
,-9.0,50,1800.532109
,-5.0,50,1800.804194
,-50.0,50,1801.04616
,-8.0,50,1801.319192
,-11.0,50,1801.617538
,-50.0,50,1801.863071
,-47.0,50,1802.169359
,-50.0,50,1802.438012
,-6.0,50,1802.71097
,-4.0,50,1803.000409
,0.0,50,1803.388162
,-31.0,50,1805.078082
,-39.0,50,1806.803694
,-50.0,50,1808.472371
,-27.0,50,1810.200091
,-7.0,50,1811.875794
,-20.0,50,1813.577732
,-30.0,50,1815.255533
,-35.0,50,1817.014439
,-41.0,50,1818.708877
,-26.0,50,1820.405624
,-16.0,50,1822.106021
,-45.0,50,1823.799321
,-7.0,50,1825.522872
,-50.0,50,1827.277717
,-50.0,50,1828.940557
,-39.0,50,1830.67329
,-35.0,50,1832.396065
,-8.0,50,1834.120645
,-10.0,50,1835.807596
,-50.0,50,1837.482708
,-15.0,50,1839.177879
,-50.0,50,1840.878988
,-16.0,50,1842.598322
,-50.0,50,1844.320421
,-50.0,50,1846.002744
,-17.0,50,1847.686593
,-22.0,50,1849.415257
,-50.0,50,1851.097602
,-28.0,50,1852.861446
,-29.0,50,1854.555282
,-50.0,50,1856.224626
,-29.0,50,1857.938119
,-14.0,50,1859.607893
,-40.0,50,1861.329278
,0.0,50,1863.056362
,-23.0,50,1864.752381
,-6.0,50,1866.456383
,-50.0,50,1868.146265
,-38.0,50,1869.869678
,-16.0,50,1871.565357
,-50.0,50,1873.260234
,-7.0,50,1874.956479
,-50.0,50,1876.680478
,-9.0,50,1878.390406
,-50.0,50,1880.08874
,-14.0,50,1881.800481
,-5.0,50,1883.525865
,-49.0,50,1885.288174
,-19.0,50,1886.951324
,-7.0,50,1888.724326
,-9.0,50,1889.007568
,-7.0,50,1889.29436
,-6.0,50,1889.564428
,-50.0,50,1889.835925
,-15.0,50,1890.111748
,-9.0,50,1890.368372
,-11.0,50,1890.671554
,-7.0,50,1890.961532
,-10.0,50,1891.25779
,-35.0,50,1891.564466
,-19.0,50,1893.270355
,-50.0,50,1894.990105
,-50.0,50,1896.74251
,-50.0,50,1898.422477
,-13.0,50,1900.105548
,-50.0,50,1901.81133
,-32.0,50,1903.533758
,-47.0,50,1905.267766
,-47.0,50,1906.998669
,-19.0,50,1908.699316
,-50.0,50,1910.390742
,-26.0,50,1912.145614
,-21.0,50,1913.809945
,-10.0,50,1915.523855
,-14.0,50,1917.259359
,-16.0,50,1918.960626
,-50.0,50,1920.64387
,-8.0,50,1922.395834
,-15.0,50,1924.110545
,-10.0,50,1925.83484
,-13.0,50,1927.538507
,-44.0,50,1929.259468
,-16.0,50,1930.968262
,-13.0,50,1932.659885
,-47.0,50,1934.391281
,-5.0,50,1936.124676
,-10.0,50,1937.782626
,-15.0,50,1939.496295
,-50.0,50,1941.26949
,-19.0,50,1942.944109
,-9.0,50,1944.685414
,-13.0,50,1946.399661
,-50.0,50,1948.11929
,-32.0,50,1949.828133
,-15.0,50,1951.550232
,-8.0,50,1953.299464
,-27.0,50,1954.976565
,-44.0,50,1956.703121
,-8.0,50,1958.42329
,-24.0,50,1960.129838
,-13.0,50,1961.895026
,-48.0,50,1963.603025
,-8.0,50,1965.302099
,-23.0,50,1966.991131
,-37.0,50,1968.741874
,-50.0,50,1970.466106
,-18.0,50,1972.166388
,-12.0,50,1973.894789
,-34.0,50,1975.614759
,-9.0,50,1977.337182
,-9.0,50,1977.609493
,-7.0,50,1977.877004
,-13.0,50,1978.144611
,-11.0,50,1978.452127
,-7.0,50,1978.735333
,-9.0,50,1979.028062
,-50.0,50,1979.291504
,-9.0,50,1979.597585
,-8.0,50,1979.880571
,-31.0,50,1980.249714
,-32.0,50,1981.982314
,-49.0,50,1983.714396
,-41.0,50,1985.372645
,-43.0,50,1987.077629
,-30.0,50,1988.789223
,-50.0,50,1990.530933
,-43.0,50,1992.2595
,-45.0,50,1993.93206
,-13.0,50,1995.683657
,0.0,50,1997.358866
,-26.0,50,1999.066608
,-36.0,50,2000.757926
,-35.0,50,2002.533003
,-20.0,50,2004.194161
,-37.0,50,2005.936719
,-20.0,50,2007.632949
,-37.0,50,2009.349431
,-37.0,50,2011.130047
,-11.0,50,2012.789642
,-8.0,50,2014.507022
,-50.0,50,2016.275738
,-14.0,50,2018.006564
,-50.0,50,2019.767421
,-42.0,50,2021.425848
,-40.0,50,2023.121181
,-12.0,50,2024.853566
,-48.0,50,2026.609529
,-20.0,50,2028.303864
,-49.0,50,2029.989762
,-21.0,50,2031.656255
,-35.0,50,2033.451647
,-17.0,50,2035.127072
,-14.0,50,2036.841113
,-23.0,50,2038.534552
,-23.0,50,2040.235868
,-37.0,50,2041.984709
,-50.0,50,2043.730096
,-19.0,50,2045.432428
,-45.0,50,2047.115164
,-43.0,50,2048.846774
,-50.0,50,2050.572662
,-33.0,50,2052.225703
,-35.0,50,2054.012907
,-12.0,50,2055.736966
,-15.0,50,2057.403747
,-21.0,50,2059.187116
,-38.0,50,2060.862031
,-10.0,50,2062.609692
,-13.0,50,2064.280626
,-9.0,50,2066.015298
,-7.0,50,2066.30525
,-12.0,50,2066.59698
,-6.0,50,2066.915384
,-6.0,50,2067.185108
,-9.0,50,2067.448413
,-17.0,50,2067.727676
,-6.0,50,2068.008762
,0.0,50,2068.263499
,-11.0,50,2068.550178
,-50.0,50,2068.885931
,-19.0,50,2070.627267
,-24.0,50,2072.372037
,-13.0,50,2074.051029
,-15.0,50,2075.750244
,-16.0,50,2077.439204
,-49.0,50,2079.209209
,-33.0,50,2080.906667
,-36.0,50,2082.664462
,-37.0,50,2084.325966
,-50.0,50,2086.057506
,-37.0,50,2087.795349
,-28.0,50,2089.532769
,-22.0,50,2091.238791
,-44.0,50,2092.960258
,0.0,50,2094.701998
,-24.0,50,2096.411624
,-17.0,50,2098.124851
,-15.0,50,2099.850637
,-26.0,50,2101.580578
,-28.0,50,2103.263227
,-39.0,50,2105.009006
,-50.0,50,2106.693341
,-50.0,50,2108.439047
,-14.0,50,2110.171498
,-50.0,50,2111.904727
,-8.0,50,2113.648772
,-24.0,50,2115.307576
,-29.0,50,2117.062144
,-9.0,50,2118.801286
,-36.0,50,2120.530987
,-45.0,50,2122.203895
,-37.0,50,2123.933721
,-21.0,50,2125.66347
,-8.0,50,2127.353641
,-20.0,50,2129.084882
,-1.0,50,2130.823139
,-9.0,50,2132.542684
,-50.0,50,2134.265338
,-16.0,50,2135.967258
,-37.0,50,2137.658408
,-18.0,50,2139.365411
,-49.0,50,2141.087464
,-50.0,50,2142.787479
,-24.0,50,2144.575678
,-14.0,50,2146.244231
,-50.0,50,2147.983257
,-46.0,50,2149.755752
,-30.0,50,2151.425027
,-34.0,50,2153.182382
,-12.0,50,2154.904828
,-20.0,50,2155.211526
,-14.0,50,2155.513906
,-5.0,50,2155.792194
,-7.0,50,2156.081817
,-12.0,50,2156.393295
,-7.0,50,2156.663305
,-50.0,50,2156.924449
,-8.0,50,2157.191662
,-9.0,50,2157.486794
,-23.0,50,2157.847232
,0.0,50,2159.533704
,-45.0,50,2161.254697
,-13.0,50,2163.009001
,-28.0,50,2164.699978
,-25.0,50,2166.471645
,-50.0,50,2168.182965
,-14.0,50,2169.864768
,-45.0,50,2171.582393
,-17.0,50,2173.299628
,-50.0,50,2175.05799
,-36.0,50,2176.762876
,-28.0,50,2178.487679
,-1.0,50,2180.191935
,-50.0,50,2181.954519
,-40.0,50,2183.663832
,-50.0,50,2185.434631
,-13.0,50,2187.163281
,-9.0,50,2188.865846
,-15.0,50,2190.570409
,-15.0,50,2192.27714
,-50.0,50,2194.037073
,-50.0,50,2195.754107
,-50.0,50,2197.499103
,-35.0,50,2199.178383
,-40.0,50,2200.912566
,-50.0,50,2202.643936
,-37.0,50,2204.373072
,-50.0,50,2206.072555
,0.0,50,2207.762488
,-50.0,50,2209.486315
,-35.0,50,2211.221833
,-42.0,50,2212.915271
,-40.0,50,2214.648937
,-28.0,50,2216.413681
,-35.0,50,2218.06474
,-13.0,50,2219.833609
,-42.0,50,2221.559952
,-21.0,50,2223.250253
,0.0,50,2224.970843
,-26.0,50,2226.681001
,-8.0,50,2228.458203
,-42.0,50,2230.15802
,-24.0,50,2231.900945
,-50.0,50,2233.630955
,-19.0,50,2235.317876
,-22.0,50,2237.094049
,-42.0,50,2238.810443
,-7.0,50,2240.562746
,-46.0,50,2242.288722
,-8.0,50,2243.986109
,-8.0,50,2244.25967
,-5.0,50,2244.530208
,-44.0,50,2244.830734
,-10.0,50,2245.10289
,-16.0,50,2245.391091
,-8.0,50,2245.667207
,-7.0,50,2245.966835
,-13.0,50,2246.257253
,-13.0,50,2246.585063
,-18.0,50,2246.912023
,0.0,50,2248.583784
,-50.0,50,2250.353395
,-50.0,50,2252.068024
,-27.0,50,2253.775245
,-34.0,50,2255.474363
,-14.0,50,2257.211572
,-15.0,50,2258.910929
,-18.0,50,2260.689849
,-22.0,50,2262.449587
,-47.0,50,2264.158827
,-49.0,50,2265.902613
,-11.0,50,2267.60173
,-11.0,50,2269.365534
,-14.0,50,2271.085406
,-22.0,50,2272.761087
,-43.0,50,2274.534385
,-31.0,50,2276.294404
,-27.0,50,2277.975817
,-33.0,50,2279.687834
,-20.0,50,2281.396401
,-50.0,50,2283.161247
,-13.0,50,2284.876859
,-15.0,50,2286.680229
,-19.0,50,2288.361772
,-47.0,50,2290.106091
,-50.0,50,2291.827821
,-9.0,50,2293.562807
,-11.0,50,2295.324059
,-41.0,50,2296.993968
,-49.0,50,2298.733949
,-39.0,50,2300.479576
,-12.0,50,2302.224927
,-40.0,50,2303.889853
,-16.0,50,2305.688414
,-12.0,50,2307.343857
,-32.0,50,2309.180155
,-11.0,50,2310.878569
,-11.0,50,2312.58326
,-19.0,50,2314.306797
,-15.0,50,2316.015877
,-24.0,50,2317.788198
,-19.0,50,2319.549491
,-43.0,50,2321.255618
,-46.0,50,2323.015146
,-27.0,50,2324.752866
,-12.0,50,2326.450764
,-14.0,50,2328.170086
,-44.0,50,2329.926144
,-20.0,50,2331.684822
,-16.0,50,2333.395979
,0.0,50,2333.642233
,-9.0,50,2333.910356
,-9.0,50,2334.195066
,-8.0,50,2334.463449
,-5.0,50,2334.75551
,-8.0,50,2335.023077
,-7.0,50,2335.295422
,-10.0,50,2335.571708
,-11.0,50,2335.85374
,-22.0,50,2336.32909
,0.0,50,2338.050289
,-50.0,50,2339.815816
,-50.0,50,2341.506632
,-9.0,50,2343.239756
,-50.0,50,2344.971853
,-50.0,50,2346.747038
,-19.0,50,2348.503834
,-18.0,50,2350.198609
,-39.0,50,2351.94316
,-10.0,50,2353.655288
,-19.0,50,2355.408778
,-49.0,50,2357.197633
,-39.0,50,2358.921697
,-13.0,50,2360.632412
,-50.0,50,2362.345908
,-46.0,50,2364.110488
,-7.0,50,2365.811535
,-50.0,50,2367.554597
,-17.0,50,2369.283726
,-22.0,50,2371.053667
,-35.0,50,2372.749886
,-48.0,50,2374.511902
,0.0,50,2376.226199
,-50.0,50,2377.980916
,-42.0,50,2379.659806
,-39.0,50,2381.392341
,-46.0,50,2383.188146
,-46.0,50,2384.890362
,-21.0,50,2386.606642
,-33.0,50,2388.31135
,-43.0,50,2390.134211
,-50.0,50,2391.813642
,-14.0,50,2393.548773
,-12.0,50,2395.268642
,-23.0,50,2397.03523
,-14.0,50,2398.758715
,-42.0,50,2400.54896
,-37.0,50,2402.254992
,-36.0,50,2403.96676
,-11.0,50,2405.686816
,-13.0,50,2407.425013
,-13.0,50,2409.186459
,-33.0,50,2410.920129
,-42.0,50,2412.606279
,-22.0,50,2414.359508
,-41.0,50,2416.096695
,-45.0,50,2417.89466
,-19.0,50,2419.582771
,-45.0,50,2421.312384
,-16.0,50,2423.172175
,-14.0,50,2423.454636
,-9.0,50,2423.727032
,-11.0,50,2424.004318
,0.0,50,2424.268815
,0.0,50,2424.523768
,-9.0,50,2424.819233
,-12.0,50,2425.10473
,-10.0,50,2425.39254
,-8.0,50,2425.666358
,-50.0,50,2426.024374
,-7.0,50,2427.683074
,-44.0,50,2429.456244
,-10.0,50,2431.194625
,-38.0,50,2432.96655
,-18.0,50,2434.680576
,-11.0,50,2436.399698
,-39.0,50,2438.132313
,-48.0,50,2439.892818
,-45.0,50,2441.611056
,-22.0,50,2443.341056
,-17.0,50,2445.054876
,-17.0,50,2446.857002
,-23.0,50,2448.571325
,-38.0,50,2450.345654
,-25.0,50,2452.071633
,-18.0,50,2453.793021
,-50.0,50,2455.592801
,-25.0,50,2457.288085
,-19.0,50,2459.084818
,-6.0,50,2460.772619
,-24.0,50,2462.559358
,-48.0,50,2464.28872
,-15.0,50,2466.024439
,-40.0,50,2467.769048
,-19.0,50,2469.508932
,-50.0,50,2471.245261
,-44.0,50,2472.973659
,-23.0,50,2474.735837
,-38.0,50,2476.464706
,-16.0,50,2478.183475
,-10.0,50,2479.979482
,-50.0,50,2481.745362
,-27.0,50,2483.466147
,-13.0,50,2485.173426
,-13.0,50,2486.910466
,-46.0,50,2488.615487
,-50.0,50,2490.333405
,-6.0,50,2492.087384
,-29.0,50,2493.821381
,-32.0,50,2495.607804
,-6.0,50,2497.265555
,-36.0,50,2499.047577
,-16.0,50,2500.810879
,-29.0,50,2502.528718
,-27.0,50,2504.319434
,-45.0,50,2506.054155
,-45.0,50,2507.762471
,-13.0,50,2509.492388
,-50.0,50,2511.258963
,-7.0,50,2513.016572
,-16.0,50,2513.281057
,-8.0,50,2513.570832
,-12.0,50,2513.862323
,-4.0,50,2514.136183
,-12.0,50,2514.423781
,-12.0,50,2514.718099
,-5.0,50,2514.985893
,-14.0,50,2515.256101
,-46.0,50,2515.52924
,-10.0,50,2515.891864
,-14.0,50,2517.646345
,-20.0,50,2519.368636
,-10.0,50,2521.095684
,-16.0,50,2522.837092
,-11.0,50,2524.580212
,-50.0,50,2526.281612
,0.0,50,2528.030333
,-30.0,50,2529.823704
,-19.0,50,2531.53232
,-43.0,50,2533.293299
,-49.0,50,2535.0846
,-24.0,50,2536.802953
,-43.0,50,2538.522272
,-50.0,50,2540.281745
,-44.0,50,2542.004901
,-36.0,50,2543.767865
,-1.0,50,2545.489282
,-49.0,50,2547.255031
,-5.0,50,2549.00264
,-23.0,50,2550.739145
,-13.0,50,2552.463515
,-50.0,50,2554.27742
,-11.0,50,2555.984437
,-10.0,50,2557.702282
,-35.0,50,2559.487246
,-22.0,50,2561.249735
,-50.0,50,2562.926696
,-13.0,50,2564.727401
,-21.0,50,2566.434697
,-21.0,50,2568.174517
,-12.0,50,2569.957687
,-48.0,50,2571.6672
,-14.0,50,2573.411346
,-13.0,50,2575.144813
,-44.0,50,2576.871061
,-23.0,50,2578.64009
,-17.0,50,2580.42541
,-50.0,50,2582.142552
,-6.0,50,2583.902381
,-23.0,50,2585.616712
,-23.0,50,2587.388742
,-47.0,50,2589.055062
,-46.0,50,2590.846426
,-18.0,50,2592.538199
,-42.0,50,2594.351776
,-16.0,50,2596.057606
,-11.0,50,2597.818577
,-19.0,50,2599.497285
,-48.0,50,2601.278893
,-17.0,50,2603.009815
,-10.0,50,2603.287052
,-11.0,50,2603.55024
,-6.0,50,2603.801131
,0.0,50,2604.034917
,-13.0,50,2604.294295
,-10.0,50,2604.580674
,-8.0,50,2604.873522
,-10.0,50,2605.160622
,-10.0,50,2605.443411
,-46.0,50,2605.952594
,-16.0,50,2607.730377
,-9.0,50,2609.456334
,-50.0,50,2611.250506
,-41.0,50,2612.95745
,-12.0,50,2614.678947
,-10.0,50,2616.418422
,-49.0,50,2618.166309
,-42.0,50,2619.914284
,-8.0,50,2621.66524
,-37.0,50,2623.384331
,-16.0,50,2625.148269
,-45.0,50,2626.865621
,-38.0,50,2628.66335
,-5.0,50,2630.427116
,-23.0,50,2632.149621
,-9.0,50,2633.869768
,-50.0,50,2635.625719
,-18.0,50,2637.375051
,-30.0,50,2639.152979
,-31.0,50,2640.89844
,-22.0,50,2642.622786
,-6.0,50,2644.376175
,-16.0,50,2646.121042
,-46.0,50,2647.833045
,0.0,50,2649.60667
,-39.0,50,2651.341334
,-13.0,50,2653.140147
,-50.0,50,2654.884208
,-48.0,50,2656.595525
,-16.0,50,2658.391591
,-50.0,50,2660.107212
,-46.0,50,2661.86209
,-46.0,50,2663.665645
,-17.0,50,2665.401044
,-11.0,50,2667.098343
,-40.0,50,2668.851472
,-13.0,50,2670.638011
,-26.0,50,2672.381061
,-17.0,50,2674.164303
,-18.0,50,2675.861654
,-38.0,50,2677.615329
,-12.0,50,2679.342695
,-15.0,50,2681.109331
,-25.0,50,2682.84761
,-50.0,50,2684.55967
,-44.0,50,2686.342849
,-29.0,50,2688.059565
,-21.0,50,2689.826092
,-12.0,50,2691.553163
,-13.0,50,2693.322141
,-9.0,50,2693.598005
,-5.0,50,2693.876649
,-11.0,50,2694.157361
,-11.0,50,2694.446565
,-11.0,50,2694.744575
,-16.0,50,2695.057285
,-10.0,50,2695.316955
,-12.0,50,2695.606898
,-17.0,50,2695.902606
,-50.0,50,2696.230414
,-9.0,50,2697.975632
,-13.0,50,2699.724112
,-50.0,50,2701.482074
,-4.0,50,2703.225689
,-50.0,50,2704.994876
,-25.0,50,2706.722937
,-41.0,50,2708.488912
,-14.0,50,2710.233485
,-50.0,50,2712.00069
,-36.0,50,2713.742397
,0.0,50,2715.429457
,0.0,50,2717.175002
,-12.0,50,2718.926103
,-12.0,50,2720.6945
,0.0,50,2722.351995
,-24.0,50,2724.159199
,-26.0,50,2725.880996
,-44.0,50,2727.600949
,-34.0,50,2729.387112
,-44.0,50,2731.146621
,-50.0,50,2732.879718
,-50.0,50,2734.638105
,-50.0,50,2736.413614
,-50.0,50,2738.085981
,-25.0,50,2739.873451
,-32.0,50,2741.614449
,-38.0,50,2743.318059
,-26.0,50,2745.117918
,-50.0,50,2746.846756
,-15.0,50,2748.562964
,-17.0,50,2750.340112
,-10.0,50,2752.084225
,0.0,50,2753.82064
,-27.0,50,2755.576253
,-50.0,50,2757.273196
,-39.0,50,2759.104173
,-11.0,50,2760.772899
,-48.0,50,2762.549632
,-33.0,50,2764.332777
,-7.0,50,2766.032726
,-21.0,50,2767.836697
,-31.0,50,2769.539585
,-34.0,50,2771.287497
,-40.0,50,2773.036102
,-10.0,50,2774.790479
,-11.0,50,2776.525057
,-18.0,50,2778.330963
,-48.0,50,2780.031726
,-13.0,50,2781.787869
,-7.0,50,2783.555461
,-11.0,50,2783.837529
,-10.0,50,2784.123735
,-16.0,50,2784.400218
,-8.0,50,2784.687312
,-9.0,50,2784.969957
,-11.0,50,2785.249642
,-12.0,50,2785.523012
,-5.0,50,2785.789768
,-12.0,50,2786.059758
,-50.0,50,2786.47374
,-30.0,50,2788.232452
,-15.0,50,2789.971306
,-6.0,50,2791.721033
,-18.0,50,2793.423582
,-38.0,50,2795.217369
,-47.0,50,2796.96545
,-14.0,50,2798.698368
,-50.0,50,2800.455473
,-32.0,50,2802.203904
,-21.0,50,2803.955077
,-50.0,50,2805.724942
,-12.0,50,2807.497654
,0.0,50,2809.290547
,-14.0,50,2811.019953
,-15.0,50,2812.737935
,-40.0,50,2814.508434
,-44.0,50,2816.245305
,-12.0,50,2818.004591
,-47.0,50,2819.796666
,-26.0,50,2821.567683
,-39.0,50,2823.328422
,-12.0,50,2825.118397
,-50.0,50,2826.896738
,-13.0,50,2828.601474
,-10.0,50,2830.348773
,-36.0,50,2832.126392
,-50.0,50,2833.871538
,-33.0,50,2835.697476
,-28.0,50,2837.391233
,-33.0,50,2839.153844
,-14.0,50,2840.94259
,-50.0,50,2842.676834
,0.0,50,2844.449048
,-20.0,50,2846.152858
,-50.0,50,2847.947338
,-10.0,50,2849.691472
,-10.0,50,2851.458992
,-50.0,50,2853.214837
,-50.0,50,2854.966646
,-50.0,50,2856.704777
,-40.0,50,2858.429286
,-16.0,50,2860.209775
,-47.0,50,2861.999447
,-8.0,50,2863.724869
,-5.0,50,2865.501575
,-35.0,50,2867.196763
,-24.0,50,2868.959191
,-41.0,50,2870.742848
,-50.0,50,2872.50631
,-4.0,50,2874.286238
,-12.0,50,2874.577799
,-5.0,50,2874.863536
,-10.0,50,2875.111074
,-10.0,50,2875.379867
,-8.0,50,2875.658594
,-9.0,50,2875.926431
,-14.0,50,2876.204932
,-5.0,50,2876.483402
,-9.0,50,2876.750801
,-17.0,50,2877.202409
,-17.0,50,2878.930609
,-14.0,50,2880.694687
,-20.0,50,2882.443877
,-23.0,50,2884.217737
,-20.0,50,2885.978285
,-29.0,50,2887.79284
,0.0,50,2889.515044
,-50.0,50,2891.278597
,-17.0,50,2893.021554
,-13.0,50,2894.7628
,-50.0,50,2896.536473
,-5.0,50,2898.254059
,-8.0,50,2900.036567
,-4.0,50,2901.846507
,-7.0,50,2903.565289
,-30.0,50,2905.391212
,-11.0,50,2907.106159
,-11.0,50,2908.875625
,-15.0,50,2910.636357
,-12.0,50,2912.404597
,-47.0,50,2914.135755
,-50.0,50,2915.929499
,-25.0,50,2917.697737
,-10.0,50,2919.441724
,-49.0,50,2921.195175
,-50.0,50,2923.008256
,-40.0,50,2924.746228
,-34.0,50,2926.499714
,-30.0,50,2928.247015
,-50.0,50,2930.02888
,-50.0,50,2931.780141
,-16.0,50,2933.522231
,-50.0,50,2935.263387
,-18.0,50,2937.055406
,-12.0,50,2938.830682
,-43.0,50,2940.594136
,-43.0,50,2942.394859
,-18.0,50,2944.116851
,-20.0,50,2945.910804
,-34.0,50,2947.657959
,-50.0,50,2949.45172
,-47.0,50,2951.136202
,-50.0,50,2952.915102
,-41.0,50,2954.690629
,-48.0,50,2956.461537
,-12.0,50,2958.270933
,-50.0,50,2960.038614
,-44.0,50,2961.792634
,-45.0,50,2963.512865
,-14.0,50,2965.302545
,-10.0,50,2965.567873
,-6.0,50,2965.836675
,-16.0,50,2966.15151
,-9.0,50,2966.423374
,-13.0,50,2966.703568
,-8.0,50,2966.994945
,-9.0,50,2967.26096
,-11.0,50,2967.556342
,-14.0,50,2967.831233
,-13.0,50,2968.217789
,-7.0,50,2969.947953
,0.0,50,2971.711766
