#{"t_start": 1583048538.788578, "env_id": "FetchPush-v1"}
s,r,l,t
,-36.0,50,1513.548695
,-30.0,50,1515.254858
,-36.0,50,1516.925434
,-22.0,50,1518.667108
,-15.0,50,1520.336474
,-14.0,50,1522.033177
,-8.0,50,1523.722887
,-9.0,50,1525.472099
,0.0,50,1527.134729
,-8.0,50,1528.844841
,-12.0,50,1530.530092
,-6.0,50,1532.247092
,-15.0,50,1533.97481
,0.0,50,1535.663205
,-20.0,50,1537.424405
,-13.0,50,1539.154833
,-22.0,50,1540.856816
,-50.0,50,1542.545728
,-17.0,50,1544.235527
,-6.0,50,1545.976489
,-16.0,50,1547.662251
,-7.0,50,1549.300034
,-7.0,50,1551.056088
,-4.0,50,1552.776339
,-10.0,50,1553.048783
,-13.0,50,1553.321878
,-14.0,50,1553.606107
,-12.0,50,1553.870417
,-11.0,50,1554.150717
,-7.0,50,1554.42562
,-9.0,50,1554.703606
,-5.0,50,1554.958182
,-10.0,50,1555.234569
,-24.0,50,1555.546853
,-8.0,50,1557.246399
,-50.0,50,1559.002809
,-9.0,50,1560.658345
,-32.0,50,1562.389171
,0.0,50,1564.092861
,-19.0,50,1565.76776
,-21.0,50,1567.466923
,-46.0,50,1569.193189
,-38.0,50,1570.905574
,-27.0,50,1572.608643
,-20.0,50,1574.286282
,-18.0,50,1575.982209
,-24.0,50,1577.666854
,0.0,50,1579.327296
,-14.0,50,1581.084575
,-24.0,50,1582.788502
,-21.0,50,1584.470537
,-13.0,50,1586.220815
,-12.0,50,1587.899005
,-14.0,50,1589.602535
,-17.0,50,1591.325553
,-25.0,50,1593.017994
,-33.0,50,1594.724326
,-16.0,50,1596.388359
,-15.0,50,1598.101833
,-18.0,50,1599.805817
,-33.0,50,1601.527844
,-23.0,50,1603.238946
,-21.0,50,1604.971775
,-11.0,50,1606.659595
,-12.0,50,1608.39188
,-32.0,50,1610.122487
,-16.0,50,1611.806514
,-26.0,50,1613.512493
,-35.0,50,1615.227149
,-14.0,50,1616.933206
,-15.0,50,1618.584757
,-29.0,50,1620.374194
,-10.0,50,1622.037299
,-12.0,50,1623.777877
,-19.0,50,1625.443534
,-2.0,50,1627.133368
,-23.0,50,1628.891608
,-29.0,50,1630.573938
,-25.0,50,1632.254934
,-9.0,50,1633.997937
,0.0,50,1635.711926
,-17.0,50,1637.396232
,-9.0,50,1639.114129
,-50.0,50,1640.82853
,-3.0,50,1641.093404
,-26.0,50,1641.390664
,-14.0,50,1641.654591
,-11.0,50,1641.920426
,0.0,50,1642.183684
,-12.0,50,1642.462013
,-10.0,50,1642.723965
,-9.0,50,1642.967369
,-6.0,50,1643.256182
,-35.0,50,1643.68968
,-19.0,50,1645.404676
,-22.0,50,1647.10135
,0.0,50,1648.850357
,-16.0,50,1650.505637
,-12.0,50,1652.237893
,-16.0,50,1653.953335
,-28.0,50,1655.643526
,-11.0,50,1657.397134
,-19.0,50,1659.096318
,-18.0,50,1660.830376
,-13.0,50,1662.529801
,-18.0,50,1664.262455
,0.0,50,1665.928087
,-10.0,50,1667.614084
,-18.0,50,1669.384103
,-17.0,50,1671.049838
,-33.0,50,1672.754592
,0.0,50,1674.434837
,-18.0,50,1676.14618
,-22.0,50,1677.873132
,-2.0,50,1679.53083
,-16.0,50,1681.258641
,-32.0,50,1683.013258
,0.0,50,1684.685386
,-18.0,50,1686.3576
,-19.0,50,1688.098659
,0.0,50,1689.787532
,-7.0,50,1691.497578
,-16.0,50,1693.272029
,-50.0,50,1694.944351
,-23.0,50,1696.61253
,-22.0,50,1698.332101
,-48.0,50,1700.063551
,-33.0,50,1701.780388
,-31.0,50,1703.498978
,-8.0,50,1705.245293
,-11.0,50,1706.968319
,-18.0,50,1708.632673
,-19.0,50,1710.33249
,-42.0,50,1712.097919
,-8.0,50,1713.805107
,-33.0,50,1715.498049
,-13.0,50,1717.190899
,-50.0,50,1718.957259
,-14.0,50,1720.613899
,-12.0,50,1722.351992
,-11.0,50,1724.078943
,-25.0,50,1725.760701
,-48.0,50,1727.449276
,-12.0,50,1729.170711
,-11.0,50,1729.434421
,-6.0,50,1729.70049
,-12.0,50,1729.985429
,-7.0,50,1730.232052
,-18.0,50,1730.534925
,-19.0,50,1730.832377
,-9.0,50,1731.102865
,-12.0,50,1731.377614
,-6.0,50,1731.657381
,-30.0,50,1732.01696
,-12.0,50,1733.688837
,-28.0,50,1735.402774
,-32.0,50,1737.08961
,-18.0,50,1738.804521
,-15.0,50,1740.518931
,-21.0,50,1742.227103
,-20.0,50,1743.941699
,-17.0,50,1745.694139
,-17.0,50,1747.337335
,-37.0,50,1749.079407
,-19.0,50,1750.774937
,-24.0,50,1752.497001
,-40.0,50,1754.197822
,-16.0,50,1755.919362
,-16.0,50,1757.610914
,-25.0,50,1759.314504
,-17.0,50,1760.989645
,-16.0,50,1762.733813
,-27.0,50,1764.445301
,-12.0,50,1766.11406
,-37.0,50,1767.826043
,-31.0,50,1769.573434
,-24.0,50,1771.296437
,-19.0,50,1773.000144
,0.0,50,1774.681387
,0.0,50,1776.410972
,-16.0,50,1778.116322
,-18.0,50,1779.867387
,-17.0,50,1781.521809
,-20.0,50,1783.298586
,-30.0,50,1784.955051
,-33.0,50,1786.698892
,-27.0,50,1788.364644
,-17.0,50,1790.10145
,0.0,50,1791.826915
,-15.0,50,1793.51141
,-14.0,50,1795.311069
,-13.0,50,1796.986015
,-21.0,50,1798.693574
,-15.0,50,1800.391015
,-29.0,50,1802.099885
,-17.0,50,1803.774039
,-14.0,50,1805.536601
,-13.0,50,1807.234204
,-18.0,50,1808.96415
,-12.0,50,1810.680819
,-13.0,50,1812.367334
,0.0,50,1814.075364
,-17.0,50,1815.807142
,-7.0,50,1817.523151
,-11.0,50,1817.779881
,-13.0,50,1818.07693
,0.0,50,1818.355274
,-8.0,50,1818.623151
,-9.0,50,1818.886835
,-8.0,50,1819.160563
,-17.0,50,1819.490664
,-11.0,50,1819.748637
,-9.0,50,1820.052881
,-6.0,50,1820.397774
,-36.0,50,1822.072552
,-10.0,50,1823.82657
,-8.0,50,1825.511097
,-28.0,50,1827.226196
,-14.0,50,1828.937475
,-28.0,50,1830.655741
,-17.0,50,1832.40698
,-18.0,50,1834.122599
,-23.0,50,1835.791296
,-26.0,50,1837.522493
,-15.0,50,1839.261361
,-13.0,50,1840.927301
,-11.0,50,1842.717034
,-9.0,50,1844.377702
,-33.0,50,1846.104808
,-15.0,50,1847.811017
,0.0,50,1849.516011
,-50.0,50,1851.233678
,-8.0,50,1852.967401
,-12.0,50,1854.723698
,-23.0,50,1856.408455
,-20.0,50,1858.090828
,-29.0,50,1859.842042
,-38.0,50,1861.60436
,-32.0,50,1863.300394
,-15.0,50,1865.03493
,-19.0,50,1866.738083
,-20.0,50,1868.482107
,-11.0,50,1870.195224
,-27.0,50,1871.928485
,-10.0,50,1873.638213
,-46.0,50,1875.348927
,-28.0,50,1877.071195
,-18.0,50,1878.768608
,-24.0,50,1880.493448
,-12.0,50,1882.168996
,-4.0,50,1883.956106
,-44.0,50,1885.67012
,-12.0,50,1887.36793
,-16.0,50,1889.077515
,-10.0,50,1890.763258
,-18.0,50,1892.503698
,-17.0,50,1894.263121
,0.0,50,1895.947868
,-22.0,50,1897.706316
,-23.0,50,1899.34115
,-9.0,50,1901.076342
,-14.0,50,1902.833946
,-25.0,50,1904.547189
,-8.0,50,1906.264938
,-4.0,50,1906.553737
,-7.0,50,1906.841606
,-7.0,50,1907.104995
,-12.0,50,1907.387402
,-12.0,50,1907.677363
,-9.0,50,1907.924241
,-6.0,50,1908.200569
,-14.0,50,1908.472806
,-12.0,50,1908.748466
,-7.0,50,1909.070994
,-44.0,50,1910.76017
,-3.0,50,1912.485562
,-8.0,50,1914.246567
,-15.0,50,1915.919271
,-4.0,50,1917.683841
,0.0,50,1919.450096
,0.0,50,1921.115864
,-16.0,50,1922.844442
,-18.0,50,1924.577461
,-44.0,50,1926.253532
,-7.0,50,1928.002558
,-38.0,50,1929.71013
,-24.0,50,1931.460896
,-20.0,50,1933.199916
,-11.0,50,1934.84765
,-18.0,50,1936.603046
,-16.0,50,1938.335217
,-34.0,50,1940.033421
,-28.0,50,1941.707552
,-44.0,50,1943.489626
,-27.0,50,1945.22756
,-37.0,50,1946.949183
,-30.0,50,1948.64589
,-35.0,50,1950.344056
,-24.0,50,1952.067583
,-47.0,50,1953.859571
,-27.0,50,1955.526421
,-21.0,50,1957.282323
,-18.0,50,1958.995075
,-22.0,50,1960.691213
,-11.0,50,1962.411085
,0.0,50,1964.176376
,-16.0,50,1965.889611
,-29.0,50,1967.629093
,-17.0,50,1969.305734
,-34.0,50,1971.040918
,-26.0,50,1972.781996
,-36.0,50,1974.475139
,-8.0,50,1976.162897
,-15.0,50,1977.87359
,0.0,50,1979.602415
,-25.0,50,1981.337909
,0.0,50,1983.050451
,-18.0,50,1984.748004
,-37.0,50,1986.489766
,-15.0,50,1988.23031
,0.0,50,1989.981687
,-13.0,50,1991.692657
,-15.0,50,1993.409997
,-8.0,50,1995.131132
,-10.0,50,1995.399735
,-8.0,50,1995.655835
,-17.0,50,1995.933244
,-12.0,50,1996.195157
,-12.0,50,1996.456743
,-7.0,50,1996.732688
,-8.0,50,1997.025564
,-13.0,50,1997.306357
,-11.0,50,1997.58201
,-10.0,50,1997.900468
,-15.0,50,1999.656356
,-45.0,50,2001.32891
,-15.0,50,2003.043578
,-19.0,50,2004.788941
,0.0,50,2006.44249
,-30.0,50,2008.260127
,-10.0,50,2009.920566
,-39.0,50,2011.699568
,-12.0,50,2013.38928
,-14.0,50,2015.108635
,0.0,50,2016.863774
,-39.0,50,2018.602623
,-24.0,50,2020.309929
,-16.0,50,2022.03986
,-22.0,50,2023.786414
,-10.0,50,2025.496756
,-5.0,50,2027.203688
,-40.0,50,2028.927197
,-19.0,50,2030.644327
,-5.0,50,2032.301918
,-11.0,50,2034.072271
,-24.0,50,2035.774826
,-14.0,50,2037.470679
,-19.0,50,2039.201554
,-10.0,50,2040.913582
,-19.0,50,2042.634887
,-8.0,50,2044.414137
,-26.0,50,2046.113992
,0.0,50,2047.801236
,-17.0,50,2049.536888
,-18.0,50,2051.293489
,-20.0,50,2052.965736
,-13.0,50,2054.722383
,-41.0,50,2056.474199
,-10.0,50,2058.163484
,-13.0,50,2059.888406
,-45.0,50,2061.626837
,-24.0,50,2063.33524
,-21.0,50,2065.071749
,-18.0,50,2066.800378
,-10.0,50,2068.569623
,-44.0,50,2070.31896
,0.0,50,2072.017879
,-13.0,50,2073.700848
,-10.0,50,2075.409271
,-23.0,50,2077.169425
,-20.0,50,2078.869299
,-12.0,50,2080.63785
,-9.0,50,2082.391775
,-10.0,50,2084.110952
,-6.0,50,2084.378883
,-11.0,50,2084.645323
,-9.0,50,2084.936923
,-11.0,50,2085.225408
,-14.0,50,2085.49657
,-13.0,50,2085.765379
,0.0,50,2086.036932
,-14.0,50,2086.309928
,-16.0,50,2086.598449
,-18.0,50,2086.935688
,0.0,50,2088.612506
,-24.0,50,2090.366311
,-14.0,50,2092.05684
,-12.0,50,2093.80973
,-20.0,50,2095.48178
,-20.0,50,2097.233512
,-27.0,50,2098.968902
,-11.0,50,2100.675251
,0.0,50,2102.414768
,-12.0,50,2104.182225
,-23.0,50,2105.880281
,-26.0,50,2107.6718
,-28.0,50,2109.419479
,-14.0,50,2111.14115
,-14.0,50,2112.832962
,-30.0,50,2114.584611
,-14.0,50,2116.345144
,-19.0,50,2118.080557
,-34.0,50,2119.811473
,-17.0,50,2121.533911
,-37.0,50,2123.258311
,-15.0,50,2125.001796
,-10.0,50,2126.721713
,-9.0,50,2128.452671
,-20.0,50,2130.108517
,-11.0,50,2131.880427
,-15.0,50,2133.593834
,-16.0,50,2135.346434
,-18.0,50,2137.047185
,-14.0,50,2138.833875
,-35.0,50,2140.558651
,-31.0,50,2142.261348
,-17.0,50,2144.013603
,-7.0,50,2145.714397
,-6.0,50,2147.426673
,-10.0,50,2149.120428
,-15.0,50,2150.922634
,-11.0,50,2152.591968
,-15.0,50,2154.318736
,-11.0,50,2156.075301
,-11.0,50,2157.799901
,-36.0,50,2159.514097
,-11.0,50,2161.260269
,-12.0,50,2162.961519
,-31.0,50,2164.714986
,-27.0,50,2166.407433
,-14.0,50,2168.134065
,0.0,50,2169.89985
,-22.0,50,2171.594469
,-14.0,50,2173.383982
,-14.0,50,2173.645817
,-6.0,50,2173.920016
,-11.0,50,2174.210062
,-18.0,50,2174.531191
,-2.0,50,2174.809165
,-11.0,50,2175.096944
,-5.0,50,2175.379566
,-6.0,50,2175.648731
,-28.0,50,2175.945261
,-26.0,50,2176.221907
,-19.0,50,2177.896503
,-36.0,50,2179.673193
,-15.0,50,2181.393937
,0.0,50,2183.164332
,-13.0,50,2184.873297
,-16.0,50,2186.587641
,-16.0,50,2188.339883
,0.0,50,2190.110358
,-12.0,50,2191.771174
,-18.0,50,2193.548043
,-13.0,50,2195.27706
,-12.0,50,2196.992462
,0.0,50,2198.746727
,-10.0,50,2200.450716
,-11.0,50,2202.184235
,-16.0,50,2203.935057
,-18.0,50,2205.646223
,-6.0,50,2207.385771
,-14.0,50,2209.186087
,-8.0,50,2210.943359
,-21.0,50,2212.624386
,-15.0,50,2214.362057
,-9.0,50,2216.121037
,-26.0,50,2217.871315
,-10.0,50,2219.569087
,-18.0,50,2221.274508
,-25.0,50,2222.997678
,-17.0,50,2224.773986
,-6.0,50,2226.491178
,-15.0,50,2228.241497
,-13.0,50,2229.947697
,-3.0,50,2231.707399
,-19.0,50,2233.408973
,-13.0,50,2235.163661
,-18.0,50,2236.852018
,-48.0,50,2238.581376
,-22.0,50,2240.326249
,-17.0,50,2242.059024
,-6.0,50,2243.76822
,-24.0,50,2245.577442
,-12.0,50,2247.301585
,-21.0,50,2248.993745
,-21.0,50,2250.747556
,-18.0,50,2252.488182
,-27.0,50,2254.204058
,-9.0,50,2255.947385
,-14.0,50,2257.687651
,-8.0,50,2259.403858
,-4.0,50,2261.155843
,-12.0,50,2262.936286
,-13.0,50,2263.194829
,-12.0,50,2263.462749
,0.0,50,2263.725085
,-10.0,50,2264.012811
,-18.0,50,2264.294865
,-10.0,50,2264.571494
,-6.0,50,2264.858077
,0.0,50,2265.102877
,-11.0,50,2265.359174
,-21.0,50,2265.684743
,-11.0,50,2267.418171
,-15.0,50,2269.15502
,0.0,50,2270.920783
,-18.0,50,2272.658762
,-24.0,50,2274.389533
,-11.0,50,2276.057528
,-24.0,50,2277.87328
,-20.0,50,2279.553409
,-17.0,50,2281.363631
,-25.0,50,2283.074315
,-35.0,50,2284.840229
,-13.0,50,2286.551184
,0.0,50,2288.301851
,-13.0,50,2289.975508
,0.0,50,2291.697758
,-7.0,50,2293.493035
,-16.0,50,2295.168842
,-18.0,50,2296.936367
,0.0,50,2298.651392
,-12.0,50,2300.419792
,-40.0,50,2302.222598
,-17.0,50,2303.894489
,-24.0,50,2305.627197
,-24.0,50,2307.403103
,-11.0,50,2309.127568
,-19.0,50,2310.86364
,-34.0,50,2312.586953
,-11.0,50,2314.352715
,-17.0,50,2316.063371
,-13.0,50,2317.788192
,-45.0,50,2319.498226
,-21.0,50,2321.271869
,-27.0,50,2322.959258
,-20.0,50,2324.705683
,-24.0,50,2326.45524
,0.0,50,2328.18728
,-5.0,50,2329.920865
,-17.0,50,2331.643574
,-19.0,50,2333.380313
,-37.0,50,2335.129088
,-24.0,50,2336.875628
,-7.0,50,2338.582806
,-21.0,50,2340.341061
,-32.0,50,2342.076908
,-29.0,50,2343.820319
,-26.0,50,2345.548771
,-20.0,50,2347.268086
,-17.0,50,2348.987623
,-13.0,50,2350.78489
,-2.0,50,2352.542744
,-9.0,50,2352.836399
,-14.0,50,2353.104325
,-10.0,50,2353.367854
,-13.0,50,2353.641272
,-11.0,50,2353.919102
,-7.0,50,2354.174962
,-11.0,50,2354.424378
,-6.0,50,2354.675958
,-13.0,50,2354.940104
,-19.0,50,2355.362863
,-20.0,50,2357.093583
,-15.0,50,2358.862802
,0.0,50,2360.558046
,-13.0,50,2362.346017
,-12.0,50,2364.013732
,-35.0,50,2365.859152
,-12.0,50,2367.568987
,-11.0,50,2369.345161
,-34.0,50,2371.046307
,-20.0,50,2372.823875
,-12.0,50,2374.522853
,-8.0,50,2376.288411
,-21.0,50,2378.006068
,-16.0,50,2379.73632
,-25.0,50,2381.496032
,-26.0,50,2383.240806
,-11.0,50,2385.017444
,-14.0,50,2386.726742
,-34.0,50,2388.517031
,-14.0,50,2390.189674
,-12.0,50,2391.965375
,0.0,50,2393.718402
,-19.0,50,2395.437114
,-25.0,50,2397.142277
,-21.0,50,2398.888274
,-29.0,50,2400.614984
,-16.0,50,2402.364115
,-20.0,50,2404.14094
,-20.0,50,2405.88956
,-6.0,50,2407.599
,-15.0,50,2409.32465
,-13.0,50,2411.023445
,-24.0,50,2412.784711
,-24.0,50,2414.534505
,-47.0,50,2416.300932
,-14.0,50,2418.031679
,-19.0,50,2419.722612
,-17.0,50,2421.46293
,-25.0,50,2423.243651
,-8.0,50,2424.933915
,-16.0,50,2426.734053
,-30.0,50,2428.473808
,-9.0,50,2430.201023
,-10.0,50,2431.991022
,-33.0,50,2433.692445
,-14.0,50,2435.457566
,-21.0,50,2437.14538
,-14.0,50,2438.927514
,-15.0,50,2440.648833
,-14.0,50,2442.426975
,0.0,50,2442.706538
,-9.0,50,2442.971678
,-5.0,50,2443.233539
,-7.0,50,2443.494446
,-10.0,50,2443.786728
,-8.0,50,2444.058573
,0.0,50,2444.34705
,-10.0,50,2444.609392
,-10.0,50,2444.877331
,-46.0,50,2445.279683
,-21.0,50,2447.020415
,-21.0,50,2448.775246
,-10.0,50,2450.497608
,-24.0,50,2452.297637
,-14.0,50,2453.9892
,-17.0,50,2455.72719
,-19.0,50,2457.514536
,-13.0,50,2459.247567
,-19.0,50,2461.005041
,-11.0,50,2462.699477
,0.0,50,2464.4463
,-14.0,50,2466.18714
,-15.0,50,2467.93607
,-13.0,50,2469.656169
,-15.0,50,2471.460649
,-5.0,50,2473.184045
,-12.0,50,2474.919326
,-22.0,50,2476.664839
,0.0,50,2478.408295
,-20.0,50,2480.181483
,0.0,50,2481.980853
,-10.0,50,2483.721537
,-13.0,50,2485.4144
,-19.0,50,2487.164447
,-43.0,50,2488.999377
,-13.0,50,2490.701232
,-14.0,50,2492.488315
,-23.0,50,2494.237708
,-35.0,50,2495.948922
,-20.0,50,2497.713716
,-13.0,50,2499.418892
,-9.0,50,2501.155422
,0.0,50,2502.898367
,-28.0,50,2504.641811
,-24.0,50,2506.368629
,-10.0,50,2508.157488
,-18.0,50,2509.882468
,0.0,50,2511.61274
,-12.0,50,2513.423367
,0.0,50,2515.12646
,-47.0,50,2516.865135
,-16.0,50,2518.686494
,-16.0,50,2520.382927
,-21.0,50,2522.126709
,-12.0,50,2523.885426
,0.0,50,2525.647439
,-27.0,50,2527.376094
,-7.0,50,2529.109718
,-38.0,50,2530.920808
,-7.0,50,2532.63755
,-10.0,50,2532.930506
,-13.0,50,2533.217165
,-10.0,50,2533.478528
,-8.0,50,2533.755157
,-2.0,50,2534.039794
,-5.0,50,2534.298128
,-10.0,50,2534.561083
,-11.0,50,2534.840076
,-5.0,50,2535.126529
,-14.0,50,2535.495906
,-18.0,50,2537.230823
,-23.0,50,2538.948611
,-17.0,50,2540.690583
,-12.0,50,2542.424903
,-9.0,50,2544.241111
,-27.0,50,2545.956799
,-16.0,50,2547.698031
,-22.0,50,2549.471825
,-10.0,50,2551.221043
,-9.0,50,2552.954123
,-11.0,50,2554.669849
,-15.0,50,2556.430359
,-15.0,50,2558.172612
,-21.0,50,2559.864412
,-31.0,50,2561.620638
,-16.0,50,2563.389301
,-16.0,50,2565.094761
,-22.0,50,2566.877749
,-7.0,50,2568.662528
,-16.0,50,2570.358488
,-10.0,50,2572.151921
,-17.0,50,2573.906601
,-14.0,50,2575.616447
,-16.0,50,2577.344881
,-16.0,50,2579.115221
,-15.0,50,2580.882181
,0.0,50,2582.626582
,-12.0,50,2584.35723
,-19.0,50,2586.101396
,-41.0,50,2587.829377
,-13.0,50,2589.625361
,-18.0,50,2591.423525
,-10.0,50,2593.129509
,-15.0,50,2594.886945
,-8.0,50,2596.637863
,-16.0,50,2598.368895
,-29.0,50,2600.103225
,-17.0,50,2601.891542
,-13.0,50,2603.665918
,-16.0,50,2605.330568
,-20.0,50,2607.114531
,-23.0,50,2608.864003
,-13.0,50,2610.622014
,-10.0,50,2612.344382
,-33.0,50,2614.058085
,-17.0,50,2615.823498
,-22.0,50,2617.62825
,0.0,50,2619.394946
,-38.0,50,2621.130143
,-13.0,50,2622.926581
,-10.0,50,2623.201772
,-16.0,50,2623.497791
,-7.0,50,2623.766299
,-13.0,50,2624.023026
,-6.0,50,2624.30816
,-17.0,50,2624.572362
,-8.0,50,2624.83349
,-9.0,50,2625.099458
,-13.0,50,2625.380127
,-31.0,50,2625.729237
,-17.0,50,2627.55357
,-6.0,50,2629.255774
,-5.0,50,2631.006767
,-20.0,50,2632.7545
,-18.0,50,2634.531919
,-14.0,50,2636.255443
,-28.0,50,2637.983182
,0.0,50,2639.806311
,-18.0,50,2641.531755
,-37.0,50,2643.209114
,-16.0,50,2644.990273
,-13.0,50,2646.741352
,-50.0,50,2648.49995
,-13.0,50,2650.275521
,-11.0,50,2652.003649
,-18.0,50,2653.768376
,-39.0,50,2655.50039
,-25.0,50,2657.313844
,-20.0,50,2659.071311
,-13.0,50,2660.745156
,-14.0,50,2662.554768
,-8.0,50,2664.362232
,-50.0,50,2666.062963
,-20.0,50,2667.862791
,-20.0,50,2669.579334
,0.0,50,2671.326896
,0.0,50,2673.058981
,-23.0,50,2674.864777
,-8.0,50,2676.652943
,-15.0,50,2678.398037
,-24.0,50,2680.158187
,-19.0,50,2681.905876
,-12.0,50,2683.677972
,-28.0,50,2685.409253
,-12.0,50,2687.119696
,0.0,50,2688.901281
,-20.0,50,2690.641069
,-27.0,50,2692.358699
,-10.0,50,2694.126706
,-38.0,50,2695.924434
,-12.0,50,2697.689494
,-22.0,50,2699.414261
,-19.0,50,2701.12473
,-34.0,50,2702.89389
,-6.0,50,2704.662659
,-15.0,50,2706.443377
,-28.0,50,2708.207781
,-14.0,50,2709.915859
,-11.0,50,2711.723107
,-17.0,50,2713.481823
,-7.0,50,2713.750181
,-8.0,50,2714.013993
,0.0,50,2714.29062
,-8.0,50,2714.576674
,0.0,50,2714.855217
,-7.0,50,2715.134172
,-5.0,50,2715.392099
,-14.0,50,2715.667139
,-7.0,50,2715.961839
,-20.0,50,2716.29034
,-5.0,50,2718.088166
,-28.0,50,2719.829307
,-17.0,50,2721.588271
,-8.0,50,2723.320197
,-23.0,50,2725.067495
,-17.0,50,2726.830837
,-44.0,50,2728.562034
,-9.0,50,2730.331391
,-9.0,50,2732.051004
,-11.0,50,2733.812357
,-20.0,50,2735.533367
,-29.0,50,2737.333681
,-20.0,50,2739.083349
,-20.0,50,2740.811265
,-7.0,50,2742.600753
,-20.0,50,2744.295018
,-17.0,50,2746.07616
,-12.0,50,2747.8569
,-14.0,50,2749.600273
,0.0,50,2751.359478
,-37.0,50,2753.097625
,-18.0,50,2754.879447
,-27.0,50,2756.599144
,-12.0,50,2758.309618
,0.0,50,2760.063442
,-8.0,50,2761.867418
,-21.0,50,2763.620509
,-14.0,50,2765.365912
,-32.0,50,2767.129371
,-19.0,50,2768.911337
,-15.0,50,2770.637691
,-9.0,50,2772.41447
,-21.0,50,2774.172152
,-19.0,50,2775.922408
,-16.0,50,2777.655177
,-10.0,50,2779.386193
,-25.0,50,2781.177118
,-6.0,50,2782.892697
,-12.0,50,2784.679664
,0.0,50,2786.469268
,-25.0,50,2788.238606
,0.0,50,2789.949339
,-6.0,50,2791.738113
,-21.0,50,2793.50774
,-21.0,50,2795.251369
,-29.0,50,2796.980744
,-23.0,50,2798.751331
,-10.0,50,2800.550608
,-10.0,50,2802.297433
,-6.0,50,2804.063957
,-17.0,50,2804.332567
,-9.0,50,2804.592192
,-15.0,50,2804.909695
,-5.0,50,2805.18561
,-10.0,50,2805.472102
,-14.0,50,2805.739503
,-12.0,50,2806.023184
,-11.0,50,2806.311205
,-10.0,50,2806.589109
,-28.0,50,2806.844503
,-7.0,50,2808.625736
,-7.0,50,2810.373191
,-2.0,50,2812.159492
,-10.0,50,2813.881813
,-24.0,50,2815.643277
,-6.0,50,2817.429999
,-25.0,50,2819.201143
,-11.0,50,2820.941428
,-11.0,50,2822.681104
,-12.0,50,2824.446187
,-8.0,50,2826.191339
,-11.0,50,2827.944691
,-35.0,50,2829.736456
,-22.0,50,2831.477813
,-15.0,50,2833.216028
,0.0,50,2834.955199
,-18.0,50,2836.772367
,-23.0,50,2838.504936
,-13.0,50,2840.308381
,-22.0,50,2842.047057
,-22.0,50,2843.799794
,-24.0,50,2845.590965
,-16.0,50,2847.33807
,-21.0,50,2849.069778
,-18.0,50,2850.82922
,-13.0,50,2852.59412
,-7.0,50,2854.352105
,-9.0,50,2856.127605
,-14.0,50,2857.918657
,-22.0,50,2859.618233
,-13.0,50,2861.407354
,-13.0,50,2863.191583
,-12.0,50,2864.910107
,-10.0,50,2866.726593
,-18.0,50,2868.529244
,-23.0,50,2870.254168
,-18.0,50,2872.03678
,-13.0,50,2873.789547
,-4.0,50,2875.540652
,-12.0,50,2877.275147
,-28.0,50,2879.032861
,-9.0,50,2880.805744
,-12.0,50,2882.559275
,-17.0,50,2884.325696
,-23.0,50,2886.095238
,-14.0,50,2887.849048
,-6.0,50,2889.644313
,-26.0,50,2891.368207
,-19.0,50,2893.143212
,0.0,50,2894.916604
,-12.0,50,2895.197196
,-9.0,50,2895.459963
,-8.0,50,2895.722355
,-9.0,50,2895.992408
,-11.0,50,2896.266376
,-7.0,50,2896.542436
,-8.0,50,2896.819558
,-8.0,50,2897.086369
,-4.0,50,2897.356066
,-22.0,50,2897.740166
,-42.0,50,2899.476998
,-33.0,50,2901.254634
,-27.0,50,2903.024939
,-14.0,50,2904.795182
,-7.0,50,2906.551046
,-2.0,50,2908.372339
,-18.0,50,2910.10152
,-23.0,50,2911.853958
,-19.0,50,2913.602324
,-14.0,50,2915.36097
,-22.0,50,2917.147192
,-17.0,50,2918.896039
,-19.0,50,2920.651823
,-11.0,50,2922.390573
,-7.0,50,2924.201264
,-48.0,50,2925.924683
,0.0,50,2927.711514
,-39.0,50,2929.55528
,-8.0,50,2931.27342
,-13.0,50,2933.040229
,-24.0,50,2934.846812
,-24.0,50,2936.557411
,-9.0,50,2938.316617
,-25.0,50,2940.100538
,-15.0,50,2941.862309
,-29.0,50,2943.655346
,-26.0,50,2945.377926
,-13.0,50,2947.136767
,-15.0,50,2948.919251
,-34.0,50,2950.698413
,0.0,50,2952.42003
,-29.0,50,2954.216803
,-29.0,50,2956.022194
,-25.0,50,2957.744159
,-14.0,50,2959.586186
,-17.0,50,2961.382336
,-15.0,50,2963.129297
,-15.0,50,2964.938907
,-23.0,50,2966.684976
,-17.0,50,2968.457196
,-6.0,50,2970.251564
,-10.0,50,2972.03018
,-43.0,50,2973.761913
,-18.0,50,2975.511821
,-21.0,50,2977.29753
,-10.0,50,2979.055589
,-10.0,50,2980.858544
,-8.0,50,2982.594819
,-11.0,50,2984.389331
,-13.0,50,2986.167647
,-6.0,50,2986.439093
,-8.0,50,2986.707149
,-9.0,50,2986.976323
,-17.0,50,2987.226567
,-9.0,50,2987.498777
,-6.0,50,2987.768407
,-7.0,50,2988.033587
,-9.0,50,2988.308161
,-5.0,50,2988.564411
,0.0,50,2988.963347
,-22.0,50,2990.73716
,-15.0,50,2992.51585
,-21.0,50,2994.255837
,-8.0,50,2996.008093
,-22.0,50,2997.76133
,-15.0,50,2999.568888
,-26.0,50,3001.338414
,-14.0,50,3003.124949
