#{"t_start": 1583048538.464593, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1517.278758
,-9.0,50,1518.999639
,-18.0,50,1520.708993
,0.0,50,1522.34793
,0.0,50,1524.097271
,0.0,50,1525.79308
,-9.0,50,1527.470113
,-10.0,50,1529.159673
,-26.0,50,1530.866938
,-23.0,50,1532.575608
,-8.0,50,1534.332579
,-17.0,50,1536.011335
,-17.0,50,1537.718994
,-16.0,50,1539.471669
,0.0,50,1541.185615
,-8.0,50,1542.867187
,-27.0,50,1544.539673
,-23.0,50,1546.229602
,-25.0,50,1547.970053
,-20.0,50,1549.676584
,-16.0,50,1551.34411
,0.0,50,1553.141089
,-8.0,50,1553.400235
,-13.0,50,1553.663919
,0.0,50,1553.929347
,-11.0,50,1554.196774
,-9.0,50,1554.464266
,-13.0,50,1554.724267
,-6.0,50,1555.017076
,-12.0,50,1555.294633
,-5.0,50,1555.556705
,-14.0,50,1555.914768
,-41.0,50,1557.612152
,-25.0,50,1559.291004
,-27.0,50,1561.024578
,-17.0,50,1562.745609
,-33.0,50,1564.413631
,-14.0,50,1566.12454
,-24.0,50,1567.836586
,-15.0,50,1569.520677
,-23.0,50,1571.224405
,-17.0,50,1572.91373
,-45.0,50,1574.612532
,-12.0,50,1576.296807
,0.0,50,1578.027515
,-14.0,50,1579.681573
,-26.0,50,1581.366016
,-18.0,50,1583.131596
,-16.0,50,1584.831232
,-20.0,50,1586.527587
,-21.0,50,1588.209275
,-10.0,50,1589.903995
,-10.0,50,1591.612141
,-21.0,50,1593.291396
,-15.0,50,1595.057185
,-17.0,50,1596.699165
,-12.0,50,1598.423047
,0.0,50,1600.16863
,-23.0,50,1601.834052
,-28.0,50,1603.565968
,-37.0,50,1605.307186
,-29.0,50,1607.054974
,-18.0,50,1608.756029
,-9.0,50,1610.432557
,-10.0,50,1612.120194
,-22.0,50,1613.83723
,-12.0,50,1615.533166
,-13.0,50,1617.264319
,-12.0,50,1618.945871
,-6.0,50,1620.634223
,-22.0,50,1622.342447
,0.0,50,1624.078493
,-25.0,50,1625.771928
,0.0,50,1627.438698
,-16.0,50,1629.163839
,-39.0,50,1630.85812
,-23.0,50,1632.599202
,-19.0,50,1634.289369
,0.0,50,1636.038487
,-50.0,50,1637.712809
,-12.0,50,1639.469857
,-12.0,50,1641.149897
,-10.0,50,1641.420893
,-12.0,50,1641.701394
,0.0,50,1641.974769
,-11.0,50,1642.263095
,-10.0,50,1642.548638
,-9.0,50,1642.829446
,-9.0,50,1643.112896
,-12.0,50,1643.380274
,-18.0,50,1643.666186
,-25.0,50,1644.043725
,-10.0,50,1645.720233
,-50.0,50,1647.380673
,-32.0,50,1649.163393
,-14.0,50,1650.829282
,-14.0,50,1652.542812
,-11.0,50,1654.288384
,-33.0,50,1655.954699
,-37.0,50,1657.719337
,-3.0,50,1659.443273
,0.0,50,1661.086608
,-15.0,50,1662.807848
,-16.0,50,1664.553802
,-15.0,50,1666.264975
,-24.0,50,1667.995353
,-11.0,50,1669.706153
,-15.0,50,1671.368316
,-14.0,50,1673.082842
,-12.0,50,1674.765905
,-48.0,50,1676.491304
,-26.0,50,1678.187331
,-8.0,50,1679.890279
,-9.0,50,1681.559453
,-14.0,50,1683.317994
,-20.0,50,1685.008055
,-11.0,50,1686.680771
,-13.0,50,1688.442362
,-23.0,50,1690.150598
,-7.0,50,1691.832482
,0.0,50,1693.578463
,-15.0,50,1695.243155
,-20.0,50,1696.955475
,0.0,50,1698.707898
,-38.0,50,1700.391488
,-7.0,50,1702.153229
,-46.0,50,1703.84917
,-21.0,50,1705.496049
,-34.0,50,1707.224799
,0.0,50,1708.945762
,-14.0,50,1710.720915
,-19.0,50,1712.430956
,-12.0,50,1714.135032
,-31.0,50,1715.832611
,-16.0,50,1717.521959
,-11.0,50,1719.227511
,-13.0,50,1720.952061
,-33.0,50,1722.692427
,-22.0,50,1724.389361
,-42.0,50,1726.091121
,-16.0,50,1727.776672
,-10.0,50,1729.515876
,-9.0,50,1729.798015
,-13.0,50,1730.058523
,-12.0,50,1730.339061
,-5.0,50,1730.600222
,-8.0,50,1730.878512
,-9.0,50,1731.151417
,-14.0,50,1731.419923
,-8.0,50,1731.677823
,-10.0,50,1731.962241
,-10.0,50,1732.327266
,-9.0,50,1734.016387
,-15.0,50,1735.737147
,-10.0,50,1737.458553
,-6.0,50,1739.118395
,-11.0,50,1740.88908
,-28.0,50,1742.534862
,-12.0,50,1744.31568
,-10.0,50,1745.99102
,-34.0,50,1747.685066
,-15.0,50,1749.392451
,-13.0,50,1751.127026
,-11.0,50,1752.821792
,-13.0,50,1754.572747
,-27.0,50,1756.257332
,-18.0,50,1757.952976
,-17.0,50,1759.650993
,-22.0,50,1761.354621
,-16.0,50,1763.014876
,-50.0,50,1764.746429
,-14.0,50,1766.467219
,-46.0,50,1768.119743
,-6.0,50,1769.866684
,-6.0,50,1771.592695
,-14.0,50,1773.274843
,-3.0,50,1774.982279
,0.0,50,1776.711458
,-8.0,50,1778.438264
,-30.0,50,1780.163831
,-16.0,50,1781.838949
,0.0,50,1783.56546
,-14.0,50,1785.294206
,-16.0,50,1786.979247
,-34.0,50,1788.730352
,-10.0,50,1790.419391
,-43.0,50,1792.138229
,-21.0,50,1793.879444
,-43.0,50,1795.565644
,-14.0,50,1797.284624
,-9.0,50,1798.997858
,-12.0,50,1800.734709
,-21.0,50,1802.422362
,0.0,50,1804.141988
,-22.0,50,1805.861106
,-15.0,50,1807.579104
,0.0,50,1809.295987
,-16.0,50,1810.98199
,-22.0,50,1812.671557
,-12.0,50,1814.427753
,-16.0,50,1816.113033
,-12.0,50,1817.86524
,-12.0,50,1818.140052
,-10.0,50,1818.416152
,-13.0,50,1818.671618
,-11.0,50,1818.945877
,-9.0,50,1819.206844
,-9.0,50,1819.465197
,-9.0,50,1819.750342
,-7.0,50,1820.031744
,-23.0,50,1820.317489
,-11.0,50,1820.686459
,-16.0,50,1822.419218
,-13.0,50,1824.11168
,-13.0,50,1825.816133
,-31.0,50,1827.529183
,-10.0,50,1829.298012
,-10.0,50,1830.995526
,-18.0,50,1832.685479
,-9.0,50,1834.464977
,-30.0,50,1836.123518
,-16.0,50,1837.848434
,0.0,50,1839.55733
,-14.0,50,1841.279123
,0.0,50,1842.997262
,-7.0,50,1844.740696
,-23.0,50,1846.427039
,-17.0,50,1848.160043
,-15.0,50,1849.857856
,-5.0,50,1851.583036
,-25.0,50,1853.26714
,-30.0,50,1855.024204
,-13.0,50,1856.702493
,-22.0,50,1858.449771
,-16.0,50,1860.175478
,-31.0,50,1861.902973
,-14.0,50,1863.652083
,-10.0,50,1865.337697
,-13.0,50,1867.071433
,-17.0,50,1868.813869
,-19.0,50,1870.561738
,-32.0,50,1872.245971
,-38.0,50,1873.97186
,-11.0,50,1875.653764
,-14.0,50,1877.342472
,-30.0,50,1879.118284
,-16.0,50,1880.767279
,-9.0,50,1882.511725
,0.0,50,1884.219052
,-28.0,50,1885.972161
,-15.0,50,1887.690617
,-17.0,50,1889.413951
,-19.0,50,1891.105394
,-11.0,50,1892.811955
,0.0,50,1894.524342
,0.0,50,1896.272449
,-20.0,50,1898.016229
,-42.0,50,1899.701509
,-30.0,50,1901.44425
,-19.0,50,1903.139588
,-11.0,50,1904.879309
,-13.0,50,1906.605644
,-8.0,50,1906.871992
,-8.0,50,1907.145072
,-9.0,50,1907.414823
,-13.0,50,1907.690562
,-7.0,50,1907.969784
,-11.0,50,1908.243946
,-7.0,50,1908.497904
,-14.0,50,1908.762885
,-10.0,50,1909.019617
,-11.0,50,1909.418782
,-21.0,50,1911.074587
,-13.0,50,1912.837248
,-13.0,50,1914.541281
,-15.0,50,1916.261115
,-25.0,50,1918.068576
,-16.0,50,1919.751212
,-16.0,50,1921.481241
,-11.0,50,1923.16734
,-13.0,50,1924.927326
,-21.0,50,1926.59654
,-11.0,50,1928.324455
,-14.0,50,1930.085802
,-17.0,50,1931.779966
,-16.0,50,1933.495193
,-19.0,50,1935.219373
,-23.0,50,1936.925948
,-19.0,50,1938.631525
,0.0,50,1940.3752
,-39.0,50,1942.071229
,-19.0,50,1943.772925
,-22.0,50,1945.540467
,-47.0,50,1947.235176
,-17.0,50,1948.993308
,-19.0,50,1950.675153
,-13.0,50,1952.390392
,-25.0,50,1954.173894
,-22.0,50,1955.909454
,-31.0,50,1957.567827
,-10.0,50,1959.307835
,-12.0,50,1961.032305
,-14.0,50,1962.798111
,0.0,50,1964.52614
,-16.0,50,1966.201454
,-16.0,50,1967.942675
,-21.0,50,1969.641662
,-24.0,50,1971.329213
,-7.0,50,1973.035369
,-22.0,50,1974.764243
,-32.0,50,1976.49692
,-13.0,50,1978.247891
,-17.0,50,1979.935768
,-10.0,50,1981.635454
,-42.0,50,1983.379844
,-12.0,50,1985.087168
,-14.0,50,1986.811584
,-23.0,50,1988.537131
,-31.0,50,1990.304106
,-14.0,50,1992.032837
,-14.0,50,1993.710937
,-4.0,50,1995.445837
,-9.0,50,1995.717086
,-11.0,50,1995.989834
,-11.0,50,1996.283979
,-9.0,50,1996.556572
,-14.0,50,1996.812243
,-12.0,50,1997.09351
,-9.0,50,1997.384406
,-9.0,50,1997.659124
,-12.0,50,1997.936225
,-8.0,50,1998.237841
,0.0,50,1999.932031
,-20.0,50,2001.708954
,-20.0,50,2003.421994
,-16.0,50,2005.117823
,-18.0,50,2006.814816
,-18.0,50,2008.537743
,-10.0,50,2010.249144
,-11.0,50,2011.998493
,-13.0,50,2013.77191
,-15.0,50,2015.496526
,-18.0,50,2017.228771
,-11.0,50,2018.882442
,-17.0,50,2020.624876
,-9.0,50,2022.352244
,-16.0,50,2024.069647
,-19.0,50,2025.781239
,0.0,50,2027.562752
,0.0,50,2029.222476
,-16.0,50,2030.935469
,-21.0,50,2032.662426
,-8.0,50,2034.400022
,-24.0,50,2036.13353
,0.0,50,2037.836375
,-19.0,50,2039.561476
,-9.0,50,2041.222689
,-11.0,50,2043.01144
,-50.0,50,2044.699951
,-13.0,50,2046.442265
,-15.0,50,2048.162199
,-15.0,50,2049.860163
,-27.0,50,2051.581839
,-8.0,50,2053.295227
,-12.0,50,2055.016337
,-18.0,50,2056.723886
,-24.0,50,2058.462647
,-21.0,50,2060.205314
,-21.0,50,2061.959757
,-26.0,50,2063.65183
,-10.0,50,2065.421504
,-21.0,50,2067.170556
,-23.0,50,2068.912724
,-8.0,50,2070.620379
,-19.0,50,2072.361413
,-21.0,50,2074.038496
,-10.0,50,2075.742926
,-21.0,50,2077.468044
,-22.0,50,2079.193879
,0.0,50,2080.979685
,-18.0,50,2082.667745
,-7.0,50,2084.433179
,-5.0,50,2084.712244
,-9.0,50,2084.991241
,-10.0,50,2085.266805
,-12.0,50,2085.566024
,-14.0,50,2085.843684
,-6.0,50,2086.11231
,-27.0,50,2086.404643
,-11.0,50,2086.663051
,-11.0,50,2086.926393
,-24.0,50,2087.236023
,-30.0,50,2088.942257
,-29.0,50,2090.666219
,-11.0,50,2092.406475
,-19.0,50,2094.083109
,0.0,50,2095.80876
,-16.0,50,2097.574305
,-15.0,50,2099.268864
,-21.0,50,2101.033199
,-17.0,50,2102.793
,-15.0,50,2104.471427
,-17.0,50,2106.250151
,-24.0,50,2108.042572
,-10.0,50,2109.735482
,-14.0,50,2111.472298
,-3.0,50,2113.151382
,-8.0,50,2114.960469
,-17.0,50,2116.675524
,-19.0,50,2118.370619
,-28.0,50,2120.13363
,0.0,50,2121.809722
,-17.0,50,2123.603752
,-31.0,50,2125.323884
,-11.0,50,2127.019755
,-14.0,50,2128.750068
,-17.0,50,2130.487079
,-8.0,50,2132.192187
,-20.0,50,2133.972308
,-13.0,50,2135.685055
,-10.0,50,2137.389333
,-41.0,50,2139.171947
,-18.0,50,2140.842597
,-29.0,50,2142.608989
,-14.0,50,2144.284948
,-24.0,50,2146.075624
,-13.0,50,2147.728999
,-27.0,50,2149.458378
,-7.0,50,2151.214723
,-18.0,50,2152.952593
,-9.0,50,2154.667985
,-41.0,50,2156.349548
,-15.0,50,2158.113225
,-13.0,50,2159.848775
,0.0,50,2161.578994
,-17.0,50,2163.330304
,-19.0,50,2165.001428
,-9.0,50,2166.735402
,-23.0,50,2168.460512
,-16.0,50,2170.200623
,-25.0,50,2171.961243
,-11.0,50,2173.720671
,-12.0,50,2173.976696
,-11.0,50,2174.260889
,-9.0,50,2174.557584
,-3.0,50,2174.824917
,-10.0,50,2175.081804
,0.0,50,2175.359321
,-5.0,50,2175.642294
,-11.0,50,2175.917399
,-14.0,50,2176.163053
,-28.0,50,2176.541663
,-32.0,50,2178.265055
,-46.0,50,2179.952287
,-25.0,50,2181.719497
,-26.0,50,2183.497055
,-18.0,50,2185.183675
,-26.0,50,2186.942024
,-7.0,50,2188.688253
,-32.0,50,2190.375872
,-19.0,50,2192.140942
,-24.0,50,2193.876742
,-26.0,50,2195.585154
,-9.0,50,2197.361761
,-25.0,50,2199.085356
,-17.0,50,2200.778575
,-21.0,50,2202.502327
,-35.0,50,2204.248531
,-8.0,50,2205.988835
,-26.0,50,2207.721018
,-15.0,50,2209.481812
,-3.0,50,2211.244201
,-16.0,50,2212.971651
,-28.0,50,2214.721966
,-24.0,50,2216.465653
,-12.0,50,2218.167614
,-28.0,50,2219.856666
,0.0,50,2221.585895
,-30.0,50,2223.330293
,-9.0,50,2225.070595
,-12.0,50,2226.8174
,-11.0,50,2228.598209
,-23.0,50,2230.313343
,-46.0,50,2231.976012
,-18.0,50,2233.751047
,-11.0,50,2235.448603
,-19.0,50,2237.222213
,-14.0,50,2238.926462
,-18.0,50,2240.620276
,-9.0,50,2242.425311
,-17.0,50,2244.105924
,0.0,50,2245.893959
,-15.0,50,2247.59127
,-13.0,50,2249.331512
,-18.0,50,2251.057098
,-50.0,50,2252.85139
,-13.0,50,2254.567289
,-9.0,50,2256.284734
,-33.0,50,2257.983389
,0.0,50,2259.759753
,-17.0,50,2261.501693
,-7.0,50,2263.234821
,-5.0,50,2263.523527
,-7.0,50,2263.798902
,-6.0,50,2264.073019
,-9.0,50,2264.350418
,-8.0,50,2264.6355
,-13.0,50,2264.91349
,-16.0,50,2265.196135
,-8.0,50,2265.472684
,-10.0,50,2265.743024
,-19.0,50,2266.064465
,-11.0,50,2267.75884
,-14.0,50,2269.531866
,0.0,50,2271.221412
,-20.0,50,2272.983423
,-23.0,50,2274.711905
,-13.0,50,2276.440323
,-15.0,50,2278.166861
,-11.0,50,2279.877479
,-15.0,50,2281.647069
,-15.0,50,2283.367265
,0.0,50,2285.133682
,-14.0,50,2286.854212
,0.0,50,2288.568001
,-13.0,50,2290.318911
,-16.0,50,2292.044401
,0.0,50,2293.760957
,-42.0,50,2295.550438
,-11.0,50,2297.239927
,-16.0,50,2298.998868
,-17.0,50,2300.772357
,-24.0,50,2302.490816
,-25.0,50,2304.23748
,-13.0,50,2305.960157
,-19.0,50,2307.718039
,-12.0,50,2309.453697
,0.0,50,2311.187464
,-9.0,50,2312.917278
,-16.0,50,2314.670403
,-34.0,50,2316.39326
,-4.0,50,2318.108805
,-20.0,50,2319.830942
,-8.0,50,2321.533419
,-26.0,50,2323.316242
,-31.0,50,2325.071046
,-14.0,50,2326.726808
,0.0,50,2328.525885
,-20.0,50,2330.226854
,-8.0,50,2332.011136
,-4.0,50,2333.713169
,-19.0,50,2335.477498
,-17.0,50,2337.192465
,-15.0,50,2338.920532
,-3.0,50,2340.655658
,-7.0,50,2342.437664
,-21.0,50,2344.161886
,-11.0,50,2345.850019
,-20.0,50,2347.58159
,-45.0,50,2349.396513
,-8.0,50,2351.107482
,-6.0,50,2352.828555
,-9.0,50,2353.084595
,-3.0,50,2353.35793
,-8.0,50,2353.64926
,-11.0,50,2353.920156
,-13.0,50,2354.17668
,-10.0,50,2354.454645
,-10.0,50,2354.711133
,-11.0,50,2355.003826
,-8.0,50,2355.274791
,-20.0,50,2355.676314
,-19.0,50,2357.450051
,-22.0,50,2359.129264
,-20.0,50,2360.913833
,-20.0,50,2362.625924
,-20.0,50,2364.376673
,-9.0,50,2366.11848
,-15.0,50,2367.894142
,-18.0,50,2369.633813
,-28.0,50,2371.364441
,-17.0,50,2373.121634
,-20.0,50,2374.822046
,-27.0,50,2376.584635
,-11.0,50,2378.312788
,-17.0,50,2380.081764
,-17.0,50,2381.803483
,-30.0,50,2383.558301
,-16.0,50,2385.308141
,-15.0,50,2387.033064
,-26.0,50,2388.782648
,-4.0,50,2390.5384
,-21.0,50,2392.312392
,-13.0,50,2394.037294
,-11.0,50,2395.73066
,-15.0,50,2397.480175
,-22.0,50,2399.191121
,-9.0,50,2400.928841
,-29.0,50,2402.690608
,-18.0,50,2404.485454
,-9.0,50,2406.168278
,-43.0,50,2407.890142
,-17.0,50,2409.675502
,-12.0,50,2411.390484
,-34.0,50,2413.07772
,-14.0,50,2414.826899
,-13.0,50,2416.619446
,-29.0,50,2418.352198
,-16.0,50,2420.093807
,-19.0,50,2421.851641
,-13.0,50,2423.559265
,-17.0,50,2425.282796
,-9.0,50,2427.087305
,-23.0,50,2428.774326
,-10.0,50,2430.519219
,-4.0,50,2432.324304
,-11.0,50,2434.004375
,-9.0,50,2435.74291
,-16.0,50,2437.500588
,-11.0,50,2439.242379
,-14.0,50,2441.011821
,-7.0,50,2442.782555
,-12.0,50,2443.044599
,-6.0,50,2443.310946
,-21.0,50,2443.612243
,-9.0,50,2443.895952
,-12.0,50,2444.149598
,-12.0,50,2444.425063
,-7.0,50,2444.715971
,-12.0,50,2444.995739
,-5.0,50,2445.266896
,-22.0,50,2445.634813
,0.0,50,2447.355383
,-20.0,50,2449.096919
,-16.0,50,2450.852946
,-19.0,50,2452.566721
,-28.0,50,2454.289454
,-9.0,50,2456.074519
,-21.0,50,2457.831455
,-17.0,50,2459.559806
,-16.0,50,2461.298973
,-23.0,50,2463.009942
,-34.0,50,2464.755833
,-18.0,50,2466.499211
,-13.0,50,2468.251982
,-16.0,50,2470.005801
,-35.0,50,2471.713954
,-9.0,50,2473.495325
,-15.0,50,2475.215869
,-9.0,50,2476.991864
,-13.0,50,2478.764687
,-12.0,50,2480.535501
,-25.0,50,2482.283496
,-13.0,50,2484.041386
,-41.0,50,2485.73046
,-20.0,50,2487.522198
,-21.0,50,2489.270062
,-33.0,50,2491.065247
,-25.0,50,2492.765893
,-28.0,50,2494.543003
,-15.0,50,2496.265342
,0.0,50,2498.025115
,-29.0,50,2499.747393
,-28.0,50,2501.476332
,-8.0,50,2503.240307
,-14.0,50,2504.963291
,-19.0,50,2506.697165
,-29.0,50,2508.471539
,-9.0,50,2510.190485
,-5.0,50,2511.954527
,-21.0,50,2513.742661
,-18.0,50,2515.470315
,-8.0,50,2517.171195
,-14.0,50,2519.002067
,-23.0,50,2520.680581
,-16.0,50,2522.452466
,-15.0,50,2524.222141
,-12.0,50,2525.952467
,-13.0,50,2527.698936
,-13.0,50,2529.433949
,-23.0,50,2531.205242
,-9.0,50,2532.97876
,-9.0,50,2533.252895
,-8.0,50,2533.523747
,-12.0,50,2533.807007
,-9.0,50,2534.078589
,-15.0,50,2534.36299
,-10.0,50,2534.638902
,-7.0,50,2534.939445
,-9.0,50,2535.200926
,-12.0,50,2535.44748
,-14.0,50,2535.797871
,-19.0,50,2537.528226
,-16.0,50,2539.29742
,-20.0,50,2541.025975
,-12.0,50,2542.763359
,-7.0,50,2544.528438
,-15.0,50,2546.298136
,-29.0,50,2548.027833
,-17.0,50,2549.757662
,-40.0,50,2551.526848
,-11.0,50,2553.263054
,-11.0,50,2555.025262
,-21.0,50,2556.751501
,-10.0,50,2558.445302
,-33.0,50,2560.233891
,-19.0,50,2561.929907
,-16.0,50,2563.675652
,-6.0,50,2565.425379
,-16.0,50,2567.197457
,-14.0,50,2568.965738
,-26.0,50,2570.706696
,-4.0,50,2572.442381
,-7.0,50,2574.13897
,-9.0,50,2575.958693
,-2.0,50,2577.683914
,-35.0,50,2579.437738
,-20.0,50,2581.230072
,-11.0,50,2582.982164
,-13.0,50,2584.720054
,-11.0,50,2586.431573
,-38.0,50,2588.186949
,-12.0,50,2589.982087
,-9.0,50,2591.745119
,-5.0,50,2593.445843
,-13.0,50,2595.180157
,-8.0,50,2596.973806
,-21.0,50,2598.679092
,0.0,50,2600.406852
,0.0,50,2602.198584
,-14.0,50,2603.974648
,-13.0,50,2605.681446
,-36.0,50,2607.455746
,-16.0,50,2609.166686
,0.0,50,2610.944821
,-12.0,50,2612.661417
,-22.0,50,2614.382523
,-32.0,50,2616.223818
,0.0,50,2617.934698
,-14.0,50,2619.691359
,-14.0,50,2621.471398
,-10.0,50,2623.20088
,-5.0,50,2623.468174
,-7.0,50,2623.766328
,-6.0,50,2624.063573
,-13.0,50,2624.331833
,-21.0,50,2624.597505
,-12.0,50,2624.874612
,-12.0,50,2625.147365
,-11.0,50,2625.419981
,-1.0,50,2625.684978
,-12.0,50,2626.07595
,-11.0,50,2627.794436
,0.0,50,2629.610964
,-31.0,50,2631.295679
,0.0,50,2633.11384
,-4.0,50,2634.844821
,-16.0,50,2636.616489
,-21.0,50,2638.316509
,-13.0,50,2640.124749
,-24.0,50,2641.828228
,0.0,50,2643.567822
,-16.0,50,2645.340924
,-13.0,50,2647.116537
,-18.0,50,2648.812465
,-6.0,50,2650.551898
,-13.0,50,2652.321955
,-11.0,50,2654.073769
,-16.0,50,2655.889912
,-31.0,50,2657.585231
,-21.0,50,2659.374506
,-28.0,50,2661.093335
,-25.0,50,2662.847926
,-15.0,50,2664.685437
,0.0,50,2666.432482
,-22.0,50,2668.133879
,-26.0,50,2669.897871
,-16.0,50,2671.669434
,-29.0,50,2673.478189
,-22.0,50,2675.183001
,-10.0,50,2676.942981
,-7.0,50,2678.724924
,-11.0,50,2680.469207
,-21.0,50,2682.196114
,-20.0,50,2683.97071
,-11.0,50,2685.702764
,-49.0,50,2687.420991
,-16.0,50,2689.194078
,-19.0,50,2690.980852
,-28.0,50,2692.723859
,-5.0,50,2694.455053
,-11.0,50,2696.236475
,-16.0,50,2697.968071
,0.0,50,2699.734886
,-11.0,50,2701.481547
,-20.0,50,2703.274434
,-11.0,50,2704.991002
,-21.0,50,2706.7628
,-5.0,50,2708.53179
,-16.0,50,2710.222298
,-6.0,50,2712.046641
,-12.0,50,2713.79255
,-5.0,50,2714.107952
,-9.0,50,2714.384645
,-14.0,50,2714.663237
,0.0,50,2714.947513
,-6.0,50,2715.218339
,-10.0,50,2715.48063
,-12.0,50,2715.767151
,-8.0,50,2716.031528
,-5.0,50,2716.325331
,-5.0,50,2716.584943
,-24.0,50,2718.414328
,-28.0,50,2720.137162
,-35.0,50,2721.879053
,0.0,50,2723.664484
,-19.0,50,2725.328454
,-18.0,50,2727.105121
,-11.0,50,2728.899958
,-7.0,50,2730.645398
,-19.0,50,2732.404539
,-27.0,50,2734.100102
,-18.0,50,2735.90029
,-22.0,50,2737.64665
,-7.0,50,2739.419098
,-16.0,50,2741.19617
,-26.0,50,2742.912081
,-35.0,50,2744.641314
,-16.0,50,2746.454485
,-29.0,50,2748.186825
,-40.0,50,2749.92537
,-19.0,50,2751.672857
,-17.0,50,2753.402334
,-24.0,50,2755.205341
,-22.0,50,2756.90274
,0.0,50,2758.618019
,-20.0,50,2760.43588
,-7.0,50,2762.174598
,-9.0,50,2763.921587
,-18.0,50,2765.66089
,-15.0,50,2767.447839
,-13.0,50,2769.275987
,0.0,50,2771.025351
,-18.0,50,2772.699471
,-18.0,50,2774.479234
,0.0,50,2776.232303
,-3.0,50,2777.978292
,0.0,50,2779.754246
,-8.0,50,2781.513119
,-13.0,50,2783.212069
,-39.0,50,2784.990386
,-17.0,50,2786.79191
,-11.0,50,2788.512335
,-29.0,50,2790.310225
,-45.0,50,2792.058714
,-13.0,50,2793.82861
,-18.0,50,2795.570964
,-8.0,50,2797.317266
,-33.0,50,2799.0887
,-24.0,50,2800.840996
,-26.0,50,2802.625547
,-12.0,50,2804.398037
,-17.0,50,2804.665502
,-7.0,50,2804.950062
,-12.0,50,2805.217888
,-10.0,50,2805.496971
,-8.0,50,2805.779466
,-9.0,50,2806.053265
,-12.0,50,2806.333881
,-16.0,50,2806.604808
,-8.0,50,2806.857767
,-21.0,50,2807.203439
,-22.0,50,2808.919062
,-20.0,50,2810.680507
,-18.0,50,2812.447023
,-18.0,50,2814.200829
,0.0,50,2815.992948
,-36.0,50,2817.7433
,-13.0,50,2819.493549
,-19.0,50,2821.2616
,-20.0,50,2823.011233
,-10.0,50,2824.755509
,0.0,50,2826.553586
,-35.0,50,2828.283048
,-13.0,50,2830.054925
,-20.0,50,2831.787668
,-30.0,50,2833.589336
,-10.0,50,2835.297095
,-30.0,50,2837.101062
,-11.0,50,2838.813113
,-11.0,50,2840.585648
,-9.0,50,2842.374221
,0.0,50,2844.116462
,-28.0,50,2845.924385
,-13.0,50,2847.645036
,-16.0,50,2849.426572
,-20.0,50,2851.147522
,-24.0,50,2852.918036
,-16.0,50,2854.657911
,-44.0,50,2856.482996
,-12.0,50,2858.238447
,-6.0,50,2859.993095
,0.0,50,2861.785881
,-20.0,50,2863.521125
,-16.0,50,2865.255381
,-11.0,50,2867.045446
,0.0,50,2868.820341
,-11.0,50,2870.575321
,-9.0,50,2872.39218
,-23.0,50,2874.134367
,-27.0,50,2875.842936
,-17.0,50,2877.582046
,-7.0,50,2879.347307
,-17.0,50,2881.093375
,-22.0,50,2882.840697
,-17.0,50,2884.659113
,-15.0,50,2886.410113
,-11.0,50,2888.16837
,-43.0,50,2889.9533
,-37.0,50,2891.676843
,-23.0,50,2893.497523
,-8.0,50,2895.247541
,-7.0,50,2895.528099
,-9.0,50,2895.815082
,-6.0,50,2896.100383
,-14.0,50,2896.373058
,-6.0,50,2896.634001
,-12.0,50,2896.91815
,-13.0,50,2897.189382
,-10.0,50,2897.459797
,-8.0,50,2897.723373
,-12.0,50,2898.064579
,-6.0,50,2899.850218
,0.0,50,2901.601551
,-6.0,50,2903.304302
,-14.0,50,2905.106803
,0.0,50,2906.915047
,-21.0,50,2908.608984
,-15.0,50,2910.423237
,-20.0,50,2912.199536
,-43.0,50,2913.943441
,-35.0,50,2915.722958
,-9.0,50,2917.50147
,-15.0,50,2919.225594
,-19.0,50,2920.972179
,-32.0,50,2922.721331
,-15.0,50,2924.485394
,-47.0,50,2926.311981
,-27.0,50,2928.097403
,-31.0,50,2929.797047
,-17.0,50,2931.604206
,-16.0,50,2933.347254
,-22.0,50,2935.146487
,-7.0,50,2936.924583
,-19.0,50,2938.693205
,-25.0,50,2940.426043
,-22.0,50,2942.199214
,-47.0,50,2943.929048
,-16.0,50,2945.691361
,-10.0,50,2947.480357
,-13.0,50,2949.230266
,-36.0,50,2950.988254
,-21.0,50,2952.749362
,-17.0,50,2954.546438
,-21.0,50,2956.31299
,-17.0,50,2958.132613
,-9.0,50,2959.87848
,-17.0,50,2961.692932
,-13.0,50,2963.493841
,-16.0,50,2965.227301
,-11.0,50,2967.041073
,-12.0,50,2968.807037
,-17.0,50,2970.58188
,-16.0,50,2972.313572
,0.0,50,2974.081578
,-13.0,50,2975.855562
,-20.0,50,2977.60552
,-23.0,50,2979.391848
,-11.0,50,2981.122655
,-24.0,50,2982.899311
,-14.0,50,2984.682635
,-7.0,50,2986.49334
,-7.0,50,2986.77357
,-9.0,50,2987.032957
,-8.0,50,2987.301779
,-9.0,50,2987.584574
,-7.0,50,2987.872806
,-5.0,50,2988.15075
,-6.0,50,2988.451961
,-6.0,50,2988.718633
,-15.0,50,2988.978536
,-12.0,50,2989.329758
,-15.0,50,2991.057019
,-21.0,50,2992.813674
,-11.0,50,2994.586071
,0.0,50,2996.359242
,-19.0,50,2998.088629
,-12.0,50,2999.89594
,-8.0,50,3001.626252
,0.0,50,3003.46534
,-12.0,50,3005.27929
,-19.0,50,3007.081017
