#{"t_start": 1582826569.4435604, "env_id": "FetchPush-v1"}
s,r,l,t
,-29.0,50,1511.357011
,-19.0,50,1513.036144
,-20.0,50,1514.716037
,0.0,50,1516.413458
,-16.0,50,1518.107967
,-5.0,50,1519.827651
,-13.0,50,1521.516798
,-14.0,50,1523.207721
,-11.0,50,1524.898778
,-48.0,50,1526.624426
,-50.0,50,1528.267372
,-10.0,50,1529.958567
,-25.0,50,1531.683471
,-4.0,50,1533.413063
,-23.0,50,1535.089432
,-18.0,50,1536.80414
,-13.0,50,1538.478439
,-19.0,50,1540.193565
,-11.0,50,1541.883728
,-21.0,50,1543.610646
,-22.0,50,1545.307861
,-26.0,50,1546.98156
,-50.0,50,1548.71291
,0.0,50,1548.994103
,-7.0,50,1549.279721
,-14.0,50,1549.549604
,-10.0,50,1549.828367
,-10.0,50,1550.082425
,-6.0,50,1550.347705
,-4.0,50,1550.638765
,-11.0,50,1550.906847
,-11.0,50,1551.16115
,-33.0,50,1551.515652
,-32.0,50,1553.190461
,-16.0,50,1554.901235
,-9.0,50,1556.590208
,-20.0,50,1558.333179
,-40.0,50,1559.990515
,-24.0,50,1561.677862
,-27.0,50,1563.405968
,-8.0,50,1565.092867
,-11.0,50,1566.766722
,-25.0,50,1568.430347
,-11.0,50,1570.16975
,-31.0,50,1571.835023
,-8.0,50,1573.551815
,-22.0,50,1575.248428
,-19.0,50,1576.979147
,-17.0,50,1578.641373
,0.0,50,1580.35851
,-19.0,50,1582.014228
,-12.0,50,1583.701538
,-16.0,50,1585.403785
,-27.0,50,1587.137094
,-23.0,50,1588.839741
,-25.0,50,1590.501533
,-17.0,50,1592.226487
,0.0,50,1593.919324
,-18.0,50,1595.604995
,-5.0,50,1597.27268
,-36.0,50,1598.966336
,-18.0,50,1600.660764
,-14.0,50,1602.379057
,-41.0,50,1604.056171
,-8.0,50,1605.7639
,-14.0,50,1607.410913
,0.0,50,1609.113307
,-14.0,50,1610.840184
,-13.0,50,1612.535789
,-21.0,50,1614.229546
,0.0,50,1615.888329
,-22.0,50,1617.603878
,-20.0,50,1619.323976
,-13.0,50,1621.077168
,-18.0,50,1622.713838
,-19.0,50,1624.473109
,-14.0,50,1626.163193
,-43.0,50,1627.887427
,-50.0,50,1629.582554
,-10.0,50,1631.291213
,-10.0,50,1633.008731
,-13.0,50,1634.723604
,-5.0,50,1636.406312
,-15.0,50,1636.681388
,-29.0,50,1636.967476
,0.0,50,1637.283565
,-18.0,50,1637.564276
,-7.0,50,1637.840444
,-23.0,50,1638.09815
,-9.0,50,1638.365561
,-20.0,50,1638.662911
,-6.0,50,1638.921498
,-50.0,50,1639.246747
,-6.0,50,1640.943356
,-12.0,50,1642.662413
,-17.0,50,1644.337322
,-30.0,50,1646.063693
,-46.0,50,1647.804489
,-16.0,50,1649.459658
,-50.0,50,1651.19684
,-20.0,50,1652.86249
,-30.0,50,1654.601109
,-20.0,50,1656.273885
,-29.0,50,1657.948126
,-48.0,50,1659.69759
,-34.0,50,1661.366796
,-8.0,50,1663.088258
,-12.0,50,1664.747842
,-20.0,50,1666.468546
,0.0,50,1668.162365
,-27.0,50,1669.874547
,-11.0,50,1671.556274
,-18.0,50,1673.296794
,-15.0,50,1675.005856
,-47.0,50,1676.662366
,-15.0,50,1678.43355
,-26.0,50,1680.101747
,-23.0,50,1681.83428
,0.0,50,1683.546786
,-15.0,50,1685.248894
,-9.0,50,1686.97741
,-10.0,50,1688.626309
,0.0,50,1690.354439
,-20.0,50,1692.045304
,-15.0,50,1693.763178
,-14.0,50,1695.494726
,-23.0,50,1697.14595
,-29.0,50,1698.838749
,-14.0,50,1700.579599
,-11.0,50,1702.254025
,-14.0,50,1703.975909
,-4.0,50,1705.679312
,-43.0,50,1707.383598
,-12.0,50,1709.088176
,-8.0,50,1710.759986
,-16.0,50,1712.446677
,-8.0,50,1714.145154
,-17.0,50,1715.869821
,-23.0,50,1717.599124
,-9.0,50,1719.307634
,0.0,50,1720.980778
,-23.0,50,1722.731196
,-4.0,50,1724.40256
,-6.0,50,1724.671585
,-10.0,50,1724.944917
,-8.0,50,1725.238403
,-9.0,50,1725.507489
,-5.0,50,1725.763824
,-9.0,50,1726.023948
,-15.0,50,1726.288877
,-10.0,50,1726.57558
,-14.0,50,1726.870679
,-25.0,50,1727.218657
,-22.0,50,1728.917846
,0.0,50,1730.626744
,-27.0,50,1732.312348
,-47.0,50,1734.049341
,-30.0,50,1735.723752
,-8.0,50,1737.441902
,-32.0,50,1739.116587
,-29.0,50,1740.849832
,-33.0,50,1742.548208
,-12.0,50,1744.272985
,-8.0,50,1745.895858
,-14.0,50,1747.657648
,-27.0,50,1749.331881
,-10.0,50,1751.052036
,0.0,50,1752.764034
,-17.0,50,1754.472101
,-37.0,50,1756.197258
,-16.0,50,1757.867156
,-18.0,50,1759.593253
,-18.0,50,1761.266515
,-20.0,50,1762.980024
,-21.0,50,1764.695143
,-32.0,50,1766.384559
,-17.0,50,1768.115388
,-19.0,50,1769.83989
,-17.0,50,1771.527668
,-27.0,50,1773.241638
,-11.0,50,1774.972647
,-17.0,50,1776.632682
,-47.0,50,1778.359715
,-48.0,50,1780.035954
,-18.0,50,1781.743962
,-18.0,50,1783.44973
,-24.0,50,1785.20011
,-5.0,50,1786.892431
,-15.0,50,1788.585501
,-14.0,50,1790.298192
,-28.0,50,1792.005188
,-16.0,50,1793.737393
,-14.0,50,1795.418498
,-20.0,50,1797.140774
,-23.0,50,1798.846364
,-10.0,50,1800.533021
,-19.0,50,1802.247805
,-12.0,50,1803.985279
,-23.0,50,1805.711952
,-10.0,50,1807.40332
,-15.0,50,1809.135612
,-20.0,50,1810.824409
,0.0,50,1812.552621
,-7.0,50,1812.817783
,-14.0,50,1813.094798
,-11.0,50,1813.387635
,-7.0,50,1813.663509
,-11.0,50,1813.929616
,-20.0,50,1814.214691
,-9.0,50,1814.498811
,-10.0,50,1814.791016
,-9.0,50,1815.051961
,-6.0,50,1815.427526
,-14.0,50,1817.145613
,-21.0,50,1818.892948
,-16.0,50,1820.583628
,-16.0,50,1822.238796
,-18.0,50,1823.953306
,-15.0,50,1825.695773
,-19.0,50,1827.358945
,-32.0,50,1829.061535
,-20.0,50,1830.731598
,-13.0,50,1832.434474
,-7.0,50,1834.195798
,-21.0,50,1835.927577
,-10.0,50,1837.628756
,-26.0,50,1839.338324
,-17.0,50,1841.028274
,-18.0,50,1842.68793
,-15.0,50,1844.394133
,-10.0,50,1846.109328
,-19.0,50,1847.813603
,-25.0,50,1849.541402
,-14.0,50,1851.210181
,-17.0,50,1852.906492
,-21.0,50,1854.669315
,-13.0,50,1856.318876
,-12.0,50,1858.083191
,-15.0,50,1859.776278
,-14.0,50,1861.450181
,-22.0,50,1863.201898
,-13.0,50,1864.913424
,-11.0,50,1866.627515
,-11.0,50,1868.328382
,-48.0,50,1870.074423
,-16.0,50,1871.757262
,-22.0,50,1873.458786
,-10.0,50,1875.164409
,-13.0,50,1876.859849
,-5.0,50,1878.594254
,-18.0,50,1880.32468
,-20.0,50,1882.008119
,-21.0,50,1883.727753
,-40.0,50,1885.471904
,-14.0,50,1887.132097
,-39.0,50,1888.850623
,-15.0,50,1890.521543
,-22.0,50,1892.295759
,-30.0,50,1894.007014
,-12.0,50,1895.680916
,-40.0,50,1897.3927
,-23.0,50,1899.12706
,0.0,50,1900.883312
,-10.0,50,1901.159516
,-9.0,50,1901.437899
,0.0,50,1901.760153
,-6.0,50,1902.044499
,-12.0,50,1902.304242
,-11.0,50,1902.572674
,-9.0,50,1902.855004
,-2.0,50,1903.140548
,-9.0,50,1903.404781
,-11.0,50,1903.693386
,-13.0,50,1905.341425
,-18.0,50,1907.082591
,-38.0,50,1908.798028
,-13.0,50,1910.513913
,-17.0,50,1912.227757
,-29.0,50,1913.960564
,-4.0,50,1915.64015
,-50.0,50,1917.327006
,-18.0,50,1919.04672
,-16.0,50,1920.789185
,-11.0,50,1922.510102
,-7.0,50,1924.222043
,-19.0,50,1925.956112
,-17.0,50,1927.673115
,-10.0,50,1929.398092
,-48.0,50,1931.122496
,-32.0,50,1932.804757
,-20.0,50,1934.502342
,-8.0,50,1936.200068
,0.0,50,1937.9102
,-19.0,50,1939.627472
,-21.0,50,1941.337785
,-26.0,50,1943.078219
,0.0,50,1944.800781
,-28.0,50,1946.494755
,-8.0,50,1948.189923
,-14.0,50,1949.905113
,-15.0,50,1951.604916
,-19.0,50,1953.371323
,-13.0,50,1955.034492
,-27.0,50,1956.760708
,-12.0,50,1958.490647
,-28.0,50,1960.253505
,-28.0,50,1961.914723
,-14.0,50,1963.626778
,-11.0,50,1965.373672
,-32.0,50,1967.065347
,-23.0,50,1968.787685
,0.0,50,1970.483415
,-24.0,50,1972.203536
,-10.0,50,1973.903073
,-16.0,50,1975.598189
,-14.0,50,1977.337741
,-44.0,50,1979.052136
,-22.0,50,1980.800077
,-17.0,50,1982.474644
,-16.0,50,1984.221818
,-41.0,50,1985.934695
,-10.0,50,1987.660105
,-11.0,50,1989.375918
,-8.0,50,1989.672647
,-12.0,50,1989.935602
,-12.0,50,1990.219894
,-7.0,50,1990.504555
,-10.0,50,1990.778072
,0.0,50,1991.060214
,-8.0,50,1991.324279
,-12.0,50,1991.61684
,-6.0,50,1991.875058
,-19.0,50,1992.219419
,-13.0,50,1993.987047
,-22.0,50,1995.650552
,-26.0,50,1997.369618
,-33.0,50,1999.116939
,-19.0,50,2000.837172
,-8.0,50,2002.540518
,-23.0,50,2004.275828
,-48.0,50,2005.986998
,-12.0,50,2007.73939
,-15.0,50,2009.430884
,-41.0,50,2011.127023
,-13.0,50,2012.819356
,0.0,50,2014.558943
,-13.0,50,2016.249424
,-18.0,50,2017.99787
,-12.0,50,2019.678028
,-24.0,50,2021.425502
,-12.0,50,2023.13273
,-17.0,50,2024.850746
,-24.0,50,2026.555211
,-18.0,50,2028.299714
,-19.0,50,2030.003052
,-16.0,50,2031.674301
,-24.0,50,2033.47159
,-17.0,50,2035.157259
,-24.0,50,2036.85962
,0.0,50,2038.604795
,0.0,50,2040.301501
,-10.0,50,2042.012527
,-18.0,50,2043.751961
,-12.0,50,2045.411774
,-10.0,50,2047.167707
,-22.0,50,2048.868814
,-18.0,50,2050.556397
,-31.0,50,2052.27918
,-11.0,50,2054.066151
,-34.0,50,2055.746179
,-19.0,50,2057.442691
,-16.0,50,2059.202464
,0.0,50,2060.905036
,-28.0,50,2062.611217
,-15.0,50,2064.355986
,-17.0,50,2066.058224
,-17.0,50,2067.826303
,-34.0,50,2069.480714
,-8.0,50,2071.20473
,-17.0,50,2072.897875
,-14.0,50,2074.640975
,-20.0,50,2076.372205
,-8.0,50,2078.082373
,-8.0,50,2078.360865
,-14.0,50,2078.626918
,-12.0,50,2078.917566
,-11.0,50,2079.194233
,-10.0,50,2079.455115
,-7.0,50,2079.724476
,-9.0,50,2080.001067
,-15.0,50,2080.269501
,0.0,50,2080.561522
,-23.0,50,2080.942368
,0.0,50,2082.637909
,-37.0,50,2084.406635
,-6.0,50,2086.133847
,-15.0,50,2087.852194
,-24.0,50,2089.613575
,-10.0,50,2091.337785
,-20.0,50,2093.052611
,-13.0,50,2094.777029
,-10.0,50,2096.463518
,-23.0,50,2098.168267
,-18.0,50,2099.909477
,-13.0,50,2101.626608
,-20.0,50,2103.344116
,-19.0,50,2105.045102
,-19.0,50,2106.764819
,-16.0,50,2108.515488
,-25.0,50,2110.203194
,-13.0,50,2111.939648
,0.0,50,2113.662325
,-42.0,50,2115.362076
,-6.0,50,2117.135231
,-10.0,50,2118.796381
,-13.0,50,2120.557003
,-7.0,50,2122.255939
,-12.0,50,2123.974617
,-13.0,50,2125.736775
,-22.0,50,2127.470043
,0.0,50,2129.176413
,-12.0,50,2130.889849
,0.0,50,2132.586507
,-13.0,50,2134.284178
,-15.0,50,2136.049089
,-20.0,50,2137.768852
,-13.0,50,2139.510047
,-22.0,50,2141.213542
,-14.0,50,2143.008827
,-14.0,50,2144.673007
,-16.0,50,2146.388692
,-8.0,50,2148.126652
,-11.0,50,2149.812242
,-30.0,50,2151.587137
,-31.0,50,2153.271215
,-11.0,50,2155.075939
,-18.0,50,2156.795949
,-21.0,50,2158.493335
,-9.0,50,2160.199657
,-28.0,50,2161.927691
,-26.0,50,2163.656868
,-18.0,50,2165.338179
,-6.0,50,2167.118665
,-11.0,50,2167.38896
,0.0,50,2167.667253
,-19.0,50,2167.921649
,-13.0,50,2168.202273
,-7.0,50,2168.475398
,-20.0,50,2168.750708
,-14.0,50,2169.040059
,-25.0,50,2169.325598
,-10.0,50,2169.565796
,0.0,50,2169.943091
,-34.0,50,2171.630784
,-26.0,50,2173.339005
,-8.0,50,2175.118256
,-13.0,50,2176.783745
,-50.0,50,2178.520682
,-4.0,50,2180.248552
,-13.0,50,2181.970018
,-15.0,50,2183.755127
,-26.0,50,2185.439088
,-18.0,50,2187.164668
,-13.0,50,2188.875622
,-34.0,50,2190.582527
,-22.0,50,2192.296379
,-8.0,50,2194.011002
,0.0,50,2195.693886
,0.0,50,2197.447181
,-10.0,50,2199.173784
,-22.0,50,2200.905695
,-10.0,50,2202.672395
,-9.0,50,2204.35746
,0.0,50,2206.184086
,-21.0,50,2207.86289
,-14.0,50,2209.606515
,-28.0,50,2211.307325
,-24.0,50,2212.997018
,-21.0,50,2214.743953
,-10.0,50,2216.470438
,-31.0,50,2218.22503
,-45.0,50,2219.953064
,-27.0,50,2221.661254
,-19.0,50,2223.371202
,-9.0,50,2225.137454
,-17.0,50,2226.877137
,-22.0,50,2228.531653
,-12.0,50,2230.27828
,-9.0,50,2232.009159
,0.0,50,2233.746615
,-16.0,50,2235.42108
,-28.0,50,2237.183637
,0.0,50,2238.904621
,-5.0,50,2240.601866
,-9.0,50,2242.352067
,-8.0,50,2244.116634
,-12.0,50,2245.802549
,0.0,50,2247.514497
,-16.0,50,2249.255037
,-12.0,50,2250.950276
,-18.0,50,2252.691
,-21.0,50,2254.401166
,-12.0,50,2256.228629
,0.0,50,2256.503986
,-11.0,50,2256.777512
,-20.0,50,2257.069828
,-15.0,50,2257.348332
,-12.0,50,2257.605737
,0.0,50,2257.889017
,-9.0,50,2258.197059
,-8.0,50,2258.460449
,-7.0,50,2258.726676
,-10.0,50,2258.990545
,-21.0,50,2260.743929
,-14.0,50,2262.456757
,-19.0,50,2264.192637
,-13.0,50,2265.887727
,-14.0,50,2267.617299
,-19.0,50,2269.413178
,-11.0,50,2271.120898
,-22.0,50,2272.821519
,-15.0,50,2274.612674
,-8.0,50,2276.295061
,-8.0,50,2278.047167
,-23.0,50,2279.749239
,-17.0,50,2281.50911
,-16.0,50,2283.221981
,-16.0,50,2284.971921
,-14.0,50,2286.702068
,-13.0,50,2288.457996
,-20.0,50,2290.199499
,-16.0,50,2291.897378
,-18.0,50,2293.666609
,0.0,50,2295.340855
,-22.0,50,2297.090769
,-20.0,50,2298.80863
,-5.0,50,2300.498063
,-11.0,50,2302.236429
,-16.0,50,2304.005042
,-39.0,50,2305.715791
,-18.0,50,2307.460994
,-9.0,50,2309.211967
,-14.0,50,2310.9137
,-15.0,50,2312.676311
,-12.0,50,2314.349687
,-30.0,50,2316.093673
,-14.0,50,2317.827884
,-13.0,50,2319.619555
,-26.0,50,2321.29834
,-15.0,50,2323.050372
,-23.0,50,2324.795081
,-6.0,50,2326.517627
,-18.0,50,2328.248609
,-20.0,50,2330.010424
,-8.0,50,2331.729951
,0.0,50,2333.467571
,-19.0,50,2335.191338
,-13.0,50,2336.878506
,-16.0,50,2338.58182
,0.0,50,2340.396543
,-14.0,50,2342.127598
,-28.0,50,2343.85604
,-10.0,50,2345.587294
,-9.0,50,2345.858342
,-7.0,50,2346.14758
,-2.0,50,2346.413569
,-10.0,50,2346.679846
,0.0,50,2346.959426
,-8.0,50,2347.240932
,0.0,50,2347.505511
,-14.0,50,2347.760524
,-10.0,50,2348.041565
,-16.0,50,2348.411713
,-12.0,50,2350.11393
,-22.0,50,2351.869852
,-8.0,50,2353.55478
,-8.0,50,2355.304166
,-7.0,50,2357.025334
,-26.0,50,2358.774328
,-22.0,50,2360.494452
,-7.0,50,2362.235383
,-5.0,50,2363.966012
,-12.0,50,2365.709956
,-9.0,50,2367.410233
,0.0,50,2369.15834
,-23.0,50,2370.900267
,-30.0,50,2372.622236
,-13.0,50,2374.317631
,-19.0,50,2376.111015
,-28.0,50,2377.874129
,-14.0,50,2379.576108
,-15.0,50,2381.329967
,0.0,50,2383.022615
,-15.0,50,2384.772176
,-12.0,50,2386.480821
,-6.0,50,2388.214707
,-20.0,50,2389.918348
,-8.0,50,2391.717275
,-18.0,50,2393.428626
,-17.0,50,2395.108476
,-14.0,50,2396.92437
,-34.0,50,2398.629149
,-19.0,50,2400.34081
,-14.0,50,2402.105003
,-46.0,50,2403.812978
,-10.0,50,2405.552704
,-29.0,50,2407.302767
,-19.0,50,2408.979114
,-25.0,50,2410.706639
,-33.0,50,2412.497913
,-25.0,50,2414.22151
,-20.0,50,2415.949754
,-5.0,50,2417.713049
,-42.0,50,2419.546194
,-29.0,50,2421.201508
,-22.0,50,2422.961013
,-37.0,50,2424.725151
,-7.0,50,2426.408217
,-50.0,50,2428.149764
,-24.0,50,2429.85782
,-12.0,50,2431.617038
,-21.0,50,2433.382032
,-7.0,50,2435.11791
,-10.0,50,2435.395849
,-6.0,50,2435.663179
,-8.0,50,2435.954371
,-8.0,50,2436.223978
,-16.0,50,2436.479159
,-11.0,50,2436.745916
,0.0,50,2437.037908
,-13.0,50,2437.307127
,-7.0,50,2437.571788
,-8.0,50,2437.97889
,-18.0,50,2439.683389
,-17.0,50,2441.419011
,-26.0,50,2443.143739
,-13.0,50,2444.899886
,0.0,50,2446.593779
,-14.0,50,2448.355038
,-9.0,50,2450.138035
,0.0,50,2451.826775
,-31.0,50,2453.559335
,-33.0,50,2455.371297
,-17.0,50,2457.05115
,-15.0,50,2458.795124
,-6.0,50,2460.58723
,-9.0,50,2462.266551
,-30.0,50,2464.039596
,0.0,50,2465.775248
,0.0,50,2467.575838
,-18.0,50,2469.272914
,-18.0,50,2470.972032
,-23.0,50,2472.691345
,-25.0,50,2474.453044
,-16.0,50,2476.224211
,-48.0,50,2477.935194
,-13.0,50,2479.707093
,-27.0,50,2481.448394
,-25.0,50,2483.155474
,-16.0,50,2484.906568
,-23.0,50,2486.652015
,-16.0,50,2488.362805
,-14.0,50,2490.070716
,-38.0,50,2491.883327
,-18.0,50,2493.60377
,-26.0,50,2495.403721
,-34.0,50,2497.092852
,-18.0,50,2498.848705
,0.0,50,2500.566021
,-21.0,50,2502.325522
,-18.0,50,2503.998262
,-28.0,50,2505.796534
,-21.0,50,2507.478751
,-32.0,50,2509.246461
,-24.0,50,2510.952271
,-13.0,50,2512.649687
,-15.0,50,2514.426646
,-11.0,50,2516.225296
,-24.0,50,2517.90866
,-13.0,50,2519.659305
,-18.0,50,2521.383415
,-29.0,50,2523.165832
,-7.0,50,2524.932928
,0.0,50,2525.234656
,-5.0,50,2525.515271
,-50.0,50,2525.795229
,-15.0,50,2526.060638
,0.0,50,2526.360604
,-9.0,50,2526.640725
,-9.0,50,2526.895637
,-7.0,50,2527.164392
,-7.0,50,2527.431993
,-12.0,50,2527.712891
,0.0,50,2529.419128
,-16.0,50,2531.177471
,-27.0,50,2532.929238
,-24.0,50,2534.709875
,-17.0,50,2536.436759
,-18.0,50,2538.152828
,-5.0,50,2539.869451
,0.0,50,2541.706561
,0.0,50,2543.398835
,-18.0,50,2545.105428
,-6.0,50,2546.87018
,-23.0,50,2548.603997
,-12.0,50,2550.331214
,-10.0,50,2552.090361
,-9.0,50,2553.84861
,-50.0,50,2555.612769
,-18.0,50,2557.315551
,-12.0,50,2559.066389
,-21.0,50,2560.765132
,-16.0,50,2562.545957
,-15.0,50,2564.283317
,-11.0,50,2565.979611
,-28.0,50,2567.777413
,-44.0,50,2569.482471
,-16.0,50,2571.179878
,-20.0,50,2572.988717
,-11.0,50,2574.688046
,-24.0,50,2576.486157
,-11.0,50,2578.218525
,-41.0,50,2579.919223
,-7.0,50,2581.744468
,-14.0,50,2583.439919
,-14.0,50,2585.17951
,-32.0,50,2586.903377
,-9.0,50,2588.640536
,-14.0,50,2590.465657
,-15.0,50,2592.180413
,-18.0,50,2593.906383
,-42.0,50,2595.668251
,-12.0,50,2597.44562
,-18.0,50,2599.128751
,-12.0,50,2600.888392
,-9.0,50,2602.627004
,0.0,50,2604.413365
,0.0,50,2606.13169
,-27.0,50,2607.816494
,-33.0,50,2609.621495
,-11.0,50,2611.375773
,-8.0,50,2613.133101
,0.0,50,2614.908963
,-9.0,50,2615.184746
,-13.0,50,2615.461107
,-13.0,50,2615.713085
,-13.0,50,2615.974065
,-7.0,50,2616.256588
,0.0,50,2616.521318
,-7.0,50,2616.805297
,-5.0,50,2617.073902
,0.0,50,2617.350437
,-12.0,50,2617.730098
,0.0,50,2619.448475
,-12.0,50,2621.165096
,-11.0,50,2623.005807
,0.0,50,2624.7437
,-10.0,50,2626.454394
,-10.0,50,2628.152004
,-12.0,50,2629.950323
,0.0,50,2631.67423
,-42.0,50,2633.431157
,-22.0,50,2635.179899
,-29.0,50,2636.893476
,-11.0,50,2638.658008
,-18.0,50,2640.361995
,-15.0,50,2642.06974
,0.0,50,2643.901973
,-8.0,50,2645.60984
,-11.0,50,2647.366382
,-14.0,50,2649.073308
,-20.0,50,2650.814506
,-19.0,50,2652.652328
,-23.0,50,2654.375519
,-34.0,50,2656.084216
,-14.0,50,2657.845752
,-43.0,50,2659.577858
,-29.0,50,2661.340288
,0.0,50,2663.055048
,-10.0,50,2664.819052
,-7.0,50,2666.563941
,-23.0,50,2668.403667
,-24.0,50,2670.164059
,-17.0,50,2671.847706
,-17.0,50,2673.608527
,0.0,50,2675.363609
,-18.0,50,2677.150908
,-16.0,50,2678.816293
,-11.0,50,2680.635344
,-27.0,50,2682.337132
,-19.0,50,2684.104049
,-19.0,50,2685.826277
,-20.0,50,2687.589816
,-14.0,50,2689.308353
,-24.0,50,2691.079693
,-15.0,50,2692.838226
,-10.0,50,2694.549067
,-15.0,50,2696.318135
,-15.0,50,2698.056194
,-19.0,50,2699.782466
,-3.0,50,2701.515273
,-11.0,50,2703.282179
,-10.0,50,2705.071462
,0.0,50,2705.366518
,-7.0,50,2705.654513
,0.0,50,2705.92104
,-12.0,50,2706.201076
,0.0,50,2706.468529
,-6.0,50,2706.755983
,-13.0,50,2707.031133
,-9.0,50,2707.297807
,-7.0,50,2707.575888
,-13.0,50,2707.869766
,-12.0,50,2709.623228
,-4.0,50,2711.320628
,-16.0,50,2713.081365
,-33.0,50,2714.852254
,-15.0,50,2716.545137
,-15.0,50,2718.363618
,-26.0,50,2720.121567
,-23.0,50,2721.88424
,-9.0,50,2723.555995
,-11.0,50,2725.340909
,-21.0,50,2727.105747
,-9.0,50,2728.885387
,-8.0,50,2730.648239
,-11.0,50,2732.333106
,-19.0,50,2734.088562
,-16.0,50,2735.832054
,-19.0,50,2737.603611
,-23.0,50,2739.327106
,-9.0,50,2741.055498
,0.0,50,2742.883901
,-23.0,50,2744.594995
,-10.0,50,2746.35085
,-14.0,50,2748.105151
,-27.0,50,2749.828163
,-12.0,50,2751.557863
,-11.0,50,2753.379265
,-13.0,50,2755.089741
,0.0,50,2756.86637
,-16.0,50,2758.664065
,-13.0,50,2760.356241
,-34.0,50,2762.132827
,-11.0,50,2763.869356
,0.0,50,2765.665756
,-12.0,50,2767.446451
,-9.0,50,2769.205861
,0.0,50,2770.963645
,-16.0,50,2772.672878
,-17.0,50,2774.48099
,-10.0,50,2776.180288
,-24.0,50,2777.973374
,-15.0,50,2779.699489
,-14.0,50,2781.510562
,-12.0,50,2783.25635
,-29.0,50,2785.003642
,-13.0,50,2786.805149
,-21.0,50,2788.536215
,-33.0,50,2790.296441
,-10.0,50,2791.987112
,-25.0,50,2793.748272
,-13.0,50,2795.551235
,-7.0,50,2795.853364
,-12.0,50,2796.127933
,-11.0,50,2796.390231
,-12.0,50,2796.648324
,-14.0,50,2796.933659
,-6.0,50,2797.213484
,-12.0,50,2797.484553
,-11.0,50,2797.757897
,-13.0,50,2798.008605
,-22.0,50,2798.390353
,-14.0,50,2800.093515
,-30.0,50,2801.840884
,-20.0,50,2803.570583
,-23.0,50,2805.34612
,-14.0,50,2807.08961
,-13.0,50,2808.806032
,-16.0,50,2810.553064
,-11.0,50,2812.303781
,-10.0,50,2814.126265
,-25.0,50,2815.848766
,-26.0,50,2817.652348
,-23.0,50,2819.387626
,-14.0,50,2821.12217
,-25.0,50,2822.888792
,-31.0,50,2824.633116
,-23.0,50,2826.415146
,-27.0,50,2828.128084
,-5.0,50,2829.887321
,-17.0,50,2831.600904
,-14.0,50,2833.38123
,-11.0,50,2835.114322
,-20.0,50,2836.855484
,-10.0,50,2838.627208
,-27.0,50,2840.361416
,-11.0,50,2842.106876
,-16.0,50,2843.85745
,-10.0,50,2845.572771
,-7.0,50,2847.333531
,-14.0,50,2849.07126
,-16.0,50,2850.858658
,-36.0,50,2852.592422
,-26.0,50,2854.343271
,-22.0,50,2856.101532
,-6.0,50,2857.850864
,-11.0,50,2859.633252
,-6.0,50,2861.348674
,-14.0,50,2863.136324
,-18.0,50,2864.854259
,-18.0,50,2866.658586
,0.0,50,2868.436614
,-18.0,50,2870.123744
,-16.0,50,2871.901532
,-20.0,50,2873.686529
,0.0,50,2875.419653
,-23.0,50,2877.162751
,-7.0,50,2878.901361
,-17.0,50,2880.679547
,-24.0,50,2882.444308
,-14.0,50,2884.138054
,-13.0,50,2885.907598
,-7.0,50,2886.189085
,-6.0,50,2886.439284
,-10.0,50,2886.710434
,-10.0,50,2886.977187
,-11.0,50,2887.248899
,-13.0,50,2887.523057
,0.0,50,2887.769292
,-9.0,50,2888.025881
,-9.0,50,2888.323993
,-8.0,50,2888.767713
,-25.0,50,2890.452903
,-18.0,50,2892.198625
,-15.0,50,2893.960227
,-14.0,50,2895.704633
,-13.0,50,2897.441405
,-27.0,50,2899.223555
,-20.0,50,2901.002558
,-21.0,50,2902.746435
,-19.0,50,2904.456601
,-19.0,50,2906.220688
,-19.0,50,2907.994011
,-15.0,50,2909.710953
,-17.0,50,2911.460097
,-15.0,50,2913.233063
,-18.0,50,2914.999024
,-48.0,50,2916.764841
,-8.0,50,2918.481157
,-19.0,50,2920.233298
,-15.0,50,2922.027508
,-14.0,50,2923.743695
,-8.0,50,2925.514811
,-41.0,50,2927.313563
,-18.0,50,2929.057366
,-14.0,50,2930.821773
,-36.0,50,2932.579864
,0.0,50,2934.323573
,-12.0,50,2936.073639
,-13.0,50,2937.867511
,-11.0,50,2939.591159
,-10.0,50,2941.35533
,-18.0,50,2943.0861
,-11.0,50,2944.828135
,-49.0,50,2946.605077
,-6.0,50,2948.40559
,-29.0,50,2950.168147
,-19.0,50,2951.88926
,-17.0,50,2953.682738
,-7.0,50,2955.442812
,-21.0,50,2957.160027
,-24.0,50,2958.940221
,-11.0,50,2960.693597
,-42.0,50,2962.469772
,-36.0,50,2964.232261
,-11.0,50,2966.009035
,-23.0,50,2967.788468
,0.0,50,2969.584722
,0.0,50,2971.303639
,-15.0,50,2973.062772
,-22.0,50,2974.886537
,-13.0,50,2976.635088
,-12.0,50,2976.909403
,-15.0,50,2977.214836
,-7.0,50,2977.49309
,0.0,50,2977.757064
,-6.0,50,2978.027668
,-11.0,50,2978.290561
,-12.0,50,2978.577113
,-15.0,50,2978.853697
,-11.0,50,2979.14262
,-7.0,50,2979.453924
,-6.0,50,2981.20931
,-48.0,50,2982.953822
,-29.0,50,2984.705429
,-30.0,50,2986.477793
,-20.0,50,2988.253072
,-6.0,50,2989.968383
,-10.0,50,2991.798992
,-5.0,50,2993.50973
,-17.0,50,2995.273965
,0.0,50,2997.003133
