#{"t_start": 1582983986.5069666, "env_id": "FetchPush-v1"}
s,r,l,t
,-26.0,50,1502.634901
,-14.0,50,1504.314165
,-9.0,50,1505.974885
,-16.0,50,1507.682311
,-16.0,50,1509.346582
,-9.0,50,1511.046572
,-6.0,50,1512.686627
,-34.0,50,1514.381561
,-9.0,50,1516.043656
,-18.0,50,1517.727953
,-26.0,50,1519.422777
,-33.0,50,1521.130671
,0.0,50,1522.806017
,0.0,50,1524.530427
,-16.0,50,1526.224032
,-18.0,50,1527.898352
,-13.0,50,1529.571797
,-14.0,50,1531.227111
,-27.0,50,1532.932439
,-28.0,50,1534.643718
,-40.0,50,1536.369611
,0.0,50,1538.035349
,-7.0,50,1539.702345
,-6.0,50,1539.985022
,-9.0,50,1540.241283
,-47.0,50,1540.512015
,-12.0,50,1540.778122
,-12.0,50,1541.073817
,-6.0,50,1541.336087
,-9.0,50,1541.604093
,-11.0,50,1541.882263
,-12.0,50,1542.139561
,-20.0,50,1542.536578
,-14.0,50,1544.223112
,-22.0,50,1545.924297
,-7.0,50,1547.620284
,-39.0,50,1549.289874
,-17.0,50,1550.964122
,-30.0,50,1552.685187
,-34.0,50,1554.339498
,-27.0,50,1556.05159
,-13.0,50,1557.772597
,-27.0,50,1559.449813
,-24.0,50,1561.135184
,-14.0,50,1562.777935
,-23.0,50,1564.462663
,-8.0,50,1566.17158
,-25.0,50,1567.843917
,0.0,50,1569.533679
,-10.0,50,1571.200155
,-16.0,50,1572.886729
,-24.0,50,1574.537856
,-9.0,50,1576.270236
,-36.0,50,1577.962908
,-30.0,50,1579.706291
,-14.0,50,1581.357691
,-23.0,50,1583.043565
,-9.0,50,1584.768786
,-50.0,50,1586.448014
,-12.0,50,1588.105561
,-18.0,50,1589.808712
,-24.0,50,1591.530302
,-6.0,50,1593.158677
,-1.0,50,1594.91158
,-27.0,50,1596.611622
,-9.0,50,1598.298914
,-39.0,50,1599.994529
,-15.0,50,1601.672949
,-3.0,50,1603.385655
,-20.0,50,1605.045658
,-32.0,50,1606.721913
,-33.0,50,1608.474875
,-50.0,50,1610.145309
,-10.0,50,1611.847995
,-17.0,50,1613.524534
,-24.0,50,1615.209767
,-27.0,50,1616.992818
,-40.0,50,1618.616989
,-28.0,50,1620.319368
,-28.0,50,1622.025027
,-11.0,50,1623.717443
,-25.0,50,1625.387527
,-15.0,50,1627.115249
,-9.0,50,1627.37926
,-11.0,50,1627.657284
,-37.0,50,1627.937253
,-7.0,50,1628.219997
,-11.0,50,1628.512885
,-12.0,50,1628.792029
,-19.0,50,1629.080271
,-11.0,50,1629.339977
,-3.0,50,1629.62026
,-22.0,50,1629.97061
,-19.0,50,1631.631238
,-19.0,50,1633.352892
,-14.0,50,1635.04967
,-49.0,50,1636.743404
,-9.0,50,1638.426061
,-9.0,50,1640.118234
,-20.0,50,1641.818121
,-12.0,50,1643.525843
,-15.0,50,1645.171243
,-17.0,50,1646.855938
,-21.0,50,1648.593269
,-17.0,50,1650.250728
,-16.0,50,1651.918199
,-19.0,50,1653.642109
,0.0,50,1655.32102
,-11.0,50,1657.061936
,-24.0,50,1658.723496
,-23.0,50,1660.419999
,-18.0,50,1662.086419
,-24.0,50,1663.791622
,-22.0,50,1665.495087
,-21.0,50,1667.194159
,-21.0,50,1668.889228
,-42.0,50,1670.588333
,-43.0,50,1672.312018
,-14.0,50,1673.989177
,-13.0,50,1675.689834
,-9.0,50,1677.423281
,-24.0,50,1679.095171
,-7.0,50,1680.779183
,-7.0,50,1682.498165
,0.0,50,1684.178311
,-28.0,50,1685.863465
,-16.0,50,1687.587714
,-19.0,50,1689.31747
,-43.0,50,1691.020905
,-23.0,50,1692.683133
,-14.0,50,1694.42398
,-30.0,50,1696.066928
,-14.0,50,1697.785653
,-19.0,50,1699.461278
,-36.0,50,1701.171195
,-34.0,50,1702.888934
,0.0,50,1704.596661
,-17.0,50,1706.261639
,-19.0,50,1707.998952
,-17.0,50,1709.627189
,0.0,50,1711.30675
,-14.0,50,1713.041808
,-6.0,50,1714.765157
,-12.0,50,1715.048751
,0.0,50,1715.367666
,-8.0,50,1715.635046
,-18.0,50,1715.916292
,-14.0,50,1716.178796
,-8.0,50,1716.452522
,-8.0,50,1716.727698
,-10.0,50,1717.012609
,-9.0,50,1717.27793
,-17.0,50,1717.592144
,0.0,50,1719.299986
,-17.0,50,1721.002532
,-16.0,50,1722.657267
,-21.0,50,1724.384959
,-48.0,50,1726.073323
,-14.0,50,1727.783152
,-29.0,50,1729.511474
,-22.0,50,1731.2302
,-19.0,50,1732.88639
,-12.0,50,1734.603621
,-17.0,50,1736.280363
,-18.0,50,1738.001809
,-10.0,50,1739.674765
,-13.0,50,1741.348658
,-41.0,50,1743.052068
,-41.0,50,1744.778667
,-12.0,50,1746.473106
,-34.0,50,1748.122019
,-18.0,50,1749.81127
,-12.0,50,1751.528639
,-18.0,50,1753.240134
,-24.0,50,1754.941099
,-29.0,50,1756.651654
,-14.0,50,1758.289104
,-26.0,50,1760.060663
,-18.0,50,1761.715803
,-18.0,50,1763.445325
,-12.0,50,1765.111877
,-11.0,50,1766.786538
,-13.0,50,1768.494631
,-21.0,50,1770.22915
,-9.0,50,1771.922866
,-14.0,50,1773.604953
,0.0,50,1775.297134
,-18.0,50,1776.973726
,-10.0,50,1778.723194
,-27.0,50,1780.386013
,-25.0,50,1782.107636
,-12.0,50,1783.766281
,-30.0,50,1785.444332
,-17.0,50,1787.150749
,-18.0,50,1788.84771
,-22.0,50,1790.589925
,-7.0,50,1792.269265
,-14.0,50,1793.956867
,-41.0,50,1795.66479
,-16.0,50,1797.318205
,-12.0,50,1799.067856
,-13.0,50,1800.753169
,-11.0,50,1802.427234
,-7.0,50,1802.716957
,-13.0,50,1802.992876
,-10.0,50,1803.267336
,-7.0,50,1803.546159
,-5.0,50,1803.822108
,-10.0,50,1804.104113
,-50.0,50,1804.393437
,-12.0,50,1804.669216
,-7.0,50,1804.931637
,-13.0,50,1805.324431
,-10.0,50,1806.980134
,-17.0,50,1808.726038
,-14.0,50,1810.389013
,-24.0,50,1812.071822
,-22.0,50,1813.794059
,-23.0,50,1815.465261
,-16.0,50,1817.192886
,-14.0,50,1818.842786
,-22.0,50,1820.579377
,-24.0,50,1822.221738
,-10.0,50,1823.988598
,-11.0,50,1825.73771
,-9.0,50,1827.424033
,-28.0,50,1829.162912
,-19.0,50,1830.84654
,-25.0,50,1832.565727
,-23.0,50,1834.26998
,-8.0,50,1835.98772
,-10.0,50,1837.690128
,-14.0,50,1839.396617
,-36.0,50,1841.071105
,-46.0,50,1842.784349
,-17.0,50,1844.462605
,-19.0,50,1846.210637
,-20.0,50,1847.877575
,-19.0,50,1849.610143
,-10.0,50,1851.359801
,-15.0,50,1852.999439
,-6.0,50,1854.710159
,-12.0,50,1856.430536
,-22.0,50,1858.15037
,0.0,50,1859.815626
,-29.0,50,1861.546302
,-13.0,50,1863.243396
,-15.0,50,1864.910217
,-40.0,50,1866.653795
,-20.0,50,1868.339873
,-25.0,50,1870.034648
,-31.0,50,1871.731065
,-27.0,50,1873.415373
,0.0,50,1875.134147
,-6.0,50,1876.841299
,-31.0,50,1878.581135
,-11.0,50,1880.223649
,-23.0,50,1881.953292
,-20.0,50,1883.654011
,-19.0,50,1885.381184
,-18.0,50,1887.059632
,-7.0,50,1888.821929
,-18.0,50,1890.52072
,-7.0,50,1890.794899
,-12.0,50,1891.073754
,-5.0,50,1891.363044
,-14.0,50,1891.629802
,-13.0,50,1891.923986
,-10.0,50,1892.224072
,-47.0,50,1892.483619
,-11.0,50,1892.758184
,0.0,50,1893.050337
,-9.0,50,1893.370269
,-26.0,50,1895.073277
,-13.0,50,1896.722257
,-21.0,50,1898.447055
,-19.0,50,1900.142215
,-21.0,50,1901.848329
,-16.0,50,1903.605953
,-38.0,50,1905.276246
,-24.0,50,1906.992747
,-8.0,50,1908.707253
,-17.0,50,1910.356865
,-12.0,50,1912.080385
,-26.0,50,1913.766972
,-15.0,50,1915.47187
,-24.0,50,1917.185833
,-15.0,50,1918.878627
,-15.0,50,1920.592336
,-5.0,50,1922.309394
,-11.0,50,1924.007115
,-12.0,50,1925.750319
,-19.0,50,1927.454957
,-33.0,50,1929.176513
,-17.0,50,1930.906397
,-12.0,50,1932.636813
,-22.0,50,1934.323915
,-17.0,50,1936.006181
,-27.0,50,1937.721299
,-16.0,50,1939.401716
,-17.0,50,1941.125787
,-13.0,50,1942.797276
,-15.0,50,1944.580816
,-13.0,50,1946.258182
,0.0,50,1947.94583
,-9.0,50,1949.660181
,-16.0,50,1951.342478
,-20.0,50,1953.063262
,-15.0,50,1954.770467
,-15.0,50,1956.489122
,-31.0,50,1958.216565
,-15.0,50,1959.877035
,-21.0,50,1961.590799
,-27.0,50,1963.282154
,-6.0,50,1964.986094
,-18.0,50,1966.741385
,-9.0,50,1968.388236
,-8.0,50,1970.106666
,-22.0,50,1971.831043
,-26.0,50,1973.540258
,-38.0,50,1975.248232
,0.0,50,1976.906812
,-9.0,50,1978.633918
,-19.0,50,1978.880669
,-12.0,50,1979.145835
,-12.0,50,1979.425166
,-14.0,50,1979.697762
,-4.0,50,1979.965711
,-14.0,50,1980.257213
,-9.0,50,1980.550555
,-12.0,50,1980.815846
,-7.0,50,1981.084905
,-12.0,50,1981.437687
,-28.0,50,1983.152004
,-17.0,50,1984.882148
,-10.0,50,1986.575004
,-17.0,50,1988.323613
,-13.0,50,1989.982271
,-14.0,50,1991.716672
,-12.0,50,1993.375434
,-9.0,50,1995.088211
,-10.0,50,1996.872109
,-22.0,50,1998.56076
,-29.0,50,2000.243923
,-15.0,50,2001.974838
,-37.0,50,2003.667824
,-18.0,50,2005.419454
,-29.0,50,2007.083916
,-21.0,50,2008.844879
,-37.0,50,2010.53934
,-37.0,50,2012.261302
,-36.0,50,2013.977293
,-39.0,50,2015.691059
,-14.0,50,2017.404565
,-17.0,50,2019.142727
,-10.0,50,2020.818622
,-17.0,50,2022.533298
,-25.0,50,2024.2518
,-31.0,50,2025.961971
,-11.0,50,2027.661453
,-24.0,50,2029.379069
,-26.0,50,2031.068069
,-27.0,50,2032.825047
,-13.0,50,2034.501663
,-7.0,50,2036.204123
,-12.0,50,2037.909465
,-9.0,50,2039.642434
,-17.0,50,2041.334579
,-22.0,50,2043.006264
,-43.0,50,2044.794335
,-19.0,50,2046.506776
,-9.0,50,2048.198563
,-13.0,50,2049.885128
,-26.0,50,2051.597939
,-30.0,50,2053.347964
,-9.0,50,2055.067734
,-12.0,50,2056.751746
,-16.0,50,2058.498739
,-11.0,50,2060.172083
,-9.0,50,2061.934998
,-23.0,50,2063.641961
,-8.0,50,2065.299341
,-6.0,50,2067.055243
,-8.0,50,2067.340333
,-13.0,50,2067.604151
,-13.0,50,2067.879372
,-9.0,50,2068.1502
,-10.0,50,2068.422384
,-8.0,50,2068.702562
,-11.0,50,2068.986749
,-7.0,50,2069.27143
,-6.0,50,2069.551335
,-16.0,50,2069.886646
,0.0,50,2071.586217
,-23.0,50,2073.329532
,-10.0,50,2075.054356
,0.0,50,2076.697321
,-9.0,50,2078.462265
,-16.0,50,2080.138231
,-9.0,50,2081.894322
,-10.0,50,2083.583045
,-7.0,50,2085.31227
,-15.0,50,2087.024986
,-14.0,50,2088.769872
,-13.0,50,2090.430597
,-20.0,50,2092.125977
,-17.0,50,2093.871715
,-35.0,50,2095.577223
,-11.0,50,2097.302035
,-8.0,50,2099.008697
,-5.0,50,2100.711591
,-22.0,50,2102.457853
,0.0,50,2104.138951
,-14.0,50,2105.842409
,-10.0,50,2107.518763
,-39.0,50,2109.296597
,-10.0,50,2110.971221
,-22.0,50,2112.705685
,-19.0,50,2114.374534
,-15.0,50,2116.093196
,-7.0,50,2117.815593
,-16.0,50,2119.575417
,-24.0,50,2121.29535
,-34.0,50,2122.999727
,-16.0,50,2124.698891
,-19.0,50,2126.441307
,-21.0,50,2128.133241
,-10.0,50,2129.829543
,-30.0,50,2131.538414
,-15.0,50,2133.31042
,-6.0,50,2134.979993
,-15.0,50,2136.737761
,0.0,50,2138.445105
,-23.0,50,2140.105203
,-24.0,50,2141.824421
,-17.0,50,2143.571818
,-24.0,50,2145.239002
,-14.0,50,2146.940534
,0.0,50,2148.702127
,-17.0,50,2150.398504
,-18.0,50,2152.09269
,-18.0,50,2153.834341
,-13.0,50,2155.563886
,-9.0,50,2155.845879
,-12.0,50,2156.131877
,-12.0,50,2156.430562
,-17.0,50,2156.731632
,-8.0,50,2157.013249
,-7.0,50,2157.283936
,-7.0,50,2157.579651
,-13.0,50,2157.854389
,-6.0,50,2158.08763
,-14.0,50,2158.419426
,-25.0,50,2160.166795
,0.0,50,2161.872009
,-43.0,50,2163.565927
,-35.0,50,2165.311638
,-16.0,50,2167.025568
,-24.0,50,2168.764983
,-24.0,50,2170.46667
,-18.0,50,2172.189227
,-29.0,50,2173.90168
,-20.0,50,2175.600401
,-17.0,50,2177.310501
,-14.0,50,2178.996587
,-34.0,50,2180.714416
,-27.0,50,2182.46408
,-15.0,50,2184.193714
,-26.0,50,2185.928834
,0.0,50,2187.672923
,-23.0,50,2189.376551
,-14.0,50,2191.086666
,-16.0,50,2192.816275
,-6.0,50,2194.520822
,-11.0,50,2196.234697
,-15.0,50,2197.978332
,-21.0,50,2199.662405
,-16.0,50,2201.39552
,-7.0,50,2203.128516
,-22.0,50,2204.832677
,-29.0,50,2206.59294
,-36.0,50,2208.255105
,-22.0,50,2210.000589
,-21.0,50,2211.72966
,-16.0,50,2213.404612
,-25.0,50,2215.154706
,-33.0,50,2216.883952
,-29.0,50,2218.63211
,-21.0,50,2220.373291
,-21.0,50,2222.043738
,-49.0,50,2223.747726
,-16.0,50,2225.48162
,-44.0,50,2227.212805
,-30.0,50,2228.947325
,-23.0,50,2230.670397
,-47.0,50,2232.354533
,-9.0,50,2234.084659
,-11.0,50,2235.83086
,-25.0,50,2237.535642
,-8.0,50,2239.251022
,-31.0,50,2240.95208
,-16.0,50,2242.710917
,-11.0,50,2244.384629
,-12.0,50,2244.679592
,-10.0,50,2244.944849
,-14.0,50,2245.195943
,-6.0,50,2245.458024
,-10.0,50,2245.742891
,-12.0,50,2246.00918
,-12.0,50,2246.279956
,-11.0,50,2246.567473
,-6.0,50,2246.854712
,-17.0,50,2247.282513
,-20.0,50,2249.038777
,0.0,50,2250.734317
,-30.0,50,2252.530309
,-3.0,50,2254.197805
,-14.0,50,2255.895575
,-24.0,50,2257.65076
,-14.0,50,2259.416587
,-19.0,50,2261.120039
,-24.0,50,2262.879103
,-17.0,50,2264.581334
,-19.0,50,2266.313128
,-15.0,50,2268.05229
,-14.0,50,2269.757869
,-23.0,50,2271.488978
,0.0,50,2273.158891
,-24.0,50,2274.923814
,-23.0,50,2276.580714
,-15.0,50,2278.344158
,-7.0,50,2280.036829
,-14.0,50,2281.766182
,-19.0,50,2283.478589
,-11.0,50,2285.245305
,-21.0,50,2286.967335
,-46.0,50,2288.698678
,-16.0,50,2290.409272
,-6.0,50,2292.144651
,-50.0,50,2293.863391
,-9.0,50,2295.593868
,-16.0,50,2297.356307
,-27.0,50,2299.063743
,-12.0,50,2300.814636
,-13.0,50,2302.523481
,-23.0,50,2304.218361
,-22.0,50,2305.970479
,-11.0,50,2307.680482
,-12.0,50,2309.362078
,-27.0,50,2311.100507
,-24.0,50,2312.848692
,-25.0,50,2314.51291
,-20.0,50,2316.223261
,-22.0,50,2318.000979
,-16.0,50,2319.713312
,-50.0,50,2321.426046
,-16.0,50,2323.16657
,-17.0,50,2324.939959
,-15.0,50,2326.64468
,-16.0,50,2328.335467
,-30.0,50,2330.097871
,-13.0,50,2331.813362
,-10.0,50,2333.582813
,-13.0,50,2333.903957
,-6.0,50,2334.167105
,-9.0,50,2334.432521
,-11.0,50,2334.688343
,-11.0,50,2334.970486
,-21.0,50,2335.279716
,-8.0,50,2335.547274
,-9.0,50,2335.842674
,-10.0,50,2336.127505
,-34.0,50,2336.387401
,-18.0,50,2338.122597
,-18.0,50,2339.808219
,0.0,50,2341.579551
,0.0,50,2343.303643
,-27.0,50,2345.052648
,0.0,50,2346.714607
,0.0,50,2348.433809
,-16.0,50,2350.175864
,0.0,50,2351.880419
,-27.0,50,2353.587623
,-10.0,50,2355.343961
,-12.0,50,2357.028024
,-23.0,50,2358.795511
,-12.0,50,2360.507735
,-23.0,50,2362.200679
,-14.0,50,2363.934714
,-17.0,50,2365.659824
,-49.0,50,2367.39357
,-14.0,50,2369.101034
,0.0,50,2370.817425
,-19.0,50,2372.603966
,-14.0,50,2374.342464
,-20.0,50,2376.030426
,-13.0,50,2377.748384
,-29.0,50,2379.510731
,-13.0,50,2381.230873
,-24.0,50,2382.914261
,-18.0,50,2384.672565
,-11.0,50,2386.435561
,-17.0,50,2388.160254
,-20.0,50,2389.845106
,-28.0,50,2391.621975
,0.0,50,2393.341197
,-13.0,50,2395.033165
,-42.0,50,2396.798504
,-25.0,50,2398.517639
,-19.0,50,2400.249932
,-13.0,50,2401.987046
,-14.0,50,2403.735086
,-13.0,50,2405.452577
,-19.0,50,2407.249302
,0.0,50,2408.917205
,-13.0,50,2410.660641
,-20.0,50,2412.398419
,-12.0,50,2414.115491
,-35.0,50,2415.819767
,-15.0,50,2417.581291
,-18.0,50,2419.352125
,-17.0,50,2421.081364
,-20.0,50,2422.796371
,-10.0,50,2423.064662
,-4.0,50,2423.342755
,-9.0,50,2423.607912
,-10.0,50,2423.879184
,-9.0,50,2424.156623
,-14.0,50,2424.427102
,-10.0,50,2424.733103
,-8.0,50,2425.020228
,-11.0,50,2425.291971
,-13.0,50,2425.662333
,-17.0,50,2427.379811
,-25.0,50,2429.095465
,-16.0,50,2430.854725
,-28.0,50,2432.560565
,-14.0,50,2434.31975
,-19.0,50,2436.046339
,-15.0,50,2437.768189
,-11.0,50,2439.455281
,-14.0,50,2441.192471
,-26.0,50,2442.962389
,-42.0,50,2444.701935
,-25.0,50,2446.486401
,-13.0,50,2448.176019
,-15.0,50,2449.875427
,-11.0,50,2451.600827
,-18.0,50,2453.355464
,-8.0,50,2455.05487
,-10.0,50,2456.821782
,-12.0,50,2458.543566
,-27.0,50,2460.330273
,-9.0,50,2462.030421
,-16.0,50,2463.723059
,-21.0,50,2465.499518
,-6.0,50,2467.195926
,0.0,50,2468.917718
,-10.0,50,2470.659349
,-6.0,50,2472.411238
,-10.0,50,2474.112911
,-16.0,50,2475.844841
,-10.0,50,2477.610399
,-7.0,50,2479.277994
,0.0,50,2481.024929
,-27.0,50,2482.791741
,-39.0,50,2484.524992
,-8.0,50,2486.261189
,-22.0,50,2488.006745
,-18.0,50,2489.738115
,-31.0,50,2491.430914
,-23.0,50,2493.151448
,-22.0,50,2494.899928
,-23.0,50,2496.631562
,-21.0,50,2498.337943
,-23.0,50,2500.099315
,-14.0,50,2501.826944
,-21.0,50,2503.522228
,-19.0,50,2505.262544
,-10.0,50,2507.020649
,-4.0,50,2508.709855
,-15.0,50,2510.457358
,-13.0,50,2512.209931
,-15.0,50,2512.476408
,-23.0,50,2512.762189
,-13.0,50,2513.036626
,0.0,50,2513.292164
,-15.0,50,2513.56643
,-8.0,50,2513.843265
,-17.0,50,2514.117562
,-8.0,50,2514.40081
,-11.0,50,2514.682562
,-16.0,50,2515.0582
,-16.0,50,2516.727608
,0.0,50,2518.477476
,-21.0,50,2520.225921
,-17.0,50,2521.93062
,-14.0,50,2523.656271
,-21.0,50,2525.391931
,0.0,50,2527.090301
,-25.0,50,2528.839105
,-17.0,50,2530.633381
,0.0,50,2532.346453
,-26.0,50,2534.137749
,-16.0,50,2535.843138
,-40.0,50,2537.600108
,0.0,50,2539.344287
,-19.0,50,2541.062129
,-28.0,50,2542.796704
,-12.0,50,2544.55146
,0.0,50,2546.26397
,-20.0,50,2547.972761
,-26.0,50,2549.691027
,-10.0,50,2551.453722
,-13.0,50,2553.239533
,-26.0,50,2554.95082
,-7.0,50,2556.705194
,-28.0,50,2558.443791
,-21.0,50,2560.137171
,-13.0,50,2561.891372
,-19.0,50,2563.630853
,-7.0,50,2565.386073
,-17.0,50,2567.11972
,0.0,50,2568.879
,-40.0,50,2570.601234
,-15.0,50,2572.312905
,-10.0,50,2574.044277
,-21.0,50,2575.825883
,-12.0,50,2577.564479
,-20.0,50,2579.266758
,-21.0,50,2580.940767
,-8.0,50,2582.711223
,-23.0,50,2584.449213
,-15.0,50,2586.206303
,-14.0,50,2587.886643
,-35.0,50,2589.649101
,-19.0,50,2591.421139
,-2.0,50,2593.112703
,-8.0,50,2594.860346
,-14.0,50,2596.599432
,-15.0,50,2598.411188
,-12.0,50,2600.075721
,-7.0,50,2601.882473
,-8.0,50,2602.143543
,0.0,50,2602.397589
,-7.0,50,2602.676604
,-8.0,50,2602.963839
,-9.0,50,2603.234021
,-8.0,50,2603.529969
,-5.0,50,2603.793304
,-13.0,50,2604.051706
,-6.0,50,2604.328035
,-10.0,50,2604.723873
,-16.0,50,2606.409292
,-47.0,50,2608.132512
,-10.0,50,2609.910443
,-18.0,50,2611.656757
,-15.0,50,2613.359048
,-34.0,50,2615.080844
,-12.0,50,2616.852206
,-9.0,50,2618.568482
,-12.0,50,2620.295102
,-5.0,50,2621.967207
,-17.0,50,2623.76037
,-8.0,50,2625.445446
,-34.0,50,2627.214673
,-27.0,50,2628.90615
,-21.0,50,2630.641837
,-9.0,50,2632.396582
,-15.0,50,2634.111436
,-25.0,50,2635.856108
,-6.0,50,2637.642028
,-31.0,50,2639.392005
,-16.0,50,2641.151524
,-30.0,50,2642.876428
,-23.0,50,2644.606797
,-11.0,50,2646.357581
,-15.0,50,2648.117695
,-14.0,50,2649.813269
,-50.0,50,2651.588724
,-28.0,50,2653.311154
,-19.0,50,2655.010573
,-12.0,50,2656.74303
,-18.0,50,2658.530805
,-26.0,50,2660.270312
,-12.0,50,2661.965607
,-13.0,50,2663.724152
,-14.0,50,2665.517094
,-24.0,50,2667.239727
,-35.0,50,2669.034971
,-12.0,50,2670.759134
,-19.0,50,2672.467188
,-23.0,50,2674.246999
,-15.0,50,2675.986466
,-9.0,50,2677.70046
,-20.0,50,2679.446763
,-12.0,50,2681.187046
,-22.0,50,2682.954564
,-13.0,50,2684.678989
,-26.0,50,2686.412343
,-15.0,50,2688.193361
,-17.0,50,2689.914769
,-14.0,50,2691.620927
,-9.0,50,2691.913682
,-12.0,50,2692.168724
,-11.0,50,2692.44297
,0.0,50,2692.708097
,0.0,50,2693.00535
,-12.0,50,2693.28801
,-8.0,50,2693.569349
,-11.0,50,2693.827075
,-6.0,50,2694.085736
,-13.0,50,2694.485734
,-26.0,50,2696.200438
,-30.0,50,2697.925592
,-8.0,50,2699.643744
,-25.0,50,2701.386337
,-32.0,50,2703.13031
,-27.0,50,2704.908549
,-35.0,50,2706.630319
,-11.0,50,2708.387333
,-40.0,50,2710.122437
,-16.0,50,2711.87318
,-10.0,50,2713.62
,-13.0,50,2715.365397
,-7.0,50,2717.131655
,-20.0,50,2718.851972
,-18.0,50,2720.640074
,-6.0,50,2722.405829
,-28.0,50,2724.144348
,-36.0,50,2725.93769
,-16.0,50,2727.627667
,0.0,50,2729.346863
,-50.0,50,2731.148676
,-14.0,50,2732.924852
,-34.0,50,2734.68241
,-24.0,50,2736.352518
,-14.0,50,2738.12846
,0.0,50,2739.867775
,-11.0,50,2741.595306
,-23.0,50,2743.316259
,-21.0,50,2745.093323
,-15.0,50,2746.835515
,0.0,50,2748.608932
,-15.0,50,2750.329031
,-23.0,50,2752.06878
,-22.0,50,2753.761326
,-33.0,50,2755.531923
,-16.0,50,2757.267886
,-18.0,50,2758.986608
,-19.0,50,2760.817615
,-23.0,50,2762.519653
,-14.0,50,2764.310781
,-21.0,50,2766.075899
,0.0,50,2767.793875
,0.0,50,2769.592725
,-19.0,50,2771.311395
,-18.0,50,2773.065871
,-42.0,50,2774.855248
,-22.0,50,2776.599792
,-24.0,50,2778.33481
,-19.0,50,2780.028903
,-7.0,50,2781.798622
,-8.0,50,2782.054575
,-7.0,50,2782.335066
,-8.0,50,2782.616601
,-6.0,50,2782.918038
,-16.0,50,2783.176221
,-9.0,50,2783.462986
,-7.0,50,2783.736604
,-9.0,50,2783.99044
,-14.0,50,2784.246299
,-41.0,50,2784.678328
,-12.0,50,2786.448889
,-50.0,50,2788.179764
,-14.0,50,2789.901272
,-16.0,50,2791.698159
,-22.0,50,2793.393514
,0.0,50,2795.160922
,-30.0,50,2796.914285
,-14.0,50,2798.64218
,-28.0,50,2800.414405
,-50.0,50,2802.14237
,-21.0,50,2803.910655
,-20.0,50,2805.63737
,-15.0,50,2807.405659
,-15.0,50,2809.102767
,-24.0,50,2810.881854
,-16.0,50,2812.590601
,-32.0,50,2814.379527
,-15.0,50,2816.114749
,-28.0,50,2817.886088
,-19.0,50,2819.675447
,-9.0,50,2821.391073
,-18.0,50,2823.160457
,-33.0,50,2824.911535
,-14.0,50,2826.59908
,-19.0,50,2828.327294
,-22.0,50,2830.064699
,-18.0,50,2831.875495
,-17.0,50,2833.621389
,-39.0,50,2835.366266
,-18.0,50,2837.083461
,-9.0,50,2838.849568
,-40.0,50,2840.602986
,-19.0,50,2842.303312
,-17.0,50,2844.034916
,-16.0,50,2845.784909
,-32.0,50,2847.553581
,-32.0,50,2849.298129
,-32.0,50,2851.016977
,-8.0,50,2852.772111
,-18.0,50,2854.510139
,-19.0,50,2856.273675
,-32.0,50,2858.004247
,-18.0,50,2859.768812
,-20.0,50,2861.507777
,-21.0,50,2863.330095
,-16.0,50,2865.041275
,-22.0,50,2866.80075
,-17.0,50,2868.527499
,-26.0,50,2870.33488
,0.0,50,2872.04783
,0.0,50,2872.355703
,-11.0,50,2872.644331
,-8.0,50,2872.951187
,-6.0,50,2873.200516
,-5.0,50,2873.458961
,-10.0,50,2873.726031
,-8.0,50,2874.011943
,-7.0,50,2874.274928
,-11.0,50,2874.566158
,-17.0,50,2874.866846
,-20.0,50,2876.592077
,-8.0,50,2878.36316
,-30.0,50,2880.167371
,-13.0,50,2881.860513
,-21.0,50,2883.595056
,-13.0,50,2885.305099
,-13.0,50,2887.05379
,-11.0,50,2888.836843
,-25.0,50,2890.577589
,-30.0,50,2892.303202
,-28.0,50,2894.09536
,-20.0,50,2895.860196
,-36.0,50,2897.575656
,-14.0,50,2899.310466
,-16.0,50,2901.119158
,-5.0,50,2902.853869
,-6.0,50,2904.591954
,-50.0,50,2906.333611
,-12.0,50,2908.077594
,-19.0,50,2909.854945
,-18.0,50,2911.63887
,-15.0,50,2913.340247
,-7.0,50,2915.097471
,-50.0,50,2916.876495
,-8.0,50,2918.594896
,-19.0,50,2920.315942
,-32.0,50,2922.096465
,-20.0,50,2923.894377
,0.0,50,2925.650074
,-19.0,50,2927.368883
,-16.0,50,2929.117707
,0.0,50,2930.88402
,-11.0,50,2932.630708
,-21.0,50,2934.369177
,0.0,50,2936.065751
,-9.0,50,2937.8327
,-15.0,50,2939.654992
,-37.0,50,2941.329575
,-15.0,50,2943.119668
,-39.0,50,2944.945026
,-11.0,50,2946.670721
,0.0,50,2948.428442
,-13.0,50,2950.171355
,-15.0,50,2951.906964
,-46.0,50,2953.664705
,-12.0,50,2955.49581
,-14.0,50,2957.265649
,-17.0,50,2958.980485
,-25.0,50,2960.777699
,-11.0,50,2962.507664
,-6.0,50,2962.771741
,-8.0,50,2963.027344
,-9.0,50,2963.285988
,-8.0,50,2963.572909
,-9.0,50,2963.852438
,-12.0,50,2964.127813
,-12.0,50,2964.401147
,-9.0,50,2964.678096
,-13.0,50,2964.969304
,-13.0,50,2965.326572
,-7.0,50,2967.077819
,-13.0,50,2968.837159
,-9.0,50,2970.618304
,-17.0,50,2972.357549
,-19.0,50,2974.11011
,-13.0,50,2975.859528
,0.0,50,2977.576884
,-31.0,50,2979.352073
