#{"t_start": 1582713659.558337, "env_id": "FetchSlide-v1"}
s,r,l,t
,-30.0,50,1507.24727
,-29.0,50,1508.951088
,-44.0,50,1510.655985
,-47.0,50,1512.376984
,-50.0,50,1514.050229
,-50.0,50,1515.761728
,-47.0,50,1517.459261
,-50.0,50,1519.134034
,-28.0,50,1520.860342
,-50.0,50,1522.581136
,-27.0,50,1524.255982
,-50.0,50,1525.998736
,-50.0,50,1527.703518
,-42.0,50,1529.407843
,-50.0,50,1531.030654
,-47.0,50,1532.800097
,-18.0,50,1534.503194
,-50.0,50,1536.187381
,-50.0,50,1537.877051
,-50.0,50,1539.580683
,-43.0,50,1541.246641
,-33.0,50,1542.990808
,-50.0,50,1544.655304
,-50.0,50,1546.374814
,-48.0,50,1548.093724
,-50.0,50,1549.764032
,-50.0,50,1551.486907
,-50.0,50,1553.241033
,-16.0,50,1553.526935
,-50.0,50,1553.839109
,-45.0,50,1554.110996
,-50.0,50,1554.3923
,-39.0,50,1554.690085
,-50.0,50,1554.968539
,-47.0,50,1555.257661
,-50.0,50,1555.557864
,-45.0,50,1555.829106
,-43.0,50,1556.175629
,-50.0,50,1557.899231
,-46.0,50,1559.648012
,-45.0,50,1561.348305
,-16.0,50,1562.989174
,-41.0,50,1564.695034
,-49.0,50,1566.455219
,-50.0,50,1568.142524
,-45.0,50,1569.792742
,-42.0,50,1571.502352
,-50.0,50,1573.22924
,-50.0,50,1574.910651
,-50.0,50,1576.545504
,-50.0,50,1578.315526
,-45.0,50,1580.018286
,-27.0,50,1581.734517
,-50.0,50,1583.40384
,-50.0,50,1585.1225
,-33.0,50,1586.864623
,-45.0,50,1588.570817
,-50.0,50,1590.248967
,-50.0,50,1591.944582
,-50.0,50,1593.680319
,-50.0,50,1595.365488
,-43.0,50,1597.047887
,-50.0,50,1598.74195
,-50.0,50,1600.466515
,-40.0,50,1602.154428
,-46.0,50,1603.829139
,-47.0,50,1605.559701
,-13.0,50,1607.207227
,-45.0,50,1608.954297
,-50.0,50,1610.619059
,-50.0,50,1612.32954
,-50.0,50,1614.011223
,-33.0,50,1615.73135
,-50.0,50,1617.397859
,-25.0,50,1619.123085
,-50.0,50,1620.825526
,-47.0,50,1622.573993
,-50.0,50,1624.233544
,-50.0,50,1625.970071
,-36.0,50,1627.652807
,-50.0,50,1629.379547
,-50.0,50,1631.114321
,-38.0,50,1632.740999
,-50.0,50,1634.488248
,-50.0,50,1636.194692
,-46.0,50,1637.943087
,-50.0,50,1639.626124
,-38.0,50,1641.367041
,-50.0,50,1641.668807
,-50.0,50,1641.940072
,-50.0,50,1642.208181
,-35.0,50,1642.502834
,-27.0,50,1642.823432
,-50.0,50,1643.104652
,-50.0,50,1643.383836
,-50.0,50,1643.71757
,-30.0,50,1644.010362
,-50.0,50,1644.354819
,-50.0,50,1646.10742
,-46.0,50,1647.77858
,-50.0,50,1649.485868
,-50.0,50,1651.147394
,-38.0,50,1652.871407
,-50.0,50,1654.628277
,-42.0,50,1656.315446
,-43.0,50,1657.991377
,-38.0,50,1659.679269
,-22.0,50,1661.415136
,-50.0,50,1663.119111
,-45.0,50,1664.831527
,-44.0,50,1666.510083
,-50.0,50,1668.198176
,-50.0,50,1669.948272
,-50.0,50,1671.66243
,-50.0,50,1673.338458
,-42.0,50,1675.056947
,-41.0,50,1676.771702
,-50.0,50,1678.493227
,-48.0,50,1680.162558
,-50.0,50,1681.895875
,-50.0,50,1683.626089
,-39.0,50,1685.303359
,-44.0,50,1687.007245
,-45.0,50,1688.745968
,-50.0,50,1690.44012
,-47.0,50,1692.148426
,-50.0,50,1693.878779
,-45.0,50,1695.554731
,-50.0,50,1697.286825
,-50.0,50,1698.96002
,-14.0,50,1700.695772
,-45.0,50,1702.438476
,-50.0,50,1704.119192
,-50.0,50,1705.816928
,-30.0,50,1707.515928
,-20.0,50,1709.244714
,-38.0,50,1710.970728
,-45.0,50,1712.644354
,-50.0,50,1714.380366
,-50.0,50,1716.037645
,-34.0,50,1717.761564
,-45.0,50,1719.486057
,-50.0,50,1721.179034
,-50.0,50,1722.920549
,-50.0,50,1724.586205
,-50.0,50,1726.363758
,-50.0,50,1728.022904
,-50.0,50,1729.79784
,-23.0,50,1730.079303
,-22.0,50,1730.341709
,-42.0,50,1730.659535
,-50.0,50,1730.953874
,-27.0,50,1731.257734
,-50.0,50,1731.578687
,-20.0,50,1731.848226
,-50.0,50,1732.119726
,-24.0,50,1732.39309
,-50.0,50,1732.74675
,-50.0,50,1734.459458
,-50.0,50,1736.184473
,-19.0,50,1737.89148
,-43.0,50,1739.587893
,-50.0,50,1741.284929
,-48.0,50,1742.998985
,-50.0,50,1744.704119
,-46.0,50,1746.450382
,-50.0,50,1748.159087
,-50.0,50,1749.865973
,-50.0,50,1751.523023
,-30.0,50,1753.263114
,-50.0,50,1754.964618
,-47.0,50,1756.709774
,-50.0,50,1758.399748
,-46.0,50,1760.103023
,-42.0,50,1761.817693
,-50.0,50,1763.50216
,-45.0,50,1765.266923
,-50.0,50,1766.928802
,-45.0,50,1768.681599
,-39.0,50,1770.361523
,-39.0,50,1772.084921
,-50.0,50,1773.813632
,-50.0,50,1775.491011
,-44.0,50,1777.208417
,-48.0,50,1778.900477
,-48.0,50,1780.652232
,-50.0,50,1782.326541
,-47.0,50,1784.082397
,-50.0,50,1785.807024
,-46.0,50,1787.477673
,-44.0,50,1789.152611
,-50.0,50,1790.863291
,-50.0,50,1792.617024
,-41.0,50,1794.306389
,-28.0,50,1796.032346
,-26.0,50,1797.697594
,-41.0,50,1799.433744
,-50.0,50,1801.187536
,-50.0,50,1802.847873
,-50.0,50,1804.64695
,-50.0,50,1806.28198
,-50.0,50,1808.052143
,-44.0,50,1809.732852
,-50.0,50,1811.504264
,-30.0,50,1813.163972
,-50.0,50,1814.939008
,-50.0,50,1816.604651
,-24.0,50,1818.39008
,-21.0,50,1818.704492
,-17.0,50,1818.983545
,-24.0,50,1819.271385
,-50.0,50,1819.540593
,-16.0,50,1819.820097
,-50.0,50,1820.096675
,-50.0,50,1820.367905
,-46.0,50,1820.675416
,-44.0,50,1820.952799
,-40.0,50,1821.359141
,-41.0,50,1823.025872
,-50.0,50,1824.784351
,-27.0,50,1826.484905
,-47.0,50,1828.143923
,-50.0,50,1829.923006
,-50.0,50,1831.616498
,-45.0,50,1833.324702
,-50.0,50,1835.035474
,-50.0,50,1836.705516
,-50.0,50,1838.419156
,-50.0,50,1840.140552
,-50.0,50,1841.833847
,-31.0,50,1843.556812
,-33.0,50,1845.263479
,-22.0,50,1846.900185
,-42.0,50,1848.6725
,-50.0,50,1850.368478
,-50.0,50,1852.080626
,-34.0,50,1853.835272
,-47.0,50,1855.519485
,-20.0,50,1857.228009
,-50.0,50,1858.942026
,-50.0,50,1860.660242
,-46.0,50,1862.302327
,-36.0,50,1864.01456
,-17.0,50,1865.767343
,-50.0,50,1867.478858
,-38.0,50,1869.227713
,-50.0,50,1870.933654
,-50.0,50,1872.639043
,-44.0,50,1874.362709
,-50.0,50,1876.049305
,-36.0,50,1877.800928
,-33.0,50,1879.520724
,-31.0,50,1881.179117
,-50.0,50,1882.92638
,-31.0,50,1884.630316
,-50.0,50,1886.331583
,-31.0,50,1888.046229
,-46.0,50,1889.751721
,-43.0,50,1891.504781
,-45.0,50,1893.157811
,-50.0,50,1894.866248
,-47.0,50,1896.554267
,-46.0,50,1898.270103
,-50.0,50,1900.009
,-27.0,50,1901.714654
,-50.0,50,1903.42566
,-48.0,50,1905.114694
,-50.0,50,1906.868045
,-50.0,50,1907.149418
,-50.0,50,1907.450397
,-50.0,50,1907.707386
,-37.0,50,1908.004925
,-50.0,50,1908.294924
,-50.0,50,1908.584501
,-44.0,50,1908.877181
,-50.0,50,1909.141411
,-50.0,50,1909.433786
,-50.0,50,1909.81648
,-46.0,50,1911.504314
,-50.0,50,1913.253119
,-41.0,50,1914.955514
,-47.0,50,1916.685738
,-50.0,50,1918.381603
,-33.0,50,1920.140507
,-49.0,50,1921.843447
,-20.0,50,1923.558895
,-45.0,50,1925.332243
,-50.0,50,1927.040449
,-45.0,50,1928.743505
,-50.0,50,1930.469075
,-42.0,50,1932.199574
,-25.0,50,1933.901551
,-50.0,50,1935.622451
,-50.0,50,1937.365204
,-50.0,50,1939.069108
,-39.0,50,1940.775708
,-50.0,50,1942.504407
,-50.0,50,1944.235593
,-50.0,50,1945.914642
,-46.0,50,1947.656256
,-50.0,50,1949.372116
,-41.0,50,1951.090284
,-43.0,50,1952.809378
,-50.0,50,1954.522214
,-50.0,50,1956.246194
,-50.0,50,1958.011725
,-50.0,50,1959.661891
,-50.0,50,1961.382432
,-50.0,50,1963.197772
,-50.0,50,1964.912302
,-50.0,50,1966.636424
,-42.0,50,1968.333828
,-50.0,50,1970.042001
,-50.0,50,1971.800867
,-37.0,50,1973.48519
,-28.0,50,1975.216163
,-50.0,50,1976.953451
,-37.0,50,1978.653337
,-50.0,50,1980.348543
,-50.0,50,1982.07074
,-46.0,50,1983.839609
,-50.0,50,1985.545665
,-50.0,50,1987.238581
,-50.0,50,1988.932842
,-47.0,50,1990.673044
,-50.0,50,1992.368037
,-46.0,50,1994.128859
,-50.0,50,1995.833386
,-50.0,50,1996.129952
,-50.0,50,1996.399767
,-25.0,50,1996.679764
,-50.0,50,1996.980121
,-50.0,50,1997.274482
,-50.0,50,1997.565163
,-29.0,50,1997.848567
,-28.0,50,1998.126003
,-50.0,50,1998.415182
,-50.0,50,1998.81531
,-38.0,50,2000.528153
,-50.0,50,2002.222053
,-50.0,50,2003.938106
,-50.0,50,2005.654003
,-50.0,50,2007.370854
,-50.0,50,2009.120719
,-46.0,50,2010.785751
,-45.0,50,2012.542366
,-50.0,50,2014.251504
,-42.0,50,2015.973401
,-50.0,50,2017.69201
,-45.0,50,2019.460703
,-50.0,50,2021.11669
,-50.0,50,2022.932936
,-34.0,50,2024.643383
,-50.0,50,2026.335596
,-50.0,50,2028.024721
,-50.0,50,2029.756149
,-42.0,50,2031.442902
,-50.0,50,2033.172224
,-44.0,50,2034.873453
,-45.0,50,2036.616104
,-50.0,50,2038.297395
,-33.0,50,2040.068387
,-23.0,50,2041.756239
,-45.0,50,2043.464479
,-50.0,50,2045.162249
,-28.0,50,2046.880838
,-50.0,50,2048.599175
,-47.0,50,2050.359041
,-24.0,50,2052.039723
,-46.0,50,2053.773209
,-50.0,50,2055.460267
,-50.0,50,2057.20984
,-35.0,50,2058.873282
,-50.0,50,2060.610134
,-50.0,50,2062.319031
,-50.0,50,2064.033017
,-27.0,50,2065.754386
,-50.0,50,2067.507527
,-50.0,50,2069.241094
,-50.0,50,2070.891165
,-47.0,50,2072.683872
,-50.0,50,2074.365678
,-50.0,50,2076.174068
,-30.0,50,2077.898765
,-42.0,50,2079.594584
,-50.0,50,2081.283144
,-50.0,50,2083.02872
,-21.0,50,2084.766075
,-14.0,50,2085.022498
,-30.0,50,2085.30386
,-42.0,50,2085.604957
,-20.0,50,2085.905971
,-50.0,50,2086.206768
,-41.0,50,2086.503843
,-50.0,50,2086.838269
,-50.0,50,2087.164306
,-8.0,50,2087.42467
,-50.0,50,2087.80404
,-50.0,50,2089.478884
,-50.0,50,2091.254501
,-50.0,50,2092.941278
,-50.0,50,2094.680039
,-46.0,50,2096.430903
,-36.0,50,2098.201771
,-50.0,50,2099.880791
,-40.0,50,2101.591145
,-21.0,50,2103.360863
,-50.0,50,2105.021204
,-44.0,50,2106.807759
,-45.0,50,2108.491639
,-46.0,50,2110.275108
,-50.0,50,2111.963901
,-50.0,50,2113.692607
,-50.0,50,2115.425826
,-50.0,50,2117.141181
,-45.0,50,2118.909551
,-45.0,50,2120.612709
,-44.0,50,2122.353419
,-46.0,50,2124.049368
,-28.0,50,2125.781627
,-50.0,50,2127.490382
,-50.0,50,2129.284605
,-50.0,50,2130.975163
,-50.0,50,2132.679106
,-50.0,50,2134.446418
,-30.0,50,2136.149057
,-50.0,50,2137.86966
,-43.0,50,2139.651832
,-50.0,50,2141.341942
,-50.0,50,2143.045813
,-38.0,50,2144.783841
,-41.0,50,2146.487134
,-40.0,50,2148.206936
,-50.0,50,2149.935123
,-50.0,50,2151.632241
,-43.0,50,2153.390401
,-23.0,50,2155.132687
,-50.0,50,2156.85974
,-50.0,50,2158.609219
,-47.0,50,2160.355417
,-46.0,50,2162.100856
,-39.0,50,2163.830232
,-50.0,50,2165.531826
,-37.0,50,2167.272888
,-50.0,50,2168.987983
,-50.0,50,2170.71231
,-50.0,50,2172.460751
,-50.0,50,2174.205627
,-50.0,50,2174.505471
,-50.0,50,2174.804631
,-28.0,50,2175.069156
,-47.0,50,2175.360473
,-38.0,50,2175.656821
,-44.0,50,2175.91372
,-29.0,50,2176.179088
,-21.0,50,2176.462218
,-50.0,50,2176.731979
,-46.0,50,2177.076518
,-46.0,50,2178.818177
,-48.0,50,2180.518384
,-50.0,50,2182.320385
,-50.0,50,2184.003592
,-44.0,50,2185.707891
,-50.0,50,2187.435435
,-50.0,50,2189.189903
,-41.0,50,2190.908074
,-43.0,50,2192.602414
,-50.0,50,2194.33881
,-50.0,50,2196.081131
,-50.0,50,2197.806082
,-32.0,50,2199.488334
,-50.0,50,2201.261419
,-50.0,50,2203.019829
,-16.0,50,2204.748874
,-11.0,50,2206.452333
,-50.0,50,2208.141071
,-47.0,50,2209.924212
,-50.0,50,2211.677158
,-32.0,50,2213.359037
,-47.0,50,2215.127114
,-37.0,50,2216.794313
,-50.0,50,2218.525817
,-21.0,50,2220.294943
,-44.0,50,2221.99859
,-50.0,50,2223.772977
,-50.0,50,2225.465467
,-50.0,50,2227.222932
,-50.0,50,2228.960393
,-37.0,50,2230.72862
,-50.0,50,2232.41334
,-50.0,50,2234.178315
,-50.0,50,2235.982626
,-50.0,50,2237.710079
,-50.0,50,2239.398755
,-50.0,50,2241.130145
,-50.0,50,2242.863783
,-50.0,50,2244.560683
,-50.0,50,2246.313765
,-50.0,50,2248.035493
,-50.0,50,2249.722407
,-50.0,50,2251.470946
,-50.0,50,2253.158831
,-29.0,50,2254.903043
,-46.0,50,2256.633436
,-43.0,50,2258.390932
,-50.0,50,2260.114069
,-41.0,50,2261.850744
,-19.0,50,2263.583525
,-50.0,50,2263.873224
,-50.0,50,2264.15521
,-50.0,50,2264.472197
,-50.0,50,2264.77816
,-15.0,50,2265.063932
,-33.0,50,2265.35415
,-15.0,50,2265.641793
,-50.0,50,2265.910145
,-50.0,50,2266.161422
,-50.0,50,2266.463264
,-26.0,50,2268.187281
,-50.0,50,2269.994782
,-50.0,50,2271.689806
,-27.0,50,2273.443798
,-50.0,50,2275.186584
,-50.0,50,2276.914099
,-47.0,50,2278.664214
,-17.0,50,2280.371795
,-47.0,50,2282.096045
,-47.0,50,2283.840468
,-50.0,50,2285.576388
,-43.0,50,2287.347592
,-50.0,50,2289.087692
,-50.0,50,2290.77672
,-50.0,50,2292.513224
,-50.0,50,2294.22884
,-16.0,50,2295.980812
,-45.0,50,2297.706569
,-50.0,50,2299.422987
,-50.0,50,2301.125778
,-45.0,50,2302.912747
,-35.0,50,2304.612809
,-50.0,50,2306.37384
,-20.0,50,2308.070768
,-50.0,50,2309.853804
,-39.0,50,2311.55334
,-50.0,50,2313.257915
,-50.0,50,2315.030231
,-18.0,50,2316.71195
,-46.0,50,2318.437998
,-37.0,50,2320.182065
,-50.0,50,2321.850532
,-45.0,50,2323.62388
,-50.0,50,2325.330567
,-50.0,50,2327.09376
,-50.0,50,2328.838157
,-50.0,50,2330.606284
,-46.0,50,2332.324269
,-50.0,50,2334.033133
,-50.0,50,2335.85296
,-28.0,50,2337.5352
,-30.0,50,2339.243297
,-45.0,50,2340.992649
,-13.0,50,2342.754076
,-50.0,50,2344.479534
,-33.0,50,2346.23958
,-39.0,50,2347.936283
,-50.0,50,2349.660893
,-39.0,50,2351.395912
,-31.0,50,2353.13399
,-13.0,50,2353.408172
,-50.0,50,2353.68448
,-50.0,50,2353.94874
,-16.0,50,2354.242718
,-50.0,50,2354.509636
,-50.0,50,2354.790034
,-38.0,50,2355.060976
,-10.0,50,2355.346952
,-32.0,50,2355.637338
,-43.0,50,2356.118228
,-44.0,50,2357.779499
,-50.0,50,2359.523686
,-50.0,50,2361.294126
,-41.0,50,2363.034586
,-50.0,50,2364.823806
,-39.0,50,2366.513528
,-46.0,50,2368.243734
,-43.0,50,2369.944822
,-50.0,50,2371.696759
,-50.0,50,2373.450179
,-50.0,50,2375.149988
,-50.0,50,2376.915803
,-50.0,50,2378.687438
,-50.0,50,2380.415585
,-45.0,50,2382.15714
,-36.0,50,2383.873938
,-45.0,50,2385.60355
,-42.0,50,2387.324695
,-50.0,50,2389.081784
,-23.0,50,2390.83477
,-40.0,50,2392.576474
,-43.0,50,2394.30909
,-48.0,50,2396.119013
,-42.0,50,2397.81668
,-50.0,50,2399.519989
,-50.0,50,2401.258908
,-27.0,50,2403.006405
,-30.0,50,2404.748887
,-42.0,50,2406.464979
,-46.0,50,2408.201892
,-36.0,50,2409.920736
,-50.0,50,2411.717528
,-17.0,50,2413.439319
,-9.0,50,2415.141618
,-50.0,50,2416.885402
,-45.0,50,2418.66185
,-50.0,50,2420.380375
,-22.0,50,2422.069318
,-29.0,50,2423.847043
,-21.0,50,2425.551191
,-46.0,50,2427.302862
,-50.0,50,2429.039288
,-48.0,50,2430.765788
,-50.0,50,2432.50268
,-43.0,50,2434.220465
,-45.0,50,2435.933833
,-38.0,50,2437.671739
,-50.0,50,2439.430329
,-19.0,50,2441.157146
,-24.0,50,2442.95154
,-16.0,50,2443.247714
,-50.0,50,2443.521595
,-22.0,50,2443.802371
,-35.0,50,2444.091269
,-49.0,50,2444.40184
,-50.0,50,2444.674556
,-26.0,50,2444.988885
,-50.0,50,2445.264255
,-38.0,50,2445.599273
,-50.0,50,2445.895288
,-50.0,50,2447.603638
,-50.0,50,2449.360228
,-39.0,50,2451.145872
,-50.0,50,2452.84167
,-50.0,50,2454.575411
,-36.0,50,2456.348717
,-21.0,50,2458.048631
,-50.0,50,2459.787532
,-50.0,50,2461.559916
,-50.0,50,2463.234859
,-43.0,50,2464.971994
,-44.0,50,2466.747615
,-19.0,50,2468.464192
,-50.0,50,2470.21724
,-50.0,50,2471.980155
,-50.0,50,2473.697847
,-50.0,50,2475.476723
,-50.0,50,2477.229141
,-47.0,50,2478.927784
,-47.0,50,2480.645698
,-50.0,50,2482.37629
,-40.0,50,2484.144577
,-50.0,50,2485.92598
,-33.0,50,2487.659913
,-43.0,50,2489.329226
,-50.0,50,2491.131694
,-50.0,50,2492.832073
,-50.0,50,2494.629163
,-50.0,50,2496.341142
,-50.0,50,2498.026939
,-42.0,50,2499.776029
,-50.0,50,2501.549051
,-50.0,50,2503.305534
,-48.0,50,2505.011676
,-50.0,50,2506.748578
,-48.0,50,2508.525043
,-50.0,50,2510.253091
,-43.0,50,2511.950138
,-46.0,50,2513.693764
,-50.0,50,2515.430908
,-50.0,50,2517.183941
,-44.0,50,2518.895895
,-50.0,50,2520.697087
,-50.0,50,2522.425578
,-50.0,50,2524.16038
,-19.0,50,2525.98595
,-36.0,50,2527.658574
,-45.0,50,2529.430724
,-50.0,50,2531.170728
,-39.0,50,2532.984573
,-50.0,50,2533.24002
,-23.0,50,2533.516255
,-27.0,50,2533.794819
,-27.0,50,2534.09305
,-18.0,50,2534.377709
,-26.0,50,2534.678732
,-28.0,50,2534.945044
,-16.0,50,2535.222822
,-25.0,50,2535.51493
,-48.0,50,2535.961588
,-50.0,50,2537.638452
,-30.0,50,2539.413606
,-48.0,50,2541.1659
,-50.0,50,2542.925751
,-50.0,50,2544.665072
,-43.0,50,2546.361558
,-50.0,50,2548.099342
,-41.0,50,2549.8475
,-47.0,50,2551.555095
,-36.0,50,2553.339734
,-33.0,50,2555.080645
,-46.0,50,2556.80846
,-44.0,50,2558.564913
,-50.0,50,2560.290491
,-50.0,50,2562.138925
,-45.0,50,2563.830627
,-50.0,50,2565.604627
,-29.0,50,2567.339003
,-50.0,50,2569.082074
,-45.0,50,2570.815598
,-50.0,50,2572.560343
,-41.0,50,2574.298985
,-50.0,50,2576.087301
,-50.0,50,2577.823854
,-50.0,50,2579.529611
,-50.0,50,2581.266537
,-45.0,50,2583.048787
,-50.0,50,2584.830879
,-50.0,50,2586.55268
,-44.0,50,2588.281072
,-9.0,50,2590.007688
,-47.0,50,2591.784065
,-50.0,50,2593.521706
,-50.0,50,2595.277202
,-39.0,50,2597.03115
,-50.0,50,2598.777887
,-47.0,50,2600.480621
,-42.0,50,2602.243951
,-45.0,50,2603.930151
,-50.0,50,2605.700264
,-47.0,50,2607.461858
,-45.0,50,2609.195921
,-30.0,50,2610.905774
,-50.0,50,2612.72504
,-44.0,50,2614.418588
,-45.0,50,2616.186505
,-50.0,50,2617.930218
,-50.0,50,2619.722605
,-39.0,50,2621.444109
,-50.0,50,2623.202729
,-19.0,50,2623.507384
,-36.0,50,2623.803605
,-50.0,50,2624.088745
,-31.0,50,2624.391715
,-50.0,50,2624.656307
,-50.0,50,2624.919365
,-24.0,50,2625.218423
,-21.0,50,2625.510219
,-50.0,50,2625.793911
,-50.0,50,2626.160666
,-50.0,50,2627.883347
,-50.0,50,2629.677037
,-43.0,50,2631.386924
,-50.0,50,2633.099373
,-50.0,50,2634.876603
,-50.0,50,2636.6736
,-50.0,50,2638.399462
,-50.0,50,2640.128571
,-50.0,50,2641.857281
,-50.0,50,2643.598451
,-50.0,50,2645.389447
,-50.0,50,2647.11113
,-46.0,50,2648.922225
,-50.0,50,2650.60595
,-48.0,50,2652.339765
,-21.0,50,2654.083545
,-37.0,50,2655.859818
,-29.0,50,2657.610967
,-50.0,50,2659.358976
,-50.0,50,2661.120919
,-50.0,50,2662.85449
,-45.0,50,2664.617156
,-50.0,50,2666.367906
,-41.0,50,2668.100127
,-38.0,50,2669.870484
,-44.0,50,2671.602578
,-50.0,50,2673.309734
,-46.0,50,2675.13395
,-50.0,50,2676.811867
,-50.0,50,2678.614972
,-50.0,50,2680.357181
,-42.0,50,2682.118269
,-32.0,50,2683.850374
,-35.0,50,2685.629523
,-40.0,50,2687.390237
,-17.0,50,2689.10747
,-50.0,50,2690.891725
,-41.0,50,2692.615791
,-50.0,50,2694.368278
,-50.0,50,2696.130937
,-42.0,50,2697.897865
,-50.0,50,2699.635381
,-50.0,50,2701.310821
,-26.0,50,2703.110047
,-50.0,50,2704.850617
,-32.0,50,2706.644788
,-31.0,50,2708.406638
,-50.0,50,2710.187615
,-50.0,50,2711.919294
,-25.0,50,2713.668455
,-50.0,50,2713.944839
,-50.0,50,2714.20731
,-50.0,50,2714.489598
,-15.0,50,2714.789522
,-46.0,50,2715.063449
,-35.0,50,2715.349905
,-50.0,50,2715.676451
,-50.0,50,2715.950727
,-50.0,50,2716.230275
,-50.0,50,2716.584621
,-50.0,50,2718.302797
,-50.0,50,2720.111805
,-30.0,50,2721.798537
,-50.0,50,2723.576282
,-45.0,50,2725.334266
,-50.0,50,2727.081938
,-50.0,50,2728.760805
,-50.0,50,2730.536565
,-44.0,50,2732.318923
,-50.0,50,2734.077103
,-50.0,50,2735.830426
,-50.0,50,2737.526672
,-50.0,50,2739.278498
,-50.0,50,2741.067707
,-47.0,50,2742.860639
,-50.0,50,2744.55633
,-44.0,50,2746.285128
,-50.0,50,2748.128353
,-50.0,50,2749.861944
,-50.0,50,2751.631551
,-31.0,50,2753.366716
,-48.0,50,2755.103662
,-50.0,50,2756.826302
,-50.0,50,2758.587012
,-7.0,50,2760.337351
,-50.0,50,2762.118386
,-50.0,50,2763.925177
,-50.0,50,2765.677415
,-50.0,50,2767.381091
,-42.0,50,2769.128496
,-50.0,50,2770.901496
,-50.0,50,2772.617996
,-47.0,50,2774.36012
,-41.0,50,2776.095805
,-46.0,50,2777.826548
,-50.0,50,2779.591787
,-13.0,50,2781.401236
,-50.0,50,2783.14674
,-40.0,50,2784.88663
,-40.0,50,2786.638054
,-28.0,50,2788.436288
,-50.0,50,2790.172916
,-44.0,50,2791.9307
,-50.0,50,2793.630764
,-46.0,50,2795.43444
,-50.0,50,2797.146403
,-50.0,50,2798.90867
,-43.0,50,2800.662228
,-47.0,50,2802.43892
,-28.0,50,2804.241426
,-50.0,50,2804.520014
,-50.0,50,2804.82693
,-26.0,50,2805.09396
,-42.0,50,2805.391474
,-30.0,50,2805.674951
,-50.0,50,2805.971783
,-50.0,50,2806.261451
,-29.0,50,2806.556252
,-46.0,50,2806.828705
,-45.0,50,2807.160612
,-50.0,50,2808.931599
,-50.0,50,2810.623728
,-50.0,50,2812.414471
,-50.0,50,2814.220425
,-50.0,50,2815.93876
,-35.0,50,2817.656613
,-47.0,50,2819.406919
,-50.0,50,2821.258486
,-15.0,50,2822.971213
,-50.0,50,2824.703902
,-50.0,50,2826.499731
,-43.0,50,2828.276846
,-50.0,50,2830.067264
,-50.0,50,2831.831043
,-50.0,50,2833.557133
,-50.0,50,2835.4
,-50.0,50,2837.141176
,-50.0,50,2838.909523
,-50.0,50,2840.68605
,-46.0,50,2842.389229
,-47.0,50,2844.129692
,-50.0,50,2845.883116
,-36.0,50,2847.723501
,-50.0,50,2849.459473
,-50.0,50,2851.141497
,-42.0,50,2852.924144
,-50.0,50,2854.685167
,-31.0,50,2856.41159
,-50.0,50,2858.235192
,-50.0,50,2859.983176
,-50.0,50,2861.786597
,-46.0,50,2863.507929
,-50.0,50,2865.307287
,-13.0,50,2867.031154
,-50.0,50,2868.767813
,-50.0,50,2870.568534
,-50.0,50,2872.277148
,-50.0,50,2874.062285
,-50.0,50,2875.840701
,-40.0,50,2877.638546
,-50.0,50,2879.34505
,-50.0,50,2881.163152
,-50.0,50,2882.954446
,-50.0,50,2884.654514
,-50.0,50,2886.420943
,-23.0,50,2888.260015
,-50.0,50,2889.97067
,-26.0,50,2891.780596
,-43.0,50,2893.461936
,-50.0,50,2895.313708
,-36.0,50,2895.583482
,-21.0,50,2895.872978
,-46.0,50,2896.142528
,-50.0,50,2896.428279
,-50.0,50,2896.695933
,-10.0,50,2896.958085
,-50.0,50,2897.22772
,-44.0,50,2897.493622
,-28.0,50,2897.78154
,-50.0,50,2898.24049
,-50.0,50,2900.001464
,-50.0,50,2901.745836
,-47.0,50,2903.460732
,-41.0,50,2905.267558
,-44.0,50,2906.99397
,-34.0,50,2908.826767
,-27.0,50,2910.555763
,-29.0,50,2912.284124
,-46.0,50,2914.033438
,-50.0,50,2915.809771
,-24.0,50,2917.569944
,-50.0,50,2919.325948
,-27.0,50,2921.110431
,-21.0,50,2922.880973
,-50.0,50,2924.664155
,-47.0,50,2926.37547
,-50.0,50,2928.125552
,-50.0,50,2929.862533
,-50.0,50,2931.723454
,-43.0,50,2933.431982
,-42.0,50,2935.226772
,-46.0,50,2936.968411
,-50.0,50,2938.771122
,-46.0,50,2940.497817
,-50.0,50,2942.272332
,-50.0,50,2944.068039
,-50.0,50,2945.7912
,-50.0,50,2947.542988
,-50.0,50,2949.246514
,-50.0,50,2951.02017
,-50.0,50,2952.844939
,-50.0,50,2954.543515
,-50.0,50,2956.373194
,-50.0,50,2958.129433
,-32.0,50,2959.92366
,-50.0,50,2961.686647
,-46.0,50,2963.522377
,-42.0,50,2965.260894
,-50.0,50,2966.992029
,-50.0,50,2968.792397
,-50.0,50,2970.580391
,-44.0,50,2972.311501
,-50.0,50,2974.016816
,-50.0,50,2975.793378
,-50.0,50,2977.545788
,-50.0,50,2979.339175
,-49.0,50,2981.131098
,-50.0,50,2982.842442
,-50.0,50,2984.617965
,-29.0,50,2986.429741
,-38.0,50,2986.717493
,-25.0,50,2987.012671
,-50.0,50,2987.297552
,-50.0,50,2987.571502
,-50.0,50,2987.855813
,-50.0,50,2988.123691
,-50.0,50,2988.393119
,-50.0,50,2988.696918
,-26.0,50,2989.00021
