#{"t_start": 1582713658.9044983, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1507.948534
,-50.0,50,1509.630713
,-13.0,50,1511.279454
,-43.0,50,1513.00106
,-50.0,50,1514.724974
,-48.0,50,1516.414829
,-50.0,50,1518.113994
,-45.0,50,1519.773379
,-50.0,50,1521.528281
,-50.0,50,1523.185238
,-50.0,50,1524.89368
,-26.0,50,1526.634538
,-50.0,50,1528.315797
,-50.0,50,1530.039734
,-50.0,50,1531.731731
,-50.0,50,1533.425551
,-50.0,50,1535.099229
,-45.0,50,1536.796599
,-50.0,50,1538.527707
,-50.0,50,1540.210444
,-44.0,50,1541.902905
,-50.0,50,1543.616351
,-46.0,50,1545.355383
,-50.0,50,1547.022292
,-50.0,50,1548.741577
,-50.0,50,1550.439395
,-50.0,50,1552.12746
,-50.0,50,1553.861517
,-50.0,50,1554.139404
,-50.0,50,1554.418993
,-30.0,50,1554.686973
,-25.0,50,1554.967595
,-16.0,50,1555.254164
,-50.0,50,1555.545477
,-50.0,50,1555.850769
,-50.0,50,1556.161365
,-50.0,50,1556.460394
,-20.0,50,1556.837459
,-50.0,50,1558.546597
,-44.0,50,1560.203962
,-50.0,50,1561.929274
,-25.0,50,1563.681879
,-24.0,50,1565.380153
,-37.0,50,1567.093312
,-50.0,50,1568.776656
,-29.0,50,1570.476035
,-50.0,50,1572.162803
,-45.0,50,1573.862855
,-37.0,50,1575.559678
,-30.0,50,1577.254132
,-40.0,50,1578.973571
,-50.0,50,1580.671633
,-50.0,50,1582.338478
,-50.0,50,1584.042605
,-45.0,50,1585.789431
,-41.0,50,1587.482877
,-44.0,50,1589.21165
,-44.0,50,1590.913919
,-50.0,50,1592.594872
,-48.0,50,1594.321444
,-50.0,50,1596.024164
,-50.0,50,1597.691717
,-50.0,50,1599.382901
,-50.0,50,1601.080325
,-50.0,50,1602.829671
,-50.0,50,1604.509818
,-29.0,50,1606.232144
,-47.0,50,1607.917851
,-50.0,50,1609.613696
,-33.0,50,1611.307617
,-50.0,50,1612.980024
,-50.0,50,1614.694372
,-50.0,50,1616.377154
,-46.0,50,1618.106203
,-50.0,50,1619.777118
,-50.0,50,1621.460547
,-50.0,50,1623.204962
,-49.0,50,1624.901905
,-50.0,50,1626.635446
,-42.0,50,1628.349487
,-50.0,50,1630.02451
,-50.0,50,1631.737369
,-43.0,50,1633.423759
,-28.0,50,1635.125365
,-50.0,50,1636.836029
,-50.0,50,1638.587635
,-12.0,50,1640.357766
,-43.0,50,1642.041232
,-34.0,50,1642.310558
,-50.0,50,1642.591497
,-50.0,50,1642.884712
,-26.0,50,1643.16041
,-21.0,50,1643.425596
,-50.0,50,1643.73057
,-50.0,50,1644.034992
,-50.0,50,1644.30874
,-50.0,50,1644.597584
,-50.0,50,1644.969875
,-50.0,50,1646.665397
,-26.0,50,1648.431974
,-50.0,50,1650.09688
,-50.0,50,1651.853878
,-50.0,50,1653.498624
,-23.0,50,1655.265395
,-50.0,50,1656.936403
,-25.0,50,1658.639875
,-50.0,50,1660.382715
,-50.0,50,1662.048873
,-37.0,50,1663.758989
,-50.0,50,1665.451216
,-43.0,50,1667.155583
,-50.0,50,1668.866723
,-49.0,50,1670.537903
,-50.0,50,1672.286437
,-31.0,50,1673.998898
,-50.0,50,1675.690081
,-50.0,50,1677.418753
,-39.0,50,1679.115787
,-50.0,50,1680.81877
,-45.0,50,1682.57314
,-50.0,50,1684.268049
,-50.0,50,1685.946547
,-47.0,50,1687.670779
,-50.0,50,1689.388687
,-32.0,50,1691.119723
,-46.0,50,1692.813097
,-50.0,50,1694.453568
,-46.0,50,1696.240423
,-50.0,50,1697.964108
,-36.0,50,1699.591434
,-39.0,50,1701.368054
,-49.0,50,1703.097203
,-46.0,50,1704.746309
,-50.0,50,1706.466478
,-44.0,50,1708.182864
,-50.0,50,1709.890023
,-50.0,50,1711.572584
,-50.0,50,1713.282061
,-50.0,50,1715.015024
,-50.0,50,1716.722239
,-41.0,50,1718.426975
,-44.0,50,1720.119393
,-50.0,50,1721.858393
,-39.0,50,1723.593245
,-44.0,50,1725.266379
,-22.0,50,1726.93894
,-50.0,50,1728.686057
,-36.0,50,1730.422345
,-50.0,50,1730.698248
,-29.0,50,1730.970191
,-33.0,50,1731.268357
,-48.0,50,1731.536796
,-14.0,50,1731.807212
,-46.0,50,1732.118241
,-35.0,50,1732.377452
,-31.0,50,1732.682177
,-50.0,50,1732.97732
,-44.0,50,1733.403681
,-50.0,50,1735.130934
,-28.0,50,1736.822117
,-44.0,50,1738.519922
,-46.0,50,1740.218721
,-50.0,50,1741.930937
,-50.0,50,1743.677539
,-50.0,50,1745.381994
,-43.0,50,1747.068305
,-50.0,50,1748.779464
,-49.0,50,1750.465714
,-46.0,50,1752.214845
,-45.0,50,1753.949223
,-50.0,50,1755.603816
,-40.0,50,1757.352244
,-50.0,50,1759.089884
,-47.0,50,1760.794402
,-46.0,50,1762.445586
,-49.0,50,1764.171297
,-50.0,50,1765.925357
,-50.0,50,1767.58087
,-50.0,50,1769.288379
,-44.0,50,1770.992983
,-50.0,50,1772.701499
,-50.0,50,1774.462234
,-50.0,50,1776.161726
,-50.0,50,1777.903728
,-48.0,50,1779.612754
,-50.0,50,1781.286503
,-34.0,50,1782.948411
,-50.0,50,1784.709418
,-50.0,50,1786.394482
,-50.0,50,1788.119794
,-44.0,50,1789.82182
,-50.0,50,1791.536935
,-44.0,50,1793.266355
,-50.0,50,1794.944969
,-50.0,50,1796.65154
,-50.0,50,1798.372472
,-45.0,50,1800.132951
,-50.0,50,1801.819046
,-16.0,50,1803.508639
,-42.0,50,1805.207033
,-44.0,50,1806.984991
,-48.0,50,1808.69238
,-50.0,50,1810.376754
,-44.0,50,1812.124056
,-50.0,50,1813.852375
,-50.0,50,1815.59142
,-50.0,50,1817.306537
,-32.0,50,1819.023831
,-50.0,50,1819.300632
,-27.0,50,1819.581073
,-50.0,50,1819.863507
,-50.0,50,1820.1593
,-39.0,50,1820.43324
,-50.0,50,1820.703766
,-20.0,50,1820.977339
,-50.0,50,1821.275526
,-27.0,50,1821.578299
,-26.0,50,1821.998622
,-50.0,50,1823.692944
,-50.0,50,1825.402972
,-49.0,50,1827.100491
,-50.0,50,1828.858808
,-48.0,50,1830.524211
,-33.0,50,1832.313566
,-50.0,50,1833.946046
,-50.0,50,1835.674244
,-50.0,50,1837.391671
,-50.0,50,1839.049537
,-50.0,50,1840.740003
,-50.0,50,1842.490777
,-45.0,50,1844.190001
,-50.0,50,1845.922519
,-41.0,50,1847.618596
,-25.0,50,1849.312439
,-50.0,50,1851.030755
,-50.0,50,1852.737928
,-38.0,50,1854.494684
,-50.0,50,1856.167429
,-44.0,50,1857.894611
,-50.0,50,1859.568572
,-38.0,50,1861.28953
,-50.0,50,1863.025423
,-45.0,50,1864.699017
,-50.0,50,1866.433549
,-50.0,50,1868.107445
,-49.0,50,1869.845562
,-47.0,50,1871.566016
,-50.0,50,1873.263969
,-50.0,50,1874.974502
,-50.0,50,1876.72394
,-50.0,50,1878.423164
,-35.0,50,1880.142346
,-45.0,50,1881.840754
,-10.0,50,1883.555945
,-50.0,50,1885.269625
,-50.0,50,1886.984256
,-37.0,50,1888.708899
,-50.0,50,1890.452201
,-37.0,50,1892.136966
,-50.0,50,1893.796483
,-50.0,50,1895.533516
,-50.0,50,1897.269293
,-47.0,50,1898.953984
,-50.0,50,1900.666606
,-49.0,50,1902.382414
,-50.0,50,1904.116546
,-50.0,50,1905.771145
,-22.0,50,1907.494815
,-50.0,50,1907.791698
,-27.0,50,1908.08836
,-29.0,50,1908.367473
,-50.0,50,1908.639418
,-25.0,50,1908.924753
,-50.0,50,1909.196445
,-50.0,50,1909.494594
,-38.0,50,1909.77817
,-12.0,50,1910.095378
,-41.0,50,1910.465195
,-50.0,50,1912.156048
,-46.0,50,1913.91777
,-39.0,50,1915.595841
,-50.0,50,1917.311695
,-50.0,50,1919.054805
,-47.0,50,1920.75001
,-50.0,50,1922.501828
,-50.0,50,1924.181635
,-50.0,50,1925.94018
,-50.0,50,1927.714955
,-50.0,50,1929.415083
,-50.0,50,1931.109982
,-50.0,50,1932.882833
,-46.0,50,1934.573883
,-50.0,50,1936.239329
,-50.0,50,1937.998264
,-50.0,50,1939.690893
,-50.0,50,1941.404605
,-50.0,50,1943.175878
,-35.0,50,1944.85517
,-50.0,50,1946.613643
,-50.0,50,1948.280097
,-47.0,50,1949.985341
,-50.0,50,1951.738735
,-50.0,50,1953.487686
,-36.0,50,1955.172792
,-50.0,50,1956.908468
,-44.0,50,1958.636917
,-50.0,50,1960.322729
,-50.0,50,1962.032815
,-50.0,50,1963.838739
,-50.0,50,1965.541553
,-38.0,50,1967.264713
,-50.0,50,1969.015638
,-50.0,50,1970.696799
,-50.0,50,1972.446797
,-43.0,50,1974.158453
,-50.0,50,1975.94
,-50.0,50,1977.653167
,-39.0,50,1979.301594
,-15.0,50,1981.021621
,-50.0,50,1982.746297
,-44.0,50,1984.498036
,-50.0,50,1986.206706
,-40.0,50,1987.85917
,-50.0,50,1989.567393
,-20.0,50,1991.315924
,-50.0,50,1993.060226
,-50.0,50,1994.768751
,-32.0,50,1996.490427
,-50.0,50,1996.795859
,-50.0,50,1997.054788
,-29.0,50,1997.320339
,-27.0,50,1997.594456
,-27.0,50,1997.864727
,-49.0,50,1998.141127
,-44.0,50,1998.416775
,-13.0,50,1998.690977
,-29.0,50,1998.976236
,-49.0,50,1999.479625
,-28.0,50,2001.175569
,-50.0,50,2002.886941
,-39.0,50,2004.580946
,-50.0,50,2006.292065
,-47.0,50,2008.038867
,-46.0,50,2009.698312
,-50.0,50,2011.458676
,-50.0,50,2013.213812
,-47.0,50,2014.930393
,-50.0,50,2016.602346
,-34.0,50,2018.35892
,-50.0,50,2020.104643
,-47.0,50,2021.866233
,-50.0,50,2023.524497
,-50.0,50,2025.26916
,-29.0,50,2026.993003
,-42.0,50,2028.69156
,-50.0,50,2030.376403
,-50.0,50,2032.14752
,-26.0,50,2033.840655
,-50.0,50,2035.541419
,-50.0,50,2037.211006
,-50.0,50,2038.973121
,-50.0,50,2040.670676
,-50.0,50,2042.379518
,-50.0,50,2044.140757
,-50.0,50,2045.816715
,-48.0,50,2047.560471
,-50.0,50,2049.266761
,-45.0,50,2050.961236
,-50.0,50,2052.68494
,-50.0,50,2054.4335
,-50.0,50,2056.123835
,-47.0,50,2057.813408
,-23.0,50,2059.51351
,-21.0,50,2061.270608
,-48.0,50,2062.946029
,-30.0,50,2064.679318
,-50.0,50,2066.398041
,-50.0,50,2068.179401
,-50.0,50,2069.871395
,-50.0,50,2071.555435
,-33.0,50,2073.31335
,-50.0,50,2075.021684
,-50.0,50,2076.76145
,-41.0,50,2078.506994
,-50.0,50,2080.201373
,-50.0,50,2081.940014
,-26.0,50,2083.691316
,-27.0,50,2085.419995
,-25.0,50,2085.707742
,-50.0,50,2085.991755
,-50.0,50,2086.304768
,-19.0,50,2086.584404
,-45.0,50,2086.855625
,-50.0,50,2087.10604
,-30.0,50,2087.397866
,-16.0,50,2087.6875
,-24.0,50,2087.98729
,-45.0,50,2088.453293
,-46.0,50,2090.197155
,-50.0,50,2091.853165
,-20.0,50,2093.61026
,-34.0,50,2095.321233
,-31.0,50,2097.045598
,-50.0,50,2098.818557
,-25.0,50,2100.555057
,-50.0,50,2102.24294
,-50.0,50,2104.002136
,-45.0,50,2105.693755
,-50.0,50,2107.406929
,-46.0,50,2109.189528
,-50.0,50,2110.890793
,-50.0,50,2112.634637
,-50.0,50,2114.323339
,-50.0,50,2116.037545
,-50.0,50,2117.817223
,-50.0,50,2119.551757
,-37.0,50,2121.268771
,-46.0,50,2122.97298
,-50.0,50,2124.679684
,-50.0,50,2126.414111
,-50.0,50,2128.140266
,-50.0,50,2129.890751
,-35.0,50,2131.606139
,-50.0,50,2133.345122
,-44.0,50,2135.055667
,-40.0,50,2136.812116
,-50.0,50,2138.540231
,-50.0,50,2140.249992
,-50.0,50,2142.008396
,-50.0,50,2143.734726
,-46.0,50,2145.459502
,-44.0,50,2147.147927
,-50.0,50,2148.851464
,-50.0,50,2150.61728
,-50.0,50,2152.384395
,-42.0,50,2154.049758
,-50.0,50,2155.778971
,-36.0,50,2157.504037
,-50.0,50,2159.283607
,-50.0,50,2160.96415
,-46.0,50,2162.710083
,-50.0,50,2164.466542
,-45.0,50,2166.193776
,-48.0,50,2167.903782
,-46.0,50,2169.59341
,-50.0,50,2171.385856
,-50.0,50,2173.109615
,-25.0,50,2174.824946
,-21.0,50,2175.108862
,-44.0,50,2175.393799
,-36.0,50,2175.68593
,-29.0,50,2175.971422
,-50.0,50,2176.260374
,-43.0,50,2176.525373
,-50.0,50,2176.799233
,-20.0,50,2177.081869
,-50.0,50,2177.387802
,-50.0,50,2177.743948
,-50.0,50,2179.461508
,-46.0,50,2181.182447
,-50.0,50,2182.922393
,-22.0,50,2184.678271
,-50.0,50,2186.352317
,-44.0,50,2188.088165
,-50.0,50,2189.827645
,-50.0,50,2191.555362
,-47.0,50,2193.276056
,-43.0,50,2195.000052
,-27.0,50,2196.723475
,-50.0,50,2198.417798
,-50.0,50,2200.179669
,-43.0,50,2201.881527
,-50.0,50,2203.617201
,-50.0,50,2205.345144
,-38.0,50,2207.079483
,-35.0,50,2208.848917
,-50.0,50,2210.564728
,-24.0,50,2212.270529
,-50.0,50,2214.034917
,-45.0,50,2215.787199
,-50.0,50,2217.494565
,-50.0,50,2219.170206
,-50.0,50,2220.939138
,-21.0,50,2222.622435
,-47.0,50,2224.445349
,-50.0,50,2226.170129
,-50.0,50,2227.876171
,-50.0,50,2229.616399
,-50.0,50,2231.425551
,-50.0,50,2233.090887
,-50.0,50,2234.897376
,-50.0,50,2236.598688
,-28.0,50,2238.368753
,-50.0,50,2240.064447
,-21.0,50,2241.776349
,-44.0,50,2243.510513
,-50.0,50,2245.238238
,-39.0,50,2246.923893
,-46.0,50,2248.709628
,-50.0,50,2250.370538
,-50.0,50,2252.074766
,-43.0,50,2253.863183
,-50.0,50,2255.576698
,-29.0,50,2257.295698
,-47.0,50,2259.077229
,-50.0,50,2260.799224
,-45.0,50,2262.487237
,-28.0,50,2264.22605
,-50.0,50,2264.521728
,-45.0,50,2264.793676
,-26.0,50,2265.06617
,-17.0,50,2265.360322
,-50.0,50,2265.662062
,-27.0,50,2265.949856
,-42.0,50,2266.259668
,-21.0,50,2266.529157
,-50.0,50,2266.807584
,-44.0,50,2267.11969
,-25.0,50,2268.930587
,-44.0,50,2270.581961
,-50.0,50,2272.329062
,-50.0,50,2274.107903
,-31.0,50,2275.794177
,-50.0,50,2277.552691
,-47.0,50,2279.316086
,-50.0,50,2281.012089
,-24.0,50,2282.802584
,-34.0,50,2284.497482
,-24.0,50,2286.254331
,-47.0,50,2288.008203
,-33.0,50,2289.742332
,-50.0,50,2291.423795
,-50.0,50,2293.16916
,-44.0,50,2294.860891
,-50.0,50,2296.620603
,-50.0,50,2298.329333
,-50.0,50,2300.08194
,-24.0,50,2301.829779
,-50.0,50,2303.571808
,-50.0,50,2305.297169
,-23.0,50,2307.048763
,-50.0,50,2308.724508
,-24.0,50,2310.479478
,-46.0,50,2312.175825
,-50.0,50,2313.924624
,-39.0,50,2315.67516
,-50.0,50,2317.400089
,-50.0,50,2319.083212
,-50.0,50,2320.7919
,-50.0,50,2322.569392
,-50.0,50,2324.287442
,-50.0,50,2325.991728
,-46.0,50,2327.71983
,-37.0,50,2329.462941
,-50.0,50,2331.198374
,-50.0,50,2332.965704
,-50.0,50,2334.716355
,-50.0,50,2336.47569
,-50.0,50,2338.18266
,-46.0,50,2339.940576
,-50.0,50,2341.682127
,-50.0,50,2343.458004
,-39.0,50,2345.115786
,-50.0,50,2346.877229
,-43.0,50,2348.623618
,-42.0,50,2350.295427
,-43.0,50,2352.070878
,-50.0,50,2353.823427
,-13.0,50,2354.113124
,-50.0,50,2354.406086
,-33.0,50,2354.674774
,-30.0,50,2354.967529
,-50.0,50,2355.238841
,-30.0,50,2355.500125
,-26.0,50,2355.772837
,-37.0,50,2356.054469
,-37.0,50,2356.316688
,-46.0,50,2356.772464
,-50.0,50,2358.438503
,-38.0,50,2360.186044
,-40.0,50,2361.959599
,-46.0,50,2363.677779
,-23.0,50,2365.391235
,-13.0,50,2367.168456
,-47.0,50,2368.896877
,-50.0,50,2370.592864
,-38.0,50,2372.402684
,-50.0,50,2374.080068
,-50.0,50,2375.849764
,-39.0,50,2377.59427
,-50.0,50,2379.297626
,-50.0,50,2381.060039
,-37.0,50,2382.825962
,-50.0,50,2384.490062
,-46.0,50,2386.284048
,-50.0,50,2388.017527
,-34.0,50,2389.727334
,-40.0,50,2391.502627
,-50.0,50,2393.251592
,-50.0,50,2395.005169
,-50.0,50,2396.753197
,-50.0,50,2398.466621
,-50.0,50,2400.193989
,-44.0,50,2401.94625
,-15.0,50,2403.647895
,-48.0,50,2405.351182
,-50.0,50,2407.126524
,-46.0,50,2408.878915
,-37.0,50,2410.567304
,-50.0,50,2412.364503
,-40.0,50,2414.085186
,-50.0,50,2415.797693
,-50.0,50,2417.537871
,-50.0,50,2419.288334
,-50.0,50,2421.008124
,-50.0,50,2422.743511
,-50.0,50,2424.520739
,-45.0,50,2426.183746
,-46.0,50,2427.940599
,-50.0,50,2429.636
,-18.0,50,2431.452706
,-48.0,50,2433.147003
,-42.0,50,2434.887571
,-50.0,50,2436.606947
,-22.0,50,2438.321513
,-50.0,50,2440.061502
,-46.0,50,2441.801714
,-50.0,50,2443.613923
,-26.0,50,2443.913481
,-21.0,50,2444.1939
,-50.0,50,2444.472091
,-49.0,50,2444.745305
,-25.0,50,2445.027833
,-31.0,50,2445.284613
,-21.0,50,2445.557519
,-45.0,50,2445.856303
,-34.0,50,2446.141976
,-16.0,50,2446.546055
,-22.0,50,2448.318804
,-46.0,50,2449.998152
,-50.0,50,2451.798547
,-31.0,50,2453.48869
,-49.0,50,2455.225468
,-47.0,50,2456.950155
,-50.0,50,2458.723402
,-39.0,50,2460.455191
,-50.0,50,2462.179244
,-50.0,50,2463.907585
,-50.0,50,2465.62683
,-43.0,50,2467.42742
,-50.0,50,2469.153446
,-39.0,50,2470.896738
,-50.0,50,2472.632527
,-50.0,50,2474.338711
,-24.0,50,2476.062081
,-50.0,50,2477.813082
,-46.0,50,2479.587195
,-50.0,50,2481.313103
,-50.0,50,2483.084411
,-50.0,50,2484.776577
,-43.0,50,2486.524212
,-50.0,50,2488.287149
,-43.0,50,2490.018173
,-50.0,50,2491.750518
,-44.0,50,2493.506379
,-32.0,50,2495.254784
,-50.0,50,2497.007908
,-50.0,50,2498.73637
,-49.0,50,2500.472773
,-50.0,50,2502.180809
,-50.0,50,2503.902639
,-45.0,50,2505.657994
,-50.0,50,2507.477166
,-50.0,50,2509.180083
,-42.0,50,2510.902228
,-50.0,50,2512.644417
,-50.0,50,2514.346319
,-50.0,50,2516.089895
,-50.0,50,2517.845826
,-31.0,50,2519.589852
,-49.0,50,2521.334563
,-25.0,50,2523.125136
,-50.0,50,2524.79361
,-50.0,50,2526.591892
,-50.0,50,2528.32488
,-50.0,50,2530.114344
,-42.0,50,2531.803197
,-50.0,50,2533.62465
,-12.0,50,2533.917152
,-43.0,50,2534.233917
,-26.0,50,2534.49789
,-20.0,50,2534.760636
,-34.0,50,2535.014582
,-27.0,50,2535.329964
,-50.0,50,2535.602723
,-20.0,50,2535.878763
,-47.0,50,2536.177786
,-50.0,50,2536.607563
,-50.0,50,2538.342062
,-50.0,50,2540.077664
,-50.0,50,2541.842552
,-50.0,50,2543.523515
,-50.0,50,2545.308251
,-50.0,50,2547.01235
,-50.0,50,2548.801598
,-46.0,50,2550.534827
,-50.0,50,2552.246639
,-50.0,50,2553.970348
,-50.0,50,2555.730083
,-50.0,50,2557.461197
,-50.0,50,2559.262986
,-43.0,50,2560.987977
,-50.0,50,2562.723245
,-50.0,50,2564.485432
,-50.0,50,2566.234931
,-31.0,50,2568.014211
,-36.0,50,2569.714869
,-31.0,50,2571.507228
,-44.0,50,2573.249453
,-50.0,50,2574.969834
,-45.0,50,2576.731591
,-50.0,50,2578.451729
,-50.0,50,2580.179344
,-50.0,50,2581.942508
,-46.0,50,2583.705637
,-46.0,50,2585.433017
,-47.0,50,2587.19596
,-50.0,50,2588.915904
,-33.0,50,2590.659283
,-45.0,50,2592.439677
,-50.0,50,2594.21321
,-50.0,50,2595.952546
,-46.0,50,2597.71567
,-40.0,50,2599.456273
,-50.0,50,2601.172482
,-42.0,50,2602.913296
,-45.0,50,2604.598218
,-50.0,50,2606.38247
,-44.0,50,2608.118758
,-50.0,50,2609.859781
,-31.0,50,2611.587168
,-50.0,50,2613.305101
,-50.0,50,2615.062208
,-50.0,50,2616.850416
,-50.0,50,2618.606474
,-48.0,50,2620.303926
,-50.0,50,2622.079752
,-34.0,50,2623.86826
,-50.0,50,2624.20768
,-34.0,50,2624.493801
,-50.0,50,2624.772145
,-50.0,50,2625.079949
,-50.0,50,2625.389853
,-33.0,50,2625.668099
,-5.0,50,2625.958887
,-50.0,50,2626.232999
,-39.0,50,2626.520381
,-47.0,50,2626.797037
,-50.0,50,2628.541141
,-50.0,50,2630.259116
,-32.0,50,2631.999529
,-50.0,50,2633.81997
,-42.0,50,2635.555665
,-50.0,50,2637.304348
,-50.0,50,2639.007807
,-48.0,50,2640.8171
,-50.0,50,2642.511539
,-43.0,50,2644.329504
,-50.0,50,2646.064758
,-21.0,50,2647.769589
,-30.0,50,2649.545395
,-43.0,50,2651.309405
,-37.0,50,2653.020636
,-50.0,50,2654.772457
,-42.0,50,2656.493289
,-50.0,50,2658.247575
,-50.0,50,2660.056324
,-37.0,50,2661.768196
,-50.0,50,2663.504329
,-39.0,50,2665.249696
,-27.0,50,2667.008393
,-45.0,50,2668.740976
,-50.0,50,2670.470948
,-35.0,50,2672.22502
,-50.0,50,2673.973129
,-50.0,50,2675.75776
,-28.0,50,2677.508177
,-50.0,50,2679.261981
,-39.0,50,2680.966637
,-47.0,50,2682.772789
,-32.0,50,2684.483985
,-39.0,50,2686.257568
,-41.0,50,2688.029487
,-48.0,50,2689.76772
,-11.0,50,2691.50434
,-25.0,50,2693.248343
,-45.0,50,2694.987324
,-41.0,50,2696.76789
,-50.0,50,2698.467451
,-50.0,50,2700.276906
,-45.0,50,2702.005803
,-50.0,50,2703.755848
,-50.0,50,2705.587692
,-50.0,50,2707.284515
,-50.0,50,2709.050566
,-50.0,50,2710.749953
,-44.0,50,2712.527617
,-28.0,50,2714.298904
,-46.0,50,2714.605368
,-47.0,50,2714.870983
,-50.0,50,2715.154451
,-15.0,50,2715.420795
,-50.0,50,2715.697972
,-38.0,50,2715.967651
,-20.0,50,2716.270979
,-50.0,50,2716.56515
,-28.0,50,2716.87597
,-50.0,50,2717.218311
,-50.0,50,2718.951417
,-42.0,50,2720.663536
,-50.0,50,2722.482606
,-50.0,50,2724.226665
,-34.0,50,2725.924658
,-32.0,50,2727.675376
,-42.0,50,2729.445659
,-50.0,50,2731.156838
,-50.0,50,2732.921742
,-50.0,50,2734.685389
,-50.0,50,2736.4508
,-50.0,50,2738.244692
,-50.0,50,2739.940765
,-50.0,50,2741.726225
,-50.0,50,2743.462801
,-50.0,50,2745.228884
,-50.0,50,2746.99273
,-50.0,50,2748.719738
,-48.0,50,2750.512039
,-50.0,50,2752.249153
,-41.0,50,2754.003584
,-50.0,50,2755.740548
,-26.0,50,2757.510642
,-50.0,50,2759.260213
,-50.0,50,2761.052449
,-50.0,50,2762.779609
,-46.0,50,2764.573681
,-41.0,50,2766.311748
,-50.0,50,2768.068805
,-50.0,50,2769.769198
,-45.0,50,2771.535927
,-50.0,50,2773.254228
,-50.0,50,2775.005491
,-50.0,50,2776.765476
,-50.0,50,2778.495282
,-28.0,50,2780.264042
,-50.0,50,2782.079373
,-50.0,50,2783.813831
,-50.0,50,2785.541695
,-45.0,50,2787.31069
,-39.0,50,2789.045636
,-46.0,50,2790.824595
,-47.0,50,2792.576351
,-50.0,50,2794.304962
,-50.0,50,2796.020229
,-50.0,50,2797.787449
,-48.0,50,2799.60945
,-48.0,50,2801.295419
,-50.0,50,2803.058018
,-23.0,50,2804.834003
,-15.0,50,2805.096757
,-50.0,50,2805.37077
,-50.0,50,2805.656182
,-19.0,50,2805.928941
,-22.0,50,2806.228635
,-50.0,50,2806.510856
,-45.0,50,2806.781701
,-50.0,50,2807.0805
,-50.0,50,2807.370759
,-50.0,50,2807.796649
,-50.0,50,2809.56987
,-41.0,50,2811.354673
,-50.0,50,2813.086445
,-50.0,50,2814.850435
,-50.0,50,2816.611992
,-37.0,50,2818.323508
,-50.0,50,2820.066848
,-36.0,50,2821.86216
,-50.0,50,2823.623433
,-43.0,50,2825.387331
,-43.0,50,2827.165951
,-50.0,50,2828.944887
,-50.0,50,2830.739433
,-50.0,50,2832.437878
,-50.0,50,2834.209713
,-50.0,50,2836.037666
,-44.0,50,2837.740178
,-50.0,50,2839.52654
,-50.0,50,2841.295197
,-25.0,50,2843.05897
,-49.0,50,2844.848867
,-50.0,50,2846.580961
,-19.0,50,2848.322673
,-50.0,50,2850.100885
,-43.0,50,2851.842623
,-50.0,50,2853.555581
,-50.0,50,2855.360645
,-26.0,50,2857.130923
,-50.0,50,2858.82174
,-50.0,50,2860.675594
,-50.0,50,2862.405584
,-50.0,50,2864.179789
,-39.0,50,2865.89097
,-50.0,50,2867.692194
,-43.0,50,2869.45112
,-50.0,50,2871.137599
,-43.0,50,2872.947979
,-50.0,50,2874.680171
,-30.0,50,2876.534526
,-50.0,50,2878.231735
,-50.0,50,2880.012201
,-47.0,50,2881.747326
,-50.0,50,2883.525853
,-26.0,50,2885.325413
,-50.0,50,2887.094413
,-50.0,50,2888.826809
,-44.0,50,2890.645034
,-50.0,50,2892.368863
,-5.0,50,2894.115569
,-18.0,50,2895.954706
,-19.0,50,2896.231433
,-25.0,50,2896.531943
,-23.0,50,2896.793826
,-24.0,50,2897.113775
,-30.0,50,2897.422519
,-50.0,50,2897.717017
,-32.0,50,2897.987968
,-47.0,50,2898.264535
,-34.0,50,2898.561095
,-50.0,50,2898.857743
,-29.0,50,2900.620973
,-50.0,50,2902.347522
,-45.0,50,2904.179116
,-50.0,50,2905.910868
,-44.0,50,2907.685498
,-50.0,50,2909.410694
,-20.0,50,2911.172577
,-47.0,50,2912.941738
,-50.0,50,2914.702274
,-37.0,50,2916.498525
,-50.0,50,2918.229097
,-50.0,50,2920.038148
,-50.0,50,2921.765606
,-42.0,50,2923.541715
,-50.0,50,2925.310356
,-50.0,50,2927.017712
,-28.0,50,2928.76327
,-50.0,50,2930.557468
,-50.0,50,2932.309612
,-40.0,50,2934.104065
,-39.0,50,2935.858453
,-50.0,50,2937.58957
,-50.0,50,2939.397744
,-50.0,50,2941.218242
,-45.0,50,2942.931025
,-50.0,50,2944.67495
,-50.0,50,2946.46836
,-12.0,50,2948.182082
,-50.0,50,2949.923923
,-50.0,50,2951.711612
,-47.0,50,2953.492531
,-50.0,50,2955.250735
,-50.0,50,2956.985042
,-43.0,50,2958.810372
,-50.0,50,2960.605617
,-44.0,50,2962.324755
,-50.0,50,2964.12194
,-50.0,50,2965.887671
,-37.0,50,2967.65925
,-50.0,50,2969.464642
,-33.0,50,2971.2092
,-50.0,50,2972.944392
,-50.0,50,2974.68253
,-33.0,50,2976.439126
,-50.0,50,2978.264044
,-50.0,50,2980.005278
,-50.0,50,2981.780763
,-50.0,50,2983.546165
,-50.0,50,2985.285079
,-37.0,50,2987.074782
,-35.0,50,2987.394197
,-50.0,50,2987.660482
,-50.0,50,2987.939662
,-50.0,50,2988.23268
,-50.0,50,2988.537565
,-50.0,50,2988.847136
,-50.0,50,2989.145347
,-31.0,50,2989.433822
,-18.0,50,2989.708116
