#{"t_start": 1583174872.4103377, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-25.0,50,1494.285094
,-39.0,50,1495.993051
,-48.0,50,1497.677496
,-11.0,50,1499.343017
,-8.0,50,1501.056497
,-50.0,50,1502.751542
,-50.0,50,1504.403828
,-48.0,50,1506.114414
,-34.0,50,1507.783355
,-50.0,50,1509.459842
,-49.0,50,1511.175125
,-50.0,50,1512.858675
,-46.0,50,1514.567195
,-50.0,50,1516.206223
,-50.0,50,1517.940798
,-50.0,50,1519.643632
,-46.0,50,1521.336872
,-50.0,50,1523.026388
,-25.0,50,1524.695466
,-50.0,50,1526.376815
,-50.0,50,1528.037481
,-9.0,50,1529.750458
,-50.0,50,1531.439033
,-50.0,50,1533.11313
,-29.0,50,1534.822448
,0.0,50,1535.103654
,-50.0,50,1535.364027
,-50.0,50,1535.656575
,-27.0,50,1535.924656
,-18.0,50,1536.260785
,-50.0,50,1536.538565
,-50.0,50,1536.792061
,-32.0,50,1537.087748
,0.0,50,1537.356366
,-38.0,50,1537.661583
,-50.0,50,1539.362211
,-50.0,50,1541.011795
,-50.0,50,1542.680672
,-49.0,50,1544.353413
,-50.0,50,1546.056776
,-50.0,50,1547.734082
,-23.0,50,1549.410903
,-12.0,50,1551.090936
,-50.0,50,1552.811841
,-23.0,50,1554.456953
,-28.0,50,1556.223154
,-15.0,50,1557.896888
,-50.0,50,1559.606504
,-44.0,50,1561.270368
,-18.0,50,1562.947089
,-50.0,50,1564.658707
,-50.0,50,1566.329674
,-50.0,50,1567.991838
,-19.0,50,1569.694279
,-50.0,50,1571.361505
,-16.0,50,1573.072475
,-47.0,50,1574.707393
,-27.0,50,1576.39154
,-50.0,50,1578.117913
,-50.0,50,1579.811753
,-50.0,50,1581.464815
,-11.0,50,1583.187249
,-50.0,50,1584.895813
,-12.0,50,1586.572139
,-26.0,50,1588.213299
,-11.0,50,1589.938123
,-12.0,50,1591.602233
,-50.0,50,1593.32225
,-14.0,50,1594.992102
,-50.0,50,1596.658088
,-50.0,50,1598.382445
,-32.0,50,1600.06339
,-50.0,50,1601.758401
,-15.0,50,1603.497227
,-50.0,50,1605.119009
,-50.0,50,1606.864236
,-11.0,50,1608.56441
,-25.0,50,1610.225485
,-50.0,50,1611.921696
,-2.0,50,1613.592342
,-17.0,50,1615.291872
,-14.0,50,1616.987548
,-50.0,50,1618.678171
,-7.0,50,1620.360147
,0.0,50,1622.037158
,-7.0,50,1622.290093
,-50.0,50,1622.575737
,-50.0,50,1622.879367
,-50.0,50,1623.178642
,-6.0,50,1623.455719
,-15.0,50,1623.73844
,-13.0,50,1624.018626
,-10.0,50,1624.333085
,-13.0,50,1624.575409
,-37.0,50,1624.898535
,-50.0,50,1626.543221
,-12.0,50,1628.318236
,-25.0,50,1630.00532
,-21.0,50,1631.720709
,-50.0,50,1633.429794
,-50.0,50,1635.133529
,-50.0,50,1636.818557
,-39.0,50,1638.499062
,-38.0,50,1640.18611
,-33.0,50,1641.85409
,-49.0,50,1643.610713
,-49.0,50,1645.259423
,-42.0,50,1646.981153
,-49.0,50,1648.703344
,-50.0,50,1650.377581
,-50.0,50,1652.055226
,-50.0,50,1653.757746
,-50.0,50,1655.42206
,0.0,50,1657.136986
,-12.0,50,1658.85653
,-50.0,50,1660.543222
,-5.0,50,1662.22863
,-50.0,50,1663.959814
,-25.0,50,1665.665125
,-29.0,50,1667.336129
,-39.0,50,1669.02473
,-17.0,50,1670.735577
,-28.0,50,1672.465768
,-50.0,50,1674.094754
,-50.0,50,1675.863364
,-40.0,50,1677.535169
,-50.0,50,1679.252851
,-50.0,50,1680.95322
,-8.0,50,1682.612939
,-50.0,50,1684.281945
,-50.0,50,1686.008221
,-50.0,50,1687.690564
,-11.0,50,1689.361813
,-27.0,50,1691.079484
,0.0,50,1692.73829
,-9.0,50,1694.454271
,-50.0,50,1696.158003
,-50.0,50,1697.85314
,-15.0,50,1699.551552
,-50.0,50,1701.225046
,-27.0,50,1702.948105
,-14.0,50,1704.622882
,-50.0,50,1706.301879
,-11.0,50,1708.013113
,-10.0,50,1709.762544
,-19.0,50,1710.06157
,-13.0,50,1710.34419
,-50.0,50,1710.613589
,-50.0,50,1710.903209
,-50.0,50,1711.165507
,-13.0,50,1711.44547
,-5.0,50,1711.712736
,-11.0,50,1712.019741
,-50.0,50,1712.279703
,-50.0,50,1712.643486
,-50.0,50,1714.331349
,-41.0,50,1715.987427
,-50.0,50,1717.721013
,-19.0,50,1719.417624
,-50.0,50,1721.10525
,-50.0,50,1722.837941
,-36.0,50,1724.492113
,-50.0,50,1726.208535
,-23.0,50,1727.873983
,-50.0,50,1729.587017
,-32.0,50,1731.319015
,-50.0,50,1732.95488
,-47.0,50,1734.704422
,-43.0,50,1736.401294
,-28.0,50,1738.066739
,0.0,50,1739.734499
,-50.0,50,1741.453755
,-50.0,50,1743.183325
,-38.0,50,1744.854743
,-50.0,50,1746.577609
,-18.0,50,1748.301914
,-5.0,50,1749.993886
,-50.0,50,1751.643346
,-41.0,50,1753.354721
,-18.0,50,1755.055732
,-50.0,50,1756.789224
,-28.0,50,1758.480272
,-28.0,50,1760.152873
,-50.0,50,1761.832402
,-5.0,50,1763.56154
,-12.0,50,1765.249919
,-50.0,50,1766.967272
,-50.0,50,1768.639566
,-15.0,50,1770.347241
,0.0,50,1772.025388
,-13.0,50,1773.780103
,-17.0,50,1775.472531
,-27.0,50,1777.142399
,-40.0,50,1778.831786
,-50.0,50,1780.532672
,-50.0,50,1782.262164
,-50.0,50,1783.939838
,-50.0,50,1785.699432
,-8.0,50,1787.430917
,-50.0,50,1789.111229
,-50.0,50,1790.806235
,-39.0,50,1792.516016
,-50.0,50,1794.214518
,-50.0,50,1795.933964
,-7.0,50,1797.663276
,-50.0,50,1797.948846
,-50.0,50,1798.22063
,-50.0,50,1798.506077
,-7.0,50,1798.836274
,-9.0,50,1799.102135
,-7.0,50,1799.400461
,-50.0,50,1799.677876
,-50.0,50,1799.980074
,-10.0,50,1800.24631
,-50.0,50,1800.517378
,-33.0,50,1802.259062
,-41.0,50,1803.921475
,-1.0,50,1805.629614
,-50.0,50,1807.296985
,-50.0,50,1808.980615
,-50.0,50,1810.735343
,-4.0,50,1812.417069
,0.0,50,1814.186772
,-35.0,50,1815.839029
,-31.0,50,1817.585431
,-50.0,50,1819.316204
,-11.0,50,1821.040314
,-41.0,50,1822.760572
,-7.0,50,1824.439461
,-17.0,50,1826.108187
,-50.0,50,1827.849127
,-34.0,50,1829.539538
,-50.0,50,1831.240597
,-24.0,50,1832.979944
,-28.0,50,1834.667338
,-50.0,50,1836.354204
,-18.0,50,1838.06642
,-50.0,50,1839.811728
,-26.0,50,1841.493175
,-16.0,50,1843.213049
,-11.0,50,1844.896931
,-50.0,50,1846.613934
,-40.0,50,1848.298465
,-50.0,50,1849.999402
,-50.0,50,1851.680336
,-50.0,50,1853.326874
,-8.0,50,1855.071
,-21.0,50,1856.812927
,-50.0,50,1858.521792
,-41.0,50,1860.186442
,-50.0,50,1861.923615
,-46.0,50,1863.591341
,-50.0,50,1865.331727
,-50.0,50,1867.01612
,-50.0,50,1868.731818
,-12.0,50,1870.458055
,-19.0,50,1872.163584
,-50.0,50,1873.83094
,-50.0,50,1875.509378
,-14.0,50,1877.229546
,-50.0,50,1878.991182
,-50.0,50,1880.68608
,-50.0,50,1882.341993
,-19.0,50,1884.093704
,-50.0,50,1885.790856
,-7.0,50,1886.080502
,-50.0,50,1886.390234
,-11.0,50,1886.66435
,-10.0,50,1886.944384
,-12.0,50,1887.215413
,-11.0,50,1887.503999
,0.0,50,1887.771173
,-50.0,50,1888.069695
,-9.0,50,1888.333716
,-47.0,50,1888.627132
,-4.0,50,1890.298275
,-23.0,50,1891.977134
,-50.0,50,1893.737419
,-50.0,50,1895.441656
,-50.0,50,1897.161755
,-50.0,50,1898.895568
,-50.0,50,1900.611743
,-19.0,50,1902.353535
,-17.0,50,1904.021735
,-32.0,50,1905.690657
,-50.0,50,1907.418495
,-41.0,50,1909.164238
,-21.0,50,1910.861485
,-20.0,50,1912.573969
,-17.0,50,1914.250154
,-13.0,50,1915.965405
,-8.0,50,1917.637688
,-39.0,50,1919.340924
,-38.0,50,1921.050815
,-50.0,50,1922.745945
,-9.0,50,1924.46388
,-41.0,50,1926.210682
,-50.0,50,1927.899928
,-11.0,50,1929.590941
,-10.0,50,1931.2872
,-48.0,50,1933.017549
,-50.0,50,1934.71102
,-50.0,50,1936.450259
,-50.0,50,1938.156992
,-50.0,50,1939.804346
,-50.0,50,1941.565279
,-27.0,50,1943.322156
,-31.0,50,1945.009528
,-23.0,50,1946.721795
,-18.0,50,1948.396079
,-50.0,50,1950.156338
,-17.0,50,1951.846123
,-16.0,50,1953.503612
,-50.0,50,1955.265039
,-50.0,50,1956.953156
,-50.0,50,1958.695274
,-42.0,50,1960.411861
,-50.0,50,1962.149341
,-50.0,50,1963.845816
,-46.0,50,1965.583761
,-42.0,50,1967.292218
,-32.0,50,1968.988095
,-50.0,50,1970.682636
,-28.0,50,1972.385646
,-8.0,50,1974.179498
,-12.0,50,1974.4698
,-50.0,50,1974.755264
,-50.0,50,1975.023882
,-8.0,50,1975.282118
,-4.0,50,1975.56584
,-6.0,50,1975.845614
,-50.0,50,1976.109783
,-50.0,50,1976.36451
,-12.0,50,1976.630419
,-12.0,50,1976.948777
,-20.0,50,1978.680981
,-42.0,50,1980.388276
,-50.0,50,1982.085937
,-16.0,50,1983.791738
,-50.0,50,1985.467306
,-8.0,50,1987.194258
,-15.0,50,1988.908082
,-50.0,50,1990.627725
,-41.0,50,1992.3409
,-19.0,50,1994.079799
