#{"t_start": 1583174872.2075918, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1494.476941
,-6.0,50,1496.170722
,-49.0,50,1497.85881
,-50.0,50,1499.523993
,-10.0,50,1501.232128
,0.0,50,1502.917393
,-45.0,50,1504.621413
,-50.0,50,1506.278936
,-50.0,50,1507.968139
,-50.0,50,1509.689568
,-40.0,50,1511.383831
,-50.0,50,1513.080555
,-39.0,50,1514.737299
,-17.0,50,1516.452885
,-50.0,50,1518.151466
,-50.0,50,1519.792397
,-50.0,50,1521.500149
,-44.0,50,1523.24375
,-50.0,50,1524.892892
,-5.0,50,1526.575192
,-24.0,50,1528.238586
,-50.0,50,1529.925112
,-50.0,50,1531.622839
,-50.0,50,1533.322766
,-50.0,50,1535.032399
,0.0,50,1535.297298
,-14.0,50,1535.567729
,-5.0,50,1535.855275
,-50.0,50,1536.145859
,-50.0,50,1536.39957
,-50.0,50,1536.704278
,-7.0,50,1536.985316
,-12.0,50,1537.263125
,-50.0,50,1537.522055
,-50.0,50,1537.847575
,-10.0,50,1539.532039
,-50.0,50,1541.193221
,-50.0,50,1542.867151
,-25.0,50,1544.584316
,-14.0,50,1546.264709
,-24.0,50,1547.968354
,-50.0,50,1549.612521
,-50.0,50,1551.303134
,-13.0,50,1552.977726
,-50.0,50,1554.660894
,-50.0,50,1556.383435
,-50.0,50,1558.0673
,-50.0,50,1559.765694
,-25.0,50,1561.464087
,-23.0,50,1563.14835
,-9.0,50,1564.847258
,-50.0,50,1566.515754
,-50.0,50,1568.211198
,-44.0,50,1569.852967
,-28.0,50,1571.535811
,-48.0,50,1573.27903
,-50.0,50,1574.947168
,-27.0,50,1576.615364
,-50.0,50,1578.307626
,-47.0,50,1580.006133
,-50.0,50,1581.708732
,-27.0,50,1583.369207
,-8.0,50,1585.074696
,-42.0,50,1586.731757
,-44.0,50,1588.395885
,-16.0,50,1590.131692
,-36.0,50,1591.820916
,-9.0,50,1593.514138
,-20.0,50,1595.160885
,-46.0,50,1596.878225
,-44.0,50,1598.606789
,-50.0,50,1600.240317
,-50.0,50,1601.959364
,-26.0,50,1603.690974
,-49.0,50,1605.357968
,-50.0,50,1607.036764
,-50.0,50,1608.748524
,-34.0,50,1610.405895
,-50.0,50,1612.085551
,-23.0,50,1613.794572
,-21.0,50,1615.524201
,-50.0,50,1617.197184
,-7.0,50,1618.877107
,-21.0,50,1620.541322
,-50.0,50,1622.27687
,-4.0,50,1622.576937
,-23.0,50,1622.846859
,-11.0,50,1623.13306
,-9.0,50,1623.397169
,-10.0,50,1623.646778
,-50.0,50,1623.903323
,-9.0,50,1624.181376
,-7.0,50,1624.459734
,-10.0,50,1624.740188
,-50.0,50,1625.078532
,-26.0,50,1626.78835
,-12.0,50,1628.461377
,-50.0,50,1630.18943
,-50.0,50,1631.872213
,-50.0,50,1633.589579
,0.0,50,1635.301697
,-50.0,50,1636.992729
,-50.0,50,1638.688554
,-47.0,50,1640.389485
,-10.0,50,1642.065613
,-50.0,50,1643.763834
,-50.0,50,1645.506193
,-50.0,50,1647.142333
,-49.0,50,1648.894027
,-50.0,50,1650.560877
,-25.0,50,1652.255818
,-18.0,50,1653.952747
,-13.0,50,1655.639704
,-50.0,50,1657.328378
,-50.0,50,1659.057982
,-50.0,50,1660.750993
,-50.0,50,1662.467062
,-38.0,50,1664.173116
,-50.0,50,1665.847502
,-10.0,50,1667.573937
,-5.0,50,1669.238241
,-50.0,50,1670.979021
,-50.0,50,1672.6642
,-50.0,50,1674.3332
,0.0,50,1675.992092
,-41.0,50,1677.720295
,-46.0,50,1679.406113
,-50.0,50,1681.118297
,-24.0,50,1682.814166
,-50.0,50,1684.531731
,-43.0,50,1686.213912
,-37.0,50,1687.884449
,-10.0,50,1689.554878
,-18.0,50,1691.281686
,-15.0,50,1692.957406
,-50.0,50,1694.635074
,-13.0,50,1696.32424
,-50.0,50,1698.057129
,-43.0,50,1699.780047
,-10.0,50,1701.469527
,-10.0,50,1703.143725
,-50.0,50,1704.86375
,-50.0,50,1706.509073
,-50.0,50,1708.199931
,-6.0,50,1709.911668
,-50.0,50,1710.199649
,-8.0,50,1710.478045
,-6.0,50,1710.780689
,-11.0,50,1711.052059
,-14.0,50,1711.348956
,-10.0,50,1711.633916
,-50.0,50,1711.899427
,-7.0,50,1712.190027
,-50.0,50,1712.434566
,-50.0,50,1712.819594
,-50.0,50,1714.521209
,-50.0,50,1716.163031
,-41.0,50,1717.945172
,0.0,50,1719.617086
,-10.0,50,1721.284855
,-50.0,50,1723.0514
,-28.0,50,1724.715129
,-18.0,50,1726.413188
,-50.0,50,1728.06267
,-50.0,50,1729.794951
,-20.0,50,1731.503617
,-50.0,50,1733.217892
,-50.0,50,1734.843969
,-41.0,50,1736.593222
,-50.0,50,1738.221529
,-15.0,50,1739.960745
,0.0,50,1741.640145
,-14.0,50,1743.381134
,-50.0,50,1745.059819
,-50.0,50,1746.720417
,-49.0,50,1748.482454
,0.0,50,1750.139175
,-50.0,50,1751.814134
,-38.0,50,1753.5616
,-50.0,50,1755.294852
,-19.0,50,1756.976785
,-45.0,50,1758.682749
,-12.0,50,1760.390927
,-22.0,50,1762.069173
,-50.0,50,1763.750071
,-50.0,50,1765.440485
,-11.0,50,1767.132406
,-43.0,50,1768.85059
,-7.0,50,1770.524482
,-50.0,50,1772.229414
,-50.0,50,1773.934143
,-41.0,50,1775.621538
,-18.0,50,1777.362961
,-50.0,50,1779.01825
,-15.0,50,1780.737946
,-44.0,50,1782.453963
,-50.0,50,1784.132439
,-50.0,50,1785.872471
,-28.0,50,1787.615553
,-45.0,50,1789.313818
,-50.0,50,1790.988556
,-22.0,50,1792.680094
,-29.0,50,1794.39457
,-32.0,50,1796.158923
,-15.0,50,1797.876772
,-50.0,50,1798.142395
,-50.0,50,1798.407094
,-5.0,50,1798.688522
,-7.0,50,1798.953106
,-10.0,50,1799.222965
,-8.0,50,1799.510786
,-28.0,50,1799.795598
,0.0,50,1800.073075
,-50.0,50,1800.341717
,-48.0,50,1800.730951
,-14.0,50,1802.430938
,-50.0,50,1804.158787
,-50.0,50,1805.844741
,-14.0,50,1807.522215
,-50.0,50,1809.167452
,-15.0,50,1810.966212
,-27.0,50,1812.628948
,-16.0,50,1814.338288
,-11.0,50,1816.118669
,-50.0,50,1817.791406
,-30.0,50,1819.525703
,-50.0,50,1821.219841
,-27.0,50,1822.96941
,-32.0,50,1824.6623
,-49.0,50,1826.326098
,-50.0,50,1828.062864
,-50.0,50,1829.745864
,-20.0,50,1831.447744
,-50.0,50,1833.106439
,-17.0,50,1834.868085
,-47.0,50,1836.544437
,-50.0,50,1838.237312
,-50.0,50,1839.942641
,-50.0,50,1841.694786
,-36.0,50,1843.394449
,-45.0,50,1845.112057
,-28.0,50,1846.813007
,-14.0,50,1848.523753
,-50.0,50,1850.188365
,-10.0,50,1851.874001
,-50.0,50,1853.590704
,-50.0,50,1855.267814
,-50.0,50,1856.958892
,-15.0,50,1858.699785
,-13.0,50,1860.372132
,-12.0,50,1862.104844
,-21.0,50,1863.794504
,-50.0,50,1865.512668
,-15.0,50,1867.246943
,-50.0,50,1868.954945
,-41.0,50,1870.632669
,-17.0,50,1872.329521
,-9.0,50,1874.042489
,-50.0,50,1875.76582
,-50.0,50,1877.447125
,-50.0,50,1879.185921
,-26.0,50,1880.845844
,-50.0,50,1882.571596
,-50.0,50,1884.266566
,-50.0,50,1885.964188
,-6.0,50,1886.244468
,-8.0,50,1886.520309
,-50.0,50,1886.772189
,-50.0,50,1887.06909
,-4.0,50,1887.354702
,-6.0,50,1887.639308
,-12.0,50,1887.911109
,-48.0,50,1888.164662
,-10.0,50,1888.430219
,-18.0,50,1888.822018
,-35.0,50,1890.490063
,-42.0,50,1892.201705
,-50.0,50,1893.941102
,-7.0,50,1895.647205
,-13.0,50,1897.351409
,-21.0,50,1899.105469
,-31.0,50,1900.788791
,-20.0,50,1902.556349
,-32.0,50,1904.219642
,-29.0,50,1905.920229
,-50.0,50,1907.587574
,-38.0,50,1909.368439
,-30.0,50,1911.036787
,-50.0,50,1912.716204
,-12.0,50,1914.424172
,0.0,50,1916.164102
,-50.0,50,1917.826502
,-41.0,50,1919.57324
,-50.0,50,1921.248973
,-7.0,50,1922.971652
,-27.0,50,1924.639774
,-9.0,50,1926.330806
,-50.0,50,1928.063335
,-50.0,50,1929.764511
,0.0,50,1931.484579
,-50.0,50,1933.169601
,-11.0,50,1934.957882
,-50.0,50,1936.669172
,-37.0,50,1938.342457
,-50.0,50,1940.053008
,-50.0,50,1941.7939
,-16.0,50,1943.487107
,-50.0,50,1945.20816
,0.0,50,1946.899603
,-33.0,50,1948.615496
,-50.0,50,1950.344092
,-50.0,50,1952.006685
,-50.0,50,1953.746761
,-38.0,50,1955.438837
,-10.0,50,1957.170197
,-15.0,50,1958.917175
,-50.0,50,1960.579882
,-50.0,50,1962.338517
,-50.0,50,1964.036127
,-11.0,50,1965.821914
,-4.0,50,1967.460488
,-50.0,50,1969.138967
,-15.0,50,1970.870315
,-26.0,50,1972.599612
,-12.0,50,1974.380547
,-45.0,50,1974.660502
,-13.0,50,1974.967728
,-9.0,50,1975.244078
,-50.0,50,1975.510464
,-4.0,50,1975.797442
,-9.0,50,1976.086782
,-12.0,50,1976.374131
,-43.0,50,1976.638725
,-50.0,50,1976.898152
,-23.0,50,1977.175771
,-20.0,50,1978.889589
,-50.0,50,1980.578916
,-18.0,50,1982.28236
,-25.0,50,1983.972146
,-32.0,50,1985.699316
,-50.0,50,1987.401793
,0.0,50,1989.104203
,-50.0,50,1990.8254
,-50.0,50,1992.577731
,-14.0,50,1994.274284
