#{"t_start": 1583174872.5710263, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1492.397272
,-24.0,50,1494.121463
,-50.0,50,1495.821487
,-50.0,50,1497.529733
,-50.0,50,1499.230394
,-50.0,50,1500.878676
,-50.0,50,1502.557795
,-50.0,50,1504.247612
,-16.0,50,1505.913355
,-50.0,50,1507.612148
,-50.0,50,1509.351109
,-50.0,50,1511.013158
,-17.0,50,1512.68889
,-50.0,50,1514.377755
,-15.0,50,1516.086886
,-50.0,50,1517.770133
,-50.0,50,1519.457764
,-29.0,50,1521.132647
,-50.0,50,1522.821928
,-50.0,50,1524.550537
,0.0,50,1526.214117
,-19.0,50,1527.895662
,-50.0,50,1529.581564
,-13.0,50,1531.270142
,-50.0,50,1532.952613
,-8.0,50,1534.682137
,-50.0,50,1534.933596
,-50.0,50,1535.196241
,-50.0,50,1535.463276
,0.0,50,1535.71638
,-6.0,50,1535.982241
,-4.0,50,1536.270481
,-14.0,50,1536.613359
,-18.0,50,1536.901252
,-50.0,50,1537.15732
,-41.0,50,1537.471821
,-50.0,50,1539.136094
,0.0,50,1540.836949
,-35.0,50,1542.496013
,-50.0,50,1544.219782
,-50.0,50,1545.90937
,-50.0,50,1547.548815
,-50.0,50,1549.275989
,0.0,50,1550.939612
,-42.0,50,1552.638317
,-22.0,50,1554.322262
,-50.0,50,1556.011173
,-50.0,50,1557.685942
,-50.0,50,1559.394575
,-8.0,50,1561.067151
,-50.0,50,1562.782079
,-20.0,50,1564.462014
,-7.0,50,1566.135983
,-9.0,50,1567.840537
,-50.0,50,1569.484058
,-36.0,50,1571.206572
,-50.0,50,1572.873025
,-50.0,50,1574.573116
,-11.0,50,1576.249197
,-50.0,50,1577.972161
,-21.0,50,1579.616291
,-50.0,50,1581.331593
,-40.0,50,1583.025617
,-5.0,50,1584.724751
,-35.0,50,1586.372251
,-38.0,50,1588.082131
,-28.0,50,1589.781995
,-10.0,50,1591.438068
,-25.0,50,1593.125384
,-13.0,50,1594.789207
,-6.0,50,1596.517517
,-50.0,50,1598.213043
,-11.0,50,1599.87648
,-49.0,50,1601.578452
,-50.0,50,1603.307322
,-49.0,50,1604.995907
,-26.0,50,1606.642435
,-50.0,50,1608.401095
,-50.0,50,1610.070877
,-40.0,50,1611.762897
,-35.0,50,1613.454347
,-49.0,50,1615.098736
,-50.0,50,1616.786225
,-50.0,50,1618.500374
,-50.0,50,1620.145091
,-50.0,50,1621.968792
,-11.0,50,1622.229438
,-50.0,50,1622.487598
,-50.0,50,1622.753708
,-10.0,50,1623.008434
,-5.0,50,1623.275275
,-6.0,50,1623.546133
,-12.0,50,1623.832909
,-8.0,50,1624.100163
,-50.0,50,1624.358338
,-21.0,50,1624.736205
,-50.0,50,1626.397885
,-24.0,50,1628.121313
,-14.0,50,1629.818609
,-50.0,50,1631.504362
,-50.0,50,1633.254467
,-50.0,50,1634.914227
,-50.0,50,1636.668639
,-17.0,50,1638.299512
,-50.0,50,1640.009021
,-16.0,50,1641.72222
,-7.0,50,1643.420616
,-25.0,50,1645.135113
,-17.0,50,1646.795387
,-50.0,50,1648.477402
,-10.0,50,1650.228629
,-4.0,50,1651.909741
,-50.0,50,1653.567434
,-9.0,50,1655.274468
,-33.0,50,1656.96341
,-50.0,50,1658.662986
,-32.0,50,1660.375515
,-17.0,50,1662.084587
,-23.0,50,1663.829745
,-28.0,50,1665.505069
,-11.0,50,1667.179412
,-50.0,50,1668.896002
,-36.0,50,1670.586108
,-50.0,50,1672.277742
,-50.0,50,1673.930356
,-50.0,50,1675.643921
,-50.0,50,1677.368068
,-28.0,50,1679.068336
,-50.0,50,1680.768512
,-50.0,50,1682.442375
,0.0,50,1684.160113
,-50.0,50,1685.855337
,-50.0,50,1687.522152
,-27.0,50,1689.188755
,-48.0,50,1690.915838
,-50.0,50,1692.572661
,-50.0,50,1694.312294
,-50.0,50,1695.967983
,-50.0,50,1697.70212
,-50.0,50,1699.38152
,-50.0,50,1701.096683
,-50.0,50,1702.762247
,-31.0,50,1704.485706
,-45.0,50,1706.148415
,-25.0,50,1707.864655
,-6.0,50,1709.580169
,-5.0,50,1709.854187
,-50.0,50,1710.124111
,-5.0,50,1710.402241
,-7.0,50,1710.679964
,-5.0,50,1710.967003
,-18.0,50,1711.254776
,-24.0,50,1711.547232
,-7.0,50,1711.818138
,-50.0,50,1712.107805
,-12.0,50,1712.472708
,-10.0,50,1714.140282
,-50.0,50,1715.855111
,-50.0,50,1717.58255
,-18.0,50,1719.297783
,-33.0,50,1720.961832
,-50.0,50,1722.648625
,-50.0,50,1724.357947
,-28.0,50,1726.055236
,-35.0,50,1727.739331
,-9.0,50,1729.403551
,-20.0,50,1731.120239
,-50.0,50,1732.839094
,-50.0,50,1734.474641
,-26.0,50,1736.21349
,-30.0,50,1737.885826
,-46.0,50,1739.595439
,-50.0,50,1741.308871
,-50.0,50,1742.974816
,-10.0,50,1744.657535
,-50.0,50,1746.368506
,-50.0,50,1748.087909
,-50.0,50,1749.763476
,-22.0,50,1751.492111
,-50.0,50,1753.248711
,-50.0,50,1754.89377
,-14.0,50,1756.636081
,-50.0,50,1758.31639
,-18.0,50,1760.034364
,-12.0,50,1761.690539
,-50.0,50,1763.357576
,-30.0,50,1765.089696
,-50.0,50,1766.76545
,-38.0,50,1768.495795
,-35.0,50,1770.178399
,-41.0,50,1771.898675
,-50.0,50,1773.523015
,-14.0,50,1775.302373
,-50.0,50,1777.00974
,-50.0,50,1778.667813
,-44.0,50,1780.40748
,-50.0,50,1782.107724
,-10.0,50,1783.788714
,-50.0,50,1785.515638
,-10.0,50,1787.234177
,-50.0,50,1788.929286
,-50.0,50,1790.614894
,-11.0,50,1792.303303
,-33.0,50,1794.040388
,-50.0,50,1795.745327
,-50.0,50,1797.512194
,-50.0,50,1797.774558
,-14.0,50,1798.040824
,-50.0,50,1798.310403
,-9.0,50,1798.630461
,-7.0,50,1798.91237
,-50.0,50,1799.177449
,-6.0,50,1799.470322
,-10.0,50,1799.737785
,-50.0,50,1800.002409
,-15.0,50,1800.366929
,-12.0,50,1802.033455
,-18.0,50,1803.77064
,-50.0,50,1805.463716
,-50.0,50,1807.132969
,-16.0,50,1808.850076
,-50.0,50,1810.561615
,0.0,50,1812.271456
,-38.0,50,1814.011668
,-50.0,50,1815.688731
,-50.0,50,1817.428223
,-50.0,50,1819.153093
,-50.0,50,1820.846769
,-43.0,50,1822.586931
,-50.0,50,1824.284916
,-50.0,50,1825.957879
,-50.0,50,1827.671225
,-50.0,50,1829.358954
,-50.0,50,1831.047165
,-50.0,50,1832.810868
,-14.0,50,1834.514986
,-12.0,50,1836.198123
,-50.0,50,1837.920658
,-20.0,50,1839.642965
,-50.0,50,1841.31554
,-36.0,50,1843.011787
,-33.0,50,1844.701337
,-50.0,50,1846.436332
,-33.0,50,1848.164571
,-50.0,50,1849.827104
,-25.0,50,1851.48733
,-10.0,50,1853.200693
,-50.0,50,1854.906106
,-50.0,50,1856.651007
,-23.0,50,1858.322328
,-19.0,50,1860.049369
,-3.0,50,1861.704158
,-38.0,50,1863.465796
,-16.0,50,1865.171511
,-50.0,50,1866.867496
,-30.0,50,1868.523675
,-14.0,50,1870.289481
,-50.0,50,1871.928776
,-27.0,50,1873.691787
,-36.0,50,1875.363736
,-50.0,50,1877.060051
,-14.0,50,1878.806075
,-50.0,50,1880.491635
,-18.0,50,1882.229964
,-16.0,50,1883.910249
,-8.0,50,1885.65115
,-15.0,50,1885.930847
,-6.0,50,1886.213459
,-5.0,50,1886.483543
,-9.0,50,1886.769765
,-9.0,50,1887.068576
,-50.0,50,1887.326066
,-50.0,50,1887.606591
,-50.0,50,1887.871114
,-3.0,50,1888.143388
,-50.0,50,1888.431345
,-50.0,50,1890.121457
,-50.0,50,1891.836442
,-19.0,50,1893.569079
,-7.0,50,1895.279736
,-8.0,50,1896.990385
,-50.0,50,1898.752301
,0.0,50,1900.42796
,-12.0,50,1902.150019
,-19.0,50,1903.863816
,-29.0,50,1905.567773
,-50.0,50,1907.266403
,-11.0,50,1908.978211
,0.0,50,1910.687032
,-50.0,50,1912.399351
,-8.0,50,1914.058738
,-50.0,50,1915.801238
,-12.0,50,1917.489568
,-40.0,50,1919.175037
,-50.0,50,1920.878721
,-48.0,50,1922.613591
,-43.0,50,1924.300375
,-50.0,50,1925.997288
,-50.0,50,1927.730519
,-26.0,50,1929.428936
,-50.0,50,1931.1396
,-20.0,50,1932.881211
,-26.0,50,1934.548408
,-12.0,50,1936.266866
,-34.0,50,1937.974244
,-20.0,50,1939.675883
,-13.0,50,1941.405831
,-50.0,50,1943.105697
,-13.0,50,1944.874461
,-24.0,50,1946.52564
,-50.0,50,1948.27894
,-50.0,50,1949.924393
,-13.0,50,1951.657476
,-50.0,50,1953.350404
,-49.0,50,1955.116605
,-50.0,50,1956.751812
,-50.0,50,1958.545358
,-50.0,50,1960.227356
,-21.0,50,1962.013515
,-50.0,50,1963.675771
,-9.0,50,1965.424951
,-22.0,50,1967.123818
,-25.0,50,1968.842813
,-21.0,50,1970.553315
,-50.0,50,1972.25308
,-6.0,50,1973.988438
,-50.0,50,1974.227688
,-39.0,50,1974.529226
,-50.0,50,1974.7825
,-4.0,50,1975.049933
,-10.0,50,1975.317261
,-12.0,50,1975.60007
,-5.0,50,1975.883162
,-12.0,50,1976.174705
,-50.0,50,1976.42017
,-35.0,50,1976.82291
,-12.0,50,1978.506715
,-16.0,50,1980.180876
,-40.0,50,1981.904512
,-46.0,50,1983.670525
,-50.0,50,1985.321161
,-50.0,50,1987.026042
,-29.0,50,1988.766672
,-43.0,50,1990.452057
,-20.0,50,1992.247184
,-16.0,50,1993.925678
