#{"t_start": 1583174871.5487964, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1495.157928
,-50.0,50,1496.850915
,-31.0,50,1498.513173
,0.0,50,1500.225365
,-17.0,50,1501.915375
,-30.0,50,1503.589885
,-50.0,50,1505.241798
,-31.0,50,1506.963987
,-50.0,50,1508.630432
,-50.0,50,1510.331131
,-40.0,50,1512.07438
,-50.0,50,1513.714359
,-50.0,50,1515.451583
,-8.0,50,1517.080487
,-50.0,50,1518.788543
,-47.0,50,1520.512572
,-50.0,50,1522.210631
,-50.0,50,1523.871214
,-15.0,50,1525.553486
,-50.0,50,1527.207996
,-12.0,50,1528.909996
,-50.0,50,1530.608844
,-39.0,50,1532.28434
,-19.0,50,1533.972651
,-11.0,50,1535.66381
,-50.0,50,1535.982707
,-50.0,50,1536.261619
,0.0,50,1536.536646
,-50.0,50,1536.806584
,-17.0,50,1537.103352
,-50.0,50,1537.400288
,-50.0,50,1537.670367
,-13.0,50,1537.953321
,-10.0,50,1538.23026
,-50.0,50,1538.499126
,-21.0,50,1540.191838
,-47.0,50,1541.892087
,-35.0,50,1543.55014
,-50.0,50,1545.193818
,-50.0,50,1546.930005
,-50.0,50,1548.584962
,-50.0,50,1550.274331
,-19.0,50,1551.954404
,-50.0,50,1553.651839
,-50.0,50,1555.320308
,-13.0,50,1557.065917
,-49.0,50,1558.739616
,-17.0,50,1560.425403
,-40.0,50,1562.143561
,-40.0,50,1563.810521
,-42.0,50,1565.463849
,-50.0,50,1567.166809
,-50.0,50,1568.837148
,-26.0,50,1570.505481
,-50.0,50,1572.21198
,-50.0,50,1573.882383
,-50.0,50,1575.590063
,-12.0,50,1577.289452
,-50.0,50,1578.97012
,-41.0,50,1580.700069
,-9.0,50,1582.370891
,-19.0,50,1584.056758
,-50.0,50,1585.704556
,-19.0,50,1587.418142
,-38.0,50,1589.099877
,-50.0,50,1590.782352
,-17.0,50,1592.50334
,-46.0,50,1594.157866
,-50.0,50,1595.855079
,-50.0,50,1597.555216
,-50.0,50,1599.23584
,-6.0,50,1600.899435
,-15.0,50,1602.609473
,-14.0,50,1604.318593
,-50.0,50,1606.024256
,-50.0,50,1607.692038
,-50.0,50,1609.356617
,-17.0,50,1611.092517
,0.0,50,1612.779145
,-50.0,50,1614.485078
,-50.0,50,1616.178214
,-50.0,50,1617.864175
,-16.0,50,1619.522742
,-50.0,50,1621.205953
,-9.0,50,1622.920911
,-50.0,50,1623.182231
,-12.0,50,1623.514579
,-15.0,50,1623.78536
,-50.0,50,1624.063623
,-50.0,50,1624.333735
,-47.0,50,1624.611686
,-46.0,50,1624.861166
,-26.0,50,1625.112871
,-50.0,50,1625.383731
,-16.0,50,1625.749671
,-15.0,50,1627.430961
,-6.0,50,1629.171072
,-50.0,50,1630.854398
,-50.0,50,1632.59718
,-15.0,50,1634.235033
,-18.0,50,1635.970507
,-50.0,50,1637.632631
,-50.0,50,1639.344096
,-41.0,50,1641.03248
,-50.0,50,1642.747706
,-50.0,50,1644.436592
,-8.0,50,1646.138824
,-25.0,50,1647.807501
,-50.0,50,1649.509908
,-50.0,50,1651.197371
,-50.0,50,1652.910365
,-50.0,50,1654.60022
,-50.0,50,1656.286534
,-50.0,50,1657.98793
,-7.0,50,1659.690607
,-45.0,50,1661.381525
,-7.0,50,1663.11769
,-50.0,50,1664.820547
,-16.0,50,1666.539974
,0.0,50,1668.197115
,-50.0,50,1669.893219
,-50.0,50,1671.593862
,-41.0,50,1673.286013
,-50.0,50,1675.014768
,-13.0,50,1676.679425
,-49.0,50,1678.383759
,-50.0,50,1680.084285
,-50.0,50,1681.788067
,-48.0,50,1683.495395
,-45.0,50,1685.164096
,-50.0,50,1686.894063
,-22.0,50,1688.570345
,-50.0,50,1690.237716
,-11.0,50,1691.917523
,-50.0,50,1693.625391
,-50.0,50,1695.311212
,-48.0,50,1697.007898
,-49.0,50,1698.747322
,-50.0,50,1700.409636
,-50.0,50,1702.118719
,-50.0,50,1703.794647
,-50.0,50,1705.515766
,-50.0,50,1707.197211
,-2.0,50,1708.887562
,-13.0,50,1710.592722
,-12.0,50,1710.885397
,-47.0,50,1711.178569
,-7.0,50,1711.466778
,-5.0,50,1711.766616
,-8.0,50,1712.029276
,-13.0,50,1712.306464
,-50.0,50,1712.564639
,-7.0,50,1712.840442
,-11.0,50,1713.11401
,-16.0,50,1713.497365
,-50.0,50,1715.172827
,-50.0,50,1716.831463
,-50.0,50,1718.559957
,-50.0,50,1720.274269
,-15.0,50,1721.992831
,-7.0,50,1723.676069
,-5.0,50,1725.397391
,-9.0,50,1727.049425
,-50.0,50,1728.733896
,-50.0,50,1730.447946
,-15.0,50,1732.130889
,-26.0,50,1733.83513
,-13.0,50,1735.583203
,-22.0,50,1737.234802
,-50.0,50,1738.903762
,-40.0,50,1740.631618
,-11.0,50,1742.292329
,-50.0,50,1743.985567
,-50.0,50,1745.673412
,-50.0,50,1747.393738
,-26.0,50,1749.149281
,-37.0,50,1750.838441
,-11.0,50,1752.501069
,-20.0,50,1754.210531
,-50.0,50,1755.959105
,-35.0,50,1757.606017
,-50.0,50,1759.338653
,-27.0,50,1761.033351
,-50.0,50,1762.707892
,-18.0,50,1764.425606
,-37.0,50,1766.137606
,-30.0,50,1767.822179
,-27.0,50,1769.501466
,-7.0,50,1771.183619
,-15.0,50,1772.897201
,-12.0,50,1774.56589
,-50.0,50,1776.290633
,-12.0,50,1778.008512
,-50.0,50,1779.724566
,-23.0,50,1781.403735
,-14.0,50,1783.119272
,-8.0,50,1784.809048
,-11.0,50,1786.514705
,-47.0,50,1788.255081
,-50.0,50,1789.964519
,-50.0,50,1791.671115
,-17.0,50,1793.395787
,-38.0,50,1795.056334
,-20.0,50,1796.779389
,-35.0,50,1798.526205
,-39.0,50,1798.840732
,-50.0,50,1799.108558
,-8.0,50,1799.398114
,-50.0,50,1799.662588
,-50.0,50,1799.96475
,-9.0,50,1800.256088
,-21.0,50,1800.548951
,-5.0,50,1800.809707
,-8.0,50,1801.096612
,-22.0,50,1801.364362
,-8.0,50,1803.06889
,-22.0,50,1804.802581
,-50.0,50,1806.498411
,-32.0,50,1808.194227
,-50.0,50,1809.89397
,-17.0,50,1811.640503
,0.0,50,1813.304899
,-12.0,50,1815.007527
,-50.0,50,1816.745472
,-50.0,50,1818.408102
,-20.0,50,1820.206035
,-13.0,50,1821.932491
,-50.0,50,1823.609439
,-50.0,50,1825.302668
,-31.0,50,1826.999617
,-50.0,50,1828.69409
,-50.0,50,1830.426261
,-5.0,50,1832.086075
,-48.0,50,1833.828875
,-10.0,50,1835.486837
,-18.0,50,1837.239998
,-50.0,50,1838.955132
,-16.0,50,1840.649493
,-45.0,50,1842.341602
,-50.0,50,1844.002406
,-19.0,50,1845.794297
,-5.0,50,1847.457893
,-50.0,50,1849.144693
,-50.0,50,1850.839597
,-20.0,50,1852.519896
,-50.0,50,1854.244419
,-50.0,50,1855.892074
,-22.0,50,1857.633911
,-50.0,50,1859.333894
,-50.0,50,1861.046695
,-22.0,50,1862.77655
,-50.0,50,1864.474113
,-48.0,50,1866.224826
,-50.0,50,1867.919009
,-16.0,50,1869.572752
,-50.0,50,1871.32319
,-34.0,50,1872.966361
,-10.0,50,1874.687591
,-5.0,50,1876.384039
,-50.0,50,1878.081186
,-50.0,50,1879.825811
,-50.0,50,1881.506071
,-50.0,50,1883.22678
,-39.0,50,1884.941547
,-27.0,50,1886.679258
,-7.0,50,1886.939677
,-50.0,50,1887.222682
,-50.0,50,1887.478325
,-4.0,50,1887.737208
,-4.0,50,1888.015276
,-50.0,50,1888.282039
,-7.0,50,1888.54999
,0.0,50,1888.80996
,-50.0,50,1889.064086
,-29.0,50,1889.443824
,-48.0,50,1891.185317
,-13.0,50,1892.920552
,-50.0,50,1894.607958
,-50.0,50,1896.285532
,-50.0,50,1897.987784
,-50.0,50,1899.719001
,-40.0,50,1901.499477
,-11.0,50,1903.201711
,-19.0,50,1904.885945
,-50.0,50,1906.593766
,-15.0,50,1908.282241
,-50.0,50,1910.010494
,-37.0,50,1911.720533
,-15.0,50,1913.380073
,-6.0,50,1915.118194
,-20.0,50,1916.837258
,-50.0,50,1918.496366
,-43.0,50,1920.210568
,-14.0,50,1921.906062
,-26.0,50,1923.625354
,-27.0,50,1925.299017
,-50.0,50,1926.994678
,-15.0,50,1928.762809
,-50.0,50,1930.422368
,-50.0,50,1932.118801
,-50.0,50,1933.845516
,-27.0,50,1935.611968
,-39.0,50,1937.302398
,-50.0,50,1939.005828
,-50.0,50,1940.69795
,-44.0,50,1942.446299
,-8.0,50,1944.1615
,-50.0,50,1945.870064
,-50.0,50,1947.55796
,-50.0,50,1949.245312
,-50.0,50,1950.967621
,-20.0,50,1952.701299
,-50.0,50,1954.441402
,-23.0,50,1956.118614
,-16.0,50,1957.836349
,-50.0,50,1959.521088
,-50.0,50,1961.341394
,-29.0,50,1963.019747
,-4.0,50,1964.74125
,-22.0,50,1966.472858
,-50.0,50,1968.134717
,-50.0,50,1969.85134
,-50.0,50,1971.524775
,-4.0,50,1973.287078
,-4.0,50,1975.031091
,-8.0,50,1975.304691
,-50.0,50,1975.5699
,-9.0,50,1975.846599
,-50.0,50,1976.117035
,0.0,50,1976.380039
,-7.0,50,1976.658303
,-5.0,50,1976.940101
,-6.0,50,1977.222879
,-50.0,50,1977.482523
,-50.0,50,1977.790946
,-9.0,50,1979.512478
,-50.0,50,1981.245927
,-47.0,50,1982.908984
,-50.0,50,1984.672276
,-14.0,50,1986.379445
,-34.0,50,1988.066205
,-18.0,50,1989.818759
,-35.0,50,1991.486148
,-50.0,50,1993.209256
,-50.0,50,1994.933211
