#{"t_start": 1583174872.3093038, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1492.717395
,0.0,50,1494.350134
,-50.0,50,1496.100241
,-25.0,50,1497.751753
,-17.0,50,1499.424451
,-6.0,50,1501.124499
,-26.0,50,1502.82077
,-50.0,50,1504.518205
,-28.0,50,1506.215695
,-50.0,50,1507.896811
,-50.0,50,1509.603871
,-13.0,50,1511.279442
,-28.0,50,1512.954269
,-50.0,50,1514.612946
,-50.0,50,1516.324617
,-50.0,50,1518.038918
,-40.0,50,1519.74491
,-50.0,50,1521.412782
,-11.0,50,1523.113121
,0.0,50,1524.767608
,-50.0,50,1526.492131
,-46.0,50,1528.188184
,-50.0,50,1529.816592
,-50.0,50,1531.504493
,-50.0,50,1533.190097
,-13.0,50,1534.925707
,-50.0,50,1535.199067
,-50.0,50,1535.475189
,-19.0,50,1535.735094
,-50.0,50,1536.008848
,-10.0,50,1536.305746
,-50.0,50,1536.592598
,-50.0,50,1536.857372
,-50.0,50,1537.112064
,-6.0,50,1537.370254
,-50.0,50,1537.710449
,-50.0,50,1539.426349
,-50.0,50,1541.109516
,-22.0,50,1542.790094
,-49.0,50,1544.506377
,-19.0,50,1546.118667
,-31.0,50,1547.835118
,-17.0,50,1549.52656
,-19.0,50,1551.184132
,-15.0,50,1552.901377
,-50.0,50,1554.544344
,-30.0,50,1556.281
,-46.0,50,1557.980106
,-11.0,50,1559.689821
,-18.0,50,1561.355004
,-50.0,50,1563.02353
,-50.0,50,1564.725846
,-22.0,50,1566.420861
,-29.0,50,1568.09226
,-21.0,50,1569.730535
,-50.0,50,1571.432396
,-17.0,50,1573.138204
,-13.0,50,1574.797858
,-2.0,50,1576.510869
,-50.0,50,1578.242203
,-50.0,50,1579.925856
,-14.0,50,1581.606094
,-50.0,50,1583.274315
,-8.0,50,1584.98987
,-33.0,50,1586.637811
,-19.0,50,1588.341938
,-12.0,50,1590.029875
,-50.0,50,1591.737812
,-50.0,50,1593.378338
,-45.0,50,1595.140449
,-48.0,50,1596.820777
,-11.0,50,1598.498116
,-50.0,50,1600.196764
,-50.0,50,1601.845952
,-14.0,50,1603.559171
,-11.0,50,1605.260106
,-50.0,50,1606.920153
,-50.0,50,1608.628437
,-50.0,50,1610.345794
,-16.0,50,1612.017812
,0.0,50,1613.678165
,-15.0,50,1615.420435
,-50.0,50,1617.086681
,-50.0,50,1618.758532
,-50.0,50,1620.425638
,-13.0,50,1622.195307
,-50.0,50,1622.466088
,-50.0,50,1622.747086
,-50.0,50,1623.00373
,-6.0,50,1623.269159
,-50.0,50,1623.513883
,-10.0,50,1623.790243
,-50.0,50,1624.062349
,-50.0,50,1624.323564
,-8.0,50,1624.606689
,-50.0,50,1624.960459
,-14.0,50,1626.711456
,-50.0,50,1628.36434
,-50.0,50,1630.101995
,-50.0,50,1631.765016
,-4.0,50,1633.496269
,0.0,50,1635.210373
,-50.0,50,1636.89125
,-50.0,50,1638.614283
,-15.0,50,1640.263157
,-36.0,50,1641.966085
,-16.0,50,1643.727919
,-45.0,50,1645.405947
,-50.0,50,1647.064061
,-15.0,50,1648.752056
,-50.0,50,1650.442793
,-21.0,50,1652.193338
,-50.0,50,1653.880509
,-50.0,50,1655.558937
,-16.0,50,1657.279746
,-50.0,50,1658.981776
,-50.0,50,1660.657675
,-35.0,50,1662.352533
,-50.0,50,1664.078419
,-50.0,50,1665.771922
,-50.0,50,1667.424758
,-47.0,50,1669.12737
,-10.0,50,1670.831466
,-32.0,50,1672.508876
,-50.0,50,1674.217136
,-50.0,50,1675.905094
,-50.0,50,1677.625345
,-50.0,50,1679.353528
,-20.0,50,1681.024865
,-50.0,50,1682.730276
,-19.0,50,1684.405954
,-50.0,50,1686.101559
,-48.0,50,1687.788554
,-50.0,50,1689.442982
,-50.0,50,1691.17875
,-50.0,50,1692.862813
,-50.0,50,1694.550059
,-50.0,50,1696.255716
,-50.0,50,1697.951195
,-12.0,50,1699.636081
,-49.0,50,1701.374969
,-44.0,50,1703.054651
,-10.0,50,1704.69433
,-11.0,50,1706.42412
,-15.0,50,1708.155919
,-50.0,50,1709.860984
,-50.0,50,1710.117424
,-11.0,50,1710.407091
,-6.0,50,1710.659889
,-9.0,50,1710.936686
,-50.0,50,1711.208179
,-17.0,50,1711.479033
,-50.0,50,1711.760051
,-13.0,50,1712.02358
,-50.0,50,1712.294869
,-13.0,50,1712.730355
,-50.0,50,1714.418915
,-11.0,50,1716.075328
,-30.0,50,1717.804859
,-10.0,50,1719.538939
,-50.0,50,1721.245171
,-50.0,50,1722.887599
,-28.0,50,1724.587204
,-50.0,50,1726.295542
,-11.0,50,1727.953682
,-42.0,50,1729.715754
,-18.0,50,1731.40268
,-50.0,50,1733.064463
,-49.0,50,1734.77466
,-50.0,50,1736.478521
,-46.0,50,1738.177895
,-15.0,50,1739.858894
,-41.0,50,1741.548944
,-50.0,50,1743.232547
,-18.0,50,1744.977532
,-31.0,50,1746.638861
,-25.0,50,1748.329141
,-50.0,50,1750.078444
,-50.0,50,1751.769396
,-50.0,50,1753.432439
,-50.0,50,1755.163867
,-48.0,50,1756.857859
,-28.0,50,1758.556551
,-38.0,50,1760.304776
,-32.0,50,1761.949881
,-33.0,50,1763.651805
,-50.0,50,1765.307488
,-23.0,50,1767.044174
,-44.0,50,1768.735151
,-50.0,50,1770.44616
,-50.0,50,1772.156941
,-15.0,50,1773.807407
,-50.0,50,1775.543588
,-10.0,50,1777.24216
,-50.0,50,1778.988691
,-20.0,50,1780.655528
,-39.0,50,1782.365143
,-32.0,50,1784.046238
,-50.0,50,1785.759179
,-50.0,50,1787.482783
,-5.0,50,1789.218665
,-47.0,50,1790.935049
,-50.0,50,1792.624303
,0.0,50,1794.336318
,-5.0,50,1796.038836
,-50.0,50,1797.756831
,-9.0,50,1798.040134
,-15.0,50,1798.334657
,-11.0,50,1798.616094
,-50.0,50,1798.906229
,-5.0,50,1799.213584
,-32.0,50,1799.518088
,-11.0,50,1799.768476
,-50.0,50,1800.0411
,-50.0,50,1800.302141
,0.0,50,1800.577103
,-41.0,50,1802.299532
,-50.0,50,1804.002949
,-14.0,50,1805.734969
,-50.0,50,1807.395303
,-11.0,50,1809.087037
,-28.0,50,1810.837348
,-12.0,50,1812.571202
,-14.0,50,1814.300423
,-50.0,50,1815.941585
,-16.0,50,1817.68351
,-50.0,50,1819.397766
,-50.0,50,1821.152956
,-50.0,50,1822.830019
,-50.0,50,1824.510115
,-13.0,50,1826.224185
,-37.0,50,1827.935949
,-50.0,50,1829.644727
,-37.0,50,1831.313203
,-50.0,50,1833.022684
,-50.0,50,1834.755985
,-23.0,50,1836.492449
,-50.0,50,1838.138169
,-50.0,50,1839.91237
,-50.0,50,1841.572542
,-50.0,50,1843.276427
,-35.0,50,1844.990113
,-50.0,50,1846.667757
,-50.0,50,1848.390579
,-46.0,50,1850.077487
,-50.0,50,1851.766992
,-20.0,50,1853.471865
,-38.0,50,1855.164958
,-13.0,50,1856.893906
,-50.0,50,1858.562666
,-3.0,50,1860.264225
,-17.0,50,1861.988271
,-48.0,50,1863.704693
,-50.0,50,1865.394926
,-50.0,50,1867.135146
,-50.0,50,1868.795577
,-12.0,50,1870.542448
,-38.0,50,1872.207952
,-26.0,50,1873.949329
,-30.0,50,1875.66674
,-10.0,50,1877.398025
,-43.0,50,1879.094564
,-50.0,50,1880.751675
,-50.0,50,1882.463583
,-10.0,50,1884.142981
,-8.0,50,1885.887922
,-8.0,50,1886.152892
,-6.0,50,1886.433758
,-9.0,50,1886.724114
,-50.0,50,1886.991655
,-14.0,50,1887.256607
,-5.0,50,1887.547577
,-19.0,50,1887.832346
,-7.0,50,1888.107291
,-9.0,50,1888.356879
,-16.0,50,1888.697684
,-21.0,50,1890.413537
,-50.0,50,1892.080283
,-50.0,50,1893.842713
,-22.0,50,1895.544285
,-50.0,50,1897.315253
,-50.0,50,1899.000433
,-50.0,50,1900.68449
,-50.0,50,1902.390549
,-50.0,50,1904.094719
,-8.0,50,1905.803933
,-39.0,50,1907.570869
,-17.0,50,1909.206438
,0.0,50,1910.944143
,-50.0,50,1912.654326
,-10.0,50,1914.353945
,-8.0,50,1916.080142
,-50.0,50,1917.713693
,0.0,50,1919.423675
,-37.0,50,1921.12961
,-50.0,50,1922.808303
,-50.0,50,1924.560722
,-20.0,50,1926.278506
,-50.0,50,1928.002612
,-40.0,50,1929.653257
,-50.0,50,1931.402314
,-37.0,50,1933.133261
,-8.0,50,1934.816789
,-50.0,50,1936.545091
,-11.0,50,1938.213801
,-50.0,50,1939.970546
,-34.0,50,1941.68147
,-14.0,50,1943.425962
,-50.0,50,1945.089454
,-50.0,50,1946.789931
,-13.0,50,1948.510222
,-13.0,50,1950.237029
,-16.0,50,1951.915053
,-5.0,50,1953.613545
,-27.0,50,1955.358503
,-5.0,50,1957.060242
,-50.0,50,1958.794213
,-10.0,50,1960.471598
,-50.0,50,1962.224973
,-50.0,50,1963.954474
,-31.0,50,1965.656145
,-29.0,50,1967.391843
,-50.0,50,1969.08495
,-50.0,50,1970.765819
,-50.0,50,1972.499191
,-7.0,50,1974.234746
,-50.0,50,1974.480769
,-11.0,50,1974.779217
,-50.0,50,1975.030992
,-50.0,50,1975.297425
,-50.0,50,1975.559325
,0.0,50,1975.827777
,-50.0,50,1976.084286
,0.0,50,1976.340941
,0.0,50,1976.593446
,-50.0,50,1977.063967
,-50.0,50,1978.773354
,-12.0,50,1980.477981
,-50.0,50,1982.163257
,-21.0,50,1983.866183
,-50.0,50,1985.58199
,-50.0,50,1987.324583
,-23.0,50,1989.045325
,-38.0,50,1990.744316
,-50.0,50,1992.450622
,-50.0,50,1994.204586
