#{"t_start": 1583174873.146485, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1493.580571
,-14.0,50,1495.204603
,-50.0,50,1496.908387
,-39.0,50,1498.643767
,-6.0,50,1500.273345
,-50.0,50,1501.965916
,-50.0,50,1503.680077
,-32.0,50,1505.34085
,-50.0,50,1507.107439
,-50.0,50,1508.768757
,-50.0,50,1510.478871
,-8.0,50,1512.123358
,-50.0,50,1513.796097
,-50.0,50,1515.525319
,-50.0,50,1517.221427
,-50.0,50,1518.888551
,-28.0,50,1520.546935
,-50.0,50,1522.241216
,0.0,50,1523.95692
,-50.0,50,1525.613475
,-50.0,50,1527.295408
,-8.0,50,1528.992656
,-44.0,50,1530.716191
,-14.0,50,1532.386117
,-50.0,50,1534.041917
,-12.0,50,1534.328367
,-50.0,50,1534.612676
,-7.0,50,1534.867668
,-50.0,50,1535.131014
,-50.0,50,1535.391446
,-25.0,50,1535.678874
,-11.0,50,1535.974051
,-50.0,50,1536.24906
,-50.0,50,1536.532237
,-50.0,50,1536.906483
,-47.0,50,1538.584537
,-29.0,50,1540.275179
,-50.0,50,1541.93086
,-50.0,50,1543.627598
,-5.0,50,1545.311182
,-27.0,50,1547.011839
,-9.0,50,1548.667657
,-50.0,50,1550.353386
,-23.0,50,1552.065176
,-38.0,50,1553.702413
,-48.0,50,1555.431245
,-26.0,50,1557.176819
,-50.0,50,1558.849339
,-19.0,50,1560.530386
,0.0,50,1562.210671
,-29.0,50,1563.912095
,-50.0,50,1565.55925
,-24.0,50,1567.260901
,-48.0,50,1568.917061
,-25.0,50,1570.614522
,-50.0,50,1572.291005
,-19.0,50,1573.993058
,-50.0,50,1575.678762
,-15.0,50,1577.384596
,-50.0,50,1579.065861
,-50.0,50,1580.770298
,-50.0,50,1582.475763
,-18.0,50,1584.12197
,-27.0,50,1585.801721
,-50.0,50,1587.500448
,-40.0,50,1589.193191
,-50.0,50,1590.853744
,-49.0,50,1592.548696
,-50.0,50,1594.255693
,-37.0,50,1595.992996
,-46.0,50,1597.637186
,-13.0,50,1599.321494
,-50.0,50,1601.029641
,-50.0,50,1602.708893
,-50.0,50,1604.424913
,-50.0,50,1606.121382
,-50.0,50,1607.798401
,-5.0,50,1609.463268
,-8.0,50,1611.204361
,-15.0,50,1612.868772
,-18.0,50,1614.586854
,-50.0,50,1616.205545
,0.0,50,1617.903096
,-24.0,50,1619.589423
,-10.0,50,1621.32794
,-50.0,50,1621.605883
,-11.0,50,1621.862621
,-22.0,50,1622.161349
,0.0,50,1622.415236
,-4.0,50,1622.678293
,-50.0,50,1622.942546
,-50.0,50,1623.232726
,-50.0,50,1623.510988
,-50.0,50,1623.78222
,-33.0,50,1624.148594
,-50.0,50,1625.820114
,-34.0,50,1627.563616
,-50.0,50,1629.281097
,-50.0,50,1630.914681
,-50.0,50,1632.643526
,-50.0,50,1634.341225
,-7.0,50,1636.076782
,-50.0,50,1637.761214
,-50.0,50,1639.43537
,-50.0,50,1641.155205
,-12.0,50,1642.858534
,-23.0,50,1644.543786
,-43.0,50,1646.23285
,-26.0,50,1647.900802
,-15.0,50,1649.625865
,-50.0,50,1651.364979
,-50.0,50,1653.004602
,-50.0,50,1654.697324
,-7.0,50,1656.414216
,-13.0,50,1658.11657
,-40.0,50,1659.803117
,-8.0,50,1661.503553
,-4.0,50,1663.257124
,-50.0,50,1664.89536
,-16.0,50,1666.610679
,-43.0,50,1668.312449
,0.0,50,1670.018066
,-5.0,50,1671.681746
,-50.0,50,1673.398113
,-50.0,50,1675.084606
,-26.0,50,1676.784386
,-20.0,50,1678.472478
,-48.0,50,1680.21015
,-17.0,50,1681.892542
,-38.0,50,1683.554767
,-17.0,50,1685.252683
,-48.0,50,1686.93638
,-47.0,50,1688.651177
,-17.0,50,1690.3395
,-50.0,50,1692.024433
,-32.0,50,1693.70261
,-24.0,50,1695.443769
,-25.0,50,1697.113873
,-50.0,50,1698.786804
,-50.0,50,1700.511791
,-34.0,50,1702.21487
,-13.0,50,1703.889119
,-11.0,50,1705.585705
,-16.0,50,1707.299914
,-13.0,50,1708.996823
,-9.0,50,1709.266613
,-50.0,50,1709.537197
,-13.0,50,1709.846141
,0.0,50,1710.078609
,-50.0,50,1710.367815
,-35.0,50,1710.628317
,-11.0,50,1710.921111
,-7.0,50,1711.183313
,-6.0,50,1711.456105
,-50.0,50,1711.847691
,-19.0,50,1713.554959
,-12.0,50,1715.270355
,-50.0,50,1716.943008
,-50.0,50,1718.698135
,-13.0,50,1720.39559
,-16.0,50,1722.081747
,-19.0,50,1723.78228
,-11.0,50,1725.484112
,-50.0,50,1727.159908
,-14.0,50,1728.893945
,-50.0,50,1730.540926
,-48.0,50,1732.23238
,-27.0,50,1733.935693
,-17.0,50,1735.641326
,-50.0,50,1737.310556
,-9.0,50,1739.0311
,-13.0,50,1740.73829
,-50.0,50,1742.421911
,-50.0,50,1744.076792
,-12.0,50,1745.808914
,-19.0,50,1747.521007
,-34.0,50,1749.254037
,-2.0,50,1750.922788
,-50.0,50,1752.612451
,-50.0,50,1754.339988
,-26.0,50,1756.035946
,0.0,50,1757.701384
,-9.0,50,1759.434345
,-50.0,50,1761.14455
,-14.0,50,1762.798254
,-16.0,50,1764.522572
,-13.0,50,1766.181158
,-50.0,50,1767.91908
,-50.0,50,1769.590381
,-50.0,50,1771.260429
,-50.0,50,1773.021058
,-18.0,50,1774.735809
,-11.0,50,1776.408767
,-11.0,50,1778.095719
,-11.0,50,1779.842752
,-50.0,50,1781.505421
,-47.0,50,1783.254486
,-18.0,50,1784.982664
,-13.0,50,1786.625772
,-27.0,50,1788.341569
,-25.0,50,1790.035447
,-50.0,50,1791.75437
,0.0,50,1793.472488
,-49.0,50,1795.153117
,-50.0,50,1796.91228
,-5.0,50,1797.187816
,-50.0,50,1797.455849
,-50.0,50,1797.70981
,-11.0,50,1797.972306
,-7.0,50,1798.226941
,-50.0,50,1798.489313
,-5.0,50,1798.759507
,-13.0,50,1799.024279
,-50.0,50,1799.292624
,-50.0,50,1799.798382
,-50.0,50,1801.453139
,-35.0,50,1803.189019
,-50.0,50,1804.893078
,-50.0,50,1806.550569
,-50.0,50,1808.297035
,-7.0,50,1809.997599
,-50.0,50,1811.678416
,-50.0,50,1813.393517
,-21.0,50,1815.144654
,-50.0,50,1816.886405
,-35.0,50,1818.56689
,-50.0,50,1820.254406
,-37.0,50,1821.992037
,-50.0,50,1823.693667
,-6.0,50,1825.377253
,-50.0,50,1827.131881
,-50.0,50,1828.786914
,-50.0,50,1830.47209
,-50.0,50,1832.175742
,-6.0,50,1833.908415
,-22.0,50,1835.615808
,-36.0,50,1837.327933
,-50.0,50,1839.011221
,-50.0,50,1840.736487
,-50.0,50,1842.422803
,-50.0,50,1844.121271
,-50.0,50,1845.868088
,-50.0,50,1847.534019
,0.0,50,1849.212024
,0.0,50,1850.910574
,-50.0,50,1852.601371
,-50.0,50,1854.287131
,-9.0,50,1856.009545
,-37.0,50,1857.741022
,-50.0,50,1859.422317
,-50.0,50,1861.196161
,-50.0,50,1862.874774
,-50.0,50,1864.547927
,-50.0,50,1866.272099
,-50.0,50,1867.997617
,-8.0,50,1869.697602
,-26.0,50,1871.42661
,-8.0,50,1873.07691
,-50.0,50,1874.828742
,-50.0,50,1876.485434
,-24.0,50,1878.245913
,-50.0,50,1879.896651
,-50.0,50,1881.597129
,-6.0,50,1883.343541
,-14.0,50,1885.054058
,-46.0,50,1885.333485
,-9.0,50,1885.589817
,-12.0,50,1885.856681
,-50.0,50,1886.120702
,-12.0,50,1886.403519
,-50.0,50,1886.693687
,-11.0,50,1886.973144
,-8.0,50,1887.262823
,-50.0,50,1887.527712
,-15.0,50,1887.829089
,-14.0,50,1889.537684
,-50.0,50,1891.275727
,-50.0,50,1892.967586
,-13.0,50,1894.692979
,-50.0,50,1896.423641
,-16.0,50,1898.11999
,-26.0,50,1899.873653
,-50.0,50,1901.575873
,0.0,50,1903.301493
,-50.0,50,1904.975959
,-50.0,50,1906.666506
,-34.0,50,1908.376167
,-21.0,50,1910.114007
,-50.0,50,1911.816861
,-22.0,50,1913.514122
,-23.0,50,1915.188359
,-30.0,50,1916.928224
,-25.0,50,1918.631643
,-23.0,50,1920.320813
,-22.0,50,1922.015897
,-13.0,50,1923.759584
,-50.0,50,1925.456942
,-50.0,50,1927.137512
,-13.0,50,1928.817193
,-42.0,50,1930.555375
,-18.0,50,1932.283242
,-43.0,50,1933.991031
,-50.0,50,1935.680756
,-50.0,50,1937.401839
,-50.0,50,1939.079428
,-8.0,50,1940.827463
,-34.0,50,1942.533253
,-39.0,50,1944.261018
,-20.0,50,1945.967271
,-18.0,50,1947.649883
,-50.0,50,1949.384694
,-14.0,50,1951.090287
,-50.0,50,1952.765298
,-50.0,50,1954.482324
,-50.0,50,1956.224158
,-50.0,50,1957.948489
,-31.0,50,1959.649528
,-50.0,50,1961.396857
,-11.0,50,1963.12311
,-35.0,50,1964.853824
,-50.0,50,1966.518293
,-45.0,50,1968.24814
,0.0,50,1969.955111
,-23.0,50,1971.672733
,-50.0,50,1973.362218
,-11.0,50,1973.641774
,-8.0,50,1973.906116
,-9.0,50,1974.190295
,-16.0,50,1974.479577
,-14.0,50,1974.784909
,-10.0,50,1975.080437
,-8.0,50,1975.362641
,-47.0,50,1975.645265
,0.0,50,1975.918967
,-4.0,50,1976.234657
,-6.0,50,1977.937768
,-50.0,50,1979.646068
,-32.0,50,1981.330016
,-31.0,50,1983.024906
,-50.0,50,1984.736114
,-14.0,50,1986.492745
,-36.0,50,1988.152514
,-36.0,50,1989.902108
,-10.0,50,1991.590016
,-34.0,50,1993.376389
