#{"t_start": 1583174872.923587, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1492.083325
,-11.0,50,1493.753307
,-50.0,50,1495.497255
,-50.0,50,1497.172411
,-24.0,50,1498.840928
,-10.0,50,1500.552698
,-50.0,50,1502.24153
,-36.0,50,1503.919491
,-40.0,50,1505.57364
,-50.0,50,1507.25379
,-24.0,50,1509.003832
,-50.0,50,1510.647641
,-50.0,50,1512.353503
,-25.0,50,1514.052061
,-13.0,50,1515.703113
,-48.0,50,1517.42655
,-26.0,50,1519.137441
,-23.0,50,1520.791909
,-50.0,50,1522.507052
,-12.0,50,1524.17604
,-50.0,50,1525.87906
,-14.0,50,1527.535788
,-50.0,50,1529.214637
,-31.0,50,1530.952284
,-20.0,50,1532.617516
,-16.0,50,1534.308828
,-50.0,50,1534.586977
,-9.0,50,1534.85803
,-50.0,50,1535.141124
,-50.0,50,1535.425746
,-14.0,50,1535.699186
,-50.0,50,1535.948432
,-50.0,50,1536.27208
,-39.0,50,1536.554989
,-15.0,50,1536.828811
,-2.0,50,1537.120977
,0.0,50,1538.799711
,-50.0,50,1540.479063
,-50.0,50,1542.161169
,-11.0,50,1543.879429
,-50.0,50,1545.516857
,-26.0,50,1547.232984
,-50.0,50,1548.920358
,-50.0,50,1550.586162
,-14.0,50,1552.299495
,-33.0,50,1553.958453
,-50.0,50,1555.687664
,-33.0,50,1557.354562
,-39.0,50,1559.074807
,-50.0,50,1560.757063
,-9.0,50,1562.410483
,-31.0,50,1564.078891
,-13.0,50,1565.788973
,0.0,50,1567.472327
,-48.0,50,1569.167835
,-50.0,50,1570.866675
,-50.0,50,1572.518911
,-36.0,50,1574.233912
,-50.0,50,1575.900633
,-50.0,50,1577.60647
,-50.0,50,1579.293505
,-35.0,50,1581.012634
,-11.0,50,1582.65962
,-48.0,50,1584.345096
,-28.0,50,1586.042748
,-50.0,50,1587.732468
,-50.0,50,1589.411483
,-17.0,50,1591.128606
,-50.0,50,1592.814935
,-31.0,50,1594.495484
,-50.0,50,1596.200999
,-50.0,50,1597.894024
,-50.0,50,1599.556806
,-50.0,50,1601.234421
,-50.0,50,1602.974161
,-50.0,50,1604.662422
,-50.0,50,1606.322493
,-44.0,50,1608.037525
,-50.0,50,1609.743636
,-17.0,50,1611.403573
,-50.0,50,1613.088021
,-19.0,50,1614.760522
,-27.0,50,1616.474243
,-50.0,50,1618.152631
,-17.0,50,1619.824846
,-11.0,50,1621.535614
,-14.0,50,1621.817075
,-9.0,50,1622.091678
,-19.0,50,1622.380219
,-50.0,50,1622.6506
,-50.0,50,1622.930968
,-50.0,50,1623.205058
,-50.0,50,1623.499729
,-10.0,50,1623.769886
,-50.0,50,1624.034724
,-50.0,50,1624.350963
,-29.0,50,1626.050464
,-37.0,50,1627.776747
,-50.0,50,1629.468261
,-19.0,50,1631.185439
,-50.0,50,1632.876274
,-50.0,50,1634.572367
,-32.0,50,1636.256148
,-50.0,50,1637.990361
,-50.0,50,1639.649433
,-9.0,50,1641.365646
,-50.0,50,1643.063743
,-11.0,50,1644.753261
,-50.0,50,1646.439063
,-9.0,50,1648.155508
,-50.0,50,1649.817831
,-41.0,50,1651.56741
,-50.0,50,1653.252417
,-14.0,50,1654.914649
,-46.0,50,1656.631853
,-50.0,50,1658.360438
,-47.0,50,1660.005643
,-50.0,50,1661.791902
,-11.0,50,1663.468182
,-50.0,50,1665.144077
,-50.0,50,1666.824235
,-48.0,50,1668.496095
,-20.0,50,1670.237032
,-50.0,50,1671.924089
,-46.0,50,1673.578358
,-32.0,50,1675.314131
,-50.0,50,1677.012321
,-49.0,50,1678.738505
,-50.0,50,1680.403159
,-46.0,50,1682.13136
,0.0,50,1683.805579
,-41.0,50,1685.500508
,-18.0,50,1687.185112
,-50.0,50,1688.859227
,-38.0,50,1690.55495
,-50.0,50,1692.229073
,-45.0,50,1693.916626
,-6.0,50,1695.670413
,-16.0,50,1697.338408
,-45.0,50,1699.012141
,-15.0,50,1700.714979
,-50.0,50,1702.421046
,-44.0,50,1704.099415
,-5.0,50,1705.818817
,-8.0,50,1707.487321
,-8.0,50,1709.206539
,-50.0,50,1709.488322
,-50.0,50,1709.754862
,-14.0,50,1710.051667
,-9.0,50,1710.32177
,-8.0,50,1710.609917
,-50.0,50,1710.885456
,-20.0,50,1711.170526
,-50.0,50,1711.466124
,-10.0,50,1711.723894
,-25.0,50,1712.087674
,-50.0,50,1713.808751
,-50.0,50,1715.466998
,-50.0,50,1717.251529
,-50.0,50,1718.917994
,-12.0,50,1720.595571
,-16.0,50,1722.287725
,-12.0,50,1724.00126
,-50.0,50,1725.699044
,-8.0,50,1727.365002
,-28.0,50,1729.044103
,-50.0,50,1730.808965
,-50.0,50,1732.494752
,-47.0,50,1734.152391
,-12.0,50,1735.887242
,-47.0,50,1737.541019
,-50.0,50,1739.273893
,-47.0,50,1740.916917
,-39.0,50,1742.645707
,-8.0,50,1744.31207
,-28.0,50,1746.028958
,-50.0,50,1747.742484
,-50.0,50,1749.458884
,-50.0,50,1751.13457
,-50.0,50,1752.862594
,-49.0,50,1754.561997
,-50.0,50,1756.264351
,-32.0,50,1757.954
,-50.0,50,1759.649606
,-20.0,50,1761.343421
,-50.0,50,1763.022477
,-50.0,50,1764.708254
,-6.0,50,1766.395378
,-50.0,50,1768.096634
,-47.0,50,1769.83172
,-42.0,50,1771.522383
,-45.0,50,1773.207224
,-23.0,50,1774.903778
,-46.0,50,1776.668368
,-39.0,50,1778.353838
,-19.0,50,1780.015799
,0.0,50,1781.756368
,-50.0,50,1783.441535
,-20.0,50,1785.211987
,-50.0,50,1786.897203
,-13.0,50,1788.551613
,-50.0,50,1790.290327
,-17.0,50,1792.002444
,-42.0,50,1793.697308
,-4.0,50,1795.423293
,-11.0,50,1797.162529
,-6.0,50,1797.474226
,-47.0,50,1797.747482
,-4.0,50,1797.999621
,-9.0,50,1798.298599
,-4.0,50,1798.573366
,-50.0,50,1798.840569
,-50.0,50,1799.103107
,-50.0,50,1799.370705
,-5.0,50,1799.63498
,-50.0,50,1799.982155
,-9.0,50,1801.698699
,0.0,50,1803.441189
,-50.0,50,1805.12014
,-50.0,50,1806.801049
,-5.0,50,1808.545065
,-50.0,50,1810.237154
,-26.0,50,1811.919796
,-23.0,50,1813.666947
,-50.0,50,1815.353318
,-18.0,50,1817.084895
,-9.0,50,1818.763388
,-13.0,50,1820.495937
,-50.0,50,1822.199221
,-21.0,50,1823.922723
,-5.0,50,1825.592602
,-44.0,50,1827.286853
,-50.0,50,1829.002944
,-14.0,50,1830.734628
,-32.0,50,1832.456811
,-50.0,50,1834.101121
,-12.0,50,1835.818749
,-20.0,50,1837.526194
,-50.0,50,1839.228619
,-24.0,50,1840.966773
,-14.0,50,1842.664285
,-15.0,50,1844.360814
,-50.0,50,1846.100907
,-9.0,50,1847.786959
,-50.0,50,1849.471694
,-29.0,50,1851.167295
,-50.0,50,1852.83243
,-15.0,50,1854.521088
,-28.0,50,1856.268676
,-9.0,50,1857.930373
,-17.0,50,1859.681611
,-50.0,50,1861.418681
,-9.0,50,1863.075464
,-50.0,50,1864.78907
,-50.0,50,1866.535903
,-50.0,50,1868.187574
,-50.0,50,1869.941597
,-50.0,50,1871.585924
,-50.0,50,1873.343846
,-36.0,50,1875.017901
,-46.0,50,1876.68932
,-50.0,50,1878.423958
,-10.0,50,1880.162192
,-50.0,50,1881.831412
,-18.0,50,1883.551887
,-50.0,50,1885.27651
,-50.0,50,1885.536542
,-50.0,50,1885.799854
,-50.0,50,1886.084
,-6.0,50,1886.352358
,-50.0,50,1886.652282
,-50.0,50,1886.91852
,-13.0,50,1887.170606
,-4.0,50,1887.437081
,-10.0,50,1887.700326
,-5.0,50,1888.092809
,-33.0,50,1889.799697
,-50.0,50,1891.480489
,-21.0,50,1893.1891
,-36.0,50,1894.928615
,-50.0,50,1896.657269
,-50.0,50,1898.36204
,-16.0,50,1900.128268
,-11.0,50,1901.81826
,-4.0,50,1903.498678
,-50.0,50,1905.216285
,-50.0,50,1906.916784
,-50.0,50,1908.594167
,0.0,50,1910.318263
,-17.0,50,1912.056427
,-50.0,50,1913.75436
,-35.0,50,1915.436831
,-50.0,50,1917.135647
,-50.0,50,1918.792221
,-14.0,50,1920.544831
,-48.0,50,1922.184745
,-37.0,50,1923.925197
,-50.0,50,1925.633188
,-7.0,50,1927.359686
,-29.0,50,1929.113257
,0.0,50,1930.770096
,-40.0,50,1932.508875
,-48.0,50,1934.182699
,-50.0,50,1935.915373
,-50.0,50,1937.607475
,-50.0,50,1939.323152
,-24.0,50,1941.049067
,-4.0,50,1942.752255
,-28.0,50,1944.480498
,-7.0,50,1946.163103
,-50.0,50,1947.875597
,-9.0,50,1949.626218
,-31.0,50,1951.30579
,-32.0,50,1953.007896
,-16.0,50,1954.778963
,-37.0,50,1956.485914
,-32.0,50,1958.192919
,-50.0,50,1959.882149
,-18.0,50,1961.645026
,-38.0,50,1963.321263
,-35.0,50,1965.070515
,-6.0,50,1966.78279
,-20.0,50,1968.466166
,-50.0,50,1970.152817
,-32.0,50,1971.877843
,-7.0,50,1973.610459
,-50.0,50,1973.90131
,-50.0,50,1974.146033
,-50.0,50,1974.442301
,-29.0,50,1974.728497
,-11.0,50,1975.002335
,-14.0,50,1975.295703
,-13.0,50,1975.584536
,-7.0,50,1975.864619
,-10.0,50,1976.120184
,-21.0,50,1976.43316
,-45.0,50,1978.146868
,-49.0,50,1979.856808
,-39.0,50,1981.586209
,-6.0,50,1983.245012
,-12.0,50,1985.007578
,-50.0,50,1986.700661
,-50.0,50,1988.379244
,-50.0,50,1990.13301
,-11.0,50,1991.811042
,-16.0,50,1993.603093
