#{"t_start": 1582987515.747836, "env_id": "FetchPush-v1"}
s,r,l,t
,-27.0,50,1504.45135
,-29.0,50,1506.126838
,-18.0,50,1507.809675
,-12.0,50,1509.500323
,-11.0,50,1511.18198
,-11.0,50,1512.839602
,-22.0,50,1514.568901
,-8.0,50,1516.232325
,-44.0,50,1517.92647
,-21.0,50,1519.662355
,-11.0,50,1521.340956
,-17.0,50,1523.009616
,-17.0,50,1524.681843
,-12.0,50,1526.368606
,-19.0,50,1528.036916
,-16.0,50,1529.729414
,-20.0,50,1531.429977
,-50.0,50,1533.067936
,-25.0,50,1534.781965
,-11.0,50,1536.457944
,0.0,50,1538.152891
,-14.0,50,1539.807388
,-9.0,50,1541.561725
,-2.0,50,1541.868597
,-9.0,50,1542.121072
,-5.0,50,1542.407443
,-11.0,50,1542.66766
,-11.0,50,1542.972898
,-13.0,50,1543.254441
,-9.0,50,1543.560678
,-11.0,50,1543.847803
,-15.0,50,1544.124589
,-17.0,50,1544.436767
,-12.0,50,1546.09651
,-36.0,50,1547.835582
,-25.0,50,1549.512706
,-43.0,50,1551.195383
,-41.0,50,1552.835185
,-13.0,50,1554.527253
,-10.0,50,1556.248441
,-31.0,50,1557.905834
,-21.0,50,1559.627544
,-18.0,50,1561.276702
,-9.0,50,1562.988527
,0.0,50,1564.646151
,-18.0,50,1566.349165
,-10.0,50,1568.036738
,-13.0,50,1569.677052
,-15.0,50,1571.394762
,-30.0,50,1573.134364
,-9.0,50,1574.830928
,-25.0,50,1576.523847
,-17.0,50,1578.22166
,-14.0,50,1579.916736
,-28.0,50,1581.552468
,-50.0,50,1583.248527
,-11.0,50,1584.920186
,0.0,50,1586.671842
,-19.0,50,1588.329592
,-17.0,50,1590.033975
,-50.0,50,1591.737062
,-39.0,50,1593.41235
,-10.0,50,1595.104578
,-18.0,50,1596.795186
,-15.0,50,1598.430943
,-11.0,50,1600.175381
,-23.0,50,1601.838803
,-25.0,50,1603.531288
,-10.0,50,1605.188062
,-9.0,50,1606.890205
,-50.0,50,1608.576913
,0.0,50,1610.305257
,-23.0,50,1611.942586
,-11.0,50,1613.630858
,-27.0,50,1615.367724
,0.0,50,1617.025754
,-10.0,50,1618.735734
,-21.0,50,1620.420486
,-37.0,50,1622.091818
,-9.0,50,1623.765226
,-21.0,50,1625.462794
,0.0,50,1627.170773
,-8.0,50,1628.899905
,-11.0,50,1629.196022
,-18.0,50,1629.525874
,-9.0,50,1629.780906
,-11.0,50,1630.082819
,-12.0,50,1630.347869
,-16.0,50,1630.636391
,-8.0,50,1630.894015
,-20.0,50,1631.158273
,-10.0,50,1631.423238
,-26.0,50,1631.777105
,-16.0,50,1633.450768
,-26.0,50,1635.132467
,-9.0,50,1636.85505
,0.0,50,1638.570458
,-23.0,50,1640.24942
,-18.0,50,1641.966892
,-5.0,50,1643.640579
,-22.0,50,1645.319172
,-20.0,50,1647.039243
,-22.0,50,1648.663106
,-14.0,50,1650.348955
,-15.0,50,1652.112896
,-7.0,50,1653.771787
,-11.0,50,1655.456919
,-14.0,50,1657.183701
,-13.0,50,1658.878875
,-19.0,50,1660.529116
,-13.0,50,1662.236468
,0.0,50,1663.936894
,-9.0,50,1665.617668
,-50.0,50,1667.305081
,-24.0,50,1668.988316
,-23.0,50,1670.661202
,-18.0,50,1672.36991
,-15.0,50,1674.060122
,-25.0,50,1675.773785
,-14.0,50,1677.468512
,-18.0,50,1679.135651
,-10.0,50,1680.81676
,-17.0,50,1682.552195
,-19.0,50,1684.234932
,-10.0,50,1685.933836
,-23.0,50,1687.575232
,-34.0,50,1689.268476
,-18.0,50,1690.98142
,-24.0,50,1692.693526
,-14.0,50,1694.373813
,-16.0,50,1696.042929
,-13.0,50,1697.735468
,-23.0,50,1699.480327
,-9.0,50,1701.158766
,0.0,50,1702.830698
,0.0,50,1704.548814
,-13.0,50,1706.242573
,-14.0,50,1707.912899
,-13.0,50,1709.633529
,-20.0,50,1711.302795
,-15.0,50,1712.979423
,-16.0,50,1714.67126
,-7.0,50,1716.368354
,-10.0,50,1716.661286
,-7.0,50,1716.934198
,-18.0,50,1717.212594
,-12.0,50,1717.499098
,-7.0,50,1717.798558
,-48.0,50,1718.079967
,-12.0,50,1718.377853
,-11.0,50,1718.663567
,0.0,50,1718.952169
,-29.0,50,1719.246616
,-17.0,50,1720.936851
,-13.0,50,1722.60312
,-11.0,50,1724.311247
,-22.0,50,1726.005534
,-16.0,50,1727.681015
,-13.0,50,1729.377426
,-7.0,50,1731.1081
,-10.0,50,1732.799262
,-9.0,50,1734.466704
,-11.0,50,1736.167318
,-17.0,50,1737.823838
,-10.0,50,1739.544407
,-16.0,50,1741.245215
,-14.0,50,1742.913453
,-24.0,50,1744.687783
,-7.0,50,1746.313277
,-16.0,50,1748.032776
,-32.0,50,1749.739966
,-14.0,50,1751.433051
,-6.0,50,1753.157224
,-10.0,50,1754.871529
,-13.0,50,1756.512862
,-27.0,50,1758.260067
,-16.0,50,1759.911535
,-19.0,50,1761.647083
,-3.0,50,1763.335799
,-29.0,50,1765.030651
,-13.0,50,1766.683408
,-17.0,50,1768.396782
,-11.0,50,1770.09385
,-15.0,50,1771.795757
,-7.0,50,1773.505045
,-36.0,50,1775.224775
,-14.0,50,1776.93556
,-30.0,50,1778.614396
,-43.0,50,1780.281929
,-12.0,50,1782.018638
,-10.0,50,1783.738719
,-22.0,50,1785.407411
,-20.0,50,1787.109958
,0.0,50,1788.788939
,-15.0,50,1790.500961
,-15.0,50,1792.169447
,-50.0,50,1793.869342
,-20.0,50,1795.607131
,-10.0,50,1797.332554
,-44.0,50,1798.966696
,-28.0,50,1800.707832
,-11.0,50,1802.429596
,-16.0,50,1804.122765
,-12.0,50,1804.411481
,-11.0,50,1804.693456
,0.0,50,1804.950402
,-9.0,50,1805.222237
,-11.0,50,1805.483665
,-8.0,50,1805.768344
,-14.0,50,1806.046705
,-10.0,50,1806.320556
,-7.0,50,1806.577103
,-23.0,50,1806.98172
,-6.0,50,1808.690342
,-50.0,50,1810.36619
,-37.0,50,1812.138858
,-25.0,50,1813.789675
,-43.0,50,1815.50575
,-46.0,50,1817.211061
,-13.0,50,1818.936784
,-22.0,50,1820.578337
,-25.0,50,1822.270581
,-13.0,50,1823.963126
,-15.0,50,1825.734379
,-24.0,50,1827.405119
,-47.0,50,1829.117287
,-7.0,50,1830.85834
,-23.0,50,1832.567633
,-13.0,50,1834.227406
,0.0,50,1835.9471
,-20.0,50,1837.627555
,-16.0,50,1839.307839
,-11.0,50,1840.989715
,-20.0,50,1842.734637
,-20.0,50,1844.382467
,-3.0,50,1846.064972
,-20.0,50,1847.787502
,-29.0,50,1849.481138
,-12.0,50,1851.201453
,-23.0,50,1852.874172
,-12.0,50,1854.561008
,-13.0,50,1856.248967
,0.0,50,1857.978042
,-31.0,50,1859.657168
,0.0,50,1861.323689
,-15.0,50,1863.050445
,-18.0,50,1864.736143
,-21.0,50,1866.491949
,-18.0,50,1868.182112
,-36.0,50,1869.912308
,-26.0,50,1871.555779
,-24.0,50,1873.275587
,-27.0,50,1874.988733
,-21.0,50,1876.668884
,0.0,50,1878.355728
,-12.0,50,1880.106192
,-25.0,50,1881.745898
,-12.0,50,1883.549806
,-11.0,50,1885.228109
,-29.0,50,1886.934742
,-48.0,50,1888.632143
,-17.0,50,1890.335732
,-10.0,50,1892.103901
,-9.0,50,1892.378021
,-9.0,50,1892.650621
,-8.0,50,1892.931678
,-15.0,50,1893.209683
,-5.0,50,1893.498248
,-5.0,50,1893.776198
,-13.0,50,1894.063185
,-13.0,50,1894.330617
,-12.0,50,1894.60794
,-19.0,50,1894.905545
,-24.0,50,1896.626778
,-8.0,50,1898.31923
,-14.0,50,1899.975064
,-33.0,50,1901.72326
,-18.0,50,1903.390229
,-8.0,50,1905.050187
,-13.0,50,1906.820406
,-16.0,50,1908.469858
,-25.0,50,1910.217693
,-17.0,50,1911.877906
,-10.0,50,1913.587505
,-9.0,50,1915.297386
,-10.0,50,1917.036942
,0.0,50,1918.703866
,-14.0,50,1920.450014
,-34.0,50,1922.126373
,-6.0,50,1923.8603
,-17.0,50,1925.587126
,-14.0,50,1927.290271
,-21.0,50,1928.997256
,-33.0,50,1930.714478
,-12.0,50,1932.410543
,-15.0,50,1934.156533
,-28.0,50,1935.810045
,-19.0,50,1937.523158
,-36.0,50,1939.231591
,-24.0,50,1940.952216
,-16.0,50,1942.658323
,-14.0,50,1944.361948
,-13.0,50,1946.061909
,-35.0,50,1947.691533
,-16.0,50,1949.450094
,-15.0,50,1951.125486
,-31.0,50,1952.878293
,-19.0,50,1954.563582
,0.0,50,1956.293022
,-11.0,50,1957.983398
,-17.0,50,1959.726145
,-8.0,50,1961.433423
,0.0,50,1963.094593
,-20.0,50,1964.818367
,-26.0,50,1966.515774
,-20.0,50,1968.178918
,-16.0,50,1969.949597
,-26.0,50,1971.596083
,-22.0,50,1973.384753
,-27.0,50,1975.035081
,-13.0,50,1976.746674
,-27.0,50,1978.477969
,-13.0,50,1980.214031
,-11.0,50,1980.480361
,-7.0,50,1980.773802
,-12.0,50,1981.044417
,-15.0,50,1981.318961
,-6.0,50,1981.614807
,0.0,50,1981.889357
,-9.0,50,1982.162919
,-8.0,50,1982.438104
,-11.0,50,1982.701388
,-25.0,50,1983.031915
,-14.0,50,1984.778556
,-15.0,50,1986.435797
,-16.0,50,1988.170933
,-1.0,50,1989.870688
,-12.0,50,1991.586226
,-18.0,50,1993.257407
,-14.0,50,1994.943618
,-15.0,50,1996.70905
,-17.0,50,1998.362167
,-7.0,50,2000.066681
,-19.0,50,2001.781261
,-27.0,50,2003.482839
,-7.0,50,2005.164359
,-7.0,50,2006.952803
,-32.0,50,2008.623607
,-21.0,50,2010.295258
,-13.0,50,2012.003358
,-35.0,50,2013.752562
,-9.0,50,2015.431556
,-16.0,50,2017.149817
,-22.0,50,2018.865579
,-30.0,50,2020.564169
,-11.0,50,2022.261889
,-25.0,50,2023.991875
,0.0,50,2025.655145
,-31.0,50,2027.382191
,-44.0,50,2029.102838
,-9.0,50,2030.803793
,0.0,50,2032.530764
,-17.0,50,2034.301442
,-19.0,50,2035.991587
,-31.0,50,2037.688853
,-23.0,50,2039.415878
,-9.0,50,2041.157021
,-3.0,50,2042.864935
,-11.0,50,2044.567373
,-40.0,50,2046.301772
,-13.0,50,2047.972938
,-19.0,50,2049.705469
,-17.0,50,2051.377545
,-11.0,50,2053.108337
,-42.0,50,2054.819483
,-44.0,50,2056.529016
,-41.0,50,2058.217666
,-23.0,50,2059.899778
,-45.0,50,2061.607702
,-11.0,50,2063.323453
,-16.0,50,2065.060826
,-39.0,50,2066.769041
,-9.0,50,2068.456351
,-10.0,50,2068.721895
,-17.0,50,2068.995305
,-11.0,50,2069.287022
,-20.0,50,2069.572288
,-7.0,50,2069.84459
,-20.0,50,2070.137659
,-12.0,50,2070.41883
,-14.0,50,2070.677703
,-8.0,50,2070.949011
,-14.0,50,2071.330936
,-13.0,50,2073.107527
,-9.0,50,2074.770403
,-4.0,50,2076.539598
,-21.0,50,2078.229142
,-28.0,50,2079.941569
,-10.0,50,2081.663575
,-20.0,50,2083.413498
,-13.0,50,2085.103351
,-32.0,50,2086.828372
,-24.0,50,2088.499454
,-11.0,50,2090.232957
,0.0,50,2091.9134
,-28.0,50,2093.640834
,-14.0,50,2095.361934
,0.0,50,2097.042853
,-10.0,50,2098.746753
,-16.0,50,2100.477473
,-15.0,50,2102.238687
,-23.0,50,2103.907816
,-8.0,50,2105.618124
,-18.0,50,2107.38231
,-31.0,50,2109.054607
,-28.0,50,2110.836262
,-16.0,50,2112.492393
,-6.0,50,2114.215665
,-6.0,50,2115.951127
,-11.0,50,2117.660985
,-14.0,50,2119.34897
,-16.0,50,2121.070626
,0.0,50,2122.804068
,-18.0,50,2124.516743
,-8.0,50,2126.226846
,-6.0,50,2127.931532
,-46.0,50,2129.606202
,0.0,50,2131.372395
,-9.0,50,2133.082527
,-34.0,50,2134.793714
,-8.0,50,2136.477485
,-8.0,50,2138.225647
,-19.0,50,2139.928771
,-8.0,50,2141.643426
,-13.0,50,2143.310091
,-19.0,50,2145.047574
,-39.0,50,2146.802526
,-10.0,50,2148.538029
,-17.0,50,2150.282612
,-23.0,50,2151.993722
,-25.0,50,2153.649132
,-20.0,50,2155.384011
,-9.0,50,2157.123251
,-10.0,50,2157.413662
,-16.0,50,2157.689239
,-11.0,50,2157.969994
,-12.0,50,2158.271587
,-9.0,50,2158.54185
,-15.0,50,2158.797256
,-7.0,50,2159.08104
,-4.0,50,2159.356538
,-10.0,50,2159.645994
,-50.0,50,2160.020294
,-14.0,50,2161.713328
,-12.0,50,2163.397425
,-29.0,50,2165.114764
,-11.0,50,2166.844053
,-10.0,50,2168.601284
,-13.0,50,2170.29176
,-16.0,50,2171.932507
,0.0,50,2173.681683
,-11.0,50,2175.451669
,-25.0,50,2177.119718
,0.0,50,2178.854144
,-29.0,50,2180.557958
,-29.0,50,2182.293334
,-14.0,50,2183.994658
,-6.0,50,2185.689768
,-24.0,50,2187.420367
,-18.0,50,2189.165324
,-29.0,50,2190.874382
,-15.0,50,2192.588666
,-32.0,50,2194.323175
,-43.0,50,2196.042928
,-13.0,50,2197.741455
,-39.0,50,2199.478176
,-13.0,50,2201.201828
,-16.0,50,2202.929649
,-24.0,50,2204.640403
,-7.0,50,2206.368678
,-12.0,50,2208.092208
,-17.0,50,2209.761492
,-22.0,50,2211.518528
,-24.0,50,2213.244485
,-15.0,50,2214.985331
,-10.0,50,2216.697704
,-6.0,50,2218.34666
,-15.0,50,2220.068605
,-7.0,50,2221.785575
,-25.0,50,2223.483571
,-21.0,50,2225.226929
,-26.0,50,2226.970196
,-25.0,50,2228.638808
,-9.0,50,2230.368668
,-18.0,50,2232.095434
,-7.0,50,2233.804744
,-36.0,50,2235.526256
,-50.0,50,2237.288802
,-11.0,50,2238.940953
,-17.0,50,2240.663329
,-6.0,50,2242.401004
,-25.0,50,2244.084268
,-18.0,50,2245.855425
,-9.0,50,2246.136667
,0.0,50,2246.424391
,-13.0,50,2246.711365
,-10.0,50,2247.008842
,-5.0,50,2247.296425
,-19.0,50,2247.581268
,-10.0,50,2247.896119
,-4.0,50,2248.149913
,-21.0,50,2248.425617
,-22.0,50,2248.768262
,-23.0,50,2250.466366
,-23.0,50,2252.167294
,-19.0,50,2253.865909
,-22.0,50,2255.561433
,-23.0,50,2257.278783
,-10.0,50,2258.99361
,-33.0,50,2260.718888
,-18.0,50,2262.423942
,-20.0,50,2264.1589
,-1.0,50,2265.894236
,-14.0,50,2267.661186
,-20.0,50,2269.369792
,-23.0,50,2271.022311
,-13.0,50,2272.751916
,-5.0,50,2274.501127
,-16.0,50,2276.25473
,-8.0,50,2277.953155
,-15.0,50,2279.624786
,-19.0,50,2281.363583
,-8.0,50,2283.066122
,-26.0,50,2284.82881
,-12.0,50,2286.503037
,-35.0,50,2288.262394
,-19.0,50,2290.019307
,-17.0,50,2291.738565
,-36.0,50,2293.435407
,-21.0,50,2295.186406
,0.0,50,2296.903828
,0.0,50,2298.613425
,-17.0,50,2300.330035
,-35.0,50,2302.0773
,-43.0,50,2303.722048
,-18.0,50,2305.497245
,-24.0,50,2307.230817
,-24.0,50,2308.918579
,-21.0,50,2310.682279
,-14.0,50,2312.376675
,-14.0,50,2314.107274
,-16.0,50,2315.820265
,-3.0,50,2317.573815
,-27.0,50,2319.331192
,-14.0,50,2321.039956
,-7.0,50,2322.70274
,-16.0,50,2324.4725
,-6.0,50,2326.191429
,-14.0,50,2327.928503
,-15.0,50,2329.621188
,0.0,50,2331.344894
,-4.0,50,2333.02381
,-9.0,50,2334.786403
,0.0,50,2335.074433
,-18.0,50,2335.338267
,-13.0,50,2335.580455
,-16.0,50,2335.875405
,-3.0,50,2336.139814
,-14.0,50,2336.424982
,-8.0,50,2336.686713
,-6.0,50,2336.967852
,-12.0,50,2337.235935
,0.0,50,2337.64138
,-27.0,50,2339.357256
,-11.0,50,2341.026743
,-46.0,50,2342.811894
,-12.0,50,2344.48349
,-50.0,50,2346.254916
,-12.0,50,2348.010583
,-10.0,50,2349.67575
,-8.0,50,2351.405977
,-35.0,50,2353.091285
,-50.0,50,2354.870151
,-16.0,50,2356.585605
,-21.0,50,2358.330178
,-17.0,50,2360.028295
,-5.0,50,2361.726915
,-14.0,50,2363.479603
,-6.0,50,2365.190499
,-16.0,50,2366.880814
,-5.0,50,2368.644286
,-9.0,50,2370.422358
,-9.0,50,2372.160167
,-20.0,50,2373.853728
,-27.0,50,2375.593509
,-23.0,50,2377.279641
,-19.0,50,2378.969983
,-12.0,50,2380.714561
,-20.0,50,2382.430382
,-14.0,50,2384.1466
,-16.0,50,2385.862999
,-37.0,50,2387.645353
,-28.0,50,2389.318622
,-46.0,50,2391.085725
,-17.0,50,2392.756
,-18.0,50,2394.548886
,-14.0,50,2396.284985
,-32.0,50,2398.003691
,-26.0,50,2399.709487
,-34.0,50,2401.439898
,-15.0,50,2403.138962
,-37.0,50,2404.897539
,-20.0,50,2406.617914
,-18.0,50,2408.333132
,-8.0,50,2410.027072
,-25.0,50,2411.774879
,-24.0,50,2413.504751
,-14.0,50,2415.24448
,-18.0,50,2416.931517
,-24.0,50,2418.641588
,-7.0,50,2420.390511
,-13.0,50,2422.124829
,-9.0,50,2423.889035
,-37.0,50,2424.195271
,-13.0,50,2424.493426
,-9.0,50,2424.764764
,-11.0,50,2425.066057
,-12.0,50,2425.352067
,-16.0,50,2425.656523
,-9.0,50,2425.954787
,-14.0,50,2426.24731
,-15.0,50,2426.485185
,-9.0,50,2426.819552
,-22.0,50,2428.494912
,-22.0,50,2430.254675
,-29.0,50,2431.976406
,-9.0,50,2433.723212
,-31.0,50,2435.469282
,0.0,50,2437.141481
,-16.0,50,2438.904984
,-22.0,50,2440.627764
,-21.0,50,2442.334723
,-11.0,50,2444.084239
,0.0,50,2445.782583
,-10.0,50,2447.547159
,-15.0,50,2449.239266
,-12.0,50,2451.011042
,-34.0,50,2452.72669
,0.0,50,2454.414959
,-17.0,50,2456.190491
,-22.0,50,2457.911757
,-20.0,50,2459.643764
,-29.0,50,2461.430385
,0.0,50,2463.145479
,-36.0,50,2464.847289
,-23.0,50,2466.617753
,-18.0,50,2468.364805
,-17.0,50,2470.072667
,-19.0,50,2471.847872
,-23.0,50,2473.603801
,-27.0,50,2475.339182
,-5.0,50,2477.017167
,-21.0,50,2478.755666
,-14.0,50,2480.501304
,-47.0,50,2482.238606
,-9.0,50,2483.995276
,-24.0,50,2485.772246
,-12.0,50,2487.448179
,-22.0,50,2489.248231
,-8.0,50,2490.955683
,-20.0,50,2492.663555
,-24.0,50,2494.444903
,-17.0,50,2496.168982
,-13.0,50,2497.879762
,-21.0,50,2499.57379
,-48.0,50,2501.370691
,-11.0,50,2503.073481
,-18.0,50,2504.812562
,-32.0,50,2506.520191
,-28.0,50,2508.224658
,-9.0,50,2509.940174
,-11.0,50,2511.721414
,-6.0,50,2513.428812
,-11.0,50,2513.71758
,-19.0,50,2514.038658
,-5.0,50,2514.32869
,-11.0,50,2514.605189
,-9.0,50,2514.894547
,-5.0,50,2515.166335
,-10.0,50,2515.438733
,-10.0,50,2515.719108
,-16.0,50,2515.976348
,-23.0,50,2516.281481
,-34.0,50,2517.990356
,-35.0,50,2519.743702
,-11.0,50,2521.488281
,-21.0,50,2523.217292
,-41.0,50,2524.912949
,-50.0,50,2526.636875
,-14.0,50,2528.363529
,-10.0,50,2530.131464
,-46.0,50,2531.879967
,-14.0,50,2533.579001
,-39.0,50,2535.351502
,-47.0,50,2537.020248
,-20.0,50,2538.795121
,-23.0,50,2540.468953
,-16.0,50,2542.244274
,-18.0,50,2543.989252
,-13.0,50,2545.705679
,-24.0,50,2547.509577
,-35.0,50,2549.22706
,-20.0,50,2550.995044
,-26.0,50,2552.716845
,-12.0,50,2554.462424
,-14.0,50,2556.228555
,-28.0,50,2557.919159
,-7.0,50,2559.672207
,-22.0,50,2561.336471
,0.0,50,2563.163778
,-11.0,50,2564.853701
,-12.0,50,2566.616336
,-25.0,50,2568.370683
,-19.0,50,2570.122119
,-44.0,50,2571.857644
,-17.0,50,2573.576054
,-15.0,50,2575.255531
,-17.0,50,2576.977855
,-18.0,50,2578.761176
,0.0,50,2580.484866
,-10.0,50,2582.202566
,-10.0,50,2583.951176
,-18.0,50,2585.639263
,-25.0,50,2587.414887
,-29.0,50,2589.138291
,-15.0,50,2590.911189
,-50.0,50,2592.611411
,-30.0,50,2594.321349
,-22.0,50,2596.075098
,-26.0,50,2597.841286
,0.0,50,2599.577484
,-11.0,50,2601.33085
,-8.0,50,2603.143491
,-13.0,50,2603.420357
,-7.0,50,2603.695334
,-12.0,50,2603.974733
,-4.0,50,2604.248138
,-9.0,50,2604.532686
,0.0,50,2604.79817
,-19.0,50,2605.087349
,-8.0,50,2605.356106
,-16.0,50,2605.638949
,0.0,50,2606.07128
,-10.0,50,2607.786359
,-12.0,50,2609.522767
,-22.0,50,2611.246716
,-15.0,50,2612.94674
,-29.0,50,2614.701691
,-18.0,50,2616.451154
,-20.0,50,2618.235669
,-12.0,50,2619.938427
,-11.0,50,2621.677464
,-13.0,50,2623.390827
,-17.0,50,2625.184145
,0.0,50,2626.900814
,-48.0,50,2628.657244
,0.0,50,2630.451579
,-16.0,50,2632.149679
,-9.0,50,2633.876873
,-26.0,50,2635.677492
,-16.0,50,2637.388899
,-20.0,50,2639.098567
,-20.0,50,2640.842803
,0.0,50,2642.598833
,-21.0,50,2644.370837
,-14.0,50,2646.077958
,-25.0,50,2647.838157
,0.0,50,2649.56948
,-29.0,50,2651.28932
,-27.0,50,2653.033598
,-21.0,50,2654.749058
,-11.0,50,2656.546377
,-11.0,50,2658.270525
,-19.0,50,2659.971515
,-16.0,50,2661.729651
,0.0,50,2663.430179
,-50.0,50,2665.14313
,-13.0,50,2666.883133
,0.0,50,2668.578069
,-16.0,50,2670.344515
,-21.0,50,2672.06434
,-16.0,50,2673.830398
,-11.0,50,2675.551618
,-10.0,50,2677.29719
,-13.0,50,2679.00487
,-13.0,50,2680.774413
,-12.0,50,2682.463528
,-11.0,50,2684.216982
,-35.0,50,2685.974415
,-21.0,50,2687.714874
,-18.0,50,2689.452555
,-10.0,50,2691.154285
,-14.0,50,2692.894749
,-3.0,50,2693.176589
,-7.0,50,2693.470225
,-11.0,50,2693.790211
,-12.0,50,2694.065444
,-13.0,50,2694.365278
,-16.0,50,2694.646518
,-13.0,50,2694.952676
,-18.0,50,2695.211761
,-10.0,50,2695.486056
,-12.0,50,2695.803255
,0.0,50,2697.511553
,0.0,50,2699.310057
,-21.0,50,2701.036607
,-6.0,50,2702.739674
,0.0,50,2704.474305
,-38.0,50,2706.245333
,-21.0,50,2708.00587
,-13.0,50,2709.772463
,-34.0,50,2711.534261
,-16.0,50,2713.264967
,-15.0,50,2714.986424
,-17.0,50,2716.732545
,-40.0,50,2718.476253
,0.0,50,2720.226036
,-5.0,50,2721.977787
,0.0,50,2723.69648
,-15.0,50,2725.495798
,-9.0,50,2727.170223
,-13.0,50,2728.962579
,-32.0,50,2730.658861
,0.0,50,2732.442283
,-15.0,50,2734.174886
,-36.0,50,2735.881555
,0.0,50,2737.636255
,-19.0,50,2739.320532
,-17.0,50,2741.104283
,-19.0,50,2742.852645
,-30.0,50,2744.617874
,-19.0,50,2746.427306
,-8.0,50,2748.095283
,-11.0,50,2749.906673
,-14.0,50,2751.661887
,-13.0,50,2753.408352
,-14.0,50,2755.090486
,-18.0,50,2756.816193
,-11.0,50,2758.647361
,-15.0,50,2760.416679
,-23.0,50,2762.115627
,-23.0,50,2763.856458
,-33.0,50,2765.658794
,-38.0,50,2767.361662
,-34.0,50,2769.129008
,-14.0,50,2770.86695
,0.0,50,2772.623077
,-25.0,50,2774.375187
,-15.0,50,2776.079057
,-21.0,50,2777.840717
,-26.0,50,2779.633352
,-11.0,50,2781.404027
,-13.0,50,2783.143436
,-7.0,50,2783.433079
,-14.0,50,2783.728083
,-7.0,50,2784.006732
,-15.0,50,2784.303819
,-10.0,50,2784.576205
,0.0,50,2784.860375
,-8.0,50,2785.120508
,-17.0,50,2785.41088
,-11.0,50,2785.694586
,-31.0,50,2786.005152
,-21.0,50,2787.709921
,-12.0,50,2789.518114
,-45.0,50,2791.232085
,-34.0,50,2792.973068
,0.0,50,2794.745504
,-35.0,50,2796.444151
,-16.0,50,2798.207339
,-15.0,50,2799.90883
,-19.0,50,2801.682029
,-22.0,50,2803.488205
,0.0,50,2805.157945
,-15.0,50,2806.931676
,-10.0,50,2808.673005
,-17.0,50,2810.400843
,-9.0,50,2812.175031
,-18.0,50,2813.917455
,0.0,50,2815.60329
,-31.0,50,2817.414142
,-13.0,50,2819.10839
,-31.0,50,2820.873879
,-20.0,50,2822.596464
,0.0,50,2824.306139
,-16.0,50,2826.107995
,-25.0,50,2827.876717
,-22.0,50,2829.593583
,-23.0,50,2831.348755
,-29.0,50,2833.128059
,-14.0,50,2834.794124
,-16.0,50,2836.578269
,-48.0,50,2838.316525
,-7.0,50,2840.019783
,-11.0,50,2841.756324
,-19.0,50,2843.507532
,-15.0,50,2845.229445
,-11.0,50,2847.029635
,-35.0,50,2848.774971
,-15.0,50,2850.462801
,0.0,50,2852.238266
,-38.0,50,2854.021777
,-7.0,50,2855.713626
,-20.0,50,2857.50639
,-26.0,50,2859.201883
,-45.0,50,2860.970431
,-50.0,50,2862.733059
,-16.0,50,2864.485544
,-15.0,50,2866.23758
,-22.0,50,2867.918122
,-50.0,50,2869.662628
,-21.0,50,2871.415952
,-11.0,50,2873.168355
,-12.0,50,2873.430306
,-7.0,50,2873.705287
,-12.0,50,2873.97417
,-5.0,50,2874.263851
,-8.0,50,2874.55687
,-5.0,50,2874.856284
,-9.0,50,2875.13202
,-24.0,50,2875.394392
,-10.0,50,2875.655457
,-31.0,50,2876.020546
,-25.0,50,2877.73784
,-8.0,50,2879.549253
,-34.0,50,2881.251837
,-10.0,50,2883.011626
,-19.0,50,2884.757589
,-17.0,50,2886.475761
,-19.0,50,2888.266304
,-14.0,50,2889.956983
,-17.0,50,2891.712767
,-10.0,50,2893.480429
,-12.0,50,2895.208843
,-24.0,50,2896.936456
,-18.0,50,2898.696728
,-27.0,50,2900.393991
,-10.0,50,2902.112417
,-21.0,50,2903.913327
,-38.0,50,2905.661671
,0.0,50,2907.433643
,-20.0,50,2909.157823
,-23.0,50,2910.932483
,-14.0,50,2912.631728
,0.0,50,2914.379878
,-16.0,50,2916.195429
,-20.0,50,2917.93101
,-26.0,50,2919.666034
,-17.0,50,2921.40378
,-30.0,50,2923.153977
,-20.0,50,2924.896684
,-37.0,50,2926.67072
,-19.0,50,2928.400762
,-18.0,50,2930.119564
,0.0,50,2931.907763
,-5.0,50,2933.673741
,-19.0,50,2935.447235
,-7.0,50,2937.217903
,0.0,50,2939.035249
,-16.0,50,2940.724416
,-17.0,50,2942.500854
,-14.0,50,2944.24549
,-26.0,50,2946.049483
,-5.0,50,2947.782638
,-5.0,50,2949.567044
,-13.0,50,2951.269324
,-24.0,50,2952.990357
,-16.0,50,2954.795009
,-24.0,50,2956.530417
,-31.0,50,2958.220172
,-29.0,50,2960.02076
,-45.0,50,2961.71563
,-9.0,50,2963.558661
,-17.0,50,2963.815434
,-14.0,50,2964.093214
,-8.0,50,2964.376289
,-13.0,50,2964.652119
,-5.0,50,2964.921667
,-12.0,50,2965.181088
,-10.0,50,2965.45858
,-31.0,50,2965.743604
,-10.0,50,2966.022497
,-15.0,50,2966.379501
,-7.0,50,2968.092658
,-11.0,50,2969.820908
,-15.0,50,2971.592887
,-19.0,50,2973.363128
,-11.0,50,2975.08858
,-16.0,50,2976.871992
,-40.0,50,2978.589856
,-18.0,50,2980.428929
,-17.0,50,2982.175127
