#{"t_start": 1582987516.82516, "env_id": "FetchPush-v1"}
s,r,l,t
,-25.0,50,1503.36744
,-23.0,50,1505.012949
,-12.0,50,1506.725783
,-10.0,50,1508.423783
,-23.0,50,1510.095599
,-15.0,50,1511.765409
,-27.0,50,1513.475649
,-14.0,50,1515.130463
,-7.0,50,1516.918228
,-50.0,50,1518.562917
,-29.0,50,1520.233814
,-8.0,50,1521.957743
,-30.0,50,1523.618236
,-6.0,50,1525.311452
,-19.0,50,1526.984227
,-8.0,50,1528.666184
,-15.0,50,1530.332863
,-50.0,50,1532.017981
,-16.0,50,1533.708976
,-12.0,50,1535.378791
,-11.0,50,1537.051762
,0.0,50,1538.743879
,-9.0,50,1540.459979
,-12.0,50,1540.721514
,-12.0,50,1541.017295
,-7.0,50,1541.331764
,-9.0,50,1541.614229
,-10.0,50,1541.896224
,-9.0,50,1542.199057
,-14.0,50,1542.473844
,-14.0,50,1542.748624
,-13.0,50,1543.043064
,-4.0,50,1543.372826
,-32.0,50,1545.065545
,-7.0,50,1546.744205
,-18.0,50,1548.380034
,-21.0,50,1550.082042
,-24.0,50,1551.777492
,-16.0,50,1553.456321
,-26.0,50,1555.163881
,-11.0,50,1556.833614
,-7.0,50,1558.551746
,-14.0,50,1560.2439
,-9.0,50,1561.894523
,-6.0,50,1563.571734
,-27.0,50,1565.261144
,-34.0,50,1566.932101
,-18.0,50,1568.601253
,-13.0,50,1570.344593
,-23.0,50,1572.058759
,-20.0,50,1573.74735
,-12.0,50,1575.417908
,-4.0,50,1577.119749
,-12.0,50,1578.787084
,-39.0,50,1580.518938
,-16.0,50,1582.171785
,-18.0,50,1583.856104
,-41.0,50,1585.554195
,-22.0,50,1587.2501
,-48.0,50,1588.933191
,-7.0,50,1590.649878
,-30.0,50,1592.363061
,-18.0,50,1593.988759
,-38.0,50,1595.72675
,-15.0,50,1597.356963
,-21.0,50,1599.093539
,-21.0,50,1600.7475
,-23.0,50,1602.447642
,-19.0,50,1604.142837
,-28.0,50,1605.815504
,-27.0,50,1607.544566
,-16.0,50,1609.195812
,-20.0,50,1610.901418
,-16.0,50,1612.588603
,-22.0,50,1614.224829
,-25.0,50,1615.948586
,-6.0,50,1617.63625
,-15.0,50,1619.320169
,-32.0,50,1620.988154
,-33.0,50,1622.717859
,-11.0,50,1624.425794
,-22.0,50,1626.079917
,0.0,50,1627.826865
,-14.0,50,1628.1213
,-10.0,50,1628.392142
,-13.0,50,1628.670072
,-12.0,50,1628.959276
,-18.0,50,1629.2389
,-8.0,50,1629.514725
,-10.0,50,1629.792125
,-17.0,50,1630.075478
,-12.0,50,1630.315809
,-33.0,50,1630.700529
,-29.0,50,1632.378424
,-20.0,50,1634.038722
,-18.0,50,1635.777688
,-24.0,50,1637.505263
,-14.0,50,1639.13397
,-14.0,50,1640.87904
,-16.0,50,1642.541821
,-14.0,50,1644.253175
,-11.0,50,1645.902452
,-7.0,50,1647.630266
,-22.0,50,1649.326944
,-50.0,50,1651.024732
,-22.0,50,1652.687013
,-22.0,50,1654.428802
,-9.0,50,1656.088114
,-13.0,50,1657.80796
,-15.0,50,1659.500746
,-45.0,50,1661.176184
,-24.0,50,1662.840528
,-14.0,50,1664.572776
,-21.0,50,1666.236804
,-8.0,50,1667.918777
,-9.0,50,1669.61015
,-16.0,50,1671.331064
,-8.0,50,1673.030235
,-10.0,50,1674.718251
,-16.0,50,1676.390421
,-31.0,50,1678.051862
,-22.0,50,1679.765874
,-16.0,50,1681.464228
,-15.0,50,1683.162625
,-19.0,50,1684.819526
,-21.0,50,1686.524725
,-37.0,50,1688.17549
,-32.0,50,1689.904004
,-17.0,50,1691.592527
,-16.0,50,1693.298675
,-15.0,50,1695.003773
,-19.0,50,1696.636909
,-12.0,50,1698.344647
,-18.0,50,1700.10939
,-24.0,50,1701.766456
,-48.0,50,1703.467443
,-12.0,50,1705.154287
,-23.0,50,1706.817608
,-20.0,50,1708.517253
,-16.0,50,1710.200954
,-24.0,50,1711.93816
,-28.0,50,1713.599818
,-14.0,50,1715.282605
,-10.0,50,1715.56303
,-16.0,50,1715.848609
,-10.0,50,1716.125462
,-10.0,50,1716.421481
,-10.0,50,1716.696694
,-11.0,50,1716.970448
,-11.0,50,1717.262566
,-9.0,50,1717.548378
,-5.0,50,1717.812905
,0.0,50,1718.163764
,-15.0,50,1719.80757
,-16.0,50,1721.517262
,-22.0,50,1723.232801
,-16.0,50,1724.94874
,-24.0,50,1726.595965
,-11.0,50,1728.354429
,-16.0,50,1730.011753
,-24.0,50,1731.717515
,-22.0,50,1733.407811
,0.0,50,1735.103849
,-11.0,50,1736.807429
,-18.0,50,1738.490799
,-28.0,50,1740.188407
,-1.0,50,1741.856179
,0.0,50,1743.566745
,-14.0,50,1745.277085
,-12.0,50,1746.962021
,-10.0,50,1748.66079
,-16.0,50,1750.370645
,-24.0,50,1752.054749
,-15.0,50,1753.777962
,-17.0,50,1755.448927
,-18.0,50,1757.139558
,-19.0,50,1758.832119
,-15.0,50,1760.540846
,-14.0,50,1762.284182
,-17.0,50,1763.943182
,-19.0,50,1765.599021
,-7.0,50,1767.345509
,-24.0,50,1769.006361
,-10.0,50,1770.727911
,-14.0,50,1772.467225
,-15.0,50,1774.135666
,0.0,50,1775.79361
,-7.0,50,1777.516818
,-29.0,50,1779.181578
,0.0,50,1780.905665
,-36.0,50,1782.61693
,-49.0,50,1784.348662
,-16.0,50,1786.009166
,-20.0,50,1787.673192
,-12.0,50,1789.376852
,-45.0,50,1791.120978
,-23.0,50,1792.8437
,-14.0,50,1794.505087
,-22.0,50,1796.243035
,-16.0,50,1797.923126
,-12.0,50,1799.617256
,-11.0,50,1801.308137
,-20.0,50,1803.090508
,-10.0,50,1803.369714
,-13.0,50,1803.639811
,-11.0,50,1803.925001
,-12.0,50,1804.233428
,-8.0,50,1804.506224
,0.0,50,1804.812525
,-11.0,50,1805.098077
,0.0,50,1805.38118
,-10.0,50,1805.620095
,-13.0,50,1805.923556
,-26.0,50,1807.597442
,-19.0,50,1809.31721
,-12.0,50,1811.033904
,-21.0,50,1812.7204
,0.0,50,1814.451401
,-24.0,50,1816.152994
,-31.0,50,1817.85589
,-17.0,50,1819.537311
,-33.0,50,1821.246626
,-39.0,50,1822.890174
,-17.0,50,1824.60542
,-19.0,50,1826.338663
,-17.0,50,1828.055495
,-23.0,50,1829.740871
,-10.0,50,1831.445876
,-19.0,50,1833.161902
,-9.0,50,1834.825067
,-16.0,50,1836.555572
,0.0,50,1838.252984
,-12.0,50,1839.88472
,-18.0,50,1841.62642
,-15.0,50,1843.312037
,-34.0,50,1845.006278
,-19.0,50,1846.712677
,-20.0,50,1848.430413
,-9.0,50,1850.096657
,-36.0,50,1851.803213
,-24.0,50,1853.483197
,-27.0,50,1855.180578
,-10.0,50,1856.908986
,-24.0,50,1858.587426
,-15.0,50,1860.304221
,-37.0,50,1862.010314
,-14.0,50,1863.680686
,-18.0,50,1865.362245
,-28.0,50,1867.113994
,-46.0,50,1868.781043
,-21.0,50,1870.522166
,-36.0,50,1872.218323
,0.0,50,1873.931514
,-20.0,50,1875.612068
,-6.0,50,1877.284006
,-25.0,50,1879.002081
,-15.0,50,1880.717488
,-9.0,50,1882.432681
,-13.0,50,1884.127673
,-19.0,50,1885.870083
,-34.0,50,1887.549072
,-19.0,50,1889.291357
,-12.0,50,1890.996401
,-7.0,50,1891.288398
,-10.0,50,1891.550116
,-15.0,50,1891.828206
,-9.0,50,1892.094923
,-10.0,50,1892.347068
,-13.0,50,1892.672044
,-12.0,50,1892.9424
,-24.0,50,1893.248132
,-8.0,50,1893.524168
,-27.0,50,1893.81653
,-20.0,50,1895.535441
,-12.0,50,1897.242816
,-16.0,50,1898.905608
,-19.0,50,1900.603509
,-12.0,50,1902.298897
,0.0,50,1904.033848
,-15.0,50,1905.70086
,-26.0,50,1907.405163
,-33.0,50,1909.121512
,-15.0,50,1910.855238
,-19.0,50,1912.517473
,-25.0,50,1914.221969
,-23.0,50,1915.964824
,-25.0,50,1917.628287
,-27.0,50,1919.35403
,-22.0,50,1921.025863
,-13.0,50,1922.789828
,-15.0,50,1924.506766
,-9.0,50,1926.240005
,-4.0,50,1927.882995
,-50.0,50,1929.608918
,-16.0,50,1931.347579
,-18.0,50,1933.034202
,-25.0,50,1934.775542
,-40.0,50,1936.455347
,-50.0,50,1938.188054
,-18.0,50,1939.863673
,-19.0,50,1941.609875
,-48.0,50,1943.2851
,-24.0,50,1944.961108
,-36.0,50,1946.685375
,-11.0,50,1948.369699
,-22.0,50,1950.103079
,-27.0,50,1951.774132
,-24.0,50,1953.465186
,-21.0,50,1955.218439
,-12.0,50,1956.933532
,-16.0,50,1958.646379
,-4.0,50,1960.31616
,-13.0,50,1962.022768
,-40.0,50,1963.734133
,-16.0,50,1965.417213
,-13.0,50,1967.172365
,-13.0,50,1968.807462
,-14.0,50,1970.518759
,-14.0,50,1972.274898
,-13.0,50,1973.977747
,-11.0,50,1975.690686
,-7.0,50,1977.379881
,-11.0,50,1979.137785
,-8.0,50,1979.435066
,-8.0,50,1979.716162
,-8.0,50,1979.994186
,-7.0,50,1980.245778
,-9.0,50,1980.529314
,-49.0,50,1980.802188
,-10.0,50,1981.083828
,-14.0,50,1981.362257
,-10.0,50,1981.645988
,-18.0,50,1981.982652
,-10.0,50,1983.66634
,0.0,50,1985.371935
,-38.0,50,1987.117747
,-18.0,50,1988.811478
,-34.0,50,1990.492092
,-34.0,50,1992.196092
,-10.0,50,1993.894327
,-42.0,50,1995.593632
,-14.0,50,1997.29519
,-24.0,50,1998.997942
,-13.0,50,2000.705894
,-21.0,50,2002.4183
,-18.0,50,2004.12278
,-22.0,50,2005.797465
,-22.0,50,2007.552067
,-28.0,50,2009.268353
,-45.0,50,2010.929619
,-29.0,50,2012.69721
,-5.0,50,2014.373623
,-19.0,50,2016.04206
,-35.0,50,2017.783688
,-30.0,50,2019.485724
,-27.0,50,2021.179206
,-27.0,50,2022.882262
,-22.0,50,2024.561309
,-37.0,50,2026.366787
,-18.0,50,2028.076731
,-10.0,50,2029.758902
,-17.0,50,2031.5086
,-21.0,50,2033.228001
,0.0,50,2034.949206
,-21.0,50,2036.670945
,-21.0,50,2038.359846
,-11.0,50,2040.089826
,-15.0,50,2041.792628
,-12.0,50,2043.534615
,-13.0,50,2045.221372
,-22.0,50,2046.887688
,-9.0,50,2048.632308
,-12.0,50,2050.302693
,-19.0,50,2052.049489
,-15.0,50,2053.738098
,-7.0,50,2055.411494
,-12.0,50,2057.151826
,-13.0,50,2058.83146
,-9.0,50,2060.569168
,-15.0,50,2062.230413
,-36.0,50,2063.958837
,0.0,50,2065.703599
,-15.0,50,2067.400722
,-11.0,50,2067.668012
,-18.0,50,2067.948108
,-8.0,50,2068.210073
,-3.0,50,2068.512769
,-14.0,50,2068.776949
,-15.0,50,2069.063806
,-17.0,50,2069.340364
,-50.0,50,2069.652191
,-11.0,50,2069.956645
,-35.0,50,2070.276549
,-19.0,50,2071.948867
,-19.0,50,2073.706441
,-23.0,50,2075.471261
,-8.0,50,2077.120768
,-28.0,50,2078.853847
,-14.0,50,2080.593303
,-8.0,50,2082.319237
,-27.0,50,2083.995163
,-27.0,50,2085.736516
,-22.0,50,2087.45604
,-12.0,50,2089.157966
,-16.0,50,2090.858004
,-12.0,50,2092.577125
,-26.0,50,2094.276791
,-19.0,50,2095.999253
,-26.0,50,2097.700651
,-10.0,50,2099.401979
,-24.0,50,2101.114673
,-7.0,50,2102.840889
,-11.0,50,2104.592189
,-7.0,50,2106.264881
,-23.0,50,2107.983974
,-14.0,50,2109.72885
,-17.0,50,2111.456936
,-12.0,50,2113.194851
,-31.0,50,2114.880496
,-20.0,50,2116.587263
,-15.0,50,2118.277318
,-29.0,50,2120.012686
,-11.0,50,2121.739914
,-9.0,50,2123.431823
,-48.0,50,2125.118349
,0.0,50,2126.832991
,-19.0,50,2128.589762
,-24.0,50,2130.25251
,-33.0,50,2131.976597
,-29.0,50,2133.706332
,-18.0,50,2135.433208
,-20.0,50,2137.137334
,-17.0,50,2138.875545
,-17.0,50,2140.555661
,-13.0,50,2142.270107
,0.0,50,2144.017113
,-23.0,50,2145.760646
,-14.0,50,2147.441938
,-19.0,50,2149.176787
,-9.0,50,2150.846814
,-23.0,50,2152.639566
,-10.0,50,2154.326714
,-13.0,50,2156.100447
,-6.0,50,2156.377053
,-10.0,50,2156.645459
,-17.0,50,2156.916743
,-9.0,50,2157.205503
,-15.0,50,2157.486289
,-10.0,50,2157.774456
,0.0,50,2158.025301
,-9.0,50,2158.291237
,-9.0,50,2158.558282
,-49.0,50,2158.941966
,-23.0,50,2160.650999
,-28.0,50,2162.338143
,-22.0,50,2164.069799
,-44.0,50,2165.731137
,-8.0,50,2167.445473
,-24.0,50,2169.175501
,0.0,50,2170.922931
,-19.0,50,2172.683342
,-30.0,50,2174.334907
,-24.0,50,2176.041735
,-14.0,50,2177.75926
,-26.0,50,2179.516482
,-41.0,50,2181.198942
,-12.0,50,2182.951869
,-48.0,50,2184.609979
,-46.0,50,2186.42009
,-12.0,50,2188.090737
,-9.0,50,2189.814756
,-16.0,50,2191.549316
,-10.0,50,2193.233073
,-5.0,50,2194.94833
,-12.0,50,2196.710303
,-23.0,50,2198.424539
,-30.0,50,2200.138939
,-18.0,50,2201.881971
,-8.0,50,2203.564477
,0.0,50,2205.303668
,-17.0,50,2207.016526
,-22.0,50,2208.775919
,-34.0,50,2210.454575
,-47.0,50,2212.210471
,-26.0,50,2213.89384
,-12.0,50,2215.61551
,0.0,50,2217.30608
,-18.0,50,2218.988571
,-30.0,50,2220.68923
,-42.0,50,2222.394173
,-9.0,50,2224.14035
,-4.0,50,2225.877326
,-19.0,50,2227.583635
,-32.0,50,2229.269799
,-16.0,50,2231.055153
,-19.0,50,2232.785916
,-18.0,50,2234.462724
,-46.0,50,2236.164155
,-12.0,50,2237.888387
,-20.0,50,2239.625436
,-36.0,50,2241.307549
,0.0,50,2243.02911
,-9.0,50,2244.784425
,-10.0,50,2245.055473
,-14.0,50,2245.321621
,-13.0,50,2245.59467
,-9.0,50,2245.902463
,-8.0,50,2246.165909
,-10.0,50,2246.459248
,-10.0,50,2246.723899
,-7.0,50,2246.98737
,-9.0,50,2247.271497
,-14.0,50,2247.684485
,0.0,50,2249.371534
,-16.0,50,2251.108416
,-18.0,50,2252.829046
,-15.0,50,2254.475029
,-23.0,50,2256.242844
,-8.0,50,2257.97142
,-15.0,50,2259.666582
,-33.0,50,2261.416742
,-13.0,50,2263.088683
,0.0,50,2264.80379
,-12.0,50,2266.57916
,-29.0,50,2268.272892
,-20.0,50,2269.962175
,-24.0,50,2271.663904
,-6.0,50,2273.395512
,-13.0,50,2275.137824
,-12.0,50,2276.879996
,-23.0,50,2278.553403
,-14.0,50,2280.278987
,-20.0,50,2282.011646
,-8.0,50,2283.775428
,-40.0,50,2285.507214
,-18.0,50,2287.186357
,-15.0,50,2288.90386
,-6.0,50,2290.618087
,-9.0,50,2292.398204
,-29.0,50,2294.093626
,-10.0,50,2295.843427
,-33.0,50,2297.526422
,-4.0,50,2299.215641
,-12.0,50,2300.970491
,-19.0,50,2302.647551
,0.0,50,2304.438987
,-31.0,50,2306.178366
,-45.0,50,2307.920433
,-23.0,50,2309.60002
,-26.0,50,2311.365151
,-6.0,50,2313.043156
,-15.0,50,2314.764299
,-20.0,50,2316.479684
,-10.0,50,2318.266946
,-7.0,50,2319.968859
,-24.0,50,2321.632025
,-21.0,50,2323.402143
,-17.0,50,2325.076204
,0.0,50,2326.812428
,-24.0,50,2328.529457
,-8.0,50,2330.2568
,-42.0,50,2331.973161
,0.0,50,2333.742907
,-10.0,50,2334.002201
,-4.0,50,2334.295629
,-11.0,50,2334.573936
,-11.0,50,2334.846235
,-7.0,50,2335.132721
,-7.0,50,2335.406417
,-18.0,50,2335.702761
,-10.0,50,2336.000264
,0.0,50,2336.270877
,0.0,50,2336.560676
,-14.0,50,2338.268436
,-25.0,50,2339.962608
,-21.0,50,2341.709513
,-10.0,50,2343.394528
,-12.0,50,2345.156181
,-9.0,50,2346.833139
,-17.0,50,2348.616188
,-35.0,50,2350.360157
,-9.0,50,2352.070773
,-26.0,50,2353.775734
,-14.0,50,2355.490427
,-8.0,50,2357.223008
,-16.0,50,2358.933111
,-14.0,50,2360.634751
,-34.0,50,2362.349743
,-8.0,50,2364.069819
,-21.0,50,2365.843452
,-20.0,50,2367.543521
,-38.0,50,2369.331882
,-7.0,50,2371.028968
,-22.0,50,2372.737804
,-20.0,50,2374.498799
,-30.0,50,2376.205549
,-30.0,50,2377.926246
,-38.0,50,2379.66314
,-9.0,50,2381.376508
,-46.0,50,2383.076654
,-11.0,50,2384.764787
,-22.0,50,2386.566708
,-26.0,50,2388.267428
,-26.0,50,2390.008268
,-18.0,50,2391.707847
,-12.0,50,2393.430519
,-12.0,50,2395.213604
,-36.0,50,2396.893497
,-22.0,50,2398.642634
,-19.0,50,2400.355335
,-20.0,50,2402.113517
,-19.0,50,2403.817517
,-27.0,50,2405.480583
,-27.0,50,2407.27491
,-20.0,50,2409.001027
,-26.0,50,2410.677603
,-20.0,50,2412.38978
,-11.0,50,2414.146013
,-31.0,50,2415.885437
,-27.0,50,2417.581598
,-8.0,50,2419.302334
,-26.0,50,2421.076444
,0.0,50,2422.797287
,-23.0,50,2423.08508
,-15.0,50,2423.388491
,-19.0,50,2423.64529
,-11.0,50,2423.937363
,-8.0,50,2424.194926
,-15.0,50,2424.486695
,-7.0,50,2424.756633
,-8.0,50,2425.035285
,-7.0,50,2425.348184
,-7.0,50,2425.737886
,-14.0,50,2427.44593
,-18.0,50,2429.179033
,-30.0,50,2430.907924
,-26.0,50,2432.649813
,-20.0,50,2434.394599
,-19.0,50,2436.061865
,-16.0,50,2437.789314
,-20.0,50,2439.531414
,-17.0,50,2441.278181
,-15.0,50,2442.980981
,-12.0,50,2444.735729
,-20.0,50,2446.460659
,-16.0,50,2448.172093
,-41.0,50,2449.889109
,-11.0,50,2451.600657
,-16.0,50,2453.334981
,-20.0,50,2455.152036
,-15.0,50,2456.900998
,-23.0,50,2458.594084
,-15.0,50,2460.38202
,-10.0,50,2462.088757
,-19.0,50,2463.848541
,-22.0,50,2465.597443
,-18.0,50,2467.289086
,0.0,50,2469.006854
,-9.0,50,2470.754673
,-22.0,50,2472.505028
,-17.0,50,2474.260506
,-20.0,50,2475.989369
,-12.0,50,2477.715549
,-24.0,50,2479.425935
,-1.0,50,2481.170483
,0.0,50,2482.914464
,-14.0,50,2484.690868
,-22.0,50,2486.434127
,-16.0,50,2488.184984
,-12.0,50,2489.859038
,-14.0,50,2491.602816
,-16.0,50,2493.323323
,-10.0,50,2495.081121
,-16.0,50,2496.78839
,-15.0,50,2498.562907
,-5.0,50,2500.245696
,-14.0,50,2502.018036
,-15.0,50,2503.679987
,-8.0,50,2505.465521
,-9.0,50,2507.183185
,-12.0,50,2508.944589
,-11.0,50,2510.639473
,-11.0,50,2512.353068
,-9.0,50,2512.631401
,-7.0,50,2512.905411
,-8.0,50,2513.183352
,-10.0,50,2513.490009
,-10.0,50,2513.778706
,-6.0,50,2514.050652
,-9.0,50,2514.328944
,-11.0,50,2514.569823
,-5.0,50,2514.862957
,-21.0,50,2515.193686
,-16.0,50,2516.946606
,-36.0,50,2518.648488
,-48.0,50,2520.398526
,-19.0,50,2522.094643
,-13.0,50,2523.805995
,-24.0,50,2525.595214
,-21.0,50,2527.316495
,-21.0,50,2529.038873
,-8.0,50,2530.792852
,-15.0,50,2532.509044
,-43.0,50,2534.250173
,-16.0,50,2535.993544
,-11.0,50,2537.660794
,-23.0,50,2539.426425
,-14.0,50,2541.162267
,-11.0,50,2542.914052
,-18.0,50,2544.640903
,-10.0,50,2546.404853
,-28.0,50,2548.17594
,-14.0,50,2549.911114
,-10.0,50,2551.60926
,-41.0,50,2553.348266
,-7.0,50,2555.092631
,-15.0,50,2556.844663
,-24.0,50,2558.534182
,-24.0,50,2560.323067
,-7.0,50,2562.016928
,-19.0,50,2563.784361
,-9.0,50,2565.541109
,-12.0,50,2567.24157
,-23.0,50,2569.013263
,-43.0,50,2570.768175
,-17.0,50,2572.489084
,-15.0,50,2574.189231
,-4.0,50,2575.893015
,-24.0,50,2577.675242
,-20.0,50,2579.454592
,-12.0,50,2581.129854
,-36.0,50,2582.872365
,-6.0,50,2584.58704
,-50.0,50,2586.348715
,-13.0,50,2588.087495
,-44.0,50,2589.795632
,-16.0,50,2591.517363
,-17.0,50,2593.272793
,-20.0,50,2594.994722
,-28.0,50,2596.813164
,-18.0,50,2598.481233
,-11.0,50,2600.211867
,-12.0,50,2602.004397
,-6.0,50,2602.290631
,-8.0,50,2602.562853
,-9.0,50,2602.836607
,-13.0,50,2603.130928
,-9.0,50,2603.423671
,-11.0,50,2603.685308
,-15.0,50,2603.970651
,-9.0,50,2604.241776
,-12.0,50,2604.527225
,-39.0,50,2604.996831
,-13.0,50,2606.707226
,-16.0,50,2608.426601
,-16.0,50,2610.180061
,-31.0,50,2611.875623
,-12.0,50,2613.618242
,-14.0,50,2615.376452
,-20.0,50,2617.138094
,-18.0,50,2618.85734
,-13.0,50,2620.652427
,-10.0,50,2622.372874
,-5.0,50,2624.093255
,-10.0,50,2625.811403
,-17.0,50,2627.568769
,-30.0,50,2629.3291
,-19.0,50,2631.045604
,-42.0,50,2632.780426
,-20.0,50,2634.605509
,-29.0,50,2636.301914
,0.0,50,2638.03102
,-17.0,50,2639.841131
,-18.0,50,2641.529805
,-21.0,50,2643.286436
,-40.0,50,2645.037981
,-7.0,50,2646.783996
,-18.0,50,2648.519999
,-8.0,50,2650.211796
,-17.0,50,2651.927145
,-23.0,50,2653.71471
,-12.0,50,2655.382832
,-31.0,50,2657.177282
,-15.0,50,2658.881634
,-23.0,50,2660.647086
,-19.0,50,2662.339612
,-9.0,50,2664.106104
,-19.0,50,2665.832029
,-17.0,50,2667.533364
,-10.0,50,2669.242343
,-17.0,50,2671.03323
,-17.0,50,2672.755878
,-13.0,50,2674.474625
,-19.0,50,2676.220134
,0.0,50,2677.941279
,-11.0,50,2679.658313
,-23.0,50,2681.39581
,-29.0,50,2683.119269
,-21.0,50,2684.897507
,-16.0,50,2686.603855
,-20.0,50,2688.368943
,-39.0,50,2690.107833
,-11.0,50,2691.847968
,-15.0,50,2692.121037
,-8.0,50,2692.411821
,-8.0,50,2692.688104
,-14.0,50,2692.952375
,0.0,50,2693.249115
,-7.0,50,2693.499963
,-8.0,50,2693.773821
,-10.0,50,2694.03883
,-14.0,50,2694.306576
,-15.0,50,2694.744473
,-24.0,50,2696.442973
,-23.0,50,2698.246225
,-17.0,50,2699.962168
,-6.0,50,2701.678162
,-14.0,50,2703.474427
,-21.0,50,2705.168677
,-18.0,50,2706.929037
,-49.0,50,2708.657424
,-11.0,50,2710.425978
,-17.0,50,2712.184838
,-13.0,50,2713.901597
,-16.0,50,2715.7142
,-10.0,50,2717.450888
,-13.0,50,2719.191942
,-7.0,50,2720.876835
,-13.0,50,2722.632034
,-14.0,50,2724.425684
,-13.0,50,2726.106063
,-38.0,50,2727.898935
,-21.0,50,2729.613828
,-13.0,50,2731.352132
,-34.0,50,2733.089173
,-12.0,50,2734.852615
,-15.0,50,2736.561416
,-11.0,50,2738.273905
,-19.0,50,2740.040167
,-15.0,50,2741.824248
,-47.0,50,2743.563871
,-20.0,50,2745.290648
,-17.0,50,2747.044357
,-17.0,50,2748.787564
,0.0,50,2750.550023
,0.0,50,2752.3268
,-31.0,50,2754.002564
,-9.0,50,2755.80264
,-20.0,50,2757.571819
,-16.0,50,2759.278297
,-11.0,50,2761.061823
,-12.0,50,2762.845786
,-23.0,50,2764.566055
,-20.0,50,2766.28083
,-50.0,50,2768.053229
,-4.0,50,2769.824508
,-7.0,50,2771.555629
,-50.0,50,2773.329331
,-19.0,50,2775.040466
,-20.0,50,2776.820133
,-13.0,50,2778.557911
,-22.0,50,2780.285463
,-9.0,50,2782.075102
,-15.0,50,2782.343817
,-9.0,50,2782.631463
,0.0,50,2782.933562
,0.0,50,2783.192807
,-7.0,50,2783.467122
,-8.0,50,2783.759487
,-8.0,50,2784.051827
,-10.0,50,2784.317886
,-14.0,50,2784.606844
,-16.0,50,2784.919802
,-37.0,50,2786.641856
,-25.0,50,2788.411734
,-28.0,50,2790.169581
,-18.0,50,2791.874905
,-12.0,50,2793.641629
,-15.0,50,2795.415094
,-11.0,50,2797.093121
,-29.0,50,2798.921207
,-16.0,50,2800.613174
,-21.0,50,2802.376976
,-11.0,50,2804.094579
,-28.0,50,2805.864835
,-16.0,50,2807.617414
,-19.0,50,2809.3495
,-22.0,50,2811.096436
,-23.0,50,2812.809988
,-8.0,50,2814.556041
,-29.0,50,2816.346389
,-24.0,50,2818.009238
,-15.0,50,2819.812474
,-16.0,50,2821.558455
,-13.0,50,2823.221565
,-10.0,50,2825.029094
,-9.0,50,2826.776153
,-10.0,50,2828.468063
,-19.0,50,2830.223742
,-22.0,50,2831.997729
,-10.0,50,2833.759998
,-29.0,50,2835.508087
,-23.0,50,2837.23729
,-14.0,50,2838.97935
,-21.0,50,2840.683473
,-29.0,50,2842.463863
,-7.0,50,2844.206676
,-42.0,50,2845.949753
,-13.0,50,2847.667039
,-14.0,50,2849.386689
,-22.0,50,2851.163852
,-15.0,50,2852.887986
,-19.0,50,2854.64912
,-18.0,50,2856.403374
,-23.0,50,2858.112946
,-25.0,50,2859.916754
,-13.0,50,2861.640053
,-24.0,50,2863.385607
,-29.0,50,2865.10847
,-21.0,50,2866.846496
,-27.0,50,2868.626719
,-12.0,50,2870.356837
,-13.0,50,2872.113303
,-7.0,50,2872.392128
,-15.0,50,2872.664046
,-8.0,50,2872.942169
,-17.0,50,2873.239174
,-10.0,50,2873.552365
,-13.0,50,2873.86466
,-7.0,50,2874.125747
,-5.0,50,2874.420114
,-11.0,50,2874.662344
,-27.0,50,2874.953068
,-39.0,50,2876.677493
,-11.0,50,2878.423675
,-7.0,50,2880.218863
,-8.0,50,2881.941171
,-10.0,50,2883.683508
,-12.0,50,2885.458359
,-41.0,50,2887.155141
,-23.0,50,2888.899453
,-19.0,50,2890.649632
,-18.0,50,2892.35508
,-20.0,50,2894.137166
,-21.0,50,2895.865577
,-20.0,50,2897.61237
,-10.0,50,2899.335616
,-10.0,50,2901.063657
,-17.0,50,2902.811757
,-20.0,50,2904.550391
,-25.0,50,2906.357989
,-29.0,50,2908.052363
,-27.0,50,2909.829141
,-17.0,50,2911.564938
,-14.0,50,2913.372307
,-24.0,50,2915.089233
,-15.0,50,2916.800637
,-29.0,50,2918.552938
,-11.0,50,2920.302397
,-14.0,50,2922.084443
,-9.0,50,2923.808388
,-19.0,50,2925.539104
,-36.0,50,2927.347157
,-9.0,50,2929.105304
,-25.0,50,2930.811456
,-30.0,50,2932.59709
,0.0,50,2934.363153
,-15.0,50,2936.196911
,-19.0,50,2937.904202
,-17.0,50,2939.666632
,-15.0,50,2941.482321
,-28.0,50,2943.20974
,-26.0,50,2944.92984
,-12.0,50,2946.665321
,-28.0,50,2948.435015
,-15.0,50,2950.235666
,-13.0,50,2951.948363
,-11.0,50,2953.685323
,-26.0,50,2955.440766
,-10.0,50,2957.167278
,-21.0,50,2958.93288
,-17.0,50,2960.728545
,-6.0,50,2962.450385
,-8.0,50,2962.759765
,-8.0,50,2963.028547
,-12.0,50,2963.288053
,-6.0,50,2963.562123
,-8.0,50,2963.827399
,-12.0,50,2964.123626
,0.0,50,2964.413153
,-4.0,50,2964.698889
,-11.0,50,2964.968853
,-16.0,50,2965.311699
,-10.0,50,2967.021332
,-28.0,50,2968.737322
,-19.0,50,2970.527414
,-22.0,50,2972.263834
,-25.0,50,2974.004069
,-19.0,50,2975.802013
,-43.0,50,2977.586729
