#{"t_start": 1582987516.0518272, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,1507.479167
,-8.0,50,1509.224672
,-44.0,50,1510.883217
,-41.0,50,1512.567129
,-27.0,50,1514.238476
,-21.0,50,1515.961134
,-12.0,50,1517.639274
,-40.0,50,1519.331001
,-4.0,50,1521.029047
,-35.0,50,1522.664809
,-16.0,50,1524.374027
,-12.0,50,1526.071073
,-50.0,50,1527.754843
,-21.0,50,1529.445878
,0.0,50,1531.116245
,0.0,50,1532.803766
,-14.0,50,1534.495868
,-18.0,50,1536.163302
,-26.0,50,1537.819299
,-13.0,50,1539.550491
,-6.0,50,1541.264406
,-50.0,50,1541.566738
,-13.0,50,1541.849962
,-14.0,50,1542.130625
,-10.0,50,1542.387522
,-5.0,50,1542.678786
,-9.0,50,1542.970634
,-9.0,50,1543.223358
,-8.0,50,1543.517897
,-13.0,50,1543.777916
,-22.0,50,1544.130898
,0.0,50,1545.849127
,-17.0,50,1547.48807
,-14.0,50,1549.189728
,-50.0,50,1550.892488
,-10.0,50,1552.522156
,-15.0,50,1554.222907
,-19.0,50,1555.925613
,-43.0,50,1557.613994
,-10.0,50,1559.331999
,-18.0,50,1560.97741
,-36.0,50,1562.659417
,-33.0,50,1564.361376
,-24.0,50,1566.017237
,-35.0,50,1567.71821
,-34.0,50,1569.387535
,-14.0,50,1571.113784
,-50.0,50,1572.857091
,0.0,50,1574.544247
,-17.0,50,1576.219772
,0.0,50,1577.891556
,-19.0,50,1579.560063
,-18.0,50,1581.272089
,-10.0,50,1582.932718
,-19.0,50,1584.624791
,-17.0,50,1586.332567
,-15.0,50,1588.02495
,-17.0,50,1589.727499
,-13.0,50,1591.407185
,-33.0,50,1593.105907
,-46.0,50,1594.787251
,-21.0,50,1596.461583
,-35.0,50,1598.160019
,0.0,50,1599.867413
,-20.0,50,1601.556073
,-12.0,50,1603.250728
,-20.0,50,1604.892605
,-26.0,50,1606.621752
,-11.0,50,1608.301191
,-10.0,50,1609.959796
,-44.0,50,1611.624151
,-13.0,50,1613.317278
,-17.0,50,1615.029546
,-30.0,50,1616.720692
,-41.0,50,1618.415282
,-26.0,50,1620.083112
,-18.0,50,1621.787791
,-50.0,50,1623.474467
,0.0,50,1625.146656
,-12.0,50,1626.826656
,-13.0,50,1628.571659
,-10.0,50,1628.853916
,-11.0,50,1629.107735
,-15.0,50,1629.391371
,0.0,50,1629.651016
,0.0,50,1629.911714
,0.0,50,1630.190795
,-15.0,50,1630.470572
,-30.0,50,1630.738548
,0.0,50,1631.052682
,-20.0,50,1631.426205
,-39.0,50,1633.130462
,-15.0,50,1634.85222
,-23.0,50,1636.559092
,-11.0,50,1638.231254
,-26.0,50,1639.970261
,-11.0,50,1641.605331
,0.0,50,1643.327906
,-11.0,50,1644.995825
,-8.0,50,1646.668599
,-15.0,50,1648.388058
,-22.0,50,1650.068893
,-21.0,50,1651.763751
,-5.0,50,1653.467139
,-8.0,50,1655.19255
,-14.0,50,1656.857377
,-24.0,50,1658.53853
,-32.0,50,1660.241801
,-12.0,50,1661.973841
,-23.0,50,1663.615002
,-14.0,50,1665.321524
,-10.0,50,1666.988693
,-12.0,50,1668.713275
,0.0,50,1670.380616
,-26.0,50,1672.031626
,-14.0,50,1673.736108
,-9.0,50,1675.444843
,-5.0,50,1677.152831
,-16.0,50,1678.8424
,-23.0,50,1680.53454
,0.0,50,1682.243405
,-37.0,50,1683.90907
,-19.0,50,1685.592216
,-45.0,50,1687.281975
,0.0,50,1688.972096
,-11.0,50,1690.656421
,-11.0,50,1692.340541
,-8.0,50,1694.029974
,0.0,50,1695.757845
,-14.0,50,1697.457902
,-33.0,50,1699.120446
,-14.0,50,1700.854074
,-15.0,50,1702.513062
,-20.0,50,1704.195476
,-21.0,50,1705.883555
,-14.0,50,1707.629796
,-33.0,50,1709.3088
,-14.0,50,1710.991539
,-28.0,50,1712.655347
,-5.0,50,1714.359587
,-8.0,50,1716.056348
,-6.0,50,1716.337176
,-9.0,50,1716.655858
,0.0,50,1716.940106
,-11.0,50,1717.217107
,-9.0,50,1717.486603
,-7.0,50,1717.767404
,-15.0,50,1718.04656
,-6.0,50,1718.315495
,-7.0,50,1718.61831
,-12.0,50,1718.909946
,-10.0,50,1720.571281
,-50.0,50,1722.299701
,-2.0,50,1724.039299
,-26.0,50,1725.671765
,-18.0,50,1727.389629
,-45.0,50,1729.061914
,-30.0,50,1730.817366
,-44.0,50,1732.474451
,-12.0,50,1734.195161
,-15.0,50,1735.871207
,-17.0,50,1737.552045
,-18.0,50,1739.271543
,-15.0,50,1740.991313
,-5.0,50,1742.675496
,-25.0,50,1744.346996
,-14.0,50,1746.04313
,-16.0,50,1747.699527
,-27.0,50,1749.414582
,-19.0,50,1751.129028
,-16.0,50,1752.852131
,0.0,50,1754.523336
,-20.0,50,1756.24361
,-20.0,50,1757.923958
,-12.0,50,1759.631599
,-13.0,50,1761.292323
,-12.0,50,1762.994727
,-27.0,50,1764.735737
,-11.0,50,1766.414898
,-11.0,50,1768.086896
,-21.0,50,1769.835769
,-26.0,50,1771.517136
,0.0,50,1773.196059
,-12.0,50,1774.886435
,-20.0,50,1776.593491
,-19.0,50,1778.277974
,0.0,50,1779.967167
,-14.0,50,1781.693479
,-16.0,50,1783.386001
,-8.0,50,1785.105081
,-17.0,50,1786.773918
,-26.0,50,1788.494709
,-34.0,50,1790.199667
,-13.0,50,1791.903042
,0.0,50,1793.551787
,0.0,50,1795.264585
,-38.0,50,1797.030271
,-27.0,50,1798.733838
,-15.0,50,1800.411266
,-44.0,50,1802.067468
,-7.0,50,1803.83399
,-9.0,50,1804.104423
,-14.0,50,1804.370621
,-11.0,50,1804.647639
,-11.0,50,1804.930067
,-12.0,50,1805.193597
,-12.0,50,1805.488988
,-34.0,50,1805.793035
,-10.0,50,1806.083436
,-13.0,50,1806.37309
,-13.0,50,1806.664764
,-16.0,50,1808.351704
,-17.0,50,1810.07183
,0.0,50,1811.776495
,-15.0,50,1813.517201
,-13.0,50,1815.214505
,-17.0,50,1816.924248
,-13.0,50,1818.577483
,-23.0,50,1820.269879
,-28.0,50,1821.973932
,-17.0,50,1823.698172
,-29.0,50,1825.39207
,-50.0,50,1827.126972
,-18.0,50,1828.859931
,-12.0,50,1830.519315
,-37.0,50,1832.218338
,0.0,50,1833.950605
,-30.0,50,1835.64915
,0.0,50,1837.311843
,-26.0,50,1839.02906
,-16.0,50,1840.670701
,0.0,50,1842.387892
,-25.0,50,1844.076874
,-19.0,50,1845.8178
,-9.0,50,1847.485681
,-19.0,50,1849.169511
,-16.0,50,1850.867274
,-16.0,50,1852.520554
,-13.0,50,1854.310241
,-14.0,50,1855.959407
,-27.0,50,1857.64666
,-6.0,50,1859.399375
,-7.0,50,1861.056106
,-31.0,50,1862.752439
,-7.0,50,1864.493529
,-15.0,50,1866.175245
,-19.0,50,1867.870373
,-12.0,50,1869.531174
,-13.0,50,1871.26644
,-15.0,50,1872.961551
,-34.0,50,1874.676697
,-50.0,50,1876.36088
,-16.0,50,1878.04696
,-23.0,50,1879.75125
,-15.0,50,1881.503919
,-12.0,50,1883.156533
,-11.0,50,1884.898395
,-32.0,50,1886.616494
,-9.0,50,1888.320935
,-22.0,50,1890.041849
,-17.0,50,1891.758211
,-11.0,50,1892.05821
,-9.0,50,1892.341261
,-9.0,50,1892.620286
,-11.0,50,1892.898248
,-17.0,50,1893.152422
,-38.0,50,1893.430423
,-10.0,50,1893.718705
,-16.0,50,1894.035222
,-12.0,50,1894.293377
,-19.0,50,1894.623549
,-13.0,50,1896.287361
,-10.0,50,1897.957362
,-17.0,50,1899.715241
,-18.0,50,1901.398432
,0.0,50,1903.089333
,-14.0,50,1904.780891
,-50.0,50,1906.511083
,-18.0,50,1908.202669
,-27.0,50,1909.919019
,-20.0,50,1911.578755
,0.0,50,1913.336963
,-18.0,50,1915.003868
,0.0,50,1916.743114
,-50.0,50,1918.417484
,-17.0,50,1920.116375
,-11.0,50,1921.871983
,-27.0,50,1923.596416
,-41.0,50,1925.276607
,-38.0,50,1926.998919
,-10.0,50,1928.726264
,-38.0,50,1930.424658
,-19.0,50,1932.09601
,-5.0,50,1933.844475
,-19.0,50,1935.543671
,0.0,50,1937.228957
,-16.0,50,1938.938286
,-13.0,50,1940.604141
,-30.0,50,1942.383785
,0.0,50,1944.030993
,-50.0,50,1945.713529
,-24.0,50,1947.453721
,-14.0,50,1949.118148
,0.0,50,1950.824224
,-10.0,50,1952.520861
,-13.0,50,1954.25863
,-47.0,50,1955.986623
,-20.0,50,1957.647919
,-16.0,50,1959.378045
,-13.0,50,1961.067705
,-48.0,50,1962.812235
,-24.0,50,1964.489312
,-32.0,50,1966.198698
,-29.0,50,1967.908096
,-14.0,50,1969.586563
,-44.0,50,1971.274329
,-18.0,50,1973.029668
,-37.0,50,1974.737036
,-8.0,50,1976.454815
,-15.0,50,1978.157523
,-10.0,50,1979.880329
,-13.0,50,1980.15191
,-17.0,50,1980.410031
,-11.0,50,1980.686489
,-8.0,50,1980.968179
,-5.0,50,1981.220353
,-12.0,50,1981.515715
,-12.0,50,1981.798063
,-10.0,50,1982.087915
,0.0,50,1982.406109
,0.0,50,1982.707941
,-18.0,50,1984.403496
,-28.0,50,1986.156533
,-23.0,50,1987.830157
,-10.0,50,1989.529718
,-20.0,50,1991.274491
,-23.0,50,1992.970726
,-17.0,50,1994.682695
,-15.0,50,1996.393028
,-26.0,50,1998.064823
,-19.0,50,1999.752136
,0.0,50,2001.475567
,-17.0,50,2003.190727
,-20.0,50,2004.861408
,-21.0,50,2006.590116
,-33.0,50,2008.337245
,-9.0,50,2009.999833
,-29.0,50,2011.724313
,-13.0,50,2013.423915
,-13.0,50,2015.176654
,-14.0,50,2016.841359
,-23.0,50,2018.573501
,-37.0,50,2020.282882
,-12.0,50,2021.977623
,-8.0,50,2023.665273
,-19.0,50,2025.338985
,-13.0,50,2027.108694
,-1.0,50,2028.793161
,-17.0,50,2030.534202
,-6.0,50,2032.229928
,-17.0,50,2033.99315
,-13.0,50,2035.708335
,0.0,50,2037.362735
,-15.0,50,2039.132495
,-12.0,50,2040.843919
,-12.0,50,2042.528472
,-25.0,50,2044.301766
,-20.0,50,2045.981883
,-17.0,50,2047.70937
,-31.0,50,2049.357445
,-12.0,50,2051.064699
,0.0,50,2052.802777
,-18.0,50,2054.471505
,-18.0,50,2056.185591
,-25.0,50,2057.919019
,0.0,50,2059.568712
,-12.0,50,2061.345522
,-12.0,50,2063.027282
,-14.0,50,2064.716181
,-19.0,50,2066.468962
,-4.0,50,2068.1945
,-7.0,50,2068.473574
,0.0,50,2068.744295
,-15.0,50,2069.018161
,-11.0,50,2069.283145
,-8.0,50,2069.530578
,-15.0,50,2069.814841
,-10.0,50,2070.09021
,-9.0,50,2070.36279
,-12.0,50,2070.626164
,-6.0,50,2070.995724
,-27.0,50,2072.7823
,-17.0,50,2074.480475
,-15.0,50,2076.218279
,-14.0,50,2077.920332
,-9.0,50,2079.634808
,-9.0,50,2081.378608
,-33.0,50,2083.058739
,-25.0,50,2084.77317
,-9.0,50,2086.495934
,-14.0,50,2088.227147
,-25.0,50,2089.890784
,-15.0,50,2091.596522
,-18.0,50,2093.297922
,-28.0,50,2095.054409
,-15.0,50,2096.749261
,-15.0,50,2098.4778
,-13.0,50,2100.154874
,-44.0,50,2101.877838
,-2.0,50,2103.596517
,-20.0,50,2105.350108
,-20.0,50,2107.058365
,-16.0,50,2108.791007
,-6.0,50,2110.530613
,-24.0,50,2112.197264
,-26.0,50,2113.93271
,-20.0,50,2115.676196
,-17.0,50,2117.346904
,-12.0,50,2119.080172
,0.0,50,2120.771126
,-29.0,50,2122.452856
,-11.0,50,2124.201327
,-43.0,50,2125.86874
,-4.0,50,2127.596764
,-35.0,50,2129.27478
,-20.0,50,2131.008101
,-21.0,50,2132.799996
,-27.0,50,2134.456872
,-16.0,50,2136.192583
,-28.0,50,2137.897385
,-20.0,50,2139.625489
,-29.0,50,2141.354419
,-13.0,50,2143.080906
,-21.0,50,2144.756357
,-18.0,50,2146.516209
,-18.0,50,2148.246636
,-23.0,50,2149.95741
,-11.0,50,2151.632205
,-14.0,50,2153.334914
,-8.0,50,2155.064348
,-8.0,50,2156.82628
,-7.0,50,2157.098511
,-9.0,50,2157.372317
,-14.0,50,2157.641488
,-7.0,50,2157.916139
,-5.0,50,2158.189516
,-5.0,50,2158.468265
,-7.0,50,2158.750248
,0.0,50,2159.030842
,-11.0,50,2159.309162
,-21.0,50,2159.710365
,-22.0,50,2161.407003
,-33.0,50,2163.100216
,-12.0,50,2164.808144
,-17.0,50,2166.518867
,-24.0,50,2168.243458
,-10.0,50,2169.967121
,-16.0,50,2171.64173
,-27.0,50,2173.401361
,-14.0,50,2175.123446
,0.0,50,2176.788196
,0.0,50,2178.529554
,-12.0,50,2180.280585
,-11.0,50,2181.98965
,-13.0,50,2183.731617
,-39.0,50,2185.450889
,-24.0,50,2187.11523
,-15.0,50,2188.879433
,-21.0,50,2190.600081
,-14.0,50,2192.330695
,-16.0,50,2194.024392
,-21.0,50,2195.723588
,-13.0,50,2197.479393
,-15.0,50,2199.166787
,-14.0,50,2200.908247
,-32.0,50,2202.640069
,-18.0,50,2204.311968
,-11.0,50,2206.057684
,-23.0,50,2207.769663
,-37.0,50,2209.483482
,-25.0,50,2211.264505
,-26.0,50,2212.931909
,-8.0,50,2214.650405
,-19.0,50,2216.34111
,-9.0,50,2218.048511
,-23.0,50,2219.766966
,-8.0,50,2221.48883
,-42.0,50,2223.161483
,-9.0,50,2224.920197
,0.0,50,2226.643473
,-17.0,50,2228.311049
,-33.0,50,2230.090667
,-5.0,50,2231.765442
,-13.0,50,2233.492162
,-10.0,50,2235.247057
,-8.0,50,2236.928576
,-20.0,50,2238.633164
,-42.0,50,2240.369209
,-12.0,50,2242.091176
,-22.0,50,2243.813332
,-25.0,50,2245.52371
,-20.0,50,2245.808908
,-13.0,50,2246.089033
,-12.0,50,2246.360459
,-11.0,50,2246.61988
,-9.0,50,2246.876397
,-9.0,50,2247.148112
,-23.0,50,2247.426153
,-12.0,50,2247.708411
,-12.0,50,2247.99403
,-41.0,50,2248.447586
,-16.0,50,2250.116072
,-9.0,50,2251.873752
,-13.0,50,2253.590224
,-20.0,50,2255.291604
,-13.0,50,2256.977763
,-28.0,50,2258.72588
,-21.0,50,2260.41928
,-17.0,50,2262.124331
,-23.0,50,2263.891755
,-28.0,50,2265.592034
,-11.0,50,2267.33229
,-18.0,50,2269.043144
,-16.0,50,2270.74107
,-27.0,50,2272.472673
,-39.0,50,2274.158723
,-50.0,50,2275.911606
,-8.0,50,2277.626143
,-15.0,50,2279.314342
,-9.0,50,2281.038565
,-13.0,50,2282.788249
,-11.0,50,2284.487193
,-17.0,50,2286.204933
,-19.0,50,2287.934702
,-22.0,50,2289.685484
,-25.0,50,2291.389706
,-37.0,50,2293.142977
,-32.0,50,2294.891684
,-21.0,50,2296.591731
,-23.0,50,2298.308996
,-16.0,50,2299.99222
,-23.0,50,2301.748727
,-37.0,50,2303.461562
,-9.0,50,2305.228829
,-22.0,50,2306.909733
,-41.0,50,2308.637238
,-11.0,50,2310.366793
,-5.0,50,2312.066188
,-14.0,50,2313.807422
,-10.0,50,2315.50016
,-22.0,50,2317.30603
,-11.0,50,2318.948159
,-14.0,50,2320.718858
,-9.0,50,2322.449564
,-26.0,50,2324.165773
,-8.0,50,2325.854619
,-18.0,50,2327.616389
,-28.0,50,2329.338176
,-50.0,50,2331.003821
,-28.0,50,2332.76662
,-12.0,50,2334.477003
,-12.0,50,2334.750005
,-20.0,50,2335.022326
,-6.0,50,2335.282991
,-8.0,50,2335.564836
,-3.0,50,2335.838276
,-16.0,50,2336.096171
,-5.0,50,2336.380944
,-11.0,50,2336.651608
,0.0,50,2336.966198
,-20.0,50,2337.289796
,-46.0,50,2339.045049
,-22.0,50,2340.68754
,-27.0,50,2342.471255
,-27.0,50,2344.181885
,-17.0,50,2345.925993
,-6.0,50,2347.618109
,-21.0,50,2349.363747
,0.0,50,2351.146091
,-28.0,50,2352.824648
,-21.0,50,2354.585676
,-17.0,50,2356.285787
,-45.0,50,2357.986985
,-12.0,50,2359.717607
,-21.0,50,2361.42487
,-12.0,50,2363.125901
,-14.0,50,2364.891
,-19.0,50,2366.571448
,-19.0,50,2368.322084
,-31.0,50,2370.069736
,-37.0,50,2371.851232
,-38.0,50,2373.518507
,-23.0,50,2375.263732
,-22.0,50,2376.979491
,-26.0,50,2378.711843
,-9.0,50,2380.405205
,-19.0,50,2382.130556
,-13.0,50,2383.800411
,-18.0,50,2385.593624
,-14.0,50,2387.290747
,-15.0,50,2389.032617
,-11.0,50,2390.716502
,0.0,50,2392.501312
,-21.0,50,2394.204353
,-40.0,50,2395.937315
,-46.0,50,2397.672942
,-26.0,50,2399.388752
,-23.0,50,2401.102399
,-7.0,50,2402.850393
,-6.0,50,2404.55074
,-7.0,50,2406.29338
,-30.0,50,2407.985289
,-24.0,50,2409.748471
,-24.0,50,2411.448851
,-6.0,50,2413.16108
,-20.0,50,2414.910797
,-14.0,50,2416.646641
,-22.0,50,2418.367532
,-5.0,50,2420.048517
,-11.0,50,2421.821133
,-11.0,50,2423.547778
,-7.0,50,2423.831552
,-7.0,50,2424.113692
,-7.0,50,2424.397177
,-14.0,50,2424.658318
,-8.0,50,2424.933065
,-14.0,50,2425.189126
,-15.0,50,2425.503146
,-10.0,50,2425.783286
,-9.0,50,2426.099084
,-25.0,50,2426.482305
,-13.0,50,2428.234858
,-17.0,50,2429.963879
,-17.0,50,2431.684532
,0.0,50,2433.42914
,-28.0,50,2435.119681
,-9.0,50,2436.819231
,-18.0,50,2438.610513
,-27.0,50,2440.328095
,0.0,50,2442.055533
,-19.0,50,2443.708015
,-25.0,50,2445.48349
,-21.0,50,2447.229174
,-9.0,50,2448.964771
,-24.0,50,2450.658547
,-12.0,50,2452.386352
,-5.0,50,2454.137244
,-13.0,50,2455.887722
,-17.0,50,2457.651366
,-19.0,50,2459.333049
,-22.0,50,2461.091415
,-21.0,50,2462.829279
,-23.0,50,2464.549037
,-29.0,50,2466.316327
,-26.0,50,2468.048239
,-15.0,50,2469.77636
,-16.0,50,2471.581195
,-23.0,50,2473.253217
,-48.0,50,2475.017671
,-15.0,50,2476.761436
,-22.0,50,2478.453468
,-5.0,50,2480.17683
,-26.0,50,2481.915009
,0.0,50,2483.666398
,0.0,50,2485.452569
,-19.0,50,2487.177548
,-22.0,50,2488.915093
,-11.0,50,2490.677656
,-8.0,50,2492.369294
,-26.0,50,2494.115155
,-14.0,50,2495.845464
,-4.0,50,2497.577573
,-14.0,50,2499.298817
,-17.0,50,2501.052082
,-14.0,50,2502.780584
,-12.0,50,2504.474061
,-36.0,50,2506.201267
,-24.0,50,2507.902548
,-14.0,50,2509.686757
,-7.0,50,2511.401631
,-10.0,50,2513.158186
,-7.0,50,2513.43775
,-7.0,50,2513.731598
,-11.0,50,2514.001409
,-11.0,50,2514.293288
,-6.0,50,2514.558437
,-9.0,50,2514.828525
,-9.0,50,2515.109688
,-7.0,50,2515.37901
,-10.0,50,2515.664871
,-18.0,50,2515.959291
,-34.0,50,2517.712884
,-18.0,50,2519.394609
,-17.0,50,2521.180959
,-41.0,50,2522.846778
,-13.0,50,2524.659128
,-37.0,50,2526.370805
,-10.0,50,2528.069912
,-50.0,50,2529.839855
,-20.0,50,2531.519577
,-9.0,50,2533.298239
,-12.0,50,2535.043636
,-11.0,50,2536.727679
,-25.0,50,2538.430821
,-12.0,50,2540.166506
,-23.0,50,2541.962237
,-23.0,50,2543.702996
,-24.0,50,2545.418706
,0.0,50,2547.149151
,-12.0,50,2548.891211
,-18.0,50,2550.634831
,-15.0,50,2552.41556
,-48.0,50,2554.155224
,-20.0,50,2555.895678
,-14.0,50,2557.642106
,-16.0,50,2559.314199
,-29.0,50,2561.073516
,-15.0,50,2562.820276
,-22.0,50,2564.569993
,-12.0,50,2566.336823
,-26.0,50,2568.002649
,-24.0,50,2569.767148
,-2.0,50,2571.507069
,-10.0,50,2573.24426
,-46.0,50,2575.005173
,-22.0,50,2576.737659
,-17.0,50,2578.44717
,0.0,50,2580.198395
,-20.0,50,2581.928542
,-29.0,50,2583.618683
,-12.0,50,2585.346159
,0.0,50,2587.119286
,-12.0,50,2588.866628
,-7.0,50,2590.578139
,-12.0,50,2592.332375
,-30.0,50,2594.006092
,-16.0,50,2595.811082
,-21.0,50,2597.546448
,-17.0,50,2599.272775
,-8.0,50,2601.005778
,-15.0,50,2602.832375
,-8.0,50,2603.097242
,-4.0,50,2603.41176
,-11.0,50,2603.702038
,-5.0,50,2604.011813
,-6.0,50,2604.304225
,-7.0,50,2604.582373
,-12.0,50,2604.837696
,-9.0,50,2605.140525
,-14.0,50,2605.428584
,-22.0,50,2605.785234
,-21.0,50,2607.486415
,-31.0,50,2609.222506
,-12.0,50,2610.952805
,-37.0,50,2612.679638
,-10.0,50,2614.394449
,-24.0,50,2616.137072
,-17.0,50,2617.862461
,-17.0,50,2619.641577
,0.0,50,2621.375157
,-13.0,50,2623.122045
,-15.0,50,2624.884713
,-25.0,50,2626.574454
,-21.0,50,2628.316387
,-17.0,50,2630.106768
,-11.0,50,2631.816842
,-14.0,50,2633.578706
,0.0,50,2635.345343
,-14.0,50,2637.102072
,-15.0,50,2638.790032
,0.0,50,2640.559436
,0.0,50,2642.346838
,0.0,50,2644.043791
,-12.0,50,2645.781755
,-7.0,50,2647.553428
,-25.0,50,2649.280751
,-21.0,50,2650.979201
,-15.0,50,2652.715863
,0.0,50,2654.457539
,-22.0,50,2656.190294
,-9.0,50,2657.942274
,-13.0,50,2659.661635
,-17.0,50,2661.402517
,-9.0,50,2663.130801
,0.0,50,2664.845636
,-19.0,50,2666.609114
,-27.0,50,2668.285169
,-13.0,50,2670.071022
,-15.0,50,2671.779271
,-16.0,50,2673.515158
,-13.0,50,2675.23639
,-28.0,50,2676.989236
,-12.0,50,2678.675089
,-15.0,50,2680.458445
,-14.0,50,2682.185874
,-9.0,50,2683.897978
,-5.0,50,2685.66361
,-45.0,50,2687.427869
,-22.0,50,2689.142688
,-21.0,50,2690.900511
,-10.0,50,2692.632401
,-11.0,50,2692.916262
,-11.0,50,2693.180271
,-12.0,50,2693.451748
,-6.0,50,2693.731572
,-7.0,50,2694.01191
,-10.0,50,2694.312354
,-10.0,50,2694.577968
,-11.0,50,2694.83563
,-8.0,50,2695.103152
,-8.0,50,2695.518941
,-21.0,50,2697.24822
,-8.0,50,2698.934109
,-26.0,50,2700.686818
,-36.0,50,2702.450524
,-20.0,50,2704.185452
,-18.0,50,2705.976211
,-14.0,50,2707.66974
,-18.0,50,2709.43382
,-14.0,50,2711.222578
,-41.0,50,2712.973262
,-19.0,50,2714.686433
,-17.0,50,2716.430084
,-19.0,50,2718.192324
,-19.0,50,2719.91505
,-24.0,50,2721.675261
,-9.0,50,2723.398114
,-13.0,50,2725.169322
,-49.0,50,2726.934449
,-34.0,50,2728.669476
,-23.0,50,2730.340141
,-26.0,50,2732.083935
,-50.0,50,2733.843584
,-8.0,50,2735.571801
,-20.0,50,2737.306967
,-7.0,50,2738.993609
,0.0,50,2740.776227
,-11.0,50,2742.530537
,-27.0,50,2744.34615
,-40.0,50,2746.098218
,-15.0,50,2747.860445
,-14.0,50,2749.603732
,-35.0,50,2751.350313
,-5.0,50,2753.101276
,-44.0,50,2754.777054
,-35.0,50,2756.542335
,-50.0,50,2758.30775
,-17.0,50,2760.119942
,-20.0,50,2761.890534
,-18.0,50,2763.587447
,-36.0,50,2765.320136
,-13.0,50,2767.112897
,-24.0,50,2768.854417
,-13.0,50,2770.54552
,-13.0,50,2772.313267
,-10.0,50,2774.03267
,-17.0,50,2775.785364
,-14.0,50,2777.56348
,-11.0,50,2779.312975
,-34.0,50,2781.099141
,-5.0,50,2782.836815
,-10.0,50,2783.106303
,-9.0,50,2783.358499
,-13.0,50,2783.622302
,-7.0,50,2783.892749
,-7.0,50,2784.186407
,-14.0,50,2784.455453
,-10.0,50,2784.72646
,-11.0,50,2784.986248
,-6.0,50,2785.265496
,-7.0,50,2785.661374
,-8.0,50,2787.430597
,-13.0,50,2789.132481
,-23.0,50,2790.901768
,-23.0,50,2792.666925
,-22.0,50,2794.423735
,-13.0,50,2796.189761
,-11.0,50,2797.88052
,-13.0,50,2799.661167
,-18.0,50,2801.373738
,-12.0,50,2803.158902
,-7.0,50,2804.907743
,-23.0,50,2806.616765
,-13.0,50,2808.416701
,-20.0,50,2810.165006
,-14.0,50,2811.835298
,-11.0,50,2813.577806
,-24.0,50,2815.313954
,-20.0,50,2817.100352
,-18.0,50,2818.86387
,-19.0,50,2820.589804
,-15.0,50,2822.290547
,-16.0,50,2824.066891
,-11.0,50,2825.802816
,-13.0,50,2827.538224
,-12.0,50,2829.297947
,-9.0,50,2831.006722
,-6.0,50,2832.78409
,-26.0,50,2834.573339
,-11.0,50,2836.252568
,-12.0,50,2838.026358
,-44.0,50,2839.730813
,0.0,50,2841.46848
,-2.0,50,2843.259879
,-24.0,50,2845.008851
,-36.0,50,2846.70549
,-25.0,50,2848.414432
,-19.0,50,2850.182668
,-24.0,50,2851.941269
,-25.0,50,2853.691055
,-19.0,50,2855.392444
,-20.0,50,2857.139118
,-34.0,50,2858.889783
,-12.0,50,2860.722506
,-16.0,50,2862.42468
,-24.0,50,2864.1354
,-19.0,50,2865.893031
,-13.0,50,2867.63631
,-23.0,50,2869.398344
,-20.0,50,2871.11454
,-11.0,50,2872.876349
,-8.0,50,2873.130298
,-11.0,50,2873.39046
,-6.0,50,2873.67961
,-8.0,50,2873.962786
,-8.0,50,2874.206774
,-8.0,50,2874.477612
,-15.0,50,2874.749164
,-4.0,50,2875.011816
,0.0,50,2875.304465
,-29.0,50,2875.735433
,-31.0,50,2877.485887
,-37.0,50,2879.253647
,-17.0,50,2880.945247
,-42.0,50,2882.689463
,-16.0,50,2884.439651
,-7.0,50,2886.178164
,-10.0,50,2887.954773
,-6.0,50,2889.64855
,-4.0,50,2891.426178
,-8.0,50,2893.170362
,-36.0,50,2894.902571
,-18.0,50,2896.614587
,-17.0,50,2898.333901
,-20.0,50,2900.125876
,-16.0,50,2901.867091
,-20.0,50,2903.579334
,-13.0,50,2905.295029
,-21.0,50,2907.128619
,-14.0,50,2908.84432
,-10.0,50,2910.607942
,-10.0,50,2912.375391
,-21.0,50,2914.115497
,-23.0,50,2915.89167
,-50.0,50,2917.632228
,-27.0,50,2919.371137
,-13.0,50,2921.069788
,-22.0,50,2922.82517
,-8.0,50,2924.619368
,-18.0,50,2926.305584
,-18.0,50,2928.089824
,-16.0,50,2929.817497
,-21.0,50,2931.577118
,-21.0,50,2933.350554
,-8.0,50,2935.158357
,-8.0,50,2936.899463
,-10.0,50,2938.663357
,-23.0,50,2940.417506
,-14.0,50,2942.169966
,-9.0,50,2943.977919
,-44.0,50,2945.703326
,-32.0,50,2947.474752
,-3.0,50,2949.259011
,-23.0,50,2950.981722
,-24.0,50,2952.715121
,-8.0,50,2954.443619
,-14.0,50,2956.215114
,0.0,50,2957.944307
,-5.0,50,2959.702788
,-17.0,50,2961.479631
,-8.0,50,2963.260495
,-9.0,50,2963.523198
,-5.0,50,2963.800306
,-15.0,50,2964.097228
,0.0,50,2964.391962
,-12.0,50,2964.673615
,-9.0,50,2964.950411
,-11.0,50,2965.214567
,-6.0,50,2965.492681
,-11.0,50,2965.778478
,-13.0,50,2966.051744
,0.0,50,2967.787905
,-19.0,50,2969.554778
,-12.0,50,2971.261425
,-31.0,50,2973.053637
,-9.0,50,2974.786249
,-23.0,50,2976.570816
,-2.0,50,2978.29037
,-25.0,50,2980.066565
,-19.0,50,2981.856998
,-19.0,50,2983.629869
