#{"t_start": 1582987517.4478846, "env_id": "FetchPush-v1"}
s,r,l,t
,-27.0,50,1502.76164
,-28.0,50,1504.437299
,-15.0,50,1506.111482
,-11.0,50,1507.815848
,-45.0,50,1509.453935
,-34.0,50,1511.153239
,-30.0,50,1512.832468
,-12.0,50,1514.523403
,-49.0,50,1516.216179
,-8.0,50,1517.947701
,-8.0,50,1519.629295
,-31.0,50,1521.307195
,-13.0,50,1522.966982
,-13.0,50,1524.663288
,-23.0,50,1526.387684
,-12.0,50,1528.080184
,-30.0,50,1529.715209
,-12.0,50,1531.425149
,0.0,50,1533.070161
,-22.0,50,1534.786933
,-8.0,50,1536.439785
,-13.0,50,1538.126968
,-13.0,50,1539.860651
,-15.0,50,1540.133844
,-8.0,50,1540.427382
,-9.0,50,1540.693858
,-9.0,50,1540.987397
,-9.0,50,1541.268187
,-9.0,50,1541.536726
,-18.0,50,1541.822095
,-10.0,50,1542.107349
,-13.0,50,1542.360964
,-20.0,50,1542.751522
,-16.0,50,1544.443976
,-26.0,50,1546.111032
,-35.0,50,1547.831958
,-24.0,50,1549.491356
,-15.0,50,1551.122248
,-42.0,50,1552.835496
,-13.0,50,1554.528471
,-50.0,50,1556.232544
,-29.0,50,1557.932198
,0.0,50,1559.589016
,-25.0,50,1561.273127
,-32.0,50,1562.974898
,-18.0,50,1564.647358
,-7.0,50,1566.318663
,-22.0,50,1568.013005
,-35.0,50,1569.725031
,-14.0,50,1571.414608
,-17.0,50,1573.124629
,-46.0,50,1574.814198
,-24.0,50,1576.501055
,-20.0,50,1578.185377
,0.0,50,1579.845717
,-17.0,50,1581.519788
,-48.0,50,1583.280896
,-19.0,50,1584.950047
,-16.0,50,1586.58863
,-16.0,50,1588.317841
,-9.0,50,1590.00962
,-27.0,50,1591.727578
,-17.0,50,1593.408874
,-10.0,50,1595.066895
,-29.0,50,1596.736409
,-20.0,50,1598.4506
,-36.0,50,1600.127892
,-33.0,50,1601.843957
,-13.0,50,1603.498817
,-9.0,50,1605.192244
,-49.0,50,1606.893699
,-15.0,50,1608.561365
,-19.0,50,1610.250947
,-45.0,50,1611.948845
,-23.0,50,1613.60545
,-11.0,50,1615.339691
,-16.0,50,1617.04347
,0.0,50,1618.675703
,-9.0,50,1620.383222
,-21.0,50,1622.084775
,-49.0,50,1623.772523
,-16.0,50,1625.470814
,-10.0,50,1627.163675
,-12.0,50,1627.455102
,-15.0,50,1627.723488
,0.0,50,1628.011154
,-14.0,50,1628.303023
,-13.0,50,1628.585852
,-8.0,50,1628.87635
,-10.0,50,1629.209939
,-19.0,50,1629.488362
,0.0,50,1629.761708
,-20.0,50,1630.075492
,-20.0,50,1631.749435
,-9.0,50,1633.41614
,-16.0,50,1635.121736
,-18.0,50,1636.834606
,-21.0,50,1638.547642
,-33.0,50,1640.223494
,0.0,50,1641.924349
,-35.0,50,1643.616785
,-29.0,50,1645.318049
,-12.0,50,1646.974024
,-45.0,50,1648.672667
,-16.0,50,1650.406434
,0.0,50,1652.05653
,-17.0,50,1653.778045
,-13.0,50,1655.458372
,0.0,50,1657.159267
,-33.0,50,1658.879079
,-14.0,50,1660.504745
,-13.0,50,1662.236615
,-36.0,50,1663.936488
,-43.0,50,1665.626868
,-38.0,50,1667.272759
,-22.0,50,1669.004764
,-22.0,50,1670.698882
,-22.0,50,1672.386469
,-12.0,50,1674.084479
,-50.0,50,1675.754235
,-18.0,50,1677.416198
,-22.0,50,1679.093281
,-12.0,50,1680.81547
,-19.0,50,1682.509668
,0.0,50,1684.218421
,-24.0,50,1685.900893
,-41.0,50,1687.591049
,-28.0,50,1689.280938
,-18.0,50,1690.957577
,-27.0,50,1692.63076
,-12.0,50,1694.333772
,-24.0,50,1696.029493
,-37.0,50,1697.727148
,-8.0,50,1699.425776
,-18.0,50,1701.141627
,-16.0,50,1702.847287
,-21.0,50,1704.533457
,-33.0,50,1706.185535
,-32.0,50,1707.894479
,-10.0,50,1709.578718
,-37.0,50,1711.292395
,-11.0,50,1712.970212
,-9.0,50,1714.685556
,-7.0,50,1714.982322
,0.0,50,1715.262578
,-11.0,50,1715.543146
,-16.0,50,1715.830113
,-31.0,50,1716.13132
,-14.0,50,1716.400044
,-15.0,50,1716.681577
,-11.0,50,1716.969847
,-9.0,50,1717.233818
,-30.0,50,1717.536362
,-17.0,50,1719.229038
,-9.0,50,1720.946533
,-39.0,50,1722.62138
,-8.0,50,1724.315129
,-23.0,50,1725.972545
,-22.0,50,1727.704857
,-10.0,50,1729.377743
,-16.0,50,1731.108842
,-15.0,50,1732.787755
,-20.0,50,1734.482696
,-13.0,50,1736.148401
,0.0,50,1737.863476
,-7.0,50,1739.566271
,-16.0,50,1741.21507
,-50.0,50,1742.95023
,-22.0,50,1744.657033
,-27.0,50,1746.377019
,0.0,50,1748.057334
,-12.0,50,1749.723292
,-26.0,50,1751.436818
,-16.0,50,1753.12856
,-15.0,50,1754.824159
,-28.0,50,1756.543533
,-42.0,50,1758.20517
,-39.0,50,1759.940602
,-39.0,50,1761.624342
,-16.0,50,1763.326745
,-12.0,50,1765.002314
,-16.0,50,1766.710513
,-17.0,50,1768.42755
,-15.0,50,1770.11835
,-11.0,50,1771.804827
,-43.0,50,1773.508682
,-23.0,50,1775.212514
,0.0,50,1776.904112
,-19.0,50,1778.6245
,-10.0,50,1780.260874
,-50.0,50,1782.017067
,0.0,50,1783.696098
,-18.0,50,1785.381807
,-38.0,50,1787.120517
,-34.0,50,1788.77803
,-43.0,50,1790.527528
,-11.0,50,1792.180193
,-11.0,50,1793.877476
,-32.0,50,1795.589701
,-23.0,50,1797.283396
,-15.0,50,1799.0159
,-36.0,50,1800.733187
,-7.0,50,1802.388069
,-6.0,50,1802.682953
,-4.0,50,1802.955853
,-7.0,50,1803.234838
,-7.0,50,1803.511664
,-6.0,50,1803.791832
,-8.0,50,1804.05866
,-4.0,50,1804.337156
,-13.0,50,1804.591041
,-42.0,50,1804.881519
,-31.0,50,1805.286923
,-6.0,50,1806.979338
,-14.0,50,1808.645377
,-19.0,50,1810.361053
,-46.0,50,1812.084189
,-21.0,50,1813.840034
,-26.0,50,1815.526397
,-23.0,50,1817.224156
,-11.0,50,1818.910567
,-39.0,50,1820.596662
,-50.0,50,1822.278088
,-21.0,50,1824.002161
,-12.0,50,1825.72827
,-22.0,50,1827.393544
,-32.0,50,1829.13471
,-17.0,50,1830.795836
,-12.0,50,1832.542237
,-14.0,50,1834.238588
,-49.0,50,1835.936971
,-30.0,50,1837.612022
,-6.0,50,1839.322005
,-11.0,50,1841.023943
,-11.0,50,1842.674377
,-18.0,50,1844.405529
,-14.0,50,1846.063106
,-26.0,50,1847.805949
,-9.0,50,1849.499791
,0.0,50,1851.194299
,-7.0,50,1852.83282
,-29.0,50,1854.544018
,-42.0,50,1856.263613
,-15.0,50,1857.977649
,-15.0,50,1859.70713
,-30.0,50,1861.349046
,-12.0,50,1863.057533
,-17.0,50,1864.786852
,-20.0,50,1866.470428
,-32.0,50,1868.162757
,-24.0,50,1869.898902
,-18.0,50,1871.620278
,-15.0,50,1873.307173
,-3.0,50,1874.976084
,-15.0,50,1876.674148
,-16.0,50,1878.377159
,-14.0,50,1880.134381
,-22.0,50,1881.816552
,-13.0,50,1883.521041
,-14.0,50,1885.225046
,-16.0,50,1886.924253
,-7.0,50,1888.649841
,-22.0,50,1890.416806
,-1.0,50,1890.67434
,-11.0,50,1890.920041
,-17.0,50,1891.208936
,-11.0,50,1891.455092
,-11.0,50,1891.719498
,-8.0,50,1891.987269
,-9.0,50,1892.277167
,-3.0,50,1892.554514
,-8.0,50,1892.83025
,-22.0,50,1893.190411
,-17.0,50,1894.87794
,-35.0,50,1896.603439
,-21.0,50,1898.279096
,-4.0,50,1899.976519
,-23.0,50,1901.692712
,0.0,50,1903.362201
,-15.0,50,1905.098039
,-23.0,50,1906.829921
,-7.0,50,1908.464869
,-33.0,50,1910.218929
,-19.0,50,1911.891312
,-16.0,50,1913.627442
,0.0,50,1915.301138
,-37.0,50,1916.989935
,-50.0,50,1918.763782
,-32.0,50,1920.47104
,-21.0,50,1922.186632
,-25.0,50,1923.883957
,-28.0,50,1925.562948
,-14.0,50,1927.27863
,0.0,50,1929.041019
,-15.0,50,1930.690475
,-19.0,50,1932.427189
,-15.0,50,1934.125088
,-45.0,50,1935.831577
,-16.0,50,1937.534033
,-9.0,50,1939.286345
,-20.0,50,1940.973505
,-47.0,50,1942.667095
,-12.0,50,1944.320442
,-21.0,50,1946.037448
,-12.0,50,1947.689305
,0.0,50,1949.458423
,-21.0,50,1951.127247
,-8.0,50,1952.880638
,-11.0,50,1954.603866
,-31.0,50,1956.257329
,-50.0,50,1957.976453
,0.0,50,1959.721611
,-22.0,50,1961.390787
,-11.0,50,1963.134878
,-47.0,50,1964.822495
,-17.0,50,1966.539068
,-11.0,50,1968.203977
,-21.0,50,1969.943151
,-13.0,50,1971.617571
,-12.0,50,1973.340922
,-30.0,50,1975.057263
,-17.0,50,1976.803083
,-13.0,50,1978.488678
,-15.0,50,1978.775468
,-8.0,50,1979.0404
,-10.0,50,1979.30325
,-6.0,50,1979.583736
,-11.0,50,1979.847735
,-10.0,50,1980.127727
,-10.0,50,1980.411097
,-18.0,50,1980.701228
,-8.0,50,1981.011678
,-8.0,50,1981.313427
,-31.0,50,1983.060668
,-21.0,50,1984.741711
,-12.0,50,1986.41997
,-24.0,50,1988.151564
,-14.0,50,1989.860877
,-15.0,50,1991.557359
,0.0,50,1993.253742
,-33.0,50,1994.977168
,0.0,50,1996.634274
,-21.0,50,1998.398731
,-25.0,50,2000.102554
,-14.0,50,2001.775067
,-30.0,50,2003.439489
,-31.0,50,2005.162086
,-5.0,50,2006.934496
,-10.0,50,2008.629443
,-39.0,50,2010.365965
,0.0,50,2012.060703
,-8.0,50,2013.729339
,-21.0,50,2015.409924
,-25.0,50,2017.172733
,-25.0,50,2018.836075
,-25.0,50,2020.551942
,-17.0,50,2022.249036
,-23.0,50,2023.964719
,-10.0,50,2025.702069
,-17.0,50,2027.411315
,-19.0,50,2029.126094
,-27.0,50,2030.864486
,-18.0,50,2032.603863
,-16.0,50,2034.284657
,-24.0,50,2036.014641
,-44.0,50,2037.72443
,0.0,50,2039.468506
,-11.0,50,2041.183217
,-50.0,50,2042.864014
,-38.0,50,2044.558127
,-35.0,50,2046.257527
,-15.0,50,2048.013918
,-26.0,50,2049.693583
,-27.0,50,2051.414755
,-14.0,50,2053.091082
,-9.0,50,2054.801063
,-18.0,50,2056.50928
,-17.0,50,2058.169426
,-10.0,50,2059.94875
,-26.0,50,2061.661226
,-10.0,50,2063.329474
,-9.0,50,2065.035924
,-9.0,50,2066.76908
,-9.0,50,2067.055481
,-13.0,50,2067.343184
,-10.0,50,2067.605357
,-15.0,50,2067.862947
,-7.0,50,2068.128267
,-11.0,50,2068.391662
,-15.0,50,2068.678946
,-10.0,50,2068.959255
,-12.0,50,2069.219862
,-22.0,50,2069.640597
,-15.0,50,2071.348804
,-17.0,50,2073.063658
,-13.0,50,2074.798325
,-17.0,50,2076.496471
,-24.0,50,2078.256233
,-17.0,50,2079.96605
,-11.0,50,2081.712274
,-19.0,50,2083.429873
,-16.0,50,2085.132841
,-28.0,50,2086.807696
,-19.0,50,2088.486966
,-12.0,50,2090.227408
,-7.0,50,2091.959512
,-14.0,50,2093.606827
,-21.0,50,2095.36237
,-13.0,50,2097.070375
,-20.0,50,2098.795979
,-24.0,50,2100.514473
,-16.0,50,2102.219838
,-7.0,50,2103.954119
,-21.0,50,2105.606764
,-18.0,50,2107.390594
,-19.0,50,2109.104814
,-19.0,50,2110.80377
,-38.0,50,2112.565131
,-20.0,50,2114.245273
,-5.0,50,2115.940085
,0.0,50,2117.653581
,-7.0,50,2119.35534
,0.0,50,2121.071047
,-22.0,50,2122.776705
,-35.0,50,2124.505732
,-30.0,50,2126.178045
,-20.0,50,2127.912318
,-25.0,50,2129.63705
,-29.0,50,2131.327162
,-32.0,50,2133.066395
,0.0,50,2134.75368
,-18.0,50,2136.556867
,-17.0,50,2138.206639
,-18.0,50,2139.944005
,-16.0,50,2141.671081
,-22.0,50,2143.409903
,-15.0,50,2145.124776
,-20.0,50,2146.862284
,-39.0,50,2148.510024
,-21.0,50,2150.247083
,0.0,50,2151.952596
,-41.0,50,2153.674033
,-47.0,50,2155.439111
,-10.0,50,2155.704622
,-14.0,50,2155.99322
,-11.0,50,2156.254462
,-9.0,50,2156.530387
,-7.0,50,2156.788334
,-7.0,50,2157.077846
,-16.0,50,2157.346596
,-15.0,50,2157.61779
,-10.0,50,2157.889242
,-34.0,50,2158.313892
,-14.0,50,2159.958623
,-19.0,50,2161.688766
,-11.0,50,2163.43276
,-13.0,50,2165.149167
,-50.0,50,2166.866545
,-19.0,50,2168.567742
,-45.0,50,2170.266711
,-48.0,50,2172.01322
,-15.0,50,2173.755189
,-38.0,50,2175.457625
,-36.0,50,2177.113607
,-13.0,50,2178.865911
,-12.0,50,2180.597307
,0.0,50,2182.310899
,-24.0,50,2184.064502
,-26.0,50,2185.768523
,-13.0,50,2187.506732
,-21.0,50,2189.227723
,-50.0,50,2190.896617
,-11.0,50,2192.629356
,-22.0,50,2194.351896
,-12.0,50,2196.083009
,-11.0,50,2197.791171
,-17.0,50,2199.560076
,-21.0,50,2201.258851
,0.0,50,2202.977612
,-11.0,50,2204.628053
,-7.0,50,2206.389117
,-25.0,50,2208.035502
,-9.0,50,2209.806067
,-18.0,50,2211.551854
,-10.0,50,2213.222818
,-21.0,50,2214.96314
,-16.0,50,2216.662948
,-42.0,50,2218.355165
,-3.0,50,2220.093402
,-20.0,50,2221.766253
,-22.0,50,2223.524464
,-19.0,50,2225.234595
,-27.0,50,2226.925238
,-10.0,50,2228.712128
,-7.0,50,2230.392811
,-23.0,50,2232.138819
,-34.0,50,2233.843601
,-13.0,50,2235.55553
,-11.0,50,2237.266988
,-11.0,50,2238.968957
,-20.0,50,2240.699341
,-5.0,50,2242.419262
,-15.0,50,2244.163907
,-8.0,50,2244.440145
,-9.0,50,2244.713165
,-7.0,50,2244.999498
,0.0,50,2245.281833
,-9.0,50,2245.549185
,-13.0,50,2245.820176
,-4.0,50,2246.121662
,-9.0,50,2246.405499
,0.0,50,2246.670958
,-14.0,50,2247.050738
,-11.0,50,2248.770429
,-11.0,50,2250.424776
,-12.0,50,2252.198591
,-19.0,50,2253.9094
,-24.0,50,2255.590722
,-21.0,50,2257.333527
,-17.0,50,2259.006099
,-46.0,50,2260.742705
,-9.0,50,2262.493206
,-17.0,50,2264.237494
,0.0,50,2265.916098
,-16.0,50,2267.634902
,-11.0,50,2269.34533
,-29.0,50,2271.055286
,-9.0,50,2272.805443
,-17.0,50,2274.524004
,-14.0,50,2276.257326
,-4.0,50,2277.946602
,-10.0,50,2279.654923
,-9.0,50,2281.3499
,-11.0,50,2283.142278
,-23.0,50,2284.843682
,-15.0,50,2286.552257
,0.0,50,2288.275934
,-17.0,50,2290.028742
,-14.0,50,2291.713586
,-10.0,50,2293.443815
,-16.0,50,2295.201075
,-10.0,50,2296.906942
,-11.0,50,2298.584346
,-22.0,50,2300.336061
,-8.0,50,2302.080419
,-10.0,50,2303.835917
,-26.0,50,2305.519175
,-5.0,50,2307.255776
,-14.0,50,2308.963229
,-18.0,50,2310.667733
,-25.0,50,2312.413884
,-47.0,50,2314.177192
,-18.0,50,2315.862325
,0.0,50,2317.627202
,-11.0,50,2319.34712
,-10.0,50,2321.054112
,-30.0,50,2322.76276
,-16.0,50,2324.433882
,-17.0,50,2326.2133
,-22.0,50,2327.925058
,0.0,50,2329.64515
,-29.0,50,2331.3255
,-10.0,50,2333.082419
,-9.0,50,2333.382127
,-9.0,50,2333.64649
,-7.0,50,2333.902008
,-11.0,50,2334.159078
,-11.0,50,2334.423228
,-13.0,50,2334.714646
,-11.0,50,2334.983887
,-9.0,50,2335.256754
,-11.0,50,2335.555502
,-22.0,50,2335.942544
,-13.0,50,2337.651077
,-17.0,50,2339.341156
,-15.0,50,2341.082005
,-30.0,50,2342.832146
,-12.0,50,2344.502654
,-10.0,50,2346.265008
,-10.0,50,2348.008272
,0.0,50,2349.718601
,-28.0,50,2351.421098
,-37.0,50,2353.156214
,-20.0,50,2354.904811
,-15.0,50,2356.582575
,-9.0,50,2358.311941
,-22.0,50,2360.060537
,-23.0,50,2361.695313
,-15.0,50,2363.488191
,-13.0,50,2365.194892
,-20.0,50,2366.95374
,-47.0,50,2368.687773
,-15.0,50,2370.432322
,-22.0,50,2372.170231
,-25.0,50,2373.832098
,-13.0,50,2375.586512
,-13.0,50,2377.318927
,-10.0,50,2379.03555
,-21.0,50,2380.743653
,-28.0,50,2382.43187
,-44.0,50,2384.155645
,-15.0,50,2385.895905
,-14.0,50,2387.623539
,-7.0,50,2389.376318
,-14.0,50,2391.088397
,-8.0,50,2392.801341
,-20.0,50,2394.542849
,-32.0,50,2396.293174
,-13.0,50,2398.000881
,-35.0,50,2399.738609
,-30.0,50,2401.43693
,-9.0,50,2403.144401
,-31.0,50,2404.922075
,-7.0,50,2406.640635
,-38.0,50,2408.366471
,-21.0,50,2410.050658
,-29.0,50,2411.821469
,-7.0,50,2413.549872
,-18.0,50,2415.220934
,-20.0,50,2416.922624
,-14.0,50,2418.65879
,-6.0,50,2420.409636
,-13.0,50,2422.185043
,-12.0,50,2422.459179
,0.0,50,2422.771308
,-13.0,50,2423.048478
,-10.0,50,2423.350021
,-12.0,50,2423.684542
,-12.0,50,2423.987354
,-14.0,50,2424.290394
,-8.0,50,2424.556804
,-18.0,50,2424.836631
,-18.0,50,2425.082335
,-16.0,50,2426.822894
,-5.0,50,2428.545101
,-21.0,50,2430.274521
,-10.0,50,2432.05649
,-31.0,50,2433.741424
,-16.0,50,2435.442176
,-47.0,50,2437.224701
,-32.0,50,2438.904993
,-50.0,50,2440.637682
,-15.0,50,2442.384965
,-19.0,50,2444.090603
,-11.0,50,2445.80797
,-23.0,50,2447.591207
,-13.0,50,2449.257894
,-27.0,50,2450.995332
,-12.0,50,2452.745648
,-32.0,50,2454.497059
,-30.0,50,2456.240929
,-14.0,50,2457.991907
,-9.0,50,2459.71857
,-18.0,50,2461.434593
,-31.0,50,2463.171935
,0.0,50,2464.8899
,-11.0,50,2466.666783
,-13.0,50,2468.4398
,-11.0,50,2470.149857
,-39.0,50,2471.878298
,-34.0,50,2473.612435
,-18.0,50,2475.337477
,-27.0,50,2477.07501
,-6.0,50,2478.806509
,-3.0,50,2480.599617
,-19.0,50,2482.307924
,-13.0,50,2484.067426
,-5.0,50,2485.776731
,-18.0,50,2487.521754
,-11.0,50,2489.252164
,-15.0,50,2490.969997
,-16.0,50,2492.746413
,-12.0,50,2494.409473
,-41.0,50,2496.173303
,-13.0,50,2497.90859
,-15.0,50,2499.690417
,-31.0,50,2501.375961
,-16.0,50,2503.088017
,-12.0,50,2504.854406
,-13.0,50,2506.558135
,-11.0,50,2508.287076
,-22.0,50,2510.016989
,-10.0,50,2511.706909
,-16.0,50,2511.993937
,-10.0,50,2512.256323
,-13.0,50,2512.512038
,0.0,50,2512.794696
,-11.0,50,2513.05929
,-10.0,50,2513.346962
,-8.0,50,2513.621997
,-6.0,50,2513.906579
,-12.0,50,2514.187401
,-18.0,50,2514.577441
,-9.0,50,2516.27964
,0.0,50,2518.019162
,-50.0,50,2519.782878
,-15.0,50,2521.474456
,-22.0,50,2523.240377
,-17.0,50,2524.972666
,-29.0,50,2526.710389
,-47.0,50,2528.424318
,-22.0,50,2530.172322
,-30.0,50,2531.889016
,-2.0,50,2533.586454
,-8.0,50,2535.358457
,-37.0,50,2537.062173
,-17.0,50,2538.797574
,-24.0,50,2540.593351
,-19.0,50,2542.305943
,-26.0,50,2544.050568
,-26.0,50,2545.790697
,-17.0,50,2547.523115
,-18.0,50,2549.243233
,-13.0,50,2550.983997
,-15.0,50,2552.761328
,-22.0,50,2554.478069
,-26.0,50,2556.229234
,-17.0,50,2557.928629
,-18.0,50,2559.645918
,-31.0,50,2561.431089
,-12.0,50,2563.18368
,-13.0,50,2564.882956
,-13.0,50,2566.638338
,-28.0,50,2568.395188
,-16.0,50,2570.100979
,-29.0,50,2571.882235
,-17.0,50,2573.550506
,-12.0,50,2575.275459
,-48.0,50,2577.084711
,-25.0,50,2578.767992
,-20.0,50,2580.547848
,-22.0,50,2582.273457
,-36.0,50,2583.959504
,-36.0,50,2585.734662
,-38.0,50,2587.455725
,-20.0,50,2589.176382
,-12.0,50,2590.905657
,-25.0,50,2592.647388
,-9.0,50,2594.37143
,-4.0,50,2596.134712
,-5.0,50,2597.868494
,-19.0,50,2599.586322
,-13.0,50,2601.46234
,0.0,50,2601.710731
,-11.0,50,2602.011709
,-5.0,50,2602.282938
,-7.0,50,2602.567119
,-46.0,50,2602.87161
,0.0,50,2603.185981
,-10.0,50,2603.463871
,-14.0,50,2603.743027
,-10.0,50,2604.010687
,-21.0,50,2604.393915
,0.0,50,2606.109496
,-19.0,50,2607.822883
,-10.0,50,2609.540612
,-19.0,50,2611.259757
,-43.0,50,2613.034548
,-20.0,50,2614.743066
,-22.0,50,2616.509747
,-30.0,50,2618.213609
,-18.0,50,2620.008466
,-26.0,50,2621.691358
,-19.0,50,2623.471692
,-48.0,50,2625.1984
,-17.0,50,2626.929092
,0.0,50,2628.746686
,-26.0,50,2630.480687
,-31.0,50,2632.171142
,-11.0,50,2633.948867
,-11.0,50,2635.664326
,-42.0,50,2637.463482
,-23.0,50,2639.157422
,-22.0,50,2640.93965
,-20.0,50,2642.627484
,-12.0,50,2644.347251
,0.0,50,2646.104838
,-28.0,50,2647.881331
,-20.0,50,2649.622413
,-12.0,50,2651.355075
,-21.0,50,2653.051146
,-15.0,50,2654.822202
,-16.0,50,2656.508677
,-22.0,50,2658.259544
,-12.0,50,2659.97933
,0.0,50,2661.698904
,0.0,50,2663.473678
,-42.0,50,2665.14628
,-23.0,50,2666.932284
,-7.0,50,2668.624278
,-26.0,50,2670.36184
,-13.0,50,2672.097076
,-43.0,50,2673.866797
,-8.0,50,2675.572293
,-17.0,50,2677.342545
,-12.0,50,2679.091668
,-17.0,50,2680.756521
,-15.0,50,2682.493547
,-14.0,50,2684.254382
,-16.0,50,2686.033669
,-23.0,50,2687.747748
,-16.0,50,2689.471795
,-6.0,50,2691.204501
,-9.0,50,2691.473026
,-9.0,50,2691.764903
,-15.0,50,2692.04089
,-9.0,50,2692.312428
,-10.0,50,2692.591318
,-8.0,50,2692.891423
,-11.0,50,2693.15929
,-22.0,50,2693.426093
,-10.0,50,2693.708728
,-13.0,50,2694.112879
,-16.0,50,2695.879041
,-18.0,50,2697.540244
,-48.0,50,2699.306291
,0.0,50,2701.098727
,-22.0,50,2702.77873
,-18.0,50,2704.550525
,-28.0,50,2706.295025
,-16.0,50,2708.046937
,-50.0,50,2709.810332
,-25.0,50,2711.566343
,-49.0,50,2713.300449
,-26.0,50,2715.06449
,-13.0,50,2716.778009
,-16.0,50,2718.491791
,-30.0,50,2720.280871
,-13.0,50,2721.998404
,-34.0,50,2723.757652
,-22.0,50,2725.492827
,-5.0,50,2727.249375
,-12.0,50,2729.013543
,-26.0,50,2730.727641
,-11.0,50,2732.444255
,-24.0,50,2734.158946
,-7.0,50,2735.886915
,-28.0,50,2737.642626
,-20.0,50,2739.457403
,-12.0,50,2741.153483
,-17.0,50,2742.927085
,-41.0,50,2744.68267
,-17.0,50,2746.465914
,-14.0,50,2748.191354
,-17.0,50,2749.951149
,-15.0,50,2751.701968
,-23.0,50,2753.399625
,-22.0,50,2755.171194
,-7.0,50,2756.925708
,-17.0,50,2758.657201
,-18.0,50,2760.475648
,0.0,50,2762.218005
,-16.0,50,2763.919864
,-20.0,50,2765.713882
,-20.0,50,2767.383504
,-11.0,50,2769.209991
,-13.0,50,2770.915377
,-9.0,50,2772.62489
,-27.0,50,2774.459334
,-28.0,50,2776.194787
,-12.0,50,2777.930916
,-15.0,50,2779.64658
,-11.0,50,2781.437969
,-10.0,50,2781.690797
,-5.0,50,2781.967671
,-8.0,50,2782.237908
,-9.0,50,2782.51299
,-11.0,50,2782.769546
,-9.0,50,2783.044108
,-3.0,50,2783.313107
,0.0,50,2783.571026
,-11.0,50,2783.844154
,-11.0,50,2784.260192
,-24.0,50,2786.034447
,-12.0,50,2787.784267
,-19.0,50,2789.564648
,-36.0,50,2791.313622
,-34.0,50,2793.026557
,-7.0,50,2794.745074
,-20.0,50,2796.477139
,-47.0,50,2798.237605
,-30.0,50,2800.040919
,-38.0,50,2801.784654
,-15.0,50,2803.502362
,-26.0,50,2805.252311
,-26.0,50,2807.023015
,-17.0,50,2808.704258
,-17.0,50,2810.483167
,-25.0,50,2812.198111
,-22.0,50,2813.948119
,-7.0,50,2815.70437
,-19.0,50,2817.470468
,0.0,50,2819.163939
,-16.0,50,2820.905402
,-23.0,50,2822.634529
,-9.0,50,2824.398589
,-19.0,50,2826.129156
,-17.0,50,2827.912845
,-21.0,50,2829.608125
,-21.0,50,2831.363381
,-11.0,50,2833.0981
,-20.0,50,2834.879601
,-18.0,50,2836.570565
,-11.0,50,2838.347019
,-34.0,50,2840.092225
,-8.0,50,2841.793949
,-24.0,50,2843.540843
,-23.0,50,2845.29201
,-23.0,50,2847.02976
,-10.0,50,2848.795928
,-17.0,50,2850.53319
,-20.0,50,2852.293445
,-17.0,50,2854.062466
,0.0,50,2855.766405
,-18.0,50,2857.564084
,0.0,50,2859.278379
,-14.0,50,2861.035829
,-11.0,50,2862.802507
,-28.0,50,2864.527979
,-28.0,50,2866.236253
,0.0,50,2867.994365
,-11.0,50,2869.733233
,0.0,50,2871.496915
,-7.0,50,2871.78278
,-13.0,50,2872.060259
,-11.0,50,2872.360124
,-9.0,50,2872.645252
,-6.0,50,2872.946052
,-13.0,50,2873.20217
,-8.0,50,2873.476635
,-13.0,50,2873.747916
,-11.0,50,2874.016843
,-28.0,50,2874.323174
,-32.0,50,2876.064218
,-15.0,50,2877.840416
,0.0,50,2879.553261
,-21.0,50,2881.304557
,-50.0,50,2883.040629
,-12.0,50,2884.791009
,-22.0,50,2886.561482
,-22.0,50,2888.266444
,-10.0,50,2890.034983
,-16.0,50,2891.771015
,0.0,50,2893.448976
,-27.0,50,2895.214948
,-21.0,50,2896.99348
,-35.0,50,2898.748647
,0.0,50,2900.421968
,-13.0,50,2902.223848
,-19.0,50,2903.935374
,-37.0,50,2905.708328
,0.0,50,2907.425812
,-16.0,50,2909.196683
,-17.0,50,2911.001289
,-16.0,50,2912.697477
,-14.0,50,2914.471623
,-19.0,50,2916.184179
,-9.0,50,2917.897564
,-23.0,50,2919.691594
,-14.0,50,2921.48743
,-19.0,50,2923.174815
,-24.0,50,2924.996803
,-13.0,50,2926.688916
,-17.0,50,2928.498745
,-13.0,50,2930.220803
,-21.0,50,2932.000017
,-29.0,50,2933.7573
,-17.0,50,2935.476028
,-26.0,50,2937.254201
,-16.0,50,2939.034198
,-11.0,50,2940.805969
,-12.0,50,2942.560902
,0.0,50,2944.323547
,-19.0,50,2946.066404
,-13.0,50,2947.813908
,-14.0,50,2949.574432
,-15.0,50,2951.320053
,-20.0,50,2953.083985
,-10.0,50,2954.800113
,-13.0,50,2956.559109
,-31.0,50,2958.31723
,-33.0,50,2960.025496
,-9.0,50,2961.828347
,-10.0,50,2962.123004
,-9.0,50,2962.390906
,-9.0,50,2962.663897
,-7.0,50,2962.94801
,-8.0,50,2963.23011
,0.0,50,2963.509851
,-18.0,50,2963.790203
,-13.0,50,2964.060831
,-11.0,50,2964.328338
,-5.0,50,2964.656063
,-27.0,50,2966.393921
,-38.0,50,2968.125877
,-20.0,50,2969.919568
,-12.0,50,2971.646813
,-20.0,50,2973.40527
,-34.0,50,2975.166678
,-27.0,50,2976.934711
,-11.0,50,2978.691281
