#{"t_start": 1583161205.316126, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,1500.749269
,-26.0,50,1502.427377
,-50.0,50,1504.121543
,-50.0,50,1505.855814
,-24.0,50,1507.506613
,-50.0,50,1509.234584
,-50.0,50,1510.928199
,-24.0,50,1512.615211
,-21.0,50,1514.361104
,-13.0,50,1516.001126
,-44.0,50,1517.705964
,-50.0,50,1519.443467
,0.0,50,1521.082326
,-45.0,50,1522.8347
,0.0,50,1524.503223
,-9.0,50,1526.235293
,-17.0,50,1527.923839
,-12.0,50,1529.619198
,-22.0,50,1531.307294
,-50.0,50,1533.016547
,-50.0,50,1534.715465
,0.0,50,1536.382948
,-50.0,50,1538.10199
,-9.0,50,1539.803403
,-50.0,50,1541.54965
,-47.0,50,1541.847921
,-30.0,50,1542.156429
,-15.0,50,1542.463917
,-11.0,50,1542.759454
,-50.0,50,1543.027469
,-10.0,50,1543.318036
,-50.0,50,1543.627387
,-50.0,50,1543.904814
,-11.0,50,1544.159342
,-50.0,50,1544.456149
,-16.0,50,1546.166472
,-50.0,50,1547.813377
,-27.0,50,1549.559222
,-15.0,50,1551.267203
,-24.0,50,1552.948842
,-24.0,50,1554.654177
,-50.0,50,1556.297574
,-50.0,50,1558.048413
,-14.0,50,1559.754656
,-46.0,50,1561.420446
,-28.0,50,1563.107231
,-36.0,50,1564.808669
,-50.0,50,1566.530723
,-50.0,50,1568.154908
,-18.0,50,1569.893254
,-50.0,50,1571.618033
,-50.0,50,1573.258741
,-50.0,50,1574.997481
,-19.0,50,1576.712698
,-50.0,50,1578.437807
,-50.0,50,1580.124884
,-50.0,50,1581.858715
,-50.0,50,1583.519594
,-50.0,50,1585.276062
,-23.0,50,1586.93781
,-50.0,50,1588.634338
,-50.0,50,1590.405846
,-19.0,50,1592.102654
,-50.0,50,1593.780192
,-50.0,50,1595.478743
,-50.0,50,1597.177375
,-50.0,50,1598.868914
,-37.0,50,1600.570615
,-10.0,50,1602.249771
,-50.0,50,1603.957062
,-19.0,50,1605.62449
,-50.0,50,1607.338292
,-50.0,50,1609.027896
,-50.0,50,1610.751462
,-28.0,50,1612.411102
,-50.0,50,1614.115375
,-50.0,50,1615.83932
,-50.0,50,1617.533695
,-50.0,50,1619.205912
,-21.0,50,1620.955941
,-9.0,50,1622.657605
,-46.0,50,1624.352735
,-27.0,50,1626.14124
,-13.0,50,1627.798964
,-50.0,50,1629.53554
,-10.0,50,1629.823381
,-50.0,50,1630.074491
,-12.0,50,1630.408739
,-9.0,50,1630.683339
,-50.0,50,1630.949533
,0.0,50,1631.222866
,-11.0,50,1631.514513
,0.0,50,1631.788049
,-50.0,50,1632.046838
,-50.0,50,1632.525366
,-46.0,50,1634.2303
,-50.0,50,1635.95064
,-18.0,50,1637.682233
,-21.0,50,1639.348757
,-30.0,50,1641.020014
,-17.0,50,1642.749945
,-50.0,50,1644.451488
,-18.0,50,1646.184401
,-30.0,50,1647.875509
,-50.0,50,1649.590631
,-50.0,50,1651.304441
,-35.0,50,1653.034837
,-50.0,50,1654.769711
,-50.0,50,1656.420268
,-11.0,50,1658.136735
,-42.0,50,1659.810846
,-41.0,50,1661.547139
,-50.0,50,1663.226493
,-18.0,50,1664.957424
,-50.0,50,1666.629577
,-50.0,50,1668.360278
,-25.0,50,1670.058391
,-13.0,50,1671.808934
,0.0,50,1673.424319
,-50.0,50,1675.164061
,-39.0,50,1676.859167
,-16.0,50,1678.607141
,-43.0,50,1680.2754
,-48.0,50,1681.994893
,-50.0,50,1683.652123
,-42.0,50,1685.413943
,-4.0,50,1687.063687
,-19.0,50,1688.820798
,-13.0,50,1690.469573
,-23.0,50,1692.157902
,-27.0,50,1693.895093
,-26.0,50,1695.563238
,0.0,50,1697.30646
,-50.0,50,1698.998428
,-50.0,50,1700.693217
,-26.0,50,1702.409262
,-25.0,50,1704.059312
,-8.0,50,1705.780711
,-39.0,50,1707.476999
,-50.0,50,1709.195605
,-50.0,50,1710.881366
,-50.0,50,1712.637956
,-45.0,50,1714.312875
,-50.0,50,1716.008987
,-50.0,50,1717.754941
,-8.0,50,1718.073081
,-9.0,50,1718.353724
,-10.0,50,1718.625361
,-50.0,50,1718.903009
,-10.0,50,1719.231521
,-12.0,50,1719.516294
,-12.0,50,1719.821956
,-12.0,50,1720.105945
,-8.0,50,1720.360061
,-50.0,50,1720.684311
,-50.0,50,1722.335246
,-50.0,50,1724.06414
,-35.0,50,1725.819495
,-48.0,50,1727.488574
,-36.0,50,1729.261623
,-17.0,50,1730.958062
,-22.0,50,1732.623027
,-36.0,50,1734.352553
,-43.0,50,1736.084384
,0.0,50,1737.816629
,-10.0,50,1739.516537
,-13.0,50,1741.187616
,-46.0,50,1742.925478
,-18.0,50,1744.629776
,-10.0,50,1746.313547
,-17.0,50,1748.030748
,-50.0,50,1749.740024
,-30.0,50,1751.426972
,-39.0,50,1753.163949
,-15.0,50,1754.824437
,-11.0,50,1756.585212
,-41.0,50,1758.251848
,-36.0,50,1759.985405
,-11.0,50,1761.654971
,-50.0,50,1763.399052
,-43.0,50,1765.06975
,-50.0,50,1766.750871
,-16.0,50,1768.501976
,0.0,50,1770.18042
,-36.0,50,1771.893662
,-47.0,50,1773.636168
,-50.0,50,1775.315068
,-36.0,50,1777.09958
,-43.0,50,1778.797218
,-22.0,50,1780.497095
,-50.0,50,1782.182764
,-36.0,50,1783.898711
,-10.0,50,1785.618322
,-50.0,50,1787.29498
,-5.0,50,1789.010396
,-50.0,50,1790.687568
,-47.0,50,1792.435365
,-50.0,50,1794.161728
,-24.0,50,1795.909522
,-17.0,50,1797.660056
,-19.0,50,1799.361373
,-48.0,50,1801.064589
,-50.0,50,1802.765757
,-29.0,50,1804.472169
,-11.0,50,1806.211435
,-11.0,50,1806.476641
,-50.0,50,1806.740715
,-14.0,50,1807.013597
,-42.0,50,1807.310239
,-46.0,50,1807.590478
,-6.0,50,1807.928638
,-10.0,50,1808.205804
,-14.0,50,1808.478308
,-11.0,50,1808.778371
,-40.0,50,1809.13231
,-8.0,50,1810.851379
,-50.0,50,1812.556909
,-50.0,50,1814.260476
,-50.0,50,1815.969237
,-50.0,50,1817.670464
,-50.0,50,1819.420514
,-50.0,50,1821.111428
,-50.0,50,1822.779084
,-50.0,50,1824.485885
,-49.0,50,1826.238425
,-13.0,50,1827.898909
,-13.0,50,1829.648133
,-50.0,50,1831.359292
,-37.0,50,1833.064415
,-11.0,50,1834.806206
,-17.0,50,1836.490534
,-33.0,50,1838.192689
,-39.0,50,1839.947004
,-31.0,50,1841.638916
,-41.0,50,1843.369934
,-50.0,50,1845.047351
,-35.0,50,1846.765314
,-12.0,50,1848.497912
,-50.0,50,1850.216591
,-50.0,50,1851.947441
,-31.0,50,1853.634982
,-10.0,50,1855.347369
,-21.0,50,1857.084497
,-50.0,50,1858.786234
,-17.0,50,1860.525003
,-50.0,50,1862.22105
,-50.0,50,1863.939645
,-6.0,50,1865.647955
,-6.0,50,1867.43322
,-30.0,50,1869.108845
,-9.0,50,1870.803888
,-50.0,50,1872.546246
,-7.0,50,1874.299941
,-44.0,50,1876.025954
,-10.0,50,1877.744238
,-46.0,50,1879.45658
,-42.0,50,1881.218358
,-16.0,50,1882.914996
,-50.0,50,1884.62344
,-49.0,50,1886.379945
,-26.0,50,1888.073992
,-16.0,50,1889.788722
,-11.0,50,1891.46662
,-23.0,50,1893.178342
,-10.0,50,1894.920851
,-50.0,50,1895.189061
,-50.0,50,1895.50443
,-9.0,50,1895.772561
,-12.0,50,1896.064012
,-12.0,50,1896.378157
,-11.0,50,1896.647203
,-9.0,50,1896.930154
,-9.0,50,1897.210039
,-10.0,50,1897.498278
,-34.0,50,1897.855276
,-9.0,50,1899.561481
,-36.0,50,1901.286105
,-29.0,50,1903.032055
,-44.0,50,1904.767972
,-49.0,50,1906.436372
,-50.0,50,1908.172219
,-39.0,50,1909.891428
,-10.0,50,1911.570186
,-50.0,50,1913.31932
,-50.0,50,1915.075613
,-30.0,50,1916.75838
,-17.0,50,1918.487587
,-27.0,50,1920.267413
,-50.0,50,1921.939497
