#{"t_start": 1583161204.5515385, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-21.0,50,1499.822456
,-43.0,50,1501.526361
,-17.0,50,1503.183377
,-18.0,50,1504.891025
,-29.0,50,1506.565777
,-50.0,50,1508.256445
,-50.0,50,1509.991882
,-40.0,50,1511.669084
,-27.0,50,1513.393902
,-50.0,50,1515.064569
,-50.0,50,1516.76175
,-14.0,50,1518.508214
,-50.0,50,1520.168457
,-5.0,50,1521.874867
,-50.0,50,1523.559253
,-9.0,50,1525.284271
,-50.0,50,1526.979303
,-29.0,50,1528.697944
,-30.0,50,1530.365608
,-50.0,50,1532.086137
,-26.0,50,1533.790336
,-7.0,50,1535.486239
,-50.0,50,1537.184447
,-18.0,50,1538.881855
,-9.0,50,1540.599635
,-50.0,50,1542.299967
,-50.0,50,1542.549176
,-50.0,50,1542.859252
,-9.0,50,1543.193224
,-17.0,50,1543.461551
,-50.0,50,1543.707281
,-50.0,50,1543.995137
,-50.0,50,1544.248336
,-50.0,50,1544.528911
,-50.0,50,1544.827018
,-16.0,50,1545.187465
,-45.0,50,1546.906119
,-14.0,50,1548.619814
,-50.0,50,1550.330881
,-50.0,50,1551.975147
,-50.0,50,1553.725787
,-49.0,50,1555.410562
,-50.0,50,1557.134416
,-9.0,50,1558.819872
,-26.0,50,1560.47352
,-50.0,50,1562.166472
,0.0,50,1563.901473
,-50.0,50,1565.581057
,-29.0,50,1567.264013
,0.0,50,1568.944297
,-50.0,50,1570.671399
,-50.0,50,1572.378961
,-50.0,50,1574.033974
,-24.0,50,1575.771833
,-20.0,50,1577.493577
,-50.0,50,1579.188219
,-17.0,50,1580.917728
,-35.0,50,1582.647938
,-50.0,50,1584.35559
,0.0,50,1586.015856
,-14.0,50,1587.731721
,-50.0,50,1589.41928
,-50.0,50,1591.178893
,-31.0,50,1592.882365
,-22.0,50,1594.571685
,-47.0,50,1596.21805
,-35.0,50,1597.949304
,-50.0,50,1599.598519
,-11.0,50,1601.320778
,-50.0,50,1603.003888
,-16.0,50,1604.718426
,-11.0,50,1606.442307
,-22.0,50,1608.128049
,-13.0,50,1609.827122
,-18.0,50,1611.51548
,0.0,50,1613.214575
,-9.0,50,1614.914867
,-24.0,50,1616.615755
,-44.0,50,1618.319229
,-48.0,50,1620.033947
,-48.0,50,1621.689253
,-50.0,50,1623.431871
,-50.0,50,1625.12977
,-50.0,50,1626.826922
,-28.0,50,1628.589643
,-10.0,50,1630.376998
,-10.0,50,1630.731867
,0.0,50,1630.987306
,-16.0,50,1631.256254
,-9.0,50,1631.573607
,0.0,50,1631.823282
,-5.0,50,1632.142861
,-50.0,50,1632.430285
,-6.0,50,1632.724097
,-11.0,50,1632.958102
,-50.0,50,1633.280622
,-48.0,50,1635.003328
,-30.0,50,1636.721677
,-28.0,50,1638.431856
,-41.0,50,1640.123391
,-31.0,50,1641.830969
,-40.0,50,1643.545256
,-18.0,50,1645.227005
,-34.0,50,1646.94589
,-7.0,50,1648.680287
,-50.0,50,1650.351886
,-50.0,50,1652.093864
,-22.0,50,1653.790283
,-50.0,50,1655.509135
,-50.0,50,1657.216085
,-40.0,50,1658.912762
,-50.0,50,1660.600282
,-50.0,50,1662.308023
,-50.0,50,1663.991544
,-50.0,50,1665.679455
,-50.0,50,1667.42021
,-16.0,50,1669.108008
,-50.0,50,1670.833069
,-50.0,50,1672.536404
,-50.0,50,1674.240227
,0.0,50,1675.924527
,-14.0,50,1677.61392
,-23.0,50,1679.369373
,-8.0,50,1681.041507
,-18.0,50,1682.743343
,0.0,50,1684.406374
,-21.0,50,1686.183087
,-50.0,50,1687.850399
,-40.0,50,1689.58383
,-41.0,50,1691.25537
,-50.0,50,1692.929463
,-22.0,50,1694.626738
,-50.0,50,1696.349668
,0.0,50,1698.049904
,-8.0,50,1699.754149
,-32.0,50,1701.47514
,-44.0,50,1703.153962
,-50.0,50,1704.858355
,-15.0,50,1706.588773
,-20.0,50,1708.303086
,-26.0,50,1709.976175
,-14.0,50,1711.649024
,-50.0,50,1713.359277
,-47.0,50,1715.051273
,-17.0,50,1716.801545
,-11.0,50,1718.525849
,-11.0,50,1718.826145
,-6.0,50,1719.123061
,-50.0,50,1719.407741
,-42.0,50,1719.688187
,-42.0,50,1719.956879
,-9.0,50,1720.194722
,-11.0,50,1720.491012
,-17.0,50,1720.770381
,-10.0,50,1721.091748
,-19.0,50,1721.436612
,-30.0,50,1723.153001
,-50.0,50,1724.871438
,-13.0,50,1726.557282
,-36.0,50,1728.264493
,-50.0,50,1729.994525
,-50.0,50,1731.712959
,-50.0,50,1733.402575
,-50.0,50,1735.133053
,-10.0,50,1736.836706
,-50.0,50,1738.593391
,-33.0,50,1740.278526
,-32.0,50,1741.950474
,-16.0,50,1743.689834
,-10.0,50,1745.387846
,-50.0,50,1747.074217
,-15.0,50,1748.775772
,-50.0,50,1750.518097
,-23.0,50,1752.195312
,-15.0,50,1753.881384
,-31.0,50,1755.631155
,-50.0,50,1757.311465
,-15.0,50,1758.997341
,-48.0,50,1760.718737
,-16.0,50,1762.444647
,-50.0,50,1764.127501
,-47.0,50,1765.839817
,-8.0,50,1767.585435
,-13.0,50,1769.281093
,-20.0,50,1770.968306
,-50.0,50,1772.712596
,-46.0,50,1774.375631
,-50.0,50,1776.112886
,-50.0,50,1777.807093
,-13.0,50,1779.575109
,-13.0,50,1781.280133
,-31.0,50,1782.992502
,-50.0,50,1784.682016
,-29.0,50,1786.377702
,-50.0,50,1788.107171
,-24.0,50,1789.803715
,-39.0,50,1791.466393
,-14.0,50,1793.233169
,0.0,50,1794.942291
,-14.0,50,1796.631545
,-50.0,50,1798.392532
,-45.0,50,1800.088789
,-50.0,50,1801.810646
,-30.0,50,1803.556488
,-6.0,50,1805.240473
,-50.0,50,1806.969863
,-4.0,50,1807.257764
,-50.0,50,1807.523991
,-11.0,50,1807.82371
,-17.0,50,1808.12337
,-15.0,50,1808.406531
,-10.0,50,1808.683406
,-50.0,50,1808.972736
,-9.0,50,1809.275274
,-50.0,50,1809.528015
,-50.0,50,1809.876097
,-50.0,50,1811.603293
,-47.0,50,1813.343346
,-23.0,50,1815.051377
,-22.0,50,1816.766603
,-32.0,50,1818.496181
,0.0,50,1820.177051
,-8.0,50,1821.870776
,-50.0,50,1823.574133
,0.0,50,1825.268525
,-50.0,50,1827.002471
,-26.0,50,1828.705679
,-50.0,50,1830.388942
,-47.0,50,1832.099552
,-50.0,50,1833.810489
,-23.0,50,1835.512746
,-50.0,50,1837.272435
,-30.0,50,1838.983569
,-50.0,50,1840.693046
,-50.0,50,1842.406955
,-20.0,50,1844.132784
,-50.0,50,1845.872451
,-50.0,50,1847.552493
,-42.0,50,1849.275535
,-50.0,50,1850.945729
,-14.0,50,1852.692806
,-18.0,50,1854.388835
,-50.0,50,1856.092933
,-50.0,50,1857.854629
,-42.0,50,1859.558044
,-40.0,50,1861.283406
,-12.0,50,1863.005917
,-50.0,50,1864.712512
,-29.0,50,1866.471958
,-15.0,50,1868.133689
,-50.0,50,1869.859796
,-50.0,50,1871.56976
,-45.0,50,1873.321636
,-50.0,50,1875.049952
,-50.0,50,1876.763834
,-9.0,50,1878.521427
,-9.0,50,1880.234931
,-24.0,50,1881.956501
,-50.0,50,1883.698246
,-15.0,50,1885.367415
,-34.0,50,1887.128828
,-30.0,50,1888.833526
,-50.0,50,1890.520407
,-50.0,50,1892.23143
,-14.0,50,1893.964638
,-50.0,50,1895.687365
,-10.0,50,1895.979085
,-15.0,50,1896.245632
,-50.0,50,1896.480826
,0.0,50,1896.74913
,-9.0,50,1897.024269
,-50.0,50,1897.374055
,0.0,50,1897.648559
,-50.0,50,1897.935217
,-6.0,50,1898.235955
,-11.0,50,1898.623767
,-41.0,50,1900.370597
,-15.0,50,1902.059174
,-12.0,50,1903.774388
,-38.0,50,1905.488782
,-44.0,50,1907.23494
,0.0,50,1908.940053
,-27.0,50,1910.670157
,-17.0,50,1912.370658
,-50.0,50,1914.066193
,-36.0,50,1915.789479
,-21.0,50,1917.555746
,-49.0,50,1919.267131
,-50.0,50,1921.019509
,-15.0,50,1922.716361
