#{"t_start": 1583161204.6738424, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-22.0,50,1501.384013
,-37.0,50,1503.084628
,-50.0,50,1504.746383
,-25.0,50,1506.477648
,-50.0,50,1508.157819
,-50.0,50,1509.853069
,-50.0,50,1511.529046
,-50.0,50,1513.271246
,-12.0,50,1514.942178
,-38.0,50,1516.650555
,-50.0,50,1518.363105
,-50.0,50,1520.077846
,-11.0,50,1521.75555
,-50.0,50,1523.476333
,-39.0,50,1525.159054
,-41.0,50,1526.846552
,-9.0,50,1528.573903
,-50.0,50,1530.282818
,-50.0,50,1531.944612
,-50.0,50,1533.649889
,-13.0,50,1535.334728
,0.0,50,1537.029995
,-36.0,50,1538.729835
,-50.0,50,1540.435489
,-17.0,50,1542.156131
,-50.0,50,1542.439299
,-11.0,50,1542.720787
,-20.0,50,1542.977612
,-50.0,50,1543.254328
,-50.0,50,1543.542552
,-50.0,50,1543.802565
,-50.0,50,1544.064346
,-11.0,50,1544.323734
,-50.0,50,1544.574453
,-50.0,50,1545.083703
,-50.0,50,1546.836533
,-50.0,50,1548.475091
,-50.0,50,1550.219186
,-50.0,50,1551.890834
,-20.0,50,1553.569289
,-19.0,50,1555.267967
,-50.0,50,1556.974003
,-10.0,50,1558.660384
,-17.0,50,1560.369182
,-50.0,50,1562.099419
,-12.0,50,1563.746159
,-50.0,50,1565.434324
,-22.0,50,1567.125779
,-33.0,50,1568.868155
,-50.0,50,1570.517058
,-50.0,50,1572.22359
,-50.0,50,1573.92592
,-43.0,50,1575.666625
,-50.0,50,1577.369359
,-11.0,50,1579.090852
,-50.0,50,1580.780993
,-13.0,50,1582.489664
,-50.0,50,1584.155524
,-50.0,50,1585.910776
,-23.0,50,1587.60183
,-50.0,50,1589.311373
,-50.0,50,1591.026359
,-50.0,50,1592.692844
,-23.0,50,1594.394092
,-50.0,50,1596.0837
,-50.0,50,1597.810232
,-9.0,50,1599.486995
,-43.0,50,1601.19294
,-40.0,50,1602.886149
,-50.0,50,1604.617992
,-50.0,50,1606.320185
,0.0,50,1607.972824
,-23.0,50,1609.678061
,-50.0,50,1611.383711
,-50.0,50,1613.074015
,-29.0,50,1614.747356
,-14.0,50,1616.481943
,-46.0,50,1618.161726
,-6.0,50,1619.868085
,-50.0,50,1621.599694
,0.0,50,1623.288949
,-50.0,50,1624.983007
,-22.0,50,1626.709608
,-50.0,50,1628.436894
,-8.0,50,1630.204281
,-8.0,50,1630.470114
,-6.0,50,1630.735455
,-11.0,50,1631.053888
,-11.0,50,1631.389567
,0.0,50,1631.648591
,-50.0,50,1631.924747
,-8.0,50,1632.207815
,-7.0,50,1632.520775
,-50.0,50,1632.77104
,-14.0,50,1633.179321
,-32.0,50,1634.844002
,-44.0,50,1636.635428
,-50.0,50,1638.311028
,-19.0,50,1640.028198
,-27.0,50,1641.700548
,-13.0,50,1643.403073
,-44.0,50,1645.085316
,-37.0,50,1646.851799
,-22.0,50,1648.536247
,-28.0,50,1650.224255
,-46.0,50,1651.962094
,-50.0,50,1653.695112
,-50.0,50,1655.394917
,-42.0,50,1657.05285
,-48.0,50,1658.763344
,-7.0,50,1660.47916
,-50.0,50,1662.160088
,-8.0,50,1663.843859
,-36.0,50,1665.576687
,-50.0,50,1667.281535
,-6.0,50,1668.977153
,-27.0,50,1670.713377
,-7.0,50,1672.428462
,-50.0,50,1674.140567
,-8.0,50,1675.832732
,-23.0,50,1677.4954
,-48.0,50,1679.257766
,-31.0,50,1680.932185
,-42.0,50,1682.636552
,-49.0,50,1684.321607
,-39.0,50,1686.038152
,-50.0,50,1687.74913
,-50.0,50,1689.431333
,-18.0,50,1691.150194
,-50.0,50,1692.822989
,-35.0,50,1694.554727
,-32.0,50,1696.248846
,0.0,50,1697.926248
,-50.0,50,1699.642453
,-14.0,50,1701.331642
,-50.0,50,1703.054996
,-50.0,50,1704.743774
,-50.0,50,1706.452162
,-21.0,50,1708.118978
,-24.0,50,1709.873619
,-50.0,50,1711.506161
,-50.0,50,1713.247855
,0.0,50,1714.934775
,-39.0,50,1716.662383
,-42.0,50,1718.381672
,-50.0,50,1718.651259
,-32.0,50,1718.914366
,-50.0,50,1719.200582
,-9.0,50,1719.51995
,-24.0,50,1719.836335
,-16.0,50,1720.113851
,-50.0,50,1720.379302
,-13.0,50,1720.672234
,-50.0,50,1720.947519
,-4.0,50,1721.297903
,-50.0,50,1723.00618
,-50.0,50,1724.719683
,-50.0,50,1726.420064
,-26.0,50,1728.200251
,-50.0,50,1729.893338
,-50.0,50,1731.616245
,-44.0,50,1733.283256
,0.0,50,1735.025724
,-50.0,50,1736.74468
,-50.0,50,1738.431118
,-50.0,50,1740.147921
,-23.0,50,1741.897998
,-35.0,50,1743.604686
,-19.0,50,1745.294489
,0.0,50,1746.975541
,-19.0,50,1748.688063
,-15.0,50,1750.356869
,-29.0,50,1752.042166
,-13.0,50,1753.80922
,-10.0,50,1755.45568
,-50.0,50,1757.181341
,-15.0,50,1758.904165
,-9.0,50,1760.620362
,-18.0,50,1762.327884
,-8.0,50,1764.050875
,-50.0,50,1765.713105
,-6.0,50,1767.40013
,-43.0,50,1769.12937
,-9.0,50,1770.837835
,-50.0,50,1772.570381
,-50.0,50,1774.266793
,-50.0,50,1775.960748
,-50.0,50,1777.694761
,-50.0,50,1779.46533
,-23.0,50,1781.164373
,-50.0,50,1782.865574
,-19.0,50,1784.530434
,-11.0,50,1786.268664
,-33.0,50,1787.936075
,-50.0,50,1789.633166
,-50.0,50,1791.33891
,-50.0,50,1793.081458
,0.0,50,1794.77275
,-50.0,50,1796.522691
,-14.0,50,1798.25668
,0.0,50,1799.97233
,-50.0,50,1801.690904
,0.0,50,1803.374003
,-27.0,50,1805.082849
,-16.0,50,1806.927979
,-13.0,50,1807.205194
,-50.0,50,1807.453072
,-50.0,50,1807.730772
,-11.0,50,1808.019896
,-50.0,50,1808.285108
,-9.0,50,1808.560303
,-8.0,50,1808.845048
,-50.0,50,1809.094284
,-6.0,50,1809.422366
,-50.0,50,1809.780911
,-21.0,50,1811.508321
,-27.0,50,1813.198351
,-50.0,50,1814.903791
,-50.0,50,1816.629387
,-50.0,50,1818.322721
,-50.0,50,1820.077094
,-50.0,50,1821.746567
,-31.0,50,1823.436594
,-50.0,50,1825.125628
,-38.0,50,1826.834617
,-50.0,50,1828.5492
,0.0,50,1830.265571
,-20.0,50,1832.01046
,-19.0,50,1833.707044
,-48.0,50,1835.393471
,-16.0,50,1837.133332
,-45.0,50,1838.817847
,-16.0,50,1840.584012
,-50.0,50,1842.261111
,-50.0,50,1843.970989
,-50.0,50,1845.682725
,-16.0,50,1847.417115
,-13.0,50,1849.145766
,-37.0,50,1850.839007
,0.0,50,1852.587698
,-6.0,50,1854.25331
,-50.0,50,1855.957803
,-12.0,50,1857.716607
,-50.0,50,1859.452435
,-45.0,50,1861.118696
,-20.0,50,1862.920326
,-50.0,50,1864.591368
,-50.0,50,1866.26234
,-50.0,50,1868.041947
,-50.0,50,1869.758222
,-14.0,50,1871.460711
,-17.0,50,1873.216923
,-14.0,50,1874.924146
,-40.0,50,1876.668576
,-17.0,50,1878.34915
,-35.0,50,1880.095782
,-50.0,50,1881.839789
,-50.0,50,1883.545908
,-50.0,50,1885.235339
,-42.0,50,1886.953039
,-47.0,50,1888.696105
,-28.0,50,1890.379776
,-17.0,50,1892.092362
,-50.0,50,1893.863912
,-50.0,50,1895.587028
,-50.0,50,1895.853477
,-50.0,50,1896.116851
,-8.0,50,1896.421864
,-50.0,50,1896.720826
,-50.0,50,1897.00514
,-50.0,50,1897.2682
,-50.0,50,1897.599745
,-6.0,50,1897.888706
,-14.0,50,1898.152297
,-34.0,50,1898.517345
,-47.0,50,1900.217525
,-50.0,50,1901.915569
,-50.0,50,1903.641636
,-50.0,50,1905.353225
,-49.0,50,1907.125488
,-13.0,50,1908.793341
,-50.0,50,1910.525142
,-50.0,50,1912.237294
,-15.0,50,1913.958199
,-45.0,50,1915.686766
,-50.0,50,1917.392611
,-16.0,50,1919.13744
,-11.0,50,1920.862519
,-50.0,50,1922.550972
