#{"t_start": 1583161204.3294206, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1501.741635
,-50.0,50,1503.442805
,-43.0,50,1505.120249
,-40.0,50,1506.805109
,-50.0,50,1508.500522
,-20.0,50,1510.207856
,-30.0,50,1511.914825
,-43.0,50,1513.583176
,0.0,50,1515.280457
,-50.0,50,1517.00617
,-13.0,50,1518.730575
,-50.0,50,1520.3868
,-50.0,50,1522.099726
,-50.0,50,1523.807512
,-50.0,50,1525.50393
,-14.0,50,1527.19369
,-17.0,50,1528.916625
,-46.0,50,1530.630392
,-50.0,50,1532.296186
,-50.0,50,1533.995147
,-50.0,50,1535.692046
,-25.0,50,1537.433842
,-38.0,50,1539.108921
,-33.0,50,1540.822795
,-14.0,50,1542.534524
,0.0,50,1542.787155
,-50.0,50,1543.051065
,-9.0,50,1543.337317
,-15.0,50,1543.629538
,-6.0,50,1543.899032
,-50.0,50,1544.151697
,0.0,50,1544.406535
,-10.0,50,1544.726031
,-7.0,50,1545.013347
,-50.0,50,1545.406675
,0.0,50,1547.086081
,-50.0,50,1548.831972
,-33.0,50,1550.544491
,-22.0,50,1552.259266
,-40.0,50,1553.916558
,-45.0,50,1555.618998
,-50.0,50,1557.347959
,-50.0,50,1559.028571
,-18.0,50,1560.704794
,-14.0,50,1562.399836
,-50.0,50,1564.110121
,-50.0,50,1565.813016
,-14.0,50,1567.485086
,-19.0,50,1569.172485
,-50.0,50,1570.865826
,-23.0,50,1572.613075
,-50.0,50,1574.250529
,-50.0,50,1575.969163
,-11.0,50,1577.724289
,-32.0,50,1579.403171
,-48.0,50,1581.125606
,-50.0,50,1582.83599
,-11.0,50,1584.545712
,-50.0,50,1586.260684
,-21.0,50,1587.958561
,-14.0,50,1589.610595
,-48.0,50,1591.367061
,-50.0,50,1593.067053
,-50.0,50,1594.760986
,-50.0,50,1596.430321
,-50.0,50,1598.129999
,-50.0,50,1599.845598
,-50.0,50,1601.547179
,-16.0,50,1603.241883
,-50.0,50,1604.933134
,0.0,50,1606.656179
,-16.0,50,1608.341116
,0.0,50,1610.041586
,-25.0,50,1611.744063
,-35.0,50,1613.433979
,-30.0,50,1615.157273
,-48.0,50,1616.815182
,-46.0,50,1618.536451
,-49.0,50,1620.196845
,-47.0,50,1621.932263
,-42.0,50,1623.675211
,-50.0,50,1625.329732
,-11.0,50,1627.065831
,-50.0,50,1628.787135
,-11.0,50,1630.589215
,-11.0,50,1630.885247
,-17.0,50,1631.191777
,-6.0,50,1631.432782
,-12.0,50,1631.693403
,-50.0,50,1631.942389
,-50.0,50,1632.238864
,-8.0,50,1632.502305
,-10.0,50,1632.770755
,-11.0,50,1633.066386
,-9.0,50,1633.50941
,-4.0,50,1635.180001
,-47.0,50,1636.959224
,0.0,50,1638.614044
,-22.0,50,1640.35794
,-50.0,50,1642.027279
,-50.0,50,1643.758954
,-28.0,50,1645.430629
,-9.0,50,1647.155084
,-39.0,50,1648.899197
,-50.0,50,1650.622852
,-50.0,50,1652.277592
,-16.0,50,1654.057758
,-50.0,50,1655.723916
,-19.0,50,1657.415618
,-50.0,50,1659.137817
,-17.0,50,1660.819981
,-14.0,50,1662.548685
,-23.0,50,1664.255997
,-16.0,50,1665.945298
,-50.0,50,1667.629266
,-18.0,50,1669.301335
,-50.0,50,1671.020904
,-16.0,50,1672.77515
,-5.0,50,1674.470759
,-16.0,50,1676.182441
,-34.0,50,1677.912459
,-30.0,50,1679.562898
,-50.0,50,1681.27059
,-8.0,50,1682.977383
,-14.0,50,1684.646633
,-20.0,50,1686.357415
,-50.0,50,1688.045699
,-42.0,50,1689.790779
,-26.0,50,1691.43066
,-14.0,50,1693.164876
,-50.0,50,1694.847113
,-50.0,50,1696.572323
,-50.0,50,1698.302814
,-48.0,50,1699.989935
,-40.0,50,1701.667722
,-50.0,50,1703.362108
,-19.0,50,1705.081188
,-50.0,50,1706.77267
,-38.0,50,1708.479578
,-50.0,50,1710.208769
,-50.0,50,1711.880475
,-50.0,50,1713.549477
,-34.0,50,1715.291456
,-17.0,50,1717.01676
,-6.0,50,1718.706898
,-50.0,50,1718.949089
,-50.0,50,1719.210689
,-14.0,50,1719.48552
,-8.0,50,1719.730431
,-50.0,50,1720.004803
,-15.0,50,1720.313434
,-50.0,50,1720.604267
,-8.0,50,1720.85442
,-11.0,50,1721.199727
,-50.0,50,1721.655227
,0.0,50,1723.328121
,-50.0,50,1725.075899
,-25.0,50,1726.826737
,-48.0,50,1728.488515
,-11.0,50,1730.238196
,-27.0,50,1731.935371
,-43.0,50,1733.692491
,-24.0,50,1735.387347
,-16.0,50,1737.092494
,-40.0,50,1738.821423
,-50.0,50,1740.500712
,0.0,50,1742.221757
,-41.0,50,1743.928154
,-35.0,50,1745.639231
,-50.0,50,1747.303919
,-49.0,50,1749.002611
,-11.0,50,1750.712492
,-5.0,50,1752.396049
,-50.0,50,1754.136177
,-34.0,50,1755.826642
,-37.0,50,1757.505604
,-17.0,50,1759.27527
,-50.0,50,1760.95737
,-14.0,50,1762.653033
,-28.0,50,1764.391166
,-45.0,50,1766.086138
,-16.0,50,1767.735115
,-26.0,50,1769.500672
,-50.0,50,1771.180893
,-15.0,50,1772.877865
,-41.0,50,1774.613227
,-10.0,50,1776.32035
,-49.0,50,1778.007837
,-50.0,50,1779.789659
,-11.0,50,1781.488737
,-40.0,50,1783.163387
,-36.0,50,1784.877657
,-15.0,50,1786.609199
,-24.0,50,1788.298263
,-18.0,50,1789.971472
,-47.0,50,1791.665399
,-44.0,50,1793.398491
,-35.0,50,1795.098797
,0.0,50,1796.860086
,-19.0,50,1798.61196
,-15.0,50,1800.338023
,-24.0,50,1802.008969
,-50.0,50,1803.756444
,-13.0,50,1805.419503
,-50.0,50,1807.167748
,-7.0,50,1807.522771
,-9.0,50,1807.822302
,-11.0,50,1808.089916
,-44.0,50,1808.364089
,-50.0,50,1808.633032
,-10.0,50,1808.88643
,-50.0,50,1809.170472
,-5.0,50,1809.438523
,-14.0,50,1809.71672
,-50.0,50,1810.153716
,-50.0,50,1811.852481
,-23.0,50,1813.55568
,-9.0,50,1815.225509
,-50.0,50,1816.968621
,-10.0,50,1818.658141
,-21.0,50,1820.402125
,-19.0,50,1822.092765
,-50.0,50,1823.772246
,-17.0,50,1825.474046
,-9.0,50,1827.210198
,-39.0,50,1828.951709
,-18.0,50,1830.625801
,-47.0,50,1832.342551
,-23.0,50,1834.010485
,-50.0,50,1835.739266
,-50.0,50,1837.457344
,-38.0,50,1839.142747
,-38.0,50,1840.886516
,-6.0,50,1842.624861
,-18.0,50,1844.373073
,-31.0,50,1846.082038
,-48.0,50,1847.765784
,-25.0,50,1849.452052
,-11.0,50,1851.210032
,-12.0,50,1852.930754
,-50.0,50,1854.670552
,-48.0,50,1856.353352
,-50.0,50,1858.058142
,-48.0,50,1859.797813
,-25.0,50,1861.537118
,-38.0,50,1863.23887
,-29.0,50,1864.952911
,-47.0,50,1866.664514
,-17.0,50,1868.357708
,-50.0,50,1870.122694
,-23.0,50,1871.804794
,-17.0,50,1873.522542
,-11.0,50,1875.265292
,-24.0,50,1876.973897
,-22.0,50,1878.709031
,-21.0,50,1880.44611
,-24.0,50,1882.187957
,-19.0,50,1883.870323
,0.0,50,1885.599643
,-50.0,50,1887.301481
,-45.0,50,1889.060594
,-46.0,50,1890.705773
,-50.0,50,1892.463666
,-23.0,50,1894.212362
,0.0,50,1895.920168
,-13.0,50,1896.204771
,-7.0,50,1896.499405
,-5.0,50,1896.774271
,-50.0,50,1897.085148
,-50.0,50,1897.373909
,-50.0,50,1897.643543
,-10.0,50,1897.898553
,-10.0,50,1898.183427
,-12.0,50,1898.472801
,-43.0,50,1898.885316
,-34.0,50,1900.596067
,-27.0,50,1902.270375
,-31.0,50,1904.026149
,-14.0,50,1905.718715
,-31.0,50,1907.468276
,-50.0,50,1909.163104
,-34.0,50,1910.857703
,-50.0,50,1912.582706
,-50.0,50,1914.287761
,-27.0,50,1916.076766
,-47.0,50,1917.74718
,-30.0,50,1919.456105
,-50.0,50,1921.23682
,-50.0,50,1922.943651
