#{"t_start": 1583161203.78391, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-25.0,50,1500.619745
,-11.0,50,1502.292777
,-28.0,50,1503.964547
,-36.0,50,1505.662747
,-50.0,50,1507.344786
,-49.0,50,1509.05814
,-38.0,50,1510.720099
,-28.0,50,1512.442539
,0.0,50,1514.150305
,-16.0,50,1515.858071
,-50.0,50,1517.52415
,-50.0,50,1519.232085
,-26.0,50,1520.952344
,-44.0,50,1522.658958
,-50.0,50,1524.36161
,-50.0,50,1526.043931
,-18.0,50,1527.717148
,-15.0,50,1529.449136
,-36.0,50,1531.171278
,-30.0,50,1532.87205
,-36.0,50,1534.569699
,-50.0,50,1536.22075
,-50.0,50,1537.913622
,-34.0,50,1539.644898
,-11.0,50,1541.33218
,-17.0,50,1543.045711
,-15.0,50,1543.317575
,-7.0,50,1543.602266
,-16.0,50,1543.872542
,-5.0,50,1544.140323
,-13.0,50,1544.417284
,-15.0,50,1544.687113
,-50.0,50,1544.934015
,0.0,50,1545.193653
,-6.0,50,1545.541022
,-37.0,50,1545.989875
,-50.0,50,1547.658293
,-21.0,50,1549.402526
,-50.0,50,1551.093451
,-26.0,50,1552.762969
,0.0,50,1554.451767
,-14.0,50,1556.146757
,-46.0,50,1557.909101
,-22.0,50,1559.557389
,-34.0,50,1561.267561
,0.0,50,1562.927394
,-50.0,50,1564.645603
,-14.0,50,1566.369192
,-21.0,50,1568.013899
,-50.0,50,1569.753132
,-50.0,50,1571.442157
,-14.0,50,1573.098793
,-50.0,50,1574.82941
,-26.0,50,1576.543355
,-50.0,50,1578.288046
,-50.0,50,1579.966868
,-50.0,50,1581.673059
,-12.0,50,1583.386563
,-43.0,50,1585.065241
,-50.0,50,1586.761395
,-50.0,50,1588.491816
,-50.0,50,1590.191014
,-50.0,50,1591.894046
,-50.0,50,1593.600304
,-31.0,50,1595.289143
,-36.0,50,1596.989523
,-48.0,50,1598.728337
,-50.0,50,1600.385116
,-50.0,50,1602.092508
,-35.0,50,1603.811824
,-10.0,50,1605.4996
,-17.0,50,1607.193215
,-17.0,50,1608.869018
,-50.0,50,1610.597549
,-50.0,50,1612.300275
,-27.0,50,1613.955498
,-32.0,50,1615.692875
,-50.0,50,1617.367402
,-20.0,50,1619.073748
,-13.0,50,1620.776199
,-41.0,50,1622.471924
,-38.0,50,1624.15348
,-50.0,50,1625.915908
,-50.0,50,1627.578517
,-50.0,50,1629.368687
,-9.0,50,1631.138436
,-6.0,50,1631.422709
,-13.0,50,1631.689995
,-10.0,50,1632.032029
,-50.0,50,1632.30217
,-50.0,50,1632.571841
,-9.0,50,1632.874261
,-9.0,50,1633.150095
,-50.0,50,1633.448129
,-50.0,50,1633.740267
,-50.0,50,1634.066936
,-23.0,50,1635.796878
,-50.0,50,1637.535282
,-32.0,50,1639.238241
,-15.0,50,1640.905219
,-35.0,50,1642.583336
,-50.0,50,1644.261895
,-15.0,50,1646.036719
,-21.0,50,1647.708892
,-46.0,50,1649.42982
,-50.0,50,1651.180495
,-8.0,50,1652.846418
,-15.0,50,1654.573679
,-49.0,50,1656.272617
,-12.0,50,1658.00395
,-50.0,50,1659.660437
,-50.0,50,1661.346291
,-50.0,50,1663.07802
,-50.0,50,1664.774231
,-50.0,50,1666.472629
,-43.0,50,1668.195189
,-50.0,50,1669.889277
,-32.0,50,1671.579249
,-44.0,50,1673.327359
,-50.0,50,1675.018139
,-11.0,50,1676.73947
,-13.0,50,1678.427402
,-29.0,50,1680.137546
,-50.0,50,1681.833131
,-14.0,50,1683.525162
,0.0,50,1685.20227
,-17.0,50,1686.917872
,-50.0,50,1688.614286
,-41.0,50,1690.342047
,-50.0,50,1692.038067
,-50.0,50,1693.7355
,-17.0,50,1695.44015
,-22.0,50,1697.108319
,-27.0,50,1698.838676
,-25.0,50,1700.549509
,-50.0,50,1702.229544
,-45.0,50,1703.92154
,-6.0,50,1705.615709
,-50.0,50,1707.345876
,-50.0,50,1709.050804
,-50.0,50,1710.755445
,-47.0,50,1712.4313
,-50.0,50,1714.120028
,-50.0,50,1715.861493
,-22.0,50,1717.582695
,-9.0,50,1719.307103
,-50.0,50,1719.609529
,-10.0,50,1719.927002
,-11.0,50,1720.189334
,-45.0,50,1720.484579
,-15.0,50,1720.779027
,-6.0,50,1721.0124
,-11.0,50,1721.326979
,-11.0,50,1721.623807
,-9.0,50,1721.917438
,-13.0,50,1722.226245
,-11.0,50,1723.897075
,-16.0,50,1725.597204
,-50.0,50,1727.328785
,-7.0,50,1729.022498
,0.0,50,1730.727133
,-45.0,50,1732.471433
,-50.0,50,1734.21101
,-50.0,50,1735.897957
,-34.0,50,1737.612218
,-23.0,50,1739.375161
,-50.0,50,1741.022475
,-50.0,50,1742.762878
,-50.0,50,1744.496938
,-9.0,50,1746.166809
,-50.0,50,1747.869842
,-16.0,50,1749.518987
,-36.0,50,1751.233052
,-18.0,50,1752.930601
,-50.0,50,1754.681377
,-17.0,50,1756.373568
,-10.0,50,1758.1011
,-50.0,50,1759.787809
,-41.0,50,1761.494866
,-34.0,50,1763.223169
,-22.0,50,1764.9286
,-29.0,50,1766.62152
,-23.0,50,1768.320207
,-50.0,50,1770.015397
,-38.0,50,1771.72497
,-10.0,50,1773.416114
,-26.0,50,1775.15487
,-20.0,50,1776.894831
,-8.0,50,1778.627602
,-20.0,50,1780.356899
,-41.0,50,1782.047383
,-16.0,50,1783.75153
,-42.0,50,1785.454142
,-24.0,50,1787.149288
,-26.0,50,1788.864092
,-27.0,50,1790.532888
,-17.0,50,1792.246633
,-20.0,50,1793.992315
,-48.0,50,1795.663045
,-50.0,50,1797.400882
,-11.0,50,1799.118314
,-20.0,50,1800.854283
,-50.0,50,1802.569984
,-50.0,50,1804.26966
,-15.0,50,1806.022211
,-50.0,50,1807.760942
,-9.0,50,1808.039028
,-50.0,50,1808.318756
,-50.0,50,1808.604788
,-8.0,50,1808.873909
,-15.0,50,1809.127445
,-7.0,50,1809.442989
,-8.0,50,1809.740546
,-9.0,50,1810.071594
,-13.0,50,1810.370982
,-50.0,50,1810.684327
,-50.0,50,1812.373005
,-13.0,50,1814.066905
,-15.0,50,1815.775889
,-17.0,50,1817.503569
,-50.0,50,1819.221472
,-38.0,50,1820.92727
,-12.0,50,1822.657474
,-50.0,50,1824.341514
,-18.0,50,1826.080644
,-50.0,50,1827.754074
,-50.0,50,1829.47
,-17.0,50,1831.174848
,-9.0,50,1832.848219
,-38.0,50,1834.57375
,-45.0,50,1836.331009
,-50.0,50,1838.035381
,-50.0,50,1839.781919
,-23.0,50,1841.478115
,-16.0,50,1843.215609
,-25.0,50,1844.898085
,-43.0,50,1846.615514
,-23.0,50,1848.303206
,-6.0,50,1849.991288
,-11.0,50,1851.707841
,-50.0,50,1853.484231
,-37.0,50,1855.148746
,-16.0,50,1856.862617
,-17.0,50,1858.616453
,-13.0,50,1860.328219
,-50.0,50,1862.030778
,-40.0,50,1863.751358
,-50.0,50,1865.475806
,-50.0,50,1867.166205
,-15.0,50,1868.957408
,-16.0,50,1870.654167
,-12.0,50,1872.348431
,-47.0,50,1874.116937
,-15.0,50,1875.785991
,-30.0,50,1877.537371
,0.0,50,1879.257153
,-50.0,50,1881.015217
,-30.0,50,1882.691103
,-23.0,50,1884.438469
,-50.0,50,1886.171812
,-19.0,50,1887.900331
,-46.0,50,1889.581998
,-50.0,50,1891.288656
,-41.0,50,1893.006867
,-7.0,50,1894.753914
,-9.0,50,1896.478961
,-7.0,50,1896.789403
,-4.0,50,1897.080939
,-2.0,50,1897.350867
,-50.0,50,1897.640639
,-6.0,50,1897.925378
,-49.0,50,1898.233395
,-49.0,50,1898.526973
,-13.0,50,1898.805741
,-42.0,50,1899.092456
,-50.0,50,1899.394292
,-43.0,50,1901.127955
,-50.0,50,1902.793281
,-37.0,50,1904.573832
,-50.0,50,1906.240892
,-50.0,50,1907.962227
,-20.0,50,1909.716434
,0.0,50,1911.432858
,-34.0,50,1913.151284
,-50.0,50,1914.866608
,-10.0,50,1916.555812
,-23.0,50,1918.324148
,-44.0,50,1920.016983
,-28.0,50,1921.734166
,-50.0,50,1923.491645
