#{"t_start": 1583161203.9442647, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-18.0,50,1502.142932
,-50.0,50,1503.770361
,-50.0,50,1505.492146
,-26.0,50,1507.193761
,-10.0,50,1508.897595
,-50.0,50,1510.547966
,-18.0,50,1512.256612
,-16.0,50,1514.009986
,-13.0,50,1515.682673
,-47.0,50,1517.433446
,-50.0,50,1519.106684
,-50.0,50,1520.778729
,-16.0,50,1522.523003
,-50.0,50,1524.182806
,-24.0,50,1525.904287
,-36.0,50,1527.615857
,-29.0,50,1529.311825
,-49.0,50,1530.980847
,-9.0,50,1532.71278
,-50.0,50,1534.348223
,-50.0,50,1536.118823
,-32.0,50,1537.802468
,-16.0,50,1539.476693
,0.0,50,1541.17929
,-50.0,50,1542.897613
,-13.0,50,1543.18863
,-7.0,50,1543.457093
,-4.0,50,1543.778652
,-8.0,50,1544.096374
,-50.0,50,1544.374095
,-11.0,50,1544.691278
,-10.0,50,1544.998978
,-9.0,50,1545.30842
,-44.0,50,1545.538433
,-50.0,50,1545.849396
,-50.0,50,1547.498013
,-50.0,50,1549.210576
,0.0,50,1550.913957
,-14.0,50,1552.629732
,-3.0,50,1554.293177
,-25.0,50,1556.028073
,-50.0,50,1557.700066
,-43.0,50,1559.449919
,-50.0,50,1561.113416
,-50.0,50,1562.798006
,-10.0,50,1564.472761
,-17.0,50,1566.179305
,-50.0,50,1567.861459
,-24.0,50,1569.568441
,-50.0,50,1571.241899
,-30.0,50,1572.985039
,-50.0,50,1574.647027
,-50.0,50,1576.396334
,-23.0,50,1578.106469
,-6.0,50,1579.806666
,-50.0,50,1581.507517
,-43.0,50,1583.212546
,-32.0,50,1584.910563
,-50.0,50,1586.586377
,-17.0,50,1588.354881
,-12.0,50,1590.093136
,0.0,50,1591.783473
,-46.0,50,1593.488086
,-13.0,50,1595.15251
,-27.0,50,1596.818423
,-50.0,50,1598.539222
,-50.0,50,1600.204166
,-50.0,50,1601.964891
,-50.0,50,1603.652089
,-38.0,50,1605.354949
,-50.0,50,1607.022504
,-21.0,50,1608.712655
,-44.0,50,1610.428602
,-50.0,50,1612.12066
,-29.0,50,1613.776987
,0.0,50,1615.515844
,-49.0,50,1617.212167
,-50.0,50,1618.873614
,-50.0,50,1620.611792
,-15.0,50,1622.35366
,-50.0,50,1624.027325
,-50.0,50,1625.732751
,-36.0,50,1627.465709
,0.0,50,1629.144551
,-11.0,50,1630.95515
,0.0,50,1631.215867
,-6.0,50,1631.47583
,-50.0,50,1631.743531
,-9.0,50,1632.053025
,-10.0,50,1632.331736
,-12.0,50,1632.574016
,-11.0,50,1632.854709
,-11.0,50,1633.12779
,-50.0,50,1633.386616
,-22.0,50,1633.930102
,-50.0,50,1635.606569
,-50.0,50,1637.284957
,-11.0,50,1639.01783
,-50.0,50,1640.721325
,-12.0,50,1642.425493
,-50.0,50,1644.109157
,-50.0,50,1645.860574
,-19.0,50,1647.578112
,-24.0,50,1649.320297
,-42.0,50,1651.014736
,-11.0,50,1652.693087
,-50.0,50,1654.369925
,-50.0,50,1656.11518
,-15.0,50,1657.79243
,-50.0,50,1659.52527
,-50.0,50,1661.1765
,-50.0,50,1662.925493
,-50.0,50,1664.588794
,-35.0,50,1666.293055
,-50.0,50,1667.979566
,-50.0,50,1669.711255
,-22.0,50,1671.426811
,-50.0,50,1673.152512
,-50.0,50,1674.82744
,-14.0,50,1676.552919
,-42.0,50,1678.287047
,-50.0,50,1679.97331
,-42.0,50,1681.67491
,-7.0,50,1683.364619
,-16.0,50,1685.033462
,-50.0,50,1686.713771
,-50.0,50,1688.474871
,-50.0,50,1690.153443
,-32.0,50,1691.842131
,-16.0,50,1693.570091
,-50.0,50,1695.255268
,-25.0,50,1696.991316
,0.0,50,1698.639185
,-33.0,50,1700.364701
,-50.0,50,1702.052719
,-50.0,50,1703.717683
,-21.0,50,1705.446377
,-10.0,50,1707.187483
,-18.0,50,1708.87875
,-50.0,50,1710.579087
,-11.0,50,1712.291025
,-29.0,50,1713.982403
,-37.0,50,1715.739316
,-46.0,50,1717.41996
,-8.0,50,1719.184876
,-7.0,50,1719.486197
,-7.0,50,1719.777866
,-5.0,50,1720.036909
,-11.0,50,1720.29604
,-34.0,50,1720.591875
,-11.0,50,1720.873816
,-13.0,50,1721.162161
,-9.0,50,1721.501199
,-8.0,50,1721.741235
,-50.0,50,1722.050589
,-41.0,50,1723.737813
,-50.0,50,1725.468526
,-38.0,50,1727.190485
,-24.0,50,1728.860625
,-50.0,50,1730.563505
,-50.0,50,1732.33107
,-13.0,50,1734.036582
,-50.0,50,1735.785072
,-50.0,50,1737.431936
,-50.0,50,1739.151692
,-50.0,50,1740.901736
,-10.0,50,1742.608683
,-15.0,50,1744.304641
,-9.0,50,1745.976059
,-12.0,50,1747.669869
,-50.0,50,1749.399713
,-39.0,50,1751.078489
,-50.0,50,1752.791802
,-20.0,50,1754.495594
,-17.0,50,1756.203934
,-26.0,50,1757.939625
,-50.0,50,1759.607109
,-22.0,50,1761.321345
,-15.0,50,1763.064029
,-50.0,50,1764.739502
,-48.0,50,1766.433873
,-38.0,50,1768.153122
,-50.0,50,1769.846244
,-50.0,50,1771.578643
,-17.0,50,1773.295014
,-50.0,50,1774.987272
,-28.0,50,1776.727556
,-50.0,50,1778.445621
,-19.0,50,1780.155279
,-50.0,50,1781.878979
,0.0,50,1783.585859
,-37.0,50,1785.263315
,-50.0,50,1786.980294
,-15.0,50,1788.662539
,-43.0,50,1790.393503
,-15.0,50,1792.141091
,0.0,50,1793.778964
,-5.0,50,1795.511533
,-50.0,50,1797.254463
,-30.0,50,1799.021622
,-18.0,50,1800.67311
,-36.0,50,1802.403056
,-50.0,50,1804.084371
,-45.0,50,1805.839713
,-47.0,50,1807.596985
,-11.0,50,1807.866952
,-11.0,50,1808.14106
,0.0,50,1808.386524
,-8.0,50,1808.66971
,-9.0,50,1808.939787
,-7.0,50,1809.243961
,-10.0,50,1809.495262
,-9.0,50,1809.771404
,-8.0,50,1810.068682
,-16.0,50,1810.53048
,-15.0,50,1812.195667
,-50.0,50,1813.942179
,-22.0,50,1815.660225
,-23.0,50,1817.355915
,-50.0,50,1819.048585
,-32.0,50,1820.801157
,-50.0,50,1822.469123
,-50.0,50,1824.158367
,-5.0,50,1825.877887
,-50.0,50,1827.617874
,-11.0,50,1829.31458
,-44.0,50,1831.021709
,-50.0,50,1832.704596
,-35.0,50,1834.425115
,-50.0,50,1836.16387
,-16.0,50,1837.819621
,-50.0,50,1839.601295
,-36.0,50,1841.299832
,-25.0,50,1843.000631
,-10.0,50,1844.735933
,-50.0,50,1846.438316
,-35.0,50,1848.156339
,-11.0,50,1849.834228
,-11.0,50,1851.55801
,-50.0,50,1853.256366
,-9.0,50,1854.994231
,-50.0,50,1856.709281
,-11.0,50,1858.438584
,-48.0,50,1860.170256
,-41.0,50,1861.866051
,-50.0,50,1863.571785
,-29.0,50,1865.310029
,-11.0,50,1867.039395
,-50.0,50,1868.752781
,0.0,50,1870.452358
,-22.0,50,1872.174842
,-8.0,50,1873.920846
,-49.0,50,1875.634641
,-26.0,50,1877.401351
,-50.0,50,1879.122571
,-15.0,50,1880.800408
,-22.0,50,1882.540335
,-16.0,50,1884.268498
,-39.0,50,1886.01241
,-50.0,50,1887.702816
,-31.0,50,1889.442304
,-50.0,50,1891.114573
,-7.0,50,1892.838736
,-50.0,50,1894.597148
,-12.0,50,1896.305821
,-50.0,50,1896.566656
,-12.0,50,1896.834732
,-10.0,50,1897.136748
,-10.0,50,1897.394451
,-50.0,50,1897.658579
,-50.0,50,1897.945925
,-12.0,50,1898.242246
,-10.0,50,1898.505615
,-50.0,50,1898.813633
,-36.0,50,1899.234918
,-33.0,50,1900.949933
,-36.0,50,1902.658144
,-22.0,50,1904.377445
,-23.0,50,1906.111691
,-34.0,50,1907.815202
,-32.0,50,1909.533917
,-7.0,50,1911.265129
,-47.0,50,1912.961778
,-50.0,50,1914.671682
,-30.0,50,1916.415735
,-17.0,50,1918.132215
,-15.0,50,1919.883965
,-18.0,50,1921.629431
,-50.0,50,1923.332167
