#{"t_start": 1583161204.1143217, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1500.247507
,-21.0,50,1501.964577
,-50.0,50,1503.65187
,-10.0,50,1505.320964
,-50.0,50,1507.023157
,-50.0,50,1508.687532
,-11.0,50,1510.398157
,-21.0,50,1512.110814
,-50.0,50,1513.833112
,-50.0,50,1515.542233
,-50.0,50,1517.262649
,-37.0,50,1518.912004
,-50.0,50,1520.616088
,-48.0,50,1522.326923
,-21.0,50,1524.005795
,-50.0,50,1525.734498
,0.0,50,1527.385901
,-50.0,50,1529.142699
,-46.0,50,1530.830716
,-14.0,50,1532.513778
,-14.0,50,1534.209104
,-14.0,50,1535.949739
,-50.0,50,1537.619332
,-50.0,50,1539.336112
,-39.0,50,1541.001368
,-50.0,50,1542.770581
,-50.0,50,1543.030009
,-50.0,50,1543.306683
,-50.0,50,1543.563779
,-10.0,50,1543.86478
,-8.0,50,1544.132763
,-50.0,50,1544.38312
,-14.0,50,1544.641213
,-16.0,50,1544.927938
,-50.0,50,1545.205473
,-10.0,50,1545.622776
,-19.0,50,1547.389458
,-20.0,50,1549.065378
,-50.0,50,1550.756591
,-18.0,50,1552.424838
,-15.0,50,1554.138928
,-38.0,50,1555.845037
,-50.0,50,1557.545024
,-21.0,50,1559.220702
,-5.0,50,1560.917829
,-20.0,50,1562.619368
,-50.0,50,1564.34452
,-45.0,50,1566.016329
,-50.0,50,1567.700711
,-50.0,50,1569.357901
,-27.0,50,1571.10193
,-22.0,50,1572.782681
,-50.0,50,1574.516412
,-48.0,50,1576.226344
,-38.0,50,1577.924561
,-50.0,50,1579.620811
,-30.0,50,1581.32392
,-50.0,50,1583.055012
,-50.0,50,1584.733617
,-39.0,50,1586.463798
,-48.0,50,1588.172542
,-50.0,50,1589.853198
,-50.0,50,1591.576411
,-32.0,50,1593.30906
,-50.0,50,1594.97988
,-50.0,50,1596.693742
,-50.0,50,1598.385418
,-10.0,50,1600.062921
,-48.0,50,1601.783332
,0.0,50,1603.417679
,-50.0,50,1605.149623
,-47.0,50,1606.832458
,0.0,50,1608.536453
,-10.0,50,1610.284401
,-50.0,50,1611.951335
,-50.0,50,1613.663774
,-6.0,50,1615.334371
,-47.0,50,1617.033134
,-5.0,50,1618.740841
,-50.0,50,1620.400356
,-16.0,50,1622.139425
,-9.0,50,1623.887744
,-50.0,50,1625.557585
,-37.0,50,1627.28347
,-50.0,50,1628.995031
,-50.0,50,1630.793816
,-50.0,50,1631.105184
,0.0,50,1631.359644
,-16.0,50,1631.628948
,-50.0,50,1631.914003
,-50.0,50,1632.206761
,-18.0,50,1632.509216
,-13.0,50,1632.797945
,-50.0,50,1633.050499
,-7.0,50,1633.370973
,-20.0,50,1633.738092
,-8.0,50,1635.413034
,-50.0,50,1637.150761
,-50.0,50,1638.869278
,-40.0,50,1640.579704
,-23.0,50,1642.236398
,-50.0,50,1643.973942
,-50.0,50,1645.678503
,-50.0,50,1647.401546
,-47.0,50,1649.06123
,-47.0,50,1650.805143
,-13.0,50,1652.497703
,-48.0,50,1654.216128
,-13.0,50,1655.942677
,-50.0,50,1657.660624
,-50.0,50,1659.343742
,-15.0,50,1661.021916
,-12.0,50,1662.716115
,-12.0,50,1664.443911
,-50.0,50,1666.151983
,-13.0,50,1667.85185
,0.0,50,1669.53566
,-50.0,50,1671.237528
,-34.0,50,1672.987669
,-18.0,50,1674.709172
,-30.0,50,1676.41527
,-11.0,50,1678.094471
,-50.0,50,1679.809789
,-50.0,50,1681.46508
,0.0,50,1683.163079
,-10.0,50,1684.867048
,-42.0,50,1686.557757
,-18.0,50,1688.30219
,-31.0,50,1689.998003
,-12.0,50,1691.714461
,0.0,50,1693.398107
,-35.0,50,1695.060299
,0.0,50,1696.780701
,-12.0,50,1698.511271
,-50.0,50,1700.204815
,-12.0,50,1701.906831
,-50.0,50,1703.576001
,-39.0,50,1705.308754
,-11.0,50,1707.011698
,-49.0,50,1708.646901
,-19.0,50,1710.382939
,-50.0,50,1712.10509
,-46.0,50,1713.811094
,-10.0,50,1715.525048
,-47.0,50,1717.249882
,-10.0,50,1718.924292
,-9.0,50,1719.183037
,-13.0,50,1719.462691
,-7.0,50,1719.749432
,-10.0,50,1720.013756
,-13.0,50,1720.325989
,-11.0,50,1720.614465
,-13.0,50,1720.874938
,-50.0,50,1721.130923
,-8.0,50,1721.465225
,-35.0,50,1721.872894
,-32.0,50,1723.578619
,-50.0,50,1725.302076
,-37.0,50,1727.017435
,-45.0,50,1728.767465
,-50.0,50,1730.47272
,-50.0,50,1732.164018
,-15.0,50,1733.830111
,-45.0,50,1735.560745
,-37.0,50,1737.282568
,-50.0,50,1738.995743
,-17.0,50,1740.702802
,-34.0,50,1742.392629
,-21.0,50,1744.155555
,-46.0,50,1745.835653
,-9.0,50,1747.521205
,-32.0,50,1749.223099
,-17.0,50,1750.899103
,-19.0,50,1752.625044
,-50.0,50,1754.355537
,-50.0,50,1756.040094
,-50.0,50,1757.744532
,-50.0,50,1759.41698
,-50.0,50,1761.161347
,-15.0,50,1762.90977
,-46.0,50,1764.57897
,-46.0,50,1766.301908
,-32.0,50,1767.989285
,0.0,50,1769.661735
,-50.0,50,1771.341343
,-50.0,50,1773.141182
,-50.0,50,1774.796403
,-50.0,50,1776.546006
,-17.0,50,1778.283947
,-50.0,50,1779.996613
,-12.0,50,1781.693942
,-50.0,50,1783.394507
,-50.0,50,1785.142475
,-50.0,50,1786.805903
,-50.0,50,1788.481894
,-9.0,50,1790.207948
,-50.0,50,1791.92654
,-50.0,50,1793.63485
,-16.0,50,1795.359677
,-50.0,50,1797.050445
,0.0,50,1798.808613
,-50.0,50,1800.540092
,-11.0,50,1802.280223
,-14.0,50,1803.957705
,-50.0,50,1805.648887
,-12.0,50,1807.394938
,-10.0,50,1807.667046
,-18.0,50,1807.944566
,-12.0,50,1808.259578
,0.0,50,1808.506255
,-50.0,50,1808.761594
,-9.0,50,1809.088855
,-50.0,50,1809.369379
,-50.0,50,1809.659675
,-13.0,50,1809.918062
,-45.0,50,1810.315397
,-50.0,50,1812.041384
,-50.0,50,1813.738963
,-50.0,50,1815.449496
,-35.0,50,1817.203716
,-47.0,50,1818.88791
,-50.0,50,1820.622594
,-28.0,50,1822.302767
,-26.0,50,1824.004878
,0.0,50,1825.686251
,-19.0,50,1827.439631
,-38.0,50,1829.090912
,-50.0,50,1830.855427
,-17.0,50,1832.535278
,-45.0,50,1834.287907
,-33.0,50,1836.004221
,-21.0,50,1837.698439
,-50.0,50,1839.415378
,-50.0,50,1841.178528
,-21.0,50,1842.86796
,-50.0,50,1844.544362
,-50.0,50,1846.276682
,-50.0,50,1847.985691
,-39.0,50,1849.709085
,-50.0,50,1851.400423
,-45.0,50,1853.116902
,-19.0,50,1854.849648
,-7.0,50,1856.582557
,-50.0,50,1858.241006
,-4.0,50,1859.981966
,-50.0,50,1861.707634
,-17.0,50,1863.396545
,-18.0,50,1865.165123
,-13.0,50,1866.892785
,-27.0,50,1868.58078
,-33.0,50,1870.335186
,-11.0,50,1872.026201
,-8.0,50,1873.730924
,-22.0,50,1875.502561
,-36.0,50,1877.221639
,-14.0,50,1878.972981
,-9.0,50,1880.622529
,-24.0,50,1882.387562
,-10.0,50,1884.114381
,-24.0,50,1885.820707
,-9.0,50,1887.525045
,-26.0,50,1889.274369
,-48.0,50,1890.953489
,-16.0,50,1892.680338
,-28.0,50,1894.417915
,-50.0,50,1896.104555
,-9.0,50,1896.386636
,-50.0,50,1896.633673
,-44.0,50,1896.965758
,-50.0,50,1897.226774
,-10.0,50,1897.513742
,-12.0,50,1897.81893
,-6.0,50,1898.105861
,-50.0,50,1898.385627
,-6.0,50,1898.690183
,-23.0,50,1899.047283
,-50.0,50,1900.79106
,-38.0,50,1902.499256
,-12.0,50,1904.216197
,-15.0,50,1905.90576
,-50.0,50,1907.623123
,-38.0,50,1909.414361
,-50.0,50,1911.086195
,-50.0,50,1912.78346
,-26.0,50,1914.56573
,-6.0,50,1916.283457
,-50.0,50,1918.001224
,-30.0,50,1919.717074
,-50.0,50,1921.371699
,-44.0,50,1923.133273
