#{"t_start": 1583161204.2171001, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1500.168256
,-36.0,50,1501.870072
,-50.0,50,1503.550614
,-50.0,50,1505.23452
,-50.0,50,1506.880757
,-18.0,50,1508.617561
,-14.0,50,1510.34305
,-17.0,50,1512.011855
,-4.0,50,1513.726368
,-50.0,50,1515.41755
,-14.0,50,1517.106478
,-7.0,50,1518.823145
,-48.0,50,1520.522967
,-50.0,50,1522.185975
,0.0,50,1523.912122
,0.0,50,1525.604299
,-50.0,50,1527.321078
,-15.0,50,1529.052352
,-50.0,50,1530.694054
,-45.0,50,1532.417092
,-50.0,50,1534.137011
,-50.0,50,1535.794515
,-21.0,50,1537.520941
,-27.0,50,1539.206633
,-11.0,50,1540.902203
,-50.0,50,1542.624156
,-8.0,50,1542.917274
,-50.0,50,1543.171193
,-44.0,50,1543.4336
,-50.0,50,1543.688466
,-10.0,50,1543.983203
,-50.0,50,1544.262574
,-50.0,50,1544.534791
,-11.0,50,1544.832455
,-7.0,50,1545.140563
,-17.0,50,1545.541395
,-50.0,50,1547.258441
,-50.0,50,1548.97944
,-50.0,50,1550.636968
,-50.0,50,1552.320069
,-22.0,50,1554.041996
,-50.0,50,1555.73577
,-8.0,50,1557.442687
,-50.0,50,1559.143099
,-50.0,50,1560.815418
,-24.0,50,1562.521952
,-50.0,50,1564.235169
,-10.0,50,1565.924832
,-50.0,50,1567.623915
,-26.0,50,1569.315657
,-19.0,50,1570.979856
,-15.0,50,1572.676007
,-50.0,50,1574.386877
,-50.0,50,1576.117938
,-24.0,50,1577.83245
,-50.0,50,1579.513111
,-50.0,50,1581.283924
,-50.0,50,1582.969647
,-50.0,50,1584.678419
,-50.0,50,1586.359971
,-34.0,50,1588.075845
,-50.0,50,1589.725449
,-50.0,50,1591.458163
,-7.0,50,1593.196677
,-49.0,50,1594.891317
,-47.0,50,1596.571142
,-50.0,50,1598.236626
,-50.0,50,1599.928548
,-50.0,50,1601.632181
,-50.0,50,1603.381609
,-22.0,50,1605.053314
,-50.0,50,1606.725111
,-50.0,50,1608.45019
,-10.0,50,1610.157854
,-8.0,50,1611.816235
,-18.0,50,1613.527336
,-47.0,50,1615.245411
,-50.0,50,1616.961906
,-47.0,50,1618.640114
,-47.0,50,1620.32324
,-50.0,50,1622.064151
,-50.0,50,1623.736802
,-16.0,50,1625.470206
,-50.0,50,1627.181255
,0.0,50,1628.876231
,-50.0,50,1630.675244
,-10.0,50,1630.937382
,-50.0,50,1631.221105
,-16.0,50,1631.49398
,-10.0,50,1631.745454
,-10.0,50,1632.070547
,-50.0,50,1632.334936
,-50.0,50,1632.590005
,-50.0,50,1632.872417
,-9.0,50,1633.185697
,-19.0,50,1633.622244
,-50.0,50,1635.291149
,-50.0,50,1637.067587
,-50.0,50,1638.772256
,-18.0,50,1640.450597
,-23.0,50,1642.143648
,-10.0,50,1643.845113
,-11.0,50,1645.535155
,-50.0,50,1647.280126
,-50.0,50,1648.99903
,-50.0,50,1650.719303
,-20.0,50,1652.438393
,-8.0,50,1654.14241
,-50.0,50,1655.826463
,-36.0,50,1657.535735
,-50.0,50,1659.210402
,-9.0,50,1660.954867
,-36.0,50,1662.631787
,-50.0,50,1664.300144
,-50.0,50,1666.036508
,-50.0,50,1667.777916
,-50.0,50,1669.461144
,-21.0,50,1671.149235
,-23.0,50,1672.884001
,-50.0,50,1674.584545
,-37.0,50,1676.278121
,-31.0,50,1677.987349
,-46.0,50,1679.701272
,-9.0,50,1681.367619
,-50.0,50,1683.054336
,-19.0,50,1684.777152
,0.0,50,1686.430988
,-9.0,50,1688.207012
,-50.0,50,1689.902012
,-38.0,50,1691.571175
,-49.0,50,1693.261705
,-7.0,50,1694.992486
,-38.0,50,1696.669164
,-15.0,50,1698.403322
,-50.0,50,1700.062246
,-50.0,50,1701.7724
,-33.0,50,1703.488171
,-49.0,50,1705.194679
,-25.0,50,1706.918541
,-7.0,50,1708.602269
,-49.0,50,1710.299691
,-38.0,50,1711.993685
,-35.0,50,1713.696599
,-14.0,50,1715.400079
,-15.0,50,1717.145287
,-10.0,50,1718.826934
,-50.0,50,1719.103794
,-8.0,50,1719.416781
,-11.0,50,1719.692077
,-50.0,50,1719.978526
,-13.0,50,1720.268606
,-50.0,50,1720.565702
,-50.0,50,1720.828643
,-5.0,50,1721.138347
,-5.0,50,1721.408669
,-37.0,50,1721.775698
,-8.0,50,1723.458348
,-9.0,50,1725.22004
,-19.0,50,1726.909556
,-23.0,50,1728.652306
,-14.0,50,1730.323351
,-8.0,50,1732.036761
,-39.0,50,1733.748798
,-42.0,50,1735.474399
,-26.0,50,1737.227593
,-18.0,50,1738.901448
,-40.0,50,1740.63083
,-13.0,50,1742.294685
,-50.0,50,1744.02552
,-50.0,50,1745.706386
,-36.0,50,1747.427987
,-50.0,50,1749.116003
,-49.0,50,1750.821248
,-29.0,50,1752.519367
,-50.0,50,1754.222858
,-11.0,50,1755.93976
,-49.0,50,1757.613399
,-35.0,50,1759.389743
,-50.0,50,1761.060461
,-50.0,50,1762.807357
,-50.0,50,1764.480962
,-11.0,50,1766.173935
,-30.0,50,1767.855841
,-25.0,50,1769.612481
,-50.0,50,1771.318569
,0.0,50,1773.026666
,-44.0,50,1774.762087
,-14.0,50,1776.487477
,-45.0,50,1778.155871
,-12.0,50,1779.884276
,-50.0,50,1781.616966
,-46.0,50,1783.333672
,-41.0,50,1784.989622
,-50.0,50,1786.711273
,-16.0,50,1788.41397
,-50.0,50,1790.114773
,-50.0,50,1791.81828
,-16.0,50,1793.510417
,-23.0,50,1795.300031
,-20.0,50,1796.982706
,-41.0,50,1798.734444
,-50.0,50,1800.423266
,-14.0,50,1802.142585
,-50.0,50,1803.862205
,-50.0,50,1805.582913
,-12.0,50,1807.281429
,-8.0,50,1807.591529
,-11.0,50,1807.887487
,-6.0,50,1808.146847
,-13.0,50,1808.410591
,-12.0,50,1808.73713
,-8.0,50,1809.033794
,-10.0,50,1809.316479
,-9.0,50,1809.605231
,-6.0,50,1809.868253
,-38.0,50,1810.241527
,-14.0,50,1811.979442
,-11.0,50,1813.632059
,-11.0,50,1815.33627
,0.0,50,1817.090905
,-14.0,50,1818.799244
,-50.0,50,1820.47997
,-35.0,50,1822.206403
,-37.0,50,1823.935442
,-9.0,50,1825.613243
,-50.0,50,1827.319053
,-32.0,50,1829.024116
,-50.0,50,1830.76293
,-27.0,50,1832.438259
,-50.0,50,1834.162915
,-21.0,50,1835.840615
,-50.0,50,1837.586708
,-50.0,50,1839.336471
,-50.0,50,1841.015062
,-43.0,50,1842.76163
,-10.0,50,1844.452148
,-35.0,50,1846.172879
,-50.0,50,1847.887305
,-41.0,50,1849.616932
,-16.0,50,1851.347201
,-22.0,50,1853.001544
,-8.0,50,1854.780962
,-49.0,50,1856.480385
,-50.0,50,1858.163152
,-43.0,50,1859.902941
,-13.0,50,1861.601114
,0.0,50,1863.308189
,-13.0,50,1865.036126
,-40.0,50,1866.72305
,-12.0,50,1868.471704
,-26.0,50,1870.197313
,-43.0,50,1871.926958
,-40.0,50,1873.682034
,-47.0,50,1875.433101
,-7.0,50,1877.138988
,-23.0,50,1878.819814
,-18.0,50,1880.605219
,-50.0,50,1882.31496
,-50.0,50,1884.034217
,-32.0,50,1885.74599
,-26.0,50,1887.411075
,-11.0,50,1889.167812
,-48.0,50,1890.824453
,-20.0,50,1892.556113
,-48.0,50,1894.261446
,-50.0,50,1896.040641
,-6.0,50,1896.310824
,-50.0,50,1896.612122
,-6.0,50,1896.88626
,-50.0,50,1897.220637
,-13.0,50,1897.531929
,-7.0,50,1897.815755
,-50.0,50,1898.090995
,-38.0,50,1898.404085
,-14.0,50,1898.658334
,-50.0,50,1898.943784
,-8.0,50,1900.704509
,-26.0,50,1902.379109
,-12.0,50,1904.089641
,-19.0,50,1905.820266
,-16.0,50,1907.494144
,-21.0,50,1909.299234
,-22.0,50,1911.013242
,-46.0,50,1912.695419
,-41.0,50,1914.39485
,-50.0,50,1916.128956
,-50.0,50,1917.899291
,-9.0,50,1919.552116
,-24.0,50,1921.305453
,-14.0,50,1923.025772
