#{"t_start": 1583167064.7326677, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-18.0,50,1502.978112
,-16.0,50,1504.673791
,-50.0,50,1506.359816
,-32.0,50,1508.04695
,-19.0,50,1509.735471
,-20.0,50,1511.493522
,-29.0,50,1513.160792
,-25.0,50,1514.872637
,-6.0,50,1516.566677
,-20.0,50,1518.273192
,-50.0,50,1519.968785
,-26.0,50,1521.686332
,-22.0,50,1523.330249
,-50.0,50,1525.032333
,-50.0,50,1526.751472
,-17.0,50,1528.437776
,-33.0,50,1530.141279
,0.0,50,1531.838328
,-9.0,50,1533.518249
,-50.0,50,1535.269798
,-50.0,50,1536.952187
,-19.0,50,1538.639015
,-18.0,50,1540.339044
,-19.0,50,1542.051047
,-50.0,50,1543.736453
,-50.0,50,1545.454626
,-10.0,50,1545.726728
,-11.0,50,1545.998306
,-50.0,50,1546.30754
,-9.0,50,1546.582974
,-50.0,50,1546.885957
,-10.0,50,1547.168869
,-50.0,50,1547.46524
,-50.0,50,1547.759481
,-5.0,50,1548.039363
,-45.0,50,1548.336431
,-9.0,50,1550.021238
,-44.0,50,1551.764753
,-50.0,50,1553.423106
,-22.0,50,1555.144018
,-29.0,50,1556.859169
,-13.0,50,1558.572054
,-11.0,50,1560.235365
,-50.0,50,1561.930237
,-50.0,50,1563.667497
,-24.0,50,1565.372679
,-8.0,50,1567.045713
,-50.0,50,1568.722511
,-50.0,50,1570.459117
,-11.0,50,1572.135339
,-50.0,50,1573.816578
,-27.0,50,1575.542464
,-50.0,50,1577.256761
,-50.0,50,1578.939319
,-48.0,50,1580.658531
,-39.0,50,1582.378253
,-19.0,50,1584.09612
,-29.0,50,1585.757014
,-50.0,50,1587.452201
,-25.0,50,1589.148313
,-50.0,50,1590.873525
,0.0,50,1592.562233
,-5.0,50,1594.272928
,0.0,50,1595.966241
,-36.0,50,1597.691701
,-8.0,50,1599.378014
,-14.0,50,1601.092053
,-19.0,50,1602.765008
,-50.0,50,1604.473141
,-50.0,50,1606.149708
,-50.0,50,1607.860834
,-21.0,50,1609.554262
,-50.0,50,1611.248144
,-10.0,50,1612.964656
,-46.0,50,1614.647885
,-50.0,50,1616.324359
,-18.0,50,1618.013349
,-25.0,50,1619.706401
,-23.0,50,1621.417736
,-6.0,50,1623.10485
,-13.0,50,1624.796633
,-50.0,50,1626.509788
,-12.0,50,1628.238578
,-3.0,50,1629.925406
,-8.0,50,1631.661507
,-12.0,50,1633.39069
,-6.0,50,1633.673891
,-19.0,50,1633.983546
,-10.0,50,1634.252363
,-50.0,50,1634.517882
,-50.0,50,1634.797162
,-50.0,50,1635.05531
,-9.0,50,1635.339735
,-47.0,50,1635.630906
,-13.0,50,1635.914509
,-50.0,50,1636.249998
,-50.0,50,1637.982395
,-50.0,50,1639.672107
,-48.0,50,1641.377175
,-42.0,50,1643.045998
,-36.0,50,1644.765659
,-35.0,50,1646.497923
,-17.0,50,1648.210019
,-50.0,50,1649.931833
,-16.0,50,1651.655809
,-32.0,50,1653.348255
,-12.0,50,1655.010726
,-50.0,50,1656.731059
,-30.0,50,1658.489996
,-32.0,50,1660.148547
,-12.0,50,1661.828972
,-16.0,50,1663.555626
,-50.0,50,1665.246652
,-50.0,50,1666.954021
,-21.0,50,1668.597736
,-10.0,50,1670.348119
,-50.0,50,1672.040723
,0.0,50,1673.736081
,-21.0,50,1675.414462
,-50.0,50,1677.126235
,-20.0,50,1678.812759
,-37.0,50,1680.523753
,-31.0,50,1682.248905
,-50.0,50,1683.940974
,-32.0,50,1685.63335
,-19.0,50,1687.360657
,-26.0,50,1689.098511
,-50.0,50,1690.765254
,-28.0,50,1692.491832
,-50.0,50,1694.224119
,-24.0,50,1695.911275
,-21.0,50,1697.619895
,-50.0,50,1699.317225
,-15.0,50,1701.000579
,-48.0,50,1702.750517
,-50.0,50,1704.444234
,-42.0,50,1706.18086
,-17.0,50,1707.87289
,-50.0,50,1709.570614
,0.0,50,1711.245397
,-27.0,50,1713.009555
,-31.0,50,1714.700986
,-36.0,50,1716.380911
,-32.0,50,1718.088921
,-17.0,50,1719.833026
,-18.0,50,1721.556085
,-8.0,50,1721.839588
,-10.0,50,1722.116561
,-50.0,50,1722.38887
,-5.0,50,1722.672287
,-6.0,50,1722.984941
,-25.0,50,1723.267143
,-8.0,50,1723.568113
,-11.0,50,1723.82339
,-7.0,50,1724.087275
,-30.0,50,1724.396937
,-24.0,50,1726.122035
,-50.0,50,1727.820318
,-9.0,50,1729.565081
,-50.0,50,1731.285743
,-45.0,50,1732.954398
,-50.0,50,1734.649809
,-39.0,50,1736.386761
,-16.0,50,1738.103797
,-19.0,50,1739.791123
,-14.0,50,1741.50595
,-5.0,50,1743.249585
,-11.0,50,1744.916237
,-17.0,50,1746.595316
,-27.0,50,1748.294883
,-49.0,50,1750.017359
,-50.0,50,1751.768772
,0.0,50,1753.436416
,-50.0,50,1755.201784
,-50.0,50,1756.906552
,-50.0,50,1758.619387
,-6.0,50,1760.323883
,-50.0,50,1762.049492
,-49.0,50,1763.753286
,-19.0,50,1765.485386
,-27.0,50,1767.169389
,-50.0,50,1768.852486
,-31.0,50,1770.644491
,-13.0,50,1772.337875
,-6.0,50,1774.023606
,-50.0,50,1775.713633
,-50.0,50,1777.521244
,-21.0,50,1779.171809
,-34.0,50,1780.890331
,-50.0,50,1782.610574
,-50.0,50,1784.277897
,-36.0,50,1786.043948
,-4.0,50,1787.734592
,-16.0,50,1789.473272
,-50.0,50,1791.131644
,-50.0,50,1792.847126
,0.0,50,1794.585061
,-4.0,50,1796.2709
,-44.0,50,1797.995666
,-42.0,50,1799.74121
,-31.0,50,1801.462494
,-50.0,50,1803.179641
,-33.0,50,1804.903018
,-50.0,50,1806.606172
,-50.0,50,1808.341389
,-5.0,50,1810.060513
,-15.0,50,1810.361931
,-12.0,50,1810.651903
,-50.0,50,1810.949917
,-9.0,50,1811.228453
,-19.0,50,1811.549882
,-7.0,50,1811.793864
,-7.0,50,1812.083137
,-50.0,50,1812.380641
,-26.0,50,1812.643449
,-50.0,50,1813.041986
,-50.0,50,1814.776136
,-10.0,50,1816.44623
,-34.0,50,1818.171232
,-23.0,50,1819.832964
,0.0,50,1821.607462
,-14.0,50,1823.290433
,0.0,50,1824.992575
,-31.0,50,1826.738619
,-22.0,50,1828.458506
,-50.0,50,1830.168497
,-24.0,50,1831.925894
,-18.0,50,1833.608469
,-10.0,50,1835.293924
,-50.0,50,1837.047081
,-9.0,50,1838.700908
,-40.0,50,1840.445399
,-39.0,50,1842.109497
,-33.0,50,1843.895657
,-21.0,50,1845.592543
,-50.0,50,1847.317421
,-39.0,50,1849.061131
,-16.0,50,1850.735846
,-14.0,50,1852.430266
,-50.0,50,1854.191994
,-23.0,50,1855.856882
,-39.0,50,1857.574877
,-36.0,50,1859.302556
,-10.0,50,1860.96842
,-50.0,50,1862.678416
,-41.0,50,1864.386915
,-50.0,50,1866.093363
,-24.0,50,1867.842366
,-35.0,50,1869.528597
,-17.0,50,1871.262294
,-19.0,50,1872.928004
,-38.0,50,1874.703629
,-50.0,50,1876.437057
,0.0,50,1878.112774
,-50.0,50,1879.845609
,-26.0,50,1881.529856
,-42.0,50,1883.239979
,-41.0,50,1884.980075
,-12.0,50,1886.697507
,-48.0,50,1888.399668
,-12.0,50,1890.130967
,-50.0,50,1891.836237
,-50.0,50,1893.527518
,-11.0,50,1895.247562
,-50.0,50,1896.996091
,-8.0,50,1898.688531
,-9.0,50,1898.949919
,-12.0,50,1899.223479
,-6.0,50,1899.507288
,-12.0,50,1899.809867
,-4.0,50,1900.051272
,-6.0,50,1900.342192
,-11.0,50,1900.623318
,-50.0,50,1900.926774
,-10.0,50,1901.201364
,-32.0,50,1901.65423
,-29.0,50,1903.349555
,-12.0,50,1905.104648
,-15.0,50,1906.80733
,-23.0,50,1908.480599
,-47.0,50,1910.183464
,-50.0,50,1911.917796
,-50.0,50,1913.623212
,-16.0,50,1915.318223
,-16.0,50,1917.057019
,-24.0,50,1918.790851
,-41.0,50,1920.505595
,-50.0,50,1922.206385
,-11.0,50,1923.926113
,-12.0,50,1925.667987
,-50.0,50,1927.358407
,-31.0,50,1929.081851
,-50.0,50,1930.78873
,-47.0,50,1932.521325
,-27.0,50,1934.219893
,-29.0,50,1935.904665
,-50.0,50,1937.638264
,-50.0,50,1939.366351
,-50.0,50,1941.091898
,-7.0,50,1942.778759
,-50.0,50,1944.539687
,-39.0,50,1946.264593
,-43.0,50,1948.022907
,-50.0,50,1949.719611
,-24.0,50,1951.433118
,-12.0,50,1953.149339
,-11.0,50,1954.844949
,-31.0,50,1956.576346
,-12.0,50,1958.270597
,-7.0,50,1959.986526
,-14.0,50,1961.75124
,-40.0,50,1963.431422
,-27.0,50,1965.133832
,-7.0,50,1966.851619
,-39.0,50,1968.569096
,-5.0,50,1970.289562
,-50.0,50,1972.029394
,-27.0,50,1973.726926
,-44.0,50,1975.405673
,-33.0,50,1977.160076
,-50.0,50,1978.825275
,-9.0,50,1980.570467
,-11.0,50,1982.342659
,-9.0,50,1984.038096
,-34.0,50,1985.764072
,-5.0,50,1987.471777
,-50.0,50,1987.755186
,-12.0,50,1988.04415
,-41.0,50,1988.358377
,-6.0,50,1988.640831
,-11.0,50,1988.906029
,-8.0,50,1989.207014
,-8.0,50,1989.483463
,-7.0,50,1989.758667
,-7.0,50,1990.042991
,-22.0,50,1990.45128
,-30.0,50,1992.173657
,-10.0,50,1993.887769
,-26.0,50,1995.596046
,-9.0,50,1997.338663
,-28.0,50,1999.028356
,-14.0,50,2000.766673
,-6.0,50,2002.460545
,-34.0,50,2004.205076
,-26.0,50,2005.893299
,-13.0,50,2007.628065
,-43.0,50,2009.383168
,-50.0,50,2011.070394
,-50.0,50,2012.815437
,-9.0,50,2014.527066
,-27.0,50,2016.23738
,-20.0,50,2017.950031
,-26.0,50,2019.678674
,-24.0,50,2021.369143
,-49.0,50,2023.109683
,-7.0,50,2024.826736
,-35.0,50,2026.551595
,-13.0,50,2028.2399
,-50.0,50,2029.95739
,-30.0,50,2031.712048
,-50.0,50,2033.433291
,-32.0,50,2035.191091
,-50.0,50,2036.884263
,-46.0,50,2038.675845
,-50.0,50,2040.387428
,-13.0,50,2042.120743
,-50.0,50,2043.819387
,-50.0,50,2045.532032
,-34.0,50,2047.308579
,-27.0,50,2049.002306
,-45.0,50,2050.748374
,-28.0,50,2052.439387
,-19.0,50,2054.213624
,-7.0,50,2055.901702
,-50.0,50,2057.612405
,-23.0,50,2059.376593
,-45.0,50,2061.08151
,-50.0,50,2062.817849
,-12.0,50,2064.526643
,-50.0,50,2066.255221
,-25.0,50,2067.975038
,-18.0,50,2069.761854
,-15.0,50,2071.512499
,-9.0,50,2073.183135
,-37.0,50,2074.92762
,-10.0,50,2076.720193
,-50.0,50,2077.031254
,-6.0,50,2077.334991
,-4.0,50,2077.62563
,-11.0,50,2077.917614
,-9.0,50,2078.218812
,-50.0,50,2078.50066
,-7.0,50,2078.806721
,0.0,50,2079.058662
,-5.0,50,2079.333439
,-46.0,50,2079.612801
,-50.0,50,2081.322478
,-46.0,50,2083.043444
,-35.0,50,2084.75764
,-50.0,50,2086.534945
,-28.0,50,2088.24542
,-7.0,50,2089.964424
,-50.0,50,2091.667543
,-8.0,50,2093.418576
,-45.0,50,2095.188521
,-8.0,50,2096.881475
,-27.0,50,2098.628383
,-7.0,50,2100.349031
,-6.0,50,2102.090281
,-50.0,50,2103.804706
,-27.0,50,2105.566035
,-9.0,50,2107.288846
,-17.0,50,2109.027517
,-47.0,50,2110.721786
,-42.0,50,2112.477144
,-46.0,50,2114.166888
,-50.0,50,2115.915186
,-46.0,50,2117.647161
,-15.0,50,2119.353753
,-50.0,50,2121.073699
,0.0,50,2122.778035
,-50.0,50,2124.493869
,-9.0,50,2126.22636
,-31.0,50,2127.987201
,-50.0,50,2129.681943
,-27.0,50,2131.370595
,-32.0,50,2133.116379
,-39.0,50,2134.839314
,-28.0,50,2136.567588
,-50.0,50,2138.294459
,-47.0,50,2140.03453
,-19.0,50,2141.726727
,-46.0,50,2143.500022
,-50.0,50,2145.162215
,-37.0,50,2146.946691
,-41.0,50,2148.653463
,-14.0,50,2150.397205
,-17.0,50,2152.077406
,-18.0,50,2153.897331
,-9.0,50,2155.5674
,-48.0,50,2157.334366
,0.0,50,2159.107753
,-29.0,50,2160.814747
,-50.0,50,2162.495819
,-28.0,50,2164.273309
,-7.0,50,2166.042712
,-9.0,50,2166.324445
,-50.0,50,2166.604649
,-50.0,50,2166.898844
,-6.0,50,2167.203065
,-31.0,50,2167.486885
,-50.0,50,2167.759079
,-9.0,50,2168.080106
,-8.0,50,2168.363623
,-7.0,50,2168.642444
,-40.0,50,2168.947987
,-7.0,50,2170.673212
,-47.0,50,2172.39898
,-13.0,50,2174.190379
,-24.0,50,2175.906376
,-50.0,50,2177.584858
,-28.0,50,2179.370644
,-50.0,50,2181.092126
,-10.0,50,2182.805813
,-46.0,50,2184.547486
,-26.0,50,2186.272657
,-50.0,50,2187.97841
,-23.0,50,2189.69528
,-50.0,50,2191.47707
,-21.0,50,2193.188522
,-13.0,50,2194.897533
,-20.0,50,2196.646193
,-50.0,50,2198.398758
,-33.0,50,2200.080079
,-36.0,50,2201.816581
,-27.0,50,2203.58271
,-50.0,50,2205.310059
,-37.0,50,2207.019097
,-16.0,50,2208.721257
,-36.0,50,2210.433048
,-26.0,50,2212.191809
,-40.0,50,2213.885464
,-36.0,50,2215.642393
,-11.0,50,2217.357882
,-50.0,50,2219.063056
,-22.0,50,2220.812082
,-32.0,50,2222.538947
,-8.0,50,2224.293901
,-20.0,50,2226.015263
,-6.0,50,2227.73735
,-36.0,50,2229.423684
,-6.0,50,2231.170429
,-14.0,50,2232.884956
,-17.0,50,2234.712965
,-17.0,50,2236.377836
,-50.0,50,2238.112211
,-12.0,50,2239.89859
,-42.0,50,2241.621211
,-16.0,50,2243.318491
,-17.0,50,2245.059885
,-34.0,50,2246.764613
,-24.0,50,2248.506403
,-26.0,50,2250.248858
,-7.0,50,2251.969379
,-50.0,50,2253.774693
,-9.0,50,2255.498605
,0.0,50,2255.761765
,-11.0,50,2256.050285
,-12.0,50,2256.362549
,-6.0,50,2256.639828
,-50.0,50,2256.94421
,-9.0,50,2257.19333
,-6.0,50,2257.520482
,-4.0,50,2257.773333
,-8.0,50,2258.056249
,-14.0,50,2258.47639
,-43.0,50,2260.180726
,-9.0,50,2261.909581
,-35.0,50,2263.672529
,-10.0,50,2265.353459
,-50.0,50,2267.166982
,-10.0,50,2268.85715
,-41.0,50,2270.697085
,-50.0,50,2272.382591
,-21.0,50,2274.158994
,-32.0,50,2275.896188
,-27.0,50,2277.591947
,-11.0,50,2279.371813
,-12.0,50,2281.087579
,-11.0,50,2282.791908
,-14.0,50,2284.552886
,-29.0,50,2286.283387
,-15.0,50,2287.988906
,-50.0,50,2289.764928
,-50.0,50,2291.452297
,-22.0,50,2293.221973
,-50.0,50,2294.92827
,-26.0,50,2296.665803
,-39.0,50,2298.483665
,-40.0,50,2300.177178
,-8.0,50,2301.90559
,-25.0,50,2303.657503
,-30.0,50,2305.344081
,-50.0,50,2307.088975
,-6.0,50,2308.777095
,-50.0,50,2310.520982
,-43.0,50,2312.30394
,-15.0,50,2314.003236
,-20.0,50,2315.770561
,-26.0,50,2317.485122
,-22.0,50,2319.200273
,-22.0,50,2320.951867
,-50.0,50,2322.686507
,-46.0,50,2324.425031
,-13.0,50,2326.149822
,-50.0,50,2327.902514
,-45.0,50,2329.656458
,0.0,50,2331.340354
,-20.0,50,2333.108021
,-44.0,50,2334.822893
,-11.0,50,2336.576379
,-34.0,50,2338.320256
,-33.0,50,2340.067384
,-11.0,50,2341.794438
,-50.0,50,2343.468486
,-5.0,50,2345.276855
,-11.0,50,2345.567522
,0.0,50,2345.813235
,-9.0,50,2346.137217
,-13.0,50,2346.486311
,-9.0,50,2346.771926
,-5.0,50,2347.06752
,-11.0,50,2347.342987
,-14.0,50,2347.649798
,-12.0,50,2347.930661
,-50.0,50,2348.261656
,-16.0,50,2349.963019
,-6.0,50,2351.687403
,-50.0,50,2353.404411
,-50.0,50,2355.118779
,-19.0,50,2356.893805
,-43.0,50,2358.663016
,-48.0,50,2360.363926
,-10.0,50,2362.108066
,-23.0,50,2363.897045
,-50.0,50,2365.591997
,-42.0,50,2367.39418
,-50.0,50,2369.10498
,-14.0,50,2370.895568
,-21.0,50,2372.6092
,-12.0,50,2374.336145
,-19.0,50,2376.054106
,-50.0,50,2377.805226
,-50.0,50,2379.585506
,0.0,50,2381.298803
,-28.0,50,2383.033416
,-34.0,50,2384.796346
,-17.0,50,2386.526705
,-17.0,50,2388.211682
,-50.0,50,2389.981424
,-44.0,50,2391.72352
,-48.0,50,2393.470265
,-18.0,50,2395.140378
,-43.0,50,2396.881289
,-47.0,50,2398.656033
,-18.0,50,2400.395741
,-18.0,50,2402.139512
,-15.0,50,2403.869199
,-27.0,50,2405.573774
,-32.0,50,2407.317673
,-18.0,50,2409.077305
,-25.0,50,2410.822912
,0.0,50,2412.585509
,-44.0,50,2414.295683
,-7.0,50,2416.058885
,-27.0,50,2417.774205
,-9.0,50,2419.543229
,-34.0,50,2421.265226
,-50.0,50,2423.036229
,-19.0,50,2424.733008
,-34.0,50,2426.496493
,-24.0,50,2428.296296
,-50.0,50,2429.995541
,-42.0,50,2431.759098
,-50.0,50,2433.488018
,-11.0,50,2435.210115
,-6.0,50,2435.505011
,-11.0,50,2435.7855
,-11.0,50,2436.071379
,-50.0,50,2436.353049
,0.0,50,2436.593199
,-5.0,50,2436.886435
,-7.0,50,2437.142693
,-6.0,50,2437.458991
,-10.0,50,2437.731181
,-17.0,50,2438.192686
,0.0,50,2439.920209
,-50.0,50,2441.652469
,-39.0,50,2443.39636
,-23.0,50,2445.122527
,0.0,50,2446.8615
,-14.0,50,2448.635587
,-50.0,50,2450.410862
,-11.0,50,2452.113697
,-11.0,50,2453.851552
,-50.0,50,2455.583588
,-27.0,50,2457.341814
,-18.0,50,2459.106701
,-15.0,50,2460.851814
,-25.0,50,2462.563335
,-50.0,50,2464.312511
,-32.0,50,2466.098706
,-50.0,50,2467.879027
,-45.0,50,2469.59287
,-33.0,50,2471.307216
,-43.0,50,2473.055685
,-14.0,50,2474.780552
,-21.0,50,2476.5121
,-34.0,50,2478.283091
,0.0,50,2479.99234
,-50.0,50,2481.739381
,-47.0,50,2483.501986
,-20.0,50,2485.2952
,-40.0,50,2486.977655
,-36.0,50,2488.740221
,-16.0,50,2490.502341
,0.0,50,2492.224478
,-46.0,50,2494.006818
,0.0,50,2495.731719
,-17.0,50,2497.506048
,-39.0,50,2499.210546
,-50.0,50,2500.931201
,-50.0,50,2502.723531
,-30.0,50,2504.44541
,-20.0,50,2506.207411
,-43.0,50,2507.977787
,-47.0,50,2509.756343
,-43.0,50,2511.433061
,-50.0,50,2513.234113
,-9.0,50,2514.928191
,-19.0,50,2516.67599
,-50.0,50,2518.413618
,-29.0,50,2520.168932
,-26.0,50,2521.924597
,-29.0,50,2523.634405
,-5.0,50,2525.39227
,-6.0,50,2525.674882
,-45.0,50,2525.967954
,-12.0,50,2526.265815
,-7.0,50,2526.552455
,-10.0,50,2526.863248
,-7.0,50,2527.111488
,-7.0,50,2527.418476
,-14.0,50,2527.707501
,-45.0,50,2528.00847
,-49.0,50,2528.366125
,-44.0,50,2530.100587
,-13.0,50,2531.836534
,-50.0,50,2533.555167
,-31.0,50,2535.32794
,-9.0,50,2537.080832
,-15.0,50,2538.842383
,-16.0,50,2540.564575
,-26.0,50,2542.370796
,-50.0,50,2544.078374
,-50.0,50,2545.877306
,-44.0,50,2547.583187
,-37.0,50,2549.333808
,-37.0,50,2551.115267
,-24.0,50,2552.819935
,-50.0,50,2554.555596
,-33.0,50,2556.332422
,-42.0,50,2558.081385
,-17.0,50,2559.845263
,-16.0,50,2561.598699
,-50.0,50,2563.363081
,-50.0,50,2565.075722
,-29.0,50,2566.840324
,-8.0,50,2568.581073
,-50.0,50,2570.322676
,-26.0,50,2572.069665
,-39.0,50,2573.832861
,-19.0,50,2575.548593
,-6.0,50,2577.270763
,-50.0,50,2578.970915
,-48.0,50,2580.68372
,-16.0,50,2582.444908
,-50.0,50,2584.161938
,-28.0,50,2585.885399
,-30.0,50,2587.646221
,-15.0,50,2589.420723
,-47.0,50,2591.185882
,-20.0,50,2592.937848
,-32.0,50,2594.719453
,-42.0,50,2596.491891
,-50.0,50,2598.169729
,-50.0,50,2599.988647
,-4.0,50,2601.700168
,-49.0,50,2603.445399
,-31.0,50,2605.218829
,-50.0,50,2606.930163
,-33.0,50,2608.708271
,-33.0,50,2610.467001
,-19.0,50,2612.220275
,-15.0,50,2613.884317
,-10.0,50,2615.717756
,-8.0,50,2616.002568
,-50.0,50,2616.323862
,-5.0,50,2616.655808
,-13.0,50,2616.940403
,-8.0,50,2617.213997
,-50.0,50,2617.496381
,-9.0,50,2617.758883
,-7.0,50,2618.02813
,-6.0,50,2618.292543
,-41.0,50,2618.680782
,0.0,50,2620.341037
,-13.0,50,2622.168058
,-13.0,50,2623.877267
,-12.0,50,2625.639256
,-20.0,50,2627.38271
,-38.0,50,2629.164204
,-9.0,50,2630.884395
,-25.0,50,2632.644257
,-22.0,50,2634.392078
,-26.0,50,2636.113371
,-23.0,50,2637.877334
,-10.0,50,2639.604197
,-18.0,50,2641.337297
,-50.0,50,2643.097512
,-50.0,50,2644.889634
,-10.0,50,2646.628309
,-16.0,50,2648.40898
,-19.0,50,2650.17573
,-33.0,50,2651.912444
,-24.0,50,2653.68106
,-35.0,50,2655.399583
,-7.0,50,2657.151865
,-47.0,50,2658.948576
,-8.0,50,2660.695875
,-33.0,50,2662.479655
,-50.0,50,2664.180906
,-10.0,50,2665.931364
,-50.0,50,2667.755338
,-35.0,50,2669.459632
,-49.0,50,2671.269027
,-50.0,50,2672.990042
,-17.0,50,2674.769942
,-18.0,50,2676.539497
,-21.0,50,2678.241146
,-8.0,50,2680.000172
,-14.0,50,2681.748539
,-50.0,50,2683.521944
,-50.0,50,2685.28879
,-7.0,50,2687.007017
,-36.0,50,2688.742909
,-50.0,50,2690.498473
,-50.0,50,2692.29658
,-37.0,50,2694.011961
,-50.0,50,2695.807078
,-19.0,50,2697.520913
,-34.0,50,2699.254611
,-50.0,50,2701.021695
,-6.0,50,2702.80444
,-44.0,50,2704.581455
,-5.0,50,2706.304332
,-50.0,50,2706.585034
,-49.0,50,2706.883487
,-14.0,50,2707.1628
,-8.0,50,2707.434193
,-7.0,50,2707.693216
,-6.0,50,2707.967832
,-46.0,50,2708.291547
,-7.0,50,2708.603442
,-12.0,50,2708.932498
,-18.0,50,2709.267362
,-43.0,50,2711.024778
,-19.0,50,2712.816549
,-36.0,50,2714.544399
,-23.0,50,2716.334864
,-31.0,50,2718.146483
,-43.0,50,2719.884734
,-13.0,50,2721.582259
,-35.0,50,2723.365557
,-15.0,50,2725.142773
,-43.0,50,2726.915182
,-42.0,50,2728.684286
,-18.0,50,2730.385818
,-9.0,50,2732.162494
,-10.0,50,2733.922979
,0.0,50,2735.703147
,-38.0,50,2737.446682
,-50.0,50,2739.224812
,-50.0,50,2740.97352
,-46.0,50,2742.648233
,0.0,50,2744.426268
,-50.0,50,2746.270793
,-36.0,50,2747.968794
,-42.0,50,2749.726752
,-39.0,50,2751.511968
,0.0,50,2753.199252
,-21.0,50,2754.993962
,-50.0,50,2756.775957
,-50.0,50,2758.528044
,0.0,50,2760.256351
,-8.0,50,2762.080817
,-17.0,50,2763.847994
,-38.0,50,2765.612673
,-50.0,50,2767.422959
,-11.0,50,2769.164877
,-50.0,50,2770.897759
,-18.0,50,2772.658931
,-8.0,50,2774.41864
,-50.0,50,2776.147086
,-50.0,50,2777.925069
,-50.0,50,2779.654441
,-50.0,50,2781.437556
,-29.0,50,2783.20548
,-48.0,50,2784.987096
,-18.0,50,2786.746038
,0.0,50,2788.459754
,-50.0,50,2790.250556
,-50.0,50,2791.976763
,-22.0,50,2793.734852
,-50.0,50,2795.506818
,-8.0,50,2797.342749
,-8.0,50,2797.653374
,-9.0,50,2797.948522
,-9.0,50,2798.23043
,-5.0,50,2798.508871
,-4.0,50,2798.826567
,-6.0,50,2799.110743
,-8.0,50,2799.405598
,-9.0,50,2799.697396
,-12.0,50,2799.953389
,-16.0,50,2800.254204
,-45.0,50,2801.998398
,-24.0,50,2803.718096
,-50.0,50,2805.52527
,0.0,50,2807.327725
,-16.0,50,2809.093857
,-50.0,50,2810.821142
,-12.0,50,2812.546134
,-24.0,50,2814.372583
,-38.0,50,2816.148571
,-42.0,50,2817.864803
,-50.0,50,2819.618787
,0.0,50,2821.350462
,-46.0,50,2823.142025
,-50.0,50,2824.914619
,-24.0,50,2826.633553
,-10.0,50,2828.371493
,-44.0,50,2830.120595
,0.0,50,2831.891851
,-48.0,50,2833.650465
,-48.0,50,2835.43622
,-41.0,50,2837.180894
,-20.0,50,2838.96081
,-50.0,50,2840.776422
,-23.0,50,2842.546528
,-34.0,50,2844.358996
,-47.0,50,2846.064872
,-18.0,50,2847.833387
,-12.0,50,2849.591755
,-50.0,50,2851.361382
,-28.0,50,2853.138336
,-10.0,50,2854.865433
,-21.0,50,2856.606791
,-50.0,50,2858.383675
,-43.0,50,2860.12987
,-18.0,50,2861.905135
,-48.0,50,2863.660379
,-25.0,50,2865.459031
,-36.0,50,2867.192358
,-24.0,50,2868.972858
,-13.0,50,2870.742539
,-50.0,50,2872.553902
,-50.0,50,2874.288475
,-26.0,50,2876.006216
,-50.0,50,2877.791482
,-34.0,50,2879.541763
,-6.0,50,2881.325555
,-25.0,50,2883.099617
,-43.0,50,2884.833523
,-50.0,50,2886.589625
,-13.0,50,2888.416125
,-13.0,50,2888.697768
,-7.0,50,2889.003768
,-6.0,50,2889.276421
,-13.0,50,2889.561536
,-9.0,50,2889.817362
,-8.0,50,2890.131775
,-17.0,50,2890.438256
,0.0,50,2890.688327
,-39.0,50,2890.952065
,-22.0,50,2891.331601
,-49.0,50,2893.104256
,-40.0,50,2894.860461
,-29.0,50,2896.612405
,0.0,50,2898.354983
,-16.0,50,2900.186007
,-13.0,50,2901.883048
,-36.0,50,2903.730418
,-50.0,50,2905.469138
,-9.0,50,2907.215065
,-12.0,50,2908.968151
,-19.0,50,2910.743855
,-34.0,50,2912.506302
,-50.0,50,2914.26727
,-37.0,50,2915.998181
,-26.0,50,2917.745891
,-14.0,50,2919.530977
,-33.0,50,2921.255419
,-13.0,50,2923.05474
,-26.0,50,2924.778642
,-19.0,50,2926.554815
,-48.0,50,2928.327579
,-50.0,50,2930.102689
,-50.0,50,2931.860771
,-48.0,50,2933.607633
,-5.0,50,2935.412975
,-19.0,50,2937.168551
,-22.0,50,2938.968931
,-29.0,50,2940.694897
,-23.0,50,2942.444734
,-18.0,50,2944.247431
,-45.0,50,2946.027199
,-50.0,50,2947.788396
,-50.0,50,2949.561841
,-17.0,50,2951.304614
,-11.0,50,2953.084774
,-48.0,50,2954.816958
,-37.0,50,2956.576888
,-11.0,50,2958.354823
,-47.0,50,2960.103176
,-5.0,50,2961.91779
,0.0,50,2963.641524
,-46.0,50,2965.411304
,-17.0,50,2967.167911
,-48.0,50,2968.936116
,-15.0,50,2970.736869
,-45.0,50,2972.493185
,-14.0,50,2974.247836
,-42.0,50,2976.000946
,-46.0,50,2977.759145
,-8.0,50,2979.530676
,-7.0,50,2979.807383
,-14.0,50,2980.098665
,-13.0,50,2980.381207
,-7.0,50,2980.683276
,-19.0,50,2980.964416
,-12.0,50,2981.274497
,-12.0,50,2981.542524
,-13.0,50,2981.867239
,-14.0,50,2982.148068
,-15.0,50,2982.500333
,-27.0,50,2984.270949
,-32.0,50,2986.002635
,-12.0,50,2987.828252
