#{"t_start": 1582983985.92426, "env_id": "FetchPush-v1"}
s,r,l,t
,-38.0,50,1503.22656
,-7.0,50,1504.913664
,-17.0,50,1506.590716
,-21.0,50,1508.240448
,-14.0,50,1509.901277
,-37.0,50,1511.608839
,-17.0,50,1513.282035
,0.0,50,1514.932378
,0.0,50,1516.629595
,-29.0,50,1518.326349
,-16.0,50,1520.033372
,-13.0,50,1521.687897
,-18.0,50,1523.373442
,0.0,50,1525.091715
,-6.0,50,1526.790252
,-8.0,50,1528.48996
,-16.0,50,1530.161348
,-45.0,50,1531.826527
,-22.0,50,1533.524981
,-15.0,50,1535.231224
,-17.0,50,1536.92416
,-44.0,50,1538.589817
,-26.0,50,1540.324388
,-50.0,50,1540.587036
,-12.0,50,1540.857532
,-9.0,50,1541.148964
,-9.0,50,1541.421576
,-10.0,50,1541.688096
,-12.0,50,1541.989391
,-11.0,50,1542.268161
,-13.0,50,1542.534497
,-7.0,50,1542.816587
,-27.0,50,1543.159217
,0.0,50,1544.850534
,-18.0,50,1546.510139
,-34.0,50,1548.178572
,-28.0,50,1549.854818
,0.0,50,1551.55217
,-25.0,50,1553.244052
,-5.0,50,1554.933493
,-8.0,50,1556.654096
,-29.0,50,1558.293604
,-24.0,50,1560.031676
,-13.0,50,1561.699383
,-14.0,50,1563.398868
,-15.0,50,1565.085984
,-13.0,50,1566.745256
,-12.0,50,1568.401446
,-23.0,50,1570.083686
,-6.0,50,1571.775235
,-33.0,50,1573.473414
,-15.0,50,1575.128623
,-16.0,50,1576.82137
,-18.0,50,1578.508529
,-17.0,50,1580.214498
,-43.0,50,1581.931525
,-19.0,50,1583.627736
,-15.0,50,1585.32555
,-16.0,50,1587.038785
,-17.0,50,1588.708144
,-16.0,50,1590.370269
,-17.0,50,1592.112828
,-20.0,50,1593.800712
,-46.0,50,1595.452071
,-37.0,50,1597.204755
,-8.0,50,1598.864399
,-7.0,50,1600.552681
,-11.0,50,1602.262347
,-5.0,50,1603.920377
,-21.0,50,1605.643449
,-16.0,50,1607.360301
,-18.0,50,1609.046257
,-36.0,50,1610.714919
,-31.0,50,1612.482348
,-26.0,50,1614.155363
,-19.0,50,1615.811073
,-40.0,50,1617.536364
,0.0,50,1619.191677
,-29.0,50,1620.906379
,-31.0,50,1622.631508
,-10.0,50,1624.321721
,-32.0,50,1626.021616
,-17.0,50,1627.719141
,-10.0,50,1628.001382
,-12.0,50,1628.299139
,-12.0,50,1628.583257
,-16.0,50,1628.871545
,0.0,50,1629.129307
,-9.0,50,1629.4143
,-6.0,50,1629.680018
,0.0,50,1629.959008
,-4.0,50,1630.224718
,-17.0,50,1630.537507
,-25.0,50,1632.237186
,-50.0,50,1633.920617
,-17.0,50,1635.593783
,-10.0,50,1637.317844
,-15.0,50,1639.010304
,-8.0,50,1640.712649
,0.0,50,1642.376117
,-22.0,50,1644.04206
,-15.0,50,1645.751447
,-24.0,50,1647.469727
,-17.0,50,1649.155159
,-14.0,50,1650.820028
,-31.0,50,1652.529859
,-22.0,50,1654.228004
,-11.0,50,1655.948317
,-13.0,50,1657.63681
,-11.0,50,1659.321608
,-8.0,50,1660.994149
,-9.0,50,1662.66242
,-18.0,50,1664.336596
,-21.0,50,1666.049891
,-14.0,50,1667.743333
,-18.0,50,1669.460984
,-19.0,50,1671.157245
,-16.0,50,1672.86395
,-24.0,50,1674.551933
,0.0,50,1676.241124
,-31.0,50,1677.961193
,-11.0,50,1679.641752
,-31.0,50,1681.367491
,-20.0,50,1683.105245
,-38.0,50,1684.78983
,-8.0,50,1686.451037
,0.0,50,1688.177934
,-14.0,50,1689.867336
,-17.0,50,1691.591853
,-18.0,50,1693.297882
,-16.0,50,1694.967432
,0.0,50,1696.667366
,-27.0,50,1698.366937
,-35.0,50,1700.075498
,-15.0,50,1701.771078
,-20.0,50,1703.475911
,-39.0,50,1705.194801
,-23.0,50,1706.837743
,-7.0,50,1708.556034
,-16.0,50,1710.251264
,-25.0,50,1711.940259
,-24.0,50,1713.623541
,-8.0,50,1715.311393
,-17.0,50,1715.588723
,-5.0,50,1715.885283
,-10.0,50,1716.147248
,-5.0,50,1716.439553
,-11.0,50,1716.695564
,-8.0,50,1716.958678
,-7.0,50,1717.233424
,-11.0,50,1717.517907
,-9.0,50,1717.808665
,-39.0,50,1718.200769
,-12.0,50,1719.86784
,0.0,50,1721.580014
,-35.0,50,1723.272313
,-23.0,50,1725.017642
,-17.0,50,1726.662231
,-15.0,50,1728.347396
,-35.0,50,1730.094727
,-12.0,50,1731.745064
,-17.0,50,1733.49077
,-14.0,50,1735.164418
,-42.0,50,1736.859455
,-12.0,50,1738.600524
,-10.0,50,1740.275153
,-7.0,50,1741.956355
,-19.0,50,1743.653911
,-24.0,50,1745.310885
,-17.0,50,1747.014858
,-18.0,50,1748.725793
,-22.0,50,1750.436076
,-45.0,50,1752.105974
,0.0,50,1753.763626
,-22.0,50,1755.478975
,-9.0,50,1757.209831
,-50.0,50,1758.905285
,-22.0,50,1760.647209
,-13.0,50,1762.310649
,-20.0,50,1764.013439
,-29.0,50,1765.702142
,0.0,50,1767.41971
,-12.0,50,1769.088605
,0.0,50,1770.796531
,-10.0,50,1772.455766
,-11.0,50,1774.199567
,-3.0,50,1775.857198
,-20.0,50,1777.547528
,-19.0,50,1779.254267
,-14.0,50,1780.989036
,-16.0,50,1782.692114
,-13.0,50,1784.363189
,-16.0,50,1786.064368
,-23.0,50,1787.75828
,-26.0,50,1789.435414
,0.0,50,1791.115026
,-25.0,50,1792.863642
,-12.0,50,1794.553247
,-12.0,50,1796.25348
,-24.0,50,1797.946844
,-16.0,50,1799.62281
,-12.0,50,1801.348376
,-6.0,50,1803.06997
,-9.0,50,1803.371818
,-11.0,50,1803.671094
,-9.0,50,1803.942973
,-8.0,50,1804.248033
,-7.0,50,1804.495998
,-10.0,50,1804.772739
,-9.0,50,1805.050569
,0.0,50,1805.334018
,-20.0,50,1805.630358
,-9.0,50,1805.889488
,-10.0,50,1807.594787
,-22.0,50,1809.290915
,-17.0,50,1810.995159
,-36.0,50,1812.686268
,-23.0,50,1814.39958
,-24.0,50,1816.095486
,-10.0,50,1817.741532
,-23.0,50,1819.472486
,-13.0,50,1821.147083
,-43.0,50,1822.88774
,-17.0,50,1824.588813
,-11.0,50,1826.32818
,-20.0,50,1828.026823
,-4.0,50,1829.732329
,-45.0,50,1831.416054
,-15.0,50,1833.150548
,-21.0,50,1834.813459
,-23.0,50,1836.542437
,-17.0,50,1838.277762
,-45.0,50,1839.988684
,0.0,50,1841.655339
,-50.0,50,1843.352333
,-19.0,50,1845.078139
,0.0,50,1846.768816
,-15.0,50,1848.487641
,-49.0,50,1850.20204
,-32.0,50,1851.919919
,-29.0,50,1853.633046
,-8.0,50,1855.301331
,-20.0,50,1857.01749
,-17.0,50,1858.696974
,-26.0,50,1860.394189
,-22.0,50,1862.076768
,-22.0,50,1863.76642
,-8.0,50,1865.526888
,-13.0,50,1867.209464
,-29.0,50,1868.894095
,-13.0,50,1870.580834
,-12.0,50,1872.261605
,-29.0,50,1873.994018
,-15.0,50,1875.705271
,0.0,50,1877.433568
,-21.0,50,1879.111751
,-21.0,50,1880.86875
,0.0,50,1882.498108
,-11.0,50,1884.211104
,-23.0,50,1885.931399
,-11.0,50,1887.682614
,-6.0,50,1889.372583
,-7.0,50,1891.14034
,-11.0,50,1891.433089
,-10.0,50,1891.713979
,0.0,50,1891.973612
,-6.0,50,1892.245559
,-15.0,50,1892.560485
,-7.0,50,1892.841487
,-11.0,50,1893.111964
,0.0,50,1893.372724
,-10.0,50,1893.639712
,-12.0,50,1893.943739
,-8.0,50,1895.640373
,-32.0,50,1897.320107
,-18.0,50,1899.054374
,-9.0,50,1900.707288
,-30.0,50,1902.420577
,-17.0,50,1904.118244
,-9.0,50,1905.860164
,-22.0,50,1907.596438
,-7.0,50,1909.263975
,-20.0,50,1910.943542
,-9.0,50,1912.691248
,-29.0,50,1914.378795
,-33.0,50,1916.061776
,-42.0,50,1917.777647
,-2.0,50,1919.470523
,-29.0,50,1921.201275
,-29.0,50,1922.89823
,-24.0,50,1924.581383
,-50.0,50,1926.309438
,-38.0,50,1928.043869
,-34.0,50,1929.767328
,-13.0,50,1931.486502
,-25.0,50,1933.185731
,-14.0,50,1934.910397
,-11.0,50,1936.614039
,-13.0,50,1938.277672
,-29.0,50,1940.05095
,-33.0,50,1941.748285
,-23.0,50,1943.391839
,-10.0,50,1945.118971
,-11.0,50,1946.836403
,-21.0,50,1948.526969
,-17.0,50,1950.225049
,-20.0,50,1951.95085
,-20.0,50,1953.621767
,-21.0,50,1955.340461
,-17.0,50,1957.101576
,-24.0,50,1958.792178
,-36.0,50,1960.450836
,-13.0,50,1962.161905
,0.0,50,1963.86731
,-33.0,50,1965.591609
,0.0,50,1967.305567
,-19.0,50,1968.974977
,-8.0,50,1970.685948
,-37.0,50,1972.381618
,-17.0,50,1974.092405
,-49.0,50,1975.787335
,-18.0,50,1977.50488
,-4.0,50,1979.199161
,-6.0,50,1979.476056
,-7.0,50,1979.72702
,-7.0,50,1980.011466
,-10.0,50,1980.269409
,-11.0,50,1980.529187
,-14.0,50,1980.835245
,-14.0,50,1981.119775
,-6.0,50,1981.410156
,-10.0,50,1981.690213
,-28.0,50,1982.027455
,-10.0,50,1983.737013
,-9.0,50,1985.440492
,-34.0,50,1987.173291
,-23.0,50,1988.851412
,-30.0,50,1990.582551
,-14.0,50,1992.288851
,-13.0,50,1993.945446
,-12.0,50,1995.704177
,-10.0,50,1997.37983
,-7.0,50,1999.134489
,-23.0,50,2000.83174
,-10.0,50,2002.538148
,-11.0,50,2004.288018
,-18.0,50,2006.002693
,-12.0,50,2007.686148
,-17.0,50,2009.390038
,-16.0,50,2011.086596
,-16.0,50,2012.840919
,-11.0,50,2014.584377
,-20.0,50,2016.267927
,-14.0,50,2017.954575
,-14.0,50,2019.738561
,-21.0,50,2021.402315
,-10.0,50,2023.151395
,-23.0,50,2024.845255
,-10.0,50,2026.558211
,-7.0,50,2028.243486
,-13.0,50,2029.949982
,-37.0,50,2031.682342
,-27.0,50,2033.396126
,-16.0,50,2035.084357
,-4.0,50,2036.799527
,-12.0,50,2038.49001
,-15.0,50,2040.207167
,-19.0,50,2041.922765
,-14.0,50,2043.649751
,-21.0,50,2045.330528
,0.0,50,2047.074519
,-11.0,50,2048.818101
,-13.0,50,2050.467174
,-11.0,50,2052.248314
,-17.0,50,2053.918326
,-9.0,50,2055.656355
,-33.0,50,2057.333747
,-18.0,50,2059.056024
,-9.0,50,2060.77788
,-10.0,50,2062.457904
,-36.0,50,2064.171285
,0.0,50,2065.925548
,-6.0,50,2067.634154
,-35.0,50,2067.939584
,-7.0,50,2068.239396
,-9.0,50,2068.505798
,-24.0,50,2068.804019
,-12.0,50,2069.115649
,-12.0,50,2069.370633
,-24.0,50,2069.660125
,-15.0,50,2069.929263
,-10.0,50,2070.176564
,-15.0,50,2070.485348
,-20.0,50,2072.195576
,-5.0,50,2073.872262
,-9.0,50,2075.571927
,-36.0,50,2077.33031
,-16.0,50,2079.015545
,-16.0,50,2080.727224
,-27.0,50,2082.468486
,-33.0,50,2084.183764
,-22.0,50,2085.891415
,-23.0,50,2087.602155
,-16.0,50,2089.300634
,-23.0,50,2091.049325
,-50.0,50,2092.710813
,-33.0,50,2094.467777
,-29.0,50,2096.157521
,-12.0,50,2097.864954
,-22.0,50,2099.582483
,-29.0,50,2101.247354
,-15.0,50,2103.017072
,-5.0,50,2104.739977
,-16.0,50,2106.432298
,-13.0,50,2108.16681
,-3.0,50,2109.853965
,-12.0,50,2111.56231
,-12.0,50,2113.250201
,-12.0,50,2114.962211
,-33.0,50,2116.709595
,-18.0,50,2118.461179
,-14.0,50,2120.113607
,-11.0,50,2121.89954
,-10.0,50,2123.558117
,-14.0,50,2125.262753
,-12.0,50,2127.017326
,-14.0,50,2128.716116
,-11.0,50,2130.459076
,-27.0,50,2132.189627
,-9.0,50,2133.851924
,-15.0,50,2135.582255
,-23.0,50,2137.276835
,-11.0,50,2138.997539
,-31.0,50,2140.703236
,-35.0,50,2142.395437
,-27.0,50,2144.151182
,-19.0,50,2145.838521
,-24.0,50,2147.571335
,-20.0,50,2149.274003
,-46.0,50,2150.985641
,-24.0,50,2152.687928
,-22.0,50,2154.377436
,-6.0,50,2156.142563
,-7.0,50,2156.411506
,-9.0,50,2156.68809
,-6.0,50,2156.946681
,-8.0,50,2157.199723
,-7.0,50,2157.462128
,-12.0,50,2157.739348
,-11.0,50,2158.00599
,-4.0,50,2158.269409
,-30.0,50,2158.532592
,-18.0,50,2158.990216
,-20.0,50,2160.754217
,-10.0,50,2162.456773
,-17.0,50,2164.166956
,-16.0,50,2165.88228
,-10.0,50,2167.61926
,-24.0,50,2169.311474
,-17.0,50,2171.008589
,-15.0,50,2172.766494
,-7.0,50,2174.437074
,-22.0,50,2176.183639
,-2.0,50,2177.84137
,-17.0,50,2179.553708
,-18.0,50,2181.311987
,-22.0,50,2183.097704
,0.0,50,2184.751127
,0.0,50,2186.497661
,-15.0,50,2188.196414
,-24.0,50,2189.939066
,-11.0,50,2191.669811
,-46.0,50,2193.429289
,-9.0,50,2195.131732
,-31.0,50,2196.787658
,-10.0,50,2198.536084
,-15.0,50,2200.281475
,-38.0,50,2201.971621
,-19.0,50,2203.682687
,-20.0,50,2205.442002
,-23.0,50,2207.141444
,-25.0,50,2208.877125
,-10.0,50,2210.596492
,-32.0,50,2212.302164
,-9.0,50,2213.99798
,-16.0,50,2215.739756
,-25.0,50,2217.5032
,-10.0,50,2219.214986
,-50.0,50,2220.921396
,-22.0,50,2222.651446
,-8.0,50,2224.316006
,-21.0,50,2226.082747
,-14.0,50,2227.797491
,-24.0,50,2229.494581
,-7.0,50,2231.265549
,-12.0,50,2232.95324
,-11.0,50,2234.69544
,-32.0,50,2236.388776
,-15.0,50,2238.1511
,-13.0,50,2239.825528
,-20.0,50,2241.568276
,-7.0,50,2243.255904
,-10.0,50,2245.022692
,-8.0,50,2245.300075
,-8.0,50,2245.554821
,-6.0,50,2245.818338
,0.0,50,2246.11258
,-12.0,50,2246.382594
,-7.0,50,2246.645623
,-10.0,50,2246.930185
,-11.0,50,2247.244212
,-23.0,50,2247.511167
,-28.0,50,2247.874267
,-11.0,50,2249.61968
,-28.0,50,2251.338623
,-8.0,50,2253.03036
,-29.0,50,2254.787349
,-14.0,50,2256.539602
,-15.0,50,2258.227231
,-11.0,50,2260.036978
,-22.0,50,2261.69684
,-18.0,50,2263.424978
,0.0,50,2265.127784
,-25.0,50,2266.895695
,-18.0,50,2268.637014
,-45.0,50,2270.319233
,-25.0,50,2272.055152
,-18.0,50,2273.782892
,0.0,50,2275.510386
,-23.0,50,2277.200903
,-21.0,50,2278.969964
,-22.0,50,2280.657921
,-24.0,50,2282.401765
,-34.0,50,2284.117162
,-15.0,50,2285.807569
,-12.0,50,2287.535444
,-38.0,50,2289.312179
,-39.0,50,2290.954426
,-13.0,50,2292.709829
,-15.0,50,2294.450699
,-5.0,50,2296.20409
,-44.0,50,2297.898079
,-22.0,50,2299.610353
,-49.0,50,2301.394034
,-11.0,50,2303.100141
,-16.0,50,2304.797481
,-24.0,50,2306.554571
,-12.0,50,2308.258844
,-10.0,50,2309.966789
,-21.0,50,2311.696749
,-20.0,50,2313.431455
,-20.0,50,2315.139358
,-20.0,50,2316.800666
,-24.0,50,2318.581313
,-16.0,50,2320.277488
,-18.0,50,2322.073497
,-20.0,50,2323.768738
,-23.0,50,2325.454793
,-14.0,50,2327.233095
,-31.0,50,2328.957425
,-10.0,50,2330.640857
,-25.0,50,2332.375462
,0.0,50,2334.16497
,0.0,50,2334.443449
,-14.0,50,2334.701446
,-9.0,50,2334.96606
,-8.0,50,2335.253451
,-28.0,50,2335.540515
,-6.0,50,2335.839987
,-12.0,50,2336.118401
,-8.0,50,2336.397951
,-10.0,50,2336.645273
,-26.0,50,2336.965913
,-16.0,50,2338.668564
,0.0,50,2340.461496
,-11.0,50,2342.143301
,-33.0,50,2343.85586
,-11.0,50,2345.604379
,-14.0,50,2347.315768
,-16.0,50,2349.018997
,-9.0,50,2350.740293
,-15.0,50,2352.431228
,-30.0,50,2354.159593
,-16.0,50,2355.89596
,-25.0,50,2357.633975
,-16.0,50,2359.362104
,-8.0,50,2361.076384
,-12.0,50,2362.803268
,-11.0,50,2364.546701
,-29.0,50,2366.219204
,-33.0,50,2367.995625
,-27.0,50,2369.686076
,-15.0,50,2371.416587
,-3.0,50,2373.148954
,-21.0,50,2374.881054
,-20.0,50,2376.646358
,-15.0,50,2378.34504
,-10.0,50,2380.081803
,0.0,50,2381.83518
,-16.0,50,2383.532531
,-11.0,50,2385.204879
,-19.0,50,2386.984816
,0.0,50,2388.728086
,-25.0,50,2390.449546
,-28.0,50,2392.146305
,-16.0,50,2393.931423
,-20.0,50,2395.614174
,-12.0,50,2397.354001
,-13.0,50,2399.157354
,-22.0,50,2400.861599
,-31.0,50,2402.620376
,-20.0,50,2404.282321
,-17.0,50,2406.070265
,-8.0,50,2407.789886
,-18.0,50,2409.474256
,-13.0,50,2411.2309
,-16.0,50,2412.90903
,-27.0,50,2414.687123
,-15.0,50,2416.427795
,-8.0,50,2418.140558
,-13.0,50,2419.908937
,-14.0,50,2421.639847
,0.0,50,2423.389268
,-8.0,50,2423.657254
,0.0,50,2423.946333
,-10.0,50,2424.252597
,0.0,50,2424.540177
,-11.0,50,2424.821407
,-11.0,50,2425.126088
,-7.0,50,2425.389079
,-15.0,50,2425.686708
,-10.0,50,2425.967485
,-14.0,50,2426.214128
,-34.0,50,2427.975911
,-14.0,50,2429.695216
,-21.0,50,2431.426952
,-2.0,50,2433.134595
,-20.0,50,2434.891579
,-16.0,50,2436.629824
,-19.0,50,2438.353225
,-11.0,50,2440.126359
,-19.0,50,2441.876565
,-24.0,50,2443.605853
,-17.0,50,2445.335964
,-14.0,50,2447.060364
,-6.0,50,2448.741708
,-20.0,50,2450.497262
,-13.0,50,2452.203074
,-6.0,50,2453.95806
,-15.0,50,2455.678637
,-13.0,50,2457.373393
,-11.0,50,2459.168586
,-20.0,50,2460.853077
,-8.0,50,2462.649228
,-11.0,50,2464.302759
,-7.0,50,2466.070842
,-12.0,50,2467.780071
,-18.0,50,2469.475723
,-4.0,50,2471.194599
,-23.0,50,2472.926048
,-22.0,50,2474.724655
,-42.0,50,2476.418756
,-14.0,50,2478.150906
,-21.0,50,2479.939749
,-12.0,50,2481.641667
,-22.0,50,2483.374278
,0.0,50,2485.116022
,-13.0,50,2486.812823
,0.0,50,2488.560998
,-18.0,50,2490.333159
,-39.0,50,2492.035307
,-13.0,50,2493.725793
,-39.0,50,2495.492032
,-13.0,50,2497.232795
,-10.0,50,2498.934084
,-16.0,50,2500.69562
,-21.0,50,2502.373855
,-14.0,50,2504.158937
,-29.0,50,2505.841028
,-13.0,50,2507.551731
,-10.0,50,2509.295754
,-16.0,50,2511.042663
,-10.0,50,2512.774724
,-12.0,50,2513.038789
,-7.0,50,2513.324149
,-19.0,50,2513.611977
,-7.0,50,2513.90345
,-9.0,50,2514.188545
,-6.0,50,2514.474523
,0.0,50,2514.758029
,-10.0,50,2515.059964
,0.0,50,2515.330374
,-9.0,50,2515.599315
,-15.0,50,2517.329131
,-6.0,50,2519.105592
,-15.0,50,2520.800633
,0.0,50,2522.495051
,-13.0,50,2524.254051
,-13.0,50,2526.005183
,-30.0,50,2527.709227
,-16.0,50,2529.458671
,-16.0,50,2531.136721
,-19.0,50,2532.950833
,-27.0,50,2534.680663
,-33.0,50,2536.415601
,-10.0,50,2538.174243
,-11.0,50,2539.935139
,-6.0,50,2541.688056
,-10.0,50,2543.356289
,-12.0,50,2545.122077
,-8.0,50,2546.83234
,-12.0,50,2548.599723
,-14.0,50,2550.257002
,-15.0,50,2552.037369
,-8.0,50,2553.79765
,-17.0,50,2555.520722
,0.0,50,2557.265348
,-22.0,50,2559.036939
,-11.0,50,2560.72578
,-17.0,50,2562.468665
,-17.0,50,2564.230383
,-18.0,50,2565.953077
,-10.0,50,2567.682944
,-25.0,50,2569.422744
,-25.0,50,2571.164878
,-23.0,50,2572.885086
,-7.0,50,2574.589369
,-21.0,50,2576.403235
,0.0,50,2578.092011
,-44.0,50,2579.86097
,-21.0,50,2581.57297
,-17.0,50,2583.250078
,-14.0,50,2584.97964
,-15.0,50,2586.740643
,-14.0,50,2588.467724
,-29.0,50,2590.216715
,-29.0,50,2592.009066
,-14.0,50,2593.720827
,-9.0,50,2595.440178
,-32.0,50,2597.189461
,-17.0,50,2598.914786
,-13.0,50,2600.68904
,-7.0,50,2602.472522
,-11.0,50,2602.74175
,-11.0,50,2603.030354
,-7.0,50,2603.29499
,-12.0,50,2603.556788
,-5.0,50,2603.844218
,-7.0,50,2604.13033
,-13.0,50,2604.398226
,-13.0,50,2604.683075
,-10.0,50,2604.968107
,0.0,50,2605.29038
,-8.0,50,2607.011187
,-13.0,50,2608.747697
,-12.0,50,2610.45929
,-21.0,50,2612.244164
,-16.0,50,2613.934135
,-6.0,50,2615.636531
,-22.0,50,2617.42551
,-9.0,50,2619.11583
,-17.0,50,2620.853804
,-21.0,50,2622.541395
,-30.0,50,2624.32302
,-12.0,50,2626.031195
,-50.0,50,2627.760085
,-19.0,50,2629.515244
,-22.0,50,2631.240315
,-22.0,50,2632.965881
,-8.0,50,2634.703948
,-12.0,50,2636.435417
,0.0,50,2638.177432
,-29.0,50,2639.952997
,-12.0,50,2641.761357
,-9.0,50,2643.44717
,-12.0,50,2645.188047
,-12.0,50,2646.948406
,0.0,50,2648.703389
,-12.0,50,2650.431662
,-46.0,50,2652.159295
,-26.0,50,2653.873658
,-43.0,50,2655.643197
,-16.0,50,2657.347164
,-25.0,50,2659.089322
,-19.0,50,2660.85801
,-30.0,50,2662.605071
,-20.0,50,2664.361128
,-30.0,50,2666.087465
,-13.0,50,2667.875116
,-39.0,50,2669.613844
,-11.0,50,2671.335239
,-12.0,50,2673.048082
,-25.0,50,2674.845123
,-19.0,50,2676.553562
,-12.0,50,2678.296971
,-6.0,50,2680.029496
,-13.0,50,2681.806762
,0.0,50,2683.558529
,-10.0,50,2685.272918
,-10.0,50,2687.053613
,-8.0,50,2688.746715
,-17.0,50,2690.477003
,-10.0,50,2692.233507
,-9.0,50,2692.492083
,-12.0,50,2692.773524
,-14.0,50,2693.035465
,-8.0,50,2693.322448
,-12.0,50,2693.585838
,-12.0,50,2693.840142
,-13.0,50,2694.107688
,-8.0,50,2694.389474
,-11.0,50,2694.673255
,-17.0,50,2695.062939
,-47.0,50,2696.782081
,-28.0,50,2698.51149
,-10.0,50,2700.254501
,-24.0,50,2702.01567
,-14.0,50,2703.720004
,-16.0,50,2705.438114
,-3.0,50,2707.255383
,-32.0,50,2708.980574
,-12.0,50,2710.674082
,-22.0,50,2712.419186
,-28.0,50,2714.211695
,-23.0,50,2715.962961
,-12.0,50,2717.71588
,-16.0,50,2719.483202
,-5.0,50,2721.175881
,-17.0,50,2722.973143
,-11.0,50,2724.69157
,-24.0,50,2726.442655
,-4.0,50,2728.230068
,-16.0,50,2729.982953
,-17.0,50,2731.672944
,-10.0,50,2733.462978
,-37.0,50,2735.251358
,0.0,50,2736.944541
,-10.0,50,2738.680725
,-11.0,50,2740.484706
,0.0,50,2742.187268
,-10.0,50,2743.916825
,-22.0,50,2745.683951
,-17.0,50,2747.426452
,-26.0,50,2749.13261
,-25.0,50,2750.879246
,-19.0,50,2752.644526
,-10.0,50,2754.383223
,-11.0,50,2756.097463
,-33.0,50,2757.871874
,-18.0,50,2759.640728
,0.0,50,2761.375455
,-24.0,50,2763.110625
,0.0,50,2764.869028
,-23.0,50,2766.650062
,-12.0,50,2768.415274
,-20.0,50,2770.138759
,-36.0,50,2771.923133
,-36.0,50,2773.645189
,-24.0,50,2775.422692
,-7.0,50,2777.123448
,-11.0,50,2778.928711
,-13.0,50,2780.677868
,-11.0,50,2782.428808
,-13.0,50,2782.709417
,-11.0,50,2782.974074
,-14.0,50,2783.250978
,-9.0,50,2783.529924
,-5.0,50,2783.834386
,-9.0,50,2784.106463
,-11.0,50,2784.390177
,-12.0,50,2784.66088
,0.0,50,2784.929248
,0.0,50,2785.298438
,-25.0,50,2786.969718
,-22.0,50,2788.738262
,-19.0,50,2790.489435
,-24.0,50,2792.246536
,-33.0,50,2793.995644
,-20.0,50,2795.797016
,-7.0,50,2797.493466
,-12.0,50,2799.235899
,-17.0,50,2801.001641
,-20.0,50,2802.751844
,-25.0,50,2804.437481
,-13.0,50,2806.181683
,-11.0,50,2807.918992
,-11.0,50,2809.705566
,-23.0,50,2811.462023
,-13.0,50,2813.162686
,-24.0,50,2815.009693
,-28.0,50,2816.685743
,-17.0,50,2818.49145
,-23.0,50,2820.21289
,-26.0,50,2821.977877
,-34.0,50,2823.702674
,-10.0,50,2825.462854
,-12.0,50,2827.159748
,-15.0,50,2828.97083
,-6.0,50,2830.691284
,-27.0,50,2832.478953
,-26.0,50,2834.171819
,-19.0,50,2835.906965
,-16.0,50,2837.681217
,-34.0,50,2839.40614
,-3.0,50,2841.145422
,-42.0,50,2842.877598
,-11.0,50,2844.594795
,-19.0,50,2846.363386
,-27.0,50,2848.157191
,-23.0,50,2849.882423
,-17.0,50,2851.624784
,-15.0,50,2853.370649
,-31.0,50,2855.078681
,-16.0,50,2856.83083
,-27.0,50,2858.577448
,-12.0,50,2860.40385
,-9.0,50,2862.113947
,-28.0,50,2863.86092
,-24.0,50,2865.600731
,-9.0,50,2867.395916
,-20.0,50,2869.118842
,-6.0,50,2870.90784
,-16.0,50,2872.632886
,-10.0,50,2872.882253
,-11.0,50,2873.172956
,-9.0,50,2873.446205
,0.0,50,2873.741345
,-6.0,50,2874.005588
,-20.0,50,2874.274622
,-6.0,50,2874.561403
,-9.0,50,2874.840947
,-8.0,50,2875.091302
,-24.0,50,2875.481514
,-15.0,50,2877.231822
,-13.0,50,2879.001
,-8.0,50,2880.734893
,-17.0,50,2882.486924
,-23.0,50,2884.195695
,-14.0,50,2885.920987
,-13.0,50,2887.68444
,-35.0,50,2889.440071
,-11.0,50,2891.158713
,-39.0,50,2892.898795
,-17.0,50,2894.669823
,-11.0,50,2896.40244
,-5.0,50,2898.175633
,-14.0,50,2899.92436
,-28.0,50,2901.627761
,-50.0,50,2903.453691
,-14.0,50,2905.170806
,-7.0,50,2906.931175
,-22.0,50,2908.668779
,-19.0,50,2910.457721
,-20.0,50,2912.14841
,-18.0,50,2913.936369
,-21.0,50,2915.686409
,-32.0,50,2917.422422
,-23.0,50,2919.190096
,-12.0,50,2920.923699
,0.0,50,2922.658312
,-11.0,50,2924.458654
,-28.0,50,2926.220004
,-29.0,50,2927.991103
,-30.0,50,2929.696543
,-28.0,50,2931.489999
,-16.0,50,2933.203417
,-14.0,50,2934.969361
,-17.0,50,2936.681558
,-14.0,50,2938.412561
,-10.0,50,2940.189492
,-32.0,50,2941.97282
,-19.0,50,2943.707866
,-5.0,50,2945.4419
,-20.0,50,2947.226195
,-20.0,50,2948.98458
,-13.0,50,2950.739162
,-6.0,50,2952.507359
,-50.0,50,2954.246529
,-14.0,50,2956.063703
,-6.0,50,2957.772564
,-16.0,50,2959.596757
,-25.0,50,2961.33081
,-6.0,50,2963.151892
,-9.0,50,2963.411451
,-14.0,50,2963.678403
,-7.0,50,2963.963952
,-6.0,50,2964.22721
,-4.0,50,2964.501226
,-5.0,50,2964.787937
,-8.0,50,2965.054991
,-7.0,50,2965.34215
,-7.0,50,2965.623158
,-46.0,50,2965.923774
,0.0,50,2967.6707
,-7.0,50,2969.425756
,-27.0,50,2971.179197
,-13.0,50,2972.946022
,-28.0,50,2974.65636
,-22.0,50,2976.41122
,-9.0,50,2978.199279
,-16.0,50,2979.906218
