#{"t_start": 1583499760.6719205, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1497.274019
,-26.0,50,1498.941268
,-18.0,50,1500.636073
,-11.0,50,1502.282926
,-18.0,50,1503.979379
,-33.0,50,1505.694605
,-25.0,50,1507.368494
,-50.0,50,1509.063358
,-12.0,50,1510.76562
,-50.0,50,1512.416311
,-28.0,50,1514.136621
,-45.0,50,1515.803274
,-25.0,50,1517.518634
,-50.0,50,1519.222461
,-18.0,50,1520.948502
,-32.0,50,1522.626093
,-44.0,50,1524.323726
,-50.0,50,1525.987396
,-42.0,50,1527.684023
,-26.0,50,1529.41173
,-50.0,50,1531.065121
,-50.0,50,1532.761494
,-31.0,50,1534.428377
,-45.0,50,1536.123692
,-25.0,50,1537.801309
,-13.0,50,1539.494589
,0.0,50,1539.754212
,-7.0,50,1540.01099
,0.0,50,1540.26369
,-15.0,50,1540.529127
,-50.0,50,1540.780846
,-7.0,50,1541.078321
,-12.0,50,1541.342989
,-11.0,50,1541.584053
,-9.0,50,1541.83821
,-10.0,50,1542.357092
,-29.0,50,1544.059468
,-12.0,50,1545.769194
,-23.0,50,1547.449962
,-50.0,50,1549.183862
,-43.0,50,1550.877098
,-8.0,50,1552.560562
,-27.0,50,1554.234073
,-35.0,50,1555.942625
,-19.0,50,1557.671599
,0.0,50,1559.316109
,-10.0,50,1561.00992
,-50.0,50,1562.706728
,-39.0,50,1564.446303
,-27.0,50,1566.151786
,0.0,50,1567.810401
,-47.0,50,1569.528852
,-50.0,50,1571.24553
,-8.0,50,1572.920836
,-50.0,50,1574.653252
,-12.0,50,1576.315
,-30.0,50,1578.011682
,-50.0,50,1579.690283
,-9.0,50,1581.39741
,-50.0,50,1583.122329
,-46.0,50,1584.80191
,-18.0,50,1586.558684
,-12.0,50,1588.224685
,-50.0,50,1589.941915
,-29.0,50,1591.641042
,-11.0,50,1593.34384
,-18.0,50,1595.047593
,-50.0,50,1596.734806
,-50.0,50,1598.406013
,-18.0,50,1600.087
,-46.0,50,1601.799083
,-31.0,50,1603.496214
,-46.0,50,1605.172879
,-50.0,50,1606.861556
,-49.0,50,1608.572571
,-20.0,50,1610.241269
,-26.0,50,1611.980023
,-38.0,50,1613.67918
,-48.0,50,1615.395039
,-18.0,50,1617.107989
,-50.0,50,1618.770872
,-22.0,50,1620.496917
,-50.0,50,1622.132399
,-50.0,50,1623.843418
,-36.0,50,1625.54624
,-12.0,50,1627.268039
,-8.0,50,1627.545738
,-50.0,50,1627.790485
,-14.0,50,1628.087298
,-10.0,50,1628.36713
,-11.0,50,1628.656372
,-5.0,50,1628.922831
,-12.0,50,1629.186824
,-16.0,50,1629.420956
,-50.0,50,1629.669785
,-47.0,50,1630.196177
,-50.0,50,1631.898916
,-27.0,50,1633.559876
,-8.0,50,1635.277624
,-46.0,50,1637.005861
,-17.0,50,1638.658988
,-48.0,50,1640.376291
,-13.0,50,1642.076004
,-46.0,50,1643.792458
,-50.0,50,1645.504247
,-6.0,50,1647.127577
,-19.0,50,1648.873418
,-13.0,50,1650.590091
,-33.0,50,1652.346468
,-1.0,50,1654.020171
,-32.0,50,1655.742947
,-12.0,50,1657.41986
,-40.0,50,1659.104138
,-14.0,50,1660.82764
,-12.0,50,1662.530367
,-23.0,50,1664.255611
,-24.0,50,1665.968017
,-34.0,50,1667.634759
,-50.0,50,1669.33121
,-50.0,50,1671.049237
,-15.0,50,1672.743283
,-50.0,50,1674.438001
,-23.0,50,1676.109002
,-44.0,50,1677.822507
,-47.0,50,1679.519919
,-19.0,50,1681.234491
,-50.0,50,1682.93949
,-44.0,50,1684.628751
,-10.0,50,1686.331868
,-25.0,50,1688.004046
,-22.0,50,1689.699981
,-30.0,50,1691.393965
,-22.0,50,1693.142118
,-50.0,50,1694.830716
,-46.0,50,1696.520193
,-41.0,50,1698.219725
,-36.0,50,1699.872321
,-22.0,50,1701.591242
,-45.0,50,1703.33873
,-50.0,50,1704.977777
,-7.0,50,1706.682934
,-13.0,50,1708.360675
,-14.0,50,1710.105124
,-50.0,50,1711.786827
,-50.0,50,1713.505588
,-6.0,50,1715.22776
,-13.0,50,1715.514782
,-13.0,50,1715.784472
,-8.0,50,1716.085681
,-11.0,50,1716.394242
,-8.0,50,1716.692429
,-5.0,50,1716.976351
,-9.0,50,1717.289374
,-13.0,50,1717.602443
,-50.0,50,1717.827909
,-13.0,50,1718.125883
,-42.0,50,1719.830299
,-50.0,50,1721.491627
,-14.0,50,1723.216117
,-50.0,50,1724.938541
,-50.0,50,1726.609762
,-35.0,50,1728.356028
,-50.0,50,1730.042992
,-50.0,50,1731.738496
,-37.0,50,1733.448136
,-43.0,50,1735.127467
,-26.0,50,1736.841353
,-16.0,50,1738.553094
,-31.0,50,1740.280988
,-30.0,50,1741.939789
,-12.0,50,1743.668718
,-44.0,50,1745.336811
,0.0,50,1747.019298
,-12.0,50,1748.768891
,-14.0,50,1750.498472
,-24.0,50,1752.186173
,-20.0,50,1753.886433
,-45.0,50,1755.583654
,-48.0,50,1757.250989
,-50.0,50,1758.947238
,-41.0,50,1760.692017
,-17.0,50,1762.417341
,-50.0,50,1764.101416
,-50.0,50,1765.804439
,-45.0,50,1767.52385
,-16.0,50,1769.264813
,-17.0,50,1770.95032
,-15.0,50,1772.660259
,-20.0,50,1774.354428
,0.0,50,1776.106623
,-26.0,50,1777.820556
,-12.0,50,1779.514926
,-46.0,50,1781.249703
,-50.0,50,1782.918567
,0.0,50,1784.601634
,-50.0,50,1786.314374
,-8.0,50,1788.005818
,-50.0,50,1789.711005
,-18.0,50,1791.462734
,-42.0,50,1793.186569
,-38.0,50,1794.833288
,-20.0,50,1796.595292
,-48.0,50,1798.271369
,-28.0,50,1799.996212
,-40.0,50,1801.677345
,-11.0,50,1803.380605
,-9.0,50,1803.672678
,0.0,50,1803.935463
,-10.0,50,1804.217867
,-12.0,50,1804.488878
,-9.0,50,1804.777653
,-50.0,50,1805.089726
,-7.0,50,1805.393104
,-13.0,50,1805.67285
,-50.0,50,1805.951909
,-15.0,50,1806.314206
,-50.0,50,1808.012857
,-27.0,50,1809.738669
,-50.0,50,1811.428412
,-50.0,50,1813.079437
,-11.0,50,1814.83601
,-43.0,50,1816.532112
,-3.0,50,1818.192607
,-50.0,50,1819.939452
,-50.0,50,1821.669267
,-22.0,50,1823.370149
,-50.0,50,1825.064202
,-18.0,50,1826.802081
,-50.0,50,1828.520894
,-18.0,50,1830.235527
,-41.0,50,1831.950446
,-22.0,50,1833.644958
,-21.0,50,1835.343897
,-11.0,50,1837.062717
,-50.0,50,1838.822163
,-40.0,50,1840.506931
,-29.0,50,1842.199198
,-49.0,50,1843.966697
,-35.0,50,1845.627392
,-31.0,50,1847.350517
,-18.0,50,1849.063106
,-34.0,50,1850.808841
,-38.0,50,1852.452246
,-44.0,50,1854.247916
,-7.0,50,1855.932329
,-22.0,50,1857.646248
,-9.0,50,1859.303326
,-47.0,50,1861.095237
,-23.0,50,1862.741742
,-36.0,50,1864.478035
,-8.0,50,1866.161122
,-15.0,50,1867.899677
,-12.0,50,1869.632883
,-49.0,50,1871.332834
,0.0,50,1873.025122
,-13.0,50,1874.758246
,-50.0,50,1876.453422
,-50.0,50,1878.127528
,-50.0,50,1879.870703
,-25.0,50,1881.542341
,-40.0,50,1883.248625
,-49.0,50,1884.97234
,-48.0,50,1886.714966
,-30.0,50,1888.427071
,-50.0,50,1890.138914
,-11.0,50,1891.833913
,-11.0,50,1892.103763
,-6.0,50,1892.370166
,-13.0,50,1892.637779
,-9.0,50,1892.918995
,-7.0,50,1893.211328
,-4.0,50,1893.514425
,-8.0,50,1893.807434
,-50.0,50,1894.063544
,-12.0,50,1894.345688
,-11.0,50,1894.797907
,-50.0,50,1896.464968
,-48.0,50,1898.215425
,-26.0,50,1899.949357
,-17.0,50,1901.651552
,-38.0,50,1903.322537
,-36.0,50,1905.051034
,-19.0,50,1906.810144
,-21.0,50,1908.534272
,-36.0,50,1910.249069
,-43.0,50,1911.944273
,-41.0,50,1913.673837
,-30.0,50,1915.423017
,-24.0,50,1917.157166
,-44.0,50,1918.836869
,-14.0,50,1920.529925
,-26.0,50,1922.304869
,-19.0,50,1923.99924
,-14.0,50,1925.720702
,-20.0,50,1927.426719
,-50.0,50,1929.10109
,0.0,50,1930.812377
,-45.0,50,1932.600579
,-30.0,50,1934.28006
,-24.0,50,1936.002723
,-48.0,50,1937.704742
,-50.0,50,1939.413442
,-42.0,50,1941.142874
,-11.0,50,1942.799126
,-9.0,50,1944.557141
,-10.0,50,1946.285494
,-50.0,50,1947.983542
,-17.0,50,1949.700046
,-15.0,50,1951.458608
,-41.0,50,1953.143503
,-17.0,50,1954.892654
,-10.0,50,1956.544711
,-50.0,50,1958.303773
,-42.0,50,1960.034517
,-11.0,50,1961.689488
,-50.0,50,1963.404599
,-34.0,50,1965.136874
,-11.0,50,1966.859745
,-31.0,50,1968.577212
,-5.0,50,1970.334587
,-43.0,50,1972.027543
,-50.0,50,1973.736587
,-26.0,50,1975.395416
,-30.0,50,1977.107349
,0.0,50,1978.883268
,-12.0,50,1980.577954
,-4.0,50,1980.848683
,0.0,50,1981.155195
,-11.0,50,1981.447784
,-13.0,50,1981.747019
,-11.0,50,1982.050335
,-4.0,50,1982.312534
,-6.0,50,1982.577399
,-11.0,50,1982.861395
,-6.0,50,1983.185739
,-41.0,50,1983.519662
,-45.0,50,1985.239663
,-50.0,50,1986.975634
,-47.0,50,1988.693268
,-46.0,50,1990.44755
,-50.0,50,1992.113366
,-44.0,50,1993.882282
,-14.0,50,1995.621112
,-15.0,50,1997.318665
,-11.0,50,1999.000416
,-50.0,50,2000.697104
,-44.0,50,2002.435405
,-44.0,50,2004.142671
,-40.0,50,2005.89571
,-50.0,50,2007.542511
,-17.0,50,2009.317857
,-19.0,50,2010.981858
,-27.0,50,2012.700112
,-44.0,50,2014.445016
,-23.0,50,2016.164105
,-36.0,50,2017.88626
,-50.0,50,2019.599922
,-20.0,50,2021.343547
,-45.0,50,2023.0671
,-43.0,50,2024.771955
,-42.0,50,2026.445738
,-25.0,50,2028.223983
,-50.0,50,2029.950969
,-34.0,50,2031.68149
,0.0,50,2033.33574
,-35.0,50,2035.074201
,-50.0,50,2036.868797
,-15.0,50,2038.54867
,-45.0,50,2040.294538
,-20.0,50,2042.039141
,-35.0,50,2043.696447
,-2.0,50,2045.451267
,-37.0,50,2047.176687
,-20.0,50,2048.879395
,-19.0,50,2050.602092
,-9.0,50,2052.315574
,-50.0,50,2054.092215
,-44.0,50,2055.770806
,-43.0,50,2057.5103
,-24.0,50,2059.241972
,-43.0,50,2060.921648
,-38.0,50,2062.69812
,-14.0,50,2064.362551
,-26.0,50,2066.090143
,-18.0,50,2067.826723
,-6.0,50,2069.586849
,-10.0,50,2069.865383
,-50.0,50,2070.142524
,-17.0,50,2070.440075
,-13.0,50,2070.725154
,-9.0,50,2071.021833
,-10.0,50,2071.31796
,-8.0,50,2071.596488
,-9.0,50,2071.877919
,-13.0,50,2072.153626
,-50.0,50,2072.504053
,-49.0,50,2074.18296
,-20.0,50,2075.894485
,-6.0,50,2077.602129
,-36.0,50,2079.337333
,-42.0,50,2081.012452
,-3.0,50,2082.753212
,-37.0,50,2084.489253
,-50.0,50,2086.219719
,-14.0,50,2087.976775
,-7.0,50,2089.680847
,-50.0,50,2091.421326
,-50.0,50,2093.156176
,-10.0,50,2094.821005
,-4.0,50,2096.53776
,-50.0,50,2098.267941
,-50.0,50,2099.993317
,-14.0,50,2101.733726
,-23.0,50,2103.427168
,-22.0,50,2105.153752
,-41.0,50,2106.941879
,-30.0,50,2108.668603
,-27.0,50,2110.399842
,-50.0,50,2112.137035
,-50.0,50,2113.833131
,-20.0,50,2115.519554
,-25.0,50,2117.301379
,-48.0,50,2118.996691
,-50.0,50,2120.771571
,-14.0,50,2122.452522
,-32.0,50,2124.180948
,-20.0,50,2125.918729
,-15.0,50,2127.611714
,-23.0,50,2129.314412
,0.0,50,2131.028743
,-38.0,50,2132.772838
,-47.0,50,2134.522094
,-41.0,50,2136.186322
,-18.0,50,2137.947229
,-50.0,50,2139.672775
,-14.0,50,2141.375525
,-46.0,50,2143.135147
,-16.0,50,2144.864775
,-11.0,50,2146.577932
,-43.0,50,2148.306774
,-37.0,50,2150.065636
,-47.0,50,2151.726781
,-10.0,50,2153.480627
,-19.0,50,2155.20734
,-50.0,50,2156.920406
,-14.0,50,2158.664527
,-6.0,50,2158.932045
,-47.0,50,2159.217629
,-50.0,50,2159.538738
,-7.0,50,2159.840585
,-9.0,50,2160.113157
,-15.0,50,2160.397728
,-48.0,50,2160.702183
,-11.0,50,2160.962783
,-10.0,50,2161.246168
,-31.0,50,2161.587323
,-22.0,50,2163.263557
,-17.0,50,2164.988261
,-9.0,50,2166.714789
,-24.0,50,2168.40779
,-18.0,50,2170.133507
,-28.0,50,2171.860588
,-47.0,50,2173.635617
,-36.0,50,2175.342639
,-43.0,50,2177.075583
,-27.0,50,2178.771611
,-50.0,50,2180.540694
,-27.0,50,2182.261704
,-12.0,50,2183.935519
,-36.0,50,2185.764031
,-29.0,50,2187.435771
,-25.0,50,2189.188569
,-32.0,50,2190.906981
,-13.0,50,2192.63543
,-49.0,50,2194.311098
,-30.0,50,2196.069377
,-11.0,50,2197.849833
,-25.0,50,2199.533138
,-28.0,50,2201.273586
,-50.0,50,2202.96152
,-50.0,50,2204.724449
,-50.0,50,2206.401961
,-40.0,50,2208.155926
,-9.0,50,2209.879183
,-17.0,50,2211.586275
,-19.0,50,2213.332458
,-42.0,50,2215.030074
,0.0,50,2216.767459
,-42.0,50,2218.513237
,-41.0,50,2220.215153
,-50.0,50,2221.955636
,-14.0,50,2223.68217
,-50.0,50,2225.377505
,0.0,50,2227.143906
,-39.0,50,2228.870713
,-19.0,50,2230.574565
,-22.0,50,2232.336026
,-50.0,50,2234.029355
,-17.0,50,2235.710328
,-9.0,50,2237.442682
,-28.0,50,2239.203029
,-8.0,50,2240.965642
,-20.0,50,2242.699647
,-24.0,50,2244.412161
,-19.0,50,2246.103941
,-4.0,50,2247.92515
,-8.0,50,2248.191151
,-13.0,50,2248.491596
,-8.0,50,2248.752708
,-8.0,50,2249.022483
,-7.0,50,2249.286987
,-11.0,50,2249.575149
,-9.0,50,2249.857688
,-9.0,50,2250.137618
,-10.0,50,2250.425083
,-17.0,50,2250.842882
,-50.0,50,2252.582093
,-16.0,50,2254.265342
,-50.0,50,2256.074229
,-37.0,50,2257.738675
,-44.0,50,2259.473399
,-45.0,50,2261.216094
,-31.0,50,2262.937172
,-18.0,50,2264.631418
,-11.0,50,2266.403245
,-50.0,50,2268.166438
,-35.0,50,2269.861303
,-45.0,50,2271.59426
,-19.0,50,2273.319144
,0.0,50,2275.033469
,-27.0,50,2276.81307
,-16.0,50,2278.49859
,-46.0,50,2280.325437
,-37.0,50,2281.997935
,-17.0,50,2283.742084
,-28.0,50,2285.488076
,-46.0,50,2287.205041
,-34.0,50,2288.917773
,-40.0,50,2290.655514
,-31.0,50,2292.340186
,-50.0,50,2294.113721
,-50.0,50,2295.901251
,-29.0,50,2297.623914
,-50.0,50,2299.330443
,-10.0,50,2301.053544
,-17.0,50,2302.814473
,-15.0,50,2304.562146
,-22.0,50,2306.250573
,-15.0,50,2307.992673
,0.0,50,2309.705533
,-7.0,50,2311.408074
,-37.0,50,2313.12847
,-6.0,50,2314.907974
,-7.0,50,2316.650307
,-15.0,50,2318.353016
,-46.0,50,2320.083043
,-50.0,50,2321.836126
,0.0,50,2323.549271
,-16.0,50,2325.288231
,-47.0,50,2327.014562
,-13.0,50,2328.740707
,-33.0,50,2330.498163
,-35.0,50,2332.204499
,-8.0,50,2333.938388
,-13.0,50,2335.695286
,-11.0,50,2337.4541
,-9.0,50,2337.74881
,-45.0,50,2338.049913
,-9.0,50,2338.32839
,-11.0,50,2338.611422
,-13.0,50,2338.897387
,0.0,50,2339.155993
,-44.0,50,2339.435637
,0.0,50,2339.686135
,-7.0,50,2339.97228
,-46.0,50,2340.341952
,-19.0,50,2342.127306
,-16.0,50,2343.800658
,-50.0,50,2345.541237
,-47.0,50,2347.266089
,-47.0,50,2349.045891
,-50.0,50,2350.741587
,-37.0,50,2352.533413
,-8.0,50,2354.255369
,-25.0,50,2355.964772
,-10.0,50,2357.642094
,-8.0,50,2359.39509
,-50.0,50,2361.182348
,-50.0,50,2362.876796
,-27.0,50,2364.618177
,-21.0,50,2366.367003
,-47.0,50,2368.128472
,-10.0,50,2369.871474
,-41.0,50,2371.575706
,-12.0,50,2373.33993
,-47.0,50,2375.045304
,-19.0,50,2376.736011
,-13.0,50,2378.499943
,-42.0,50,2380.19486
,-41.0,50,2382.010254
,-18.0,50,2383.719905
,-50.0,50,2385.502904
,-14.0,50,2387.212225
,-40.0,50,2388.929437
,-23.0,50,2390.65072
,-42.0,50,2392.417553
,-11.0,50,2394.117561
,-35.0,50,2395.899732
,-50.0,50,2397.618231
,-7.0,50,2399.355033
,-2.0,50,2401.127856
,-19.0,50,2402.80508
,-12.0,50,2404.571747
,-17.0,50,2406.341858
,-11.0,50,2408.050237
,-50.0,50,2409.763196
,-11.0,50,2411.486084
,-50.0,50,2413.280331
,-5.0,50,2414.969299
,-46.0,50,2416.690456
,-23.0,50,2418.457134
,-17.0,50,2420.178315
,-19.0,50,2421.908407
,-47.0,50,2423.660368
,-40.0,50,2425.389458
,-15.0,50,2427.145554
,-10.0,50,2427.453117
,-10.0,50,2427.746814
,-11.0,50,2428.040937
,0.0,50,2428.291435
,-41.0,50,2428.586889
,-7.0,50,2428.859179
,-12.0,50,2429.146217
,-10.0,50,2429.459776
,-13.0,50,2429.709422
,-19.0,50,2430.104543
,-50.0,50,2431.841055
,-36.0,50,2433.578358
,-13.0,50,2435.343008
,-10.0,50,2437.083275
,-50.0,50,2438.796949
,-38.0,50,2440.562269
,-50.0,50,2442.25159
,-21.0,50,2444.013153
,-45.0,50,2445.743338
,-40.0,50,2447.45896
,-50.0,50,2449.254138
,-32.0,50,2450.953406
,-31.0,50,2452.707497
,-24.0,50,2454.513365
,-8.0,50,2456.209439
,-23.0,50,2457.956237
,-22.0,50,2459.635125
,-39.0,50,2461.376615
,-25.0,50,2463.12883
,-48.0,50,2464.878145
,-49.0,50,2466.609882
,0.0,50,2468.343287
,-26.0,50,2470.125065
,-29.0,50,2471.824245
,-50.0,50,2473.581807
,-40.0,50,2475.313725
,-11.0,50,2477.006659
,-27.0,50,2478.793582
,-50.0,50,2480.53125
,-16.0,50,2482.290734
,-31.0,50,2484.056507
,-44.0,50,2485.756568
,-43.0,50,2487.459023
,-38.0,50,2489.214196
,-10.0,50,2490.96724
,-50.0,50,2492.679408
,-19.0,50,2494.400471
,0.0,50,2496.190834
,-50.0,50,2497.909047
,-50.0,50,2499.650934
,-41.0,50,2501.409412
,-36.0,50,2503.097109
,-17.0,50,2504.8786
,-23.0,50,2506.602822
,-38.0,50,2508.350849
,-20.0,50,2510.051408
,-4.0,50,2511.831625
,-38.0,50,2513.530314
,-19.0,50,2515.265839
,-9.0,50,2517.068583
,-47.0,50,2517.379749
,-10.0,50,2517.64334
,-29.0,50,2517.937479
,-9.0,50,2518.210809
,-11.0,50,2518.509779
,-6.0,50,2518.808044
,-4.0,50,2519.101396
,-35.0,50,2519.454893
,-9.0,50,2519.680846
,-22.0,50,2519.954705
,-10.0,50,2521.663974
,-11.0,50,2523.412087
,0.0,50,2525.216521
,-39.0,50,2526.945036
,-50.0,50,2528.714374
,-29.0,50,2530.41166
,-9.0,50,2532.146834
,-50.0,50,2533.90133
,-13.0,50,2535.674762
,-42.0,50,2537.385782
,-40.0,50,2539.148301
,-20.0,50,2540.88338
,-18.0,50,2542.660553
,-50.0,50,2544.439994
,-17.0,50,2546.169523
,-27.0,50,2547.930788
,-20.0,50,2549.665012
,-17.0,50,2551.411034
,-25.0,50,2553.128015
,-32.0,50,2554.887654
,-5.0,50,2556.637516
,-36.0,50,2558.354575
,-28.0,50,2560.127735
,-50.0,50,2561.85018
,-40.0,50,2563.634144
,-50.0,50,2565.358159
,-50.0,50,2567.10866
,-48.0,50,2568.868737
,-47.0,50,2570.621265
,-33.0,50,2572.357313
,-15.0,50,2574.11092
,-16.0,50,2575.846153
,-17.0,50,2577.593963
,-50.0,50,2579.353881
,-49.0,50,2581.067244
,-15.0,50,2582.842381
,-50.0,50,2584.583869
,-35.0,50,2586.299592
,-13.0,50,2588.016785
,-40.0,50,2589.758719
,-14.0,50,2591.525456
,-24.0,50,2593.265832
,-48.0,50,2595.029803
,-47.0,50,2596.814694
,-48.0,50,2598.513681
,-45.0,50,2600.259682
,-23.0,50,2602.038487
,-50.0,50,2603.779439
,-50.0,50,2605.507604
,-15.0,50,2607.300623
,-8.0,50,2607.594395
,-11.0,50,2607.883885
,-45.0,50,2608.165644
,-6.0,50,2608.427339
,-5.0,50,2608.715582
,-12.0,50,2609.01158
,-10.0,50,2609.274217
,-7.0,50,2609.557764
,-44.0,50,2609.853748
,-11.0,50,2610.205171
,-23.0,50,2611.954842
,-34.0,50,2613.707632
,-11.0,50,2615.431361
,-50.0,50,2617.213637
,-47.0,50,2618.892029
,-38.0,50,2620.642779
,0.0,50,2622.352571
,-21.0,50,2624.131449
,-50.0,50,2625.878168
,-15.0,50,2627.654185
,-18.0,50,2629.384235
,-27.0,50,2631.144221
,-50.0,50,2632.861764
,-50.0,50,2634.614981
,-50.0,50,2636.339732
,-10.0,50,2638.110269
,-13.0,50,2639.803919
,-50.0,50,2641.605747
,-12.0,50,2643.347733
,-14.0,50,2645.052274
,-44.0,50,2646.790597
,-40.0,50,2648.534882
,-18.0,50,2650.328962
,-29.0,50,2652.004503
,-17.0,50,2653.754607
,-14.0,50,2655.504476
,-23.0,50,2657.276656
,-20.0,50,2659.000114
,-27.0,50,2660.770378
,-28.0,50,2662.551215
,-50.0,50,2664.253818
,-17.0,50,2666.022619
,-45.0,50,2667.770444
,-50.0,50,2669.511494
,-11.0,50,2671.256797
,-16.0,50,2673.088131
,-50.0,50,2674.825373
,-6.0,50,2676.507088
,-29.0,50,2678.284264
,-40.0,50,2680.009007
,-17.0,50,2681.779624
,-19.0,50,2683.51034
,-24.0,50,2685.291461
,-8.0,50,2687.007408
,-50.0,50,2688.820215
,0.0,50,2690.573572
,-48.0,50,2692.311294
,-46.0,50,2694.082696
,-19.0,50,2695.770273
,-12.0,50,2697.518265
,-4.0,50,2697.776159
,-5.0,50,2698.080111
,-47.0,50,2698.397681
,-48.0,50,2698.715515
,-9.0,50,2699.018725
,-8.0,50,2699.295866
,-7.0,50,2699.580536
,-47.0,50,2699.878954
,-12.0,50,2700.13864
,-20.0,50,2700.539227
,-46.0,50,2702.27193
,-24.0,50,2704.01838
,-18.0,50,2705.774427
,-50.0,50,2707.549865
,-34.0,50,2709.337198
,-33.0,50,2711.080782
,-50.0,50,2712.889831
,-10.0,50,2714.585486
,-30.0,50,2716.350684
,-18.0,50,2718.10063
,-50.0,50,2719.829822
,-17.0,50,2721.606713
,-32.0,50,2723.32946
,-37.0,50,2725.026983
,-22.0,50,2726.768396
,-33.0,50,2728.512602
,-37.0,50,2730.299559
,-50.0,50,2732.048925
,-50.0,50,2733.804321
,-12.0,50,2735.527802
,0.0,50,2737.26585
,-27.0,50,2739.020173
,-6.0,50,2740.795987
,-42.0,50,2742.512825
,-50.0,50,2744.326695
,-21.0,50,2746.062326
,-48.0,50,2747.783971
,-20.0,50,2749.542194
,-13.0,50,2751.296465
,-6.0,50,2753.004051
,-7.0,50,2754.805889
,-10.0,50,2756.57887
,-12.0,50,2758.307233
,-9.0,50,2760.055885
,-12.0,50,2761.805809
,-50.0,50,2763.566056
,-50.0,50,2765.276545
,-50.0,50,2767.016706
,-50.0,50,2768.804198
,-50.0,50,2770.566674
,-19.0,50,2772.263911
,-18.0,50,2774.043628
,-25.0,50,2775.788967
,-20.0,50,2777.548625
,-5.0,50,2779.266804
,-19.0,50,2781.03776
,-24.0,50,2782.811954
,-15.0,50,2784.618677
,-39.0,50,2786.363285
,-9.0,50,2788.121705
,-10.0,50,2788.395167
,-13.0,50,2788.653044
,-10.0,50,2788.939916
,-44.0,50,2789.252989
,-9.0,50,2789.526762
,-11.0,50,2789.809681
,-14.0,50,2790.063787
,-8.0,50,2790.338576
,-6.0,50,2790.622071
,-46.0,50,2791.002244
,-50.0,50,2792.743187
,-45.0,50,2794.522079
,-22.0,50,2796.278153
,-23.0,50,2798.049128
,-6.0,50,2799.7462
,0.0,50,2801.534238
,-4.0,50,2803.282462
,0.0,50,2804.993649
,-35.0,50,2806.807117
,-50.0,50,2808.558664
,-50.0,50,2810.274698
,-19.0,50,2812.038282
,-27.0,50,2813.788136
,-18.0,50,2815.575126
,-50.0,50,2817.281628
,0.0,50,2819.070516
,-46.0,50,2820.853512
,-31.0,50,2822.586929
,-50.0,50,2824.292406
,-46.0,50,2826.085344
,-46.0,50,2827.829827
,-18.0,50,2829.578503
,-50.0,50,2831.328828
,-50.0,50,2833.051794
,-33.0,50,2834.799316
,-50.0,50,2836.566987
,-15.0,50,2838.331023
,-34.0,50,2840.116901
,-39.0,50,2841.872345
,-42.0,50,2843.596306
,-50.0,50,2845.337615
,-21.0,50,2847.167061
,-47.0,50,2848.921
,-37.0,50,2850.617543
,-50.0,50,2852.437957
,-17.0,50,2854.183558
,0.0,50,2855.985048
,-50.0,50,2857.752313
,-49.0,50,2859.490249
,-8.0,50,2861.200972
,-50.0,50,2862.94716
,-6.0,50,2864.693033
,-10.0,50,2866.531745
,-23.0,50,2868.290943
,-43.0,50,2870.03272
,-15.0,50,2871.740892
,-41.0,50,2873.534544
,-17.0,50,2875.281838
,0.0,50,2876.967332
,-13.0,50,2878.794783
,-10.0,50,2879.073289
,-10.0,50,2879.357865
,-4.0,50,2879.652073
,-9.0,50,2879.951426
,-14.0,50,2880.244654
,-9.0,50,2880.539037
,-12.0,50,2880.844557
,-13.0,50,2881.10803
,-5.0,50,2881.396934
,-50.0,50,2881.752867
,-43.0,50,2883.470145
,-41.0,50,2885.270412
,-50.0,50,2887.06615
,-8.0,50,2888.756012
,-47.0,50,2890.496799
,-50.0,50,2892.272761
,-17.0,50,2894.057937
,-50.0,50,2895.765619
,-35.0,50,2897.537829
,-46.0,50,2899.363319
,-8.0,50,2901.18027
,-28.0,50,2902.882709
,-50.0,50,2904.696059
,-50.0,50,2906.424222
,-50.0,50,2908.227639
,-46.0,50,2909.98449
,-29.0,50,2911.768157
,-50.0,50,2913.478454
,-41.0,50,2915.273176
,-50.0,50,2916.998077
,-7.0,50,2918.803736
,-48.0,50,2920.508374
,-50.0,50,2922.305784
,-50.0,50,2924.037034
,-30.0,50,2925.771317
,-15.0,50,2927.570936
,-14.0,50,2929.346261
,-10.0,50,2931.104935
,-16.0,50,2932.85831
,-50.0,50,2934.613282
,-50.0,50,2936.367726
,-16.0,50,2938.160957
,-17.0,50,2939.909788
,-50.0,50,2941.64932
,-50.0,50,2943.425289
,-40.0,50,2945.198281
,0.0,50,2946.958559
,-15.0,50,2948.764693
,-16.0,50,2950.521555
,-20.0,50,2952.251398
,-39.0,50,2954.01534
,-25.0,50,2955.78785
,-41.0,50,2957.514898
,-11.0,50,2959.312958
,-30.0,50,2961.067893
,-15.0,50,2962.873373
,-50.0,50,2964.584018
,-50.0,50,2966.409799
,-46.0,50,2968.17224
,-13.0,50,2969.896288
,-14.0,50,2970.173523
,-10.0,50,2970.443045
,-7.0,50,2970.712107
,-8.0,50,2971.011448
,-10.0,50,2971.303158
,-8.0,50,2971.583493
,-9.0,50,2971.867885
,-14.0,50,2972.16496
,-4.0,50,2972.440207
,-50.0,50,2972.863073
,-34.0,50,2974.687935
,-34.0,50,2976.394693
,-15.0,50,2978.155562
