#{"t_start": 1583264937.3231828, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-14.0,50,1487.090697
,-50.0,50,1488.767477
,-50.0,50,1490.44312
,-9.0,50,1492.121172
,-50.0,50,1493.780584
,-10.0,50,1495.536392
,-50.0,50,1497.195792
,-25.0,50,1498.909556
,-50.0,50,1500.559507
,-50.0,50,1502.251195
,-50.0,50,1503.94073
,-27.0,50,1505.649545
,-49.0,50,1507.313765
,-44.0,50,1509.026391
,-16.0,50,1510.690509
,-46.0,50,1512.337585
,-39.0,50,1514.052618
,-13.0,50,1515.748071
,-50.0,50,1517.397321
,-50.0,50,1519.05474
,-50.0,50,1520.782801
,-50.0,50,1522.456775
,-29.0,50,1524.145629
,-13.0,50,1525.832725
,-45.0,50,1527.479205
,-50.0,50,1529.175606
,-6.0,50,1529.471601
,-50.0,50,1529.712267
,-10.0,50,1530.034324
,-7.0,50,1530.307741
,0.0,50,1530.567528
,-3.0,50,1530.85634
,-10.0,50,1531.16835
,-50.0,50,1531.42676
,-9.0,50,1531.697432
,-19.0,50,1532.176146
,-10.0,50,1533.821041
,-12.0,50,1535.543163
,-50.0,50,1537.196584
,-18.0,50,1538.888132
,-33.0,50,1540.568262
,-13.0,50,1542.241138
,-18.0,50,1543.929665
,-40.0,50,1545.632183
,-16.0,50,1547.322822
,-50.0,50,1548.995283
,-13.0,50,1550.735628
,-50.0,50,1552.397895
,-50.0,50,1554.049289
,-50.0,50,1555.780192
,-50.0,50,1557.466567
,-9.0,50,1559.17779
,-50.0,50,1560.858207
,-26.0,50,1562.525976
,-45.0,50,1564.192163
,-28.0,50,1565.914446
,-17.0,50,1567.620918
,-10.0,50,1569.294254
,-45.0,50,1570.982396
,-50.0,50,1572.675911
,-21.0,50,1574.40622
,-10.0,50,1576.052243
,-16.0,50,1577.77062
,-19.0,50,1579.462902
,-15.0,50,1581.125764
,-50.0,50,1582.823803
,-50.0,50,1584.511058
,-13.0,50,1586.224944
,-24.0,50,1587.94034
,-50.0,50,1589.66453
,-10.0,50,1591.306706
,-44.0,50,1593.023246
,-50.0,50,1594.678576
,-50.0,50,1596.373508
,-50.0,50,1598.063017
,-14.0,50,1599.791067
,-50.0,50,1601.46519
,-50.0,50,1603.218539
,-11.0,50,1604.855797
,-50.0,50,1606.531375
,-33.0,50,1608.26012
,-12.0,50,1609.941597
,-28.0,50,1611.642629
,-50.0,50,1613.326724
,-50.0,50,1615.045011
,-10.0,50,1616.716014
,-50.0,50,1617.004757
,0.0,50,1617.268009
,-11.0,50,1617.553566
,-4.0,50,1617.824912
,-12.0,50,1618.104131
,-50.0,50,1618.395768
,-11.0,50,1618.679175
,0.0,50,1618.935162
,-44.0,50,1619.223635
,-41.0,50,1619.557625
,-50.0,50,1621.291733
,-50.0,50,1622.934571
,-46.0,50,1624.638093
,-22.0,50,1626.314788
,-50.0,50,1628.033785
,-50.0,50,1629.716163
,-50.0,50,1631.405293
,-17.0,50,1633.085271
,-50.0,50,1634.731512
,-50.0,50,1636.474841
,-35.0,50,1638.190813
,-38.0,50,1639.837468
,-50.0,50,1641.539848
,-35.0,50,1643.201003
,-50.0,50,1644.921367
,-30.0,50,1646.635312
,-50.0,50,1648.337029
,-29.0,50,1649.98342
,-50.0,50,1651.724975
,-7.0,50,1653.364956
,-50.0,50,1655.100861
,-50.0,50,1656.784604
,-50.0,50,1658.448657
,-6.0,50,1660.139764
,-50.0,50,1661.857284
,-8.0,50,1663.515903
,-50.0,50,1665.193492
,-50.0,50,1666.848053
,-50.0,50,1668.573334
,-50.0,50,1670.198648
,-20.0,50,1671.961936
,-7.0,50,1673.648343
,-17.0,50,1675.320853
,-32.0,50,1677.031153
,-13.0,50,1678.742172
,-17.0,50,1680.400984
,0.0,50,1682.094292
,-33.0,50,1683.790678
,-50.0,50,1685.547475
,-46.0,50,1687.185802
,-50.0,50,1688.90787
,-18.0,50,1690.566601
,-50.0,50,1692.313365
,-50.0,50,1693.973038
,-35.0,50,1695.661508
,-26.0,50,1697.385046
,-27.0,50,1699.032238
,-47.0,50,1700.744375
,-41.0,50,1702.40396
,-50.0,50,1704.128551
,-5.0,50,1704.469889
,-10.0,50,1704.768054
,-12.0,50,1705.065361
,-50.0,50,1705.373507
,-10.0,50,1705.654745
,-14.0,50,1705.928885
,-12.0,50,1706.199533
,-50.0,50,1706.493224
,0.0,50,1706.723547
,-50.0,50,1707.04453
,-46.0,50,1708.708992
,-50.0,50,1710.459336
,-20.0,50,1712.114699
,-9.0,50,1713.82021
,-18.0,50,1715.54469
,-50.0,50,1717.246644
,-50.0,50,1718.936332
,-15.0,50,1720.648521
,-50.0,50,1722.372234
,-11.0,50,1724.003883
,-47.0,50,1725.708854
,-50.0,50,1727.405207
,-28.0,50,1729.107698
,-50.0,50,1730.828403
,0.0,50,1732.507036
,-11.0,50,1734.202013
,-29.0,50,1735.885581
,-50.0,50,1737.568824
,-50.0,50,1739.2884
,-29.0,50,1740.949076
,-16.0,50,1742.682613
,-50.0,50,1744.38112
,-16.0,50,1746.045845
,-40.0,50,1747.763507
,-8.0,50,1749.410605
,-50.0,50,1751.151458
,-50.0,50,1752.850248
,-16.0,50,1754.549111
,-50.0,50,1756.229181
,-33.0,50,1757.938816
,-36.0,50,1759.60342
,-40.0,50,1761.348299
,-15.0,50,1763.037319
,-13.0,50,1764.716087
,-27.0,50,1766.392212
,-19.0,50,1768.162641
,-22.0,50,1769.832743
,-37.0,50,1771.532248
,-43.0,50,1773.256378
,-23.0,50,1774.962717
,-12.0,50,1776.635107
,-18.0,50,1778.309157
,-24.0,50,1780.026669
,-49.0,50,1781.706505
,-48.0,50,1783.418466
,-19.0,50,1785.112814
,-50.0,50,1786.771009
,-50.0,50,1788.480095
,-50.0,50,1790.146183
,-50.0,50,1791.862745
,-10.0,50,1792.140681
,-50.0,50,1792.378394
,-50.0,50,1792.675447
,-12.0,50,1792.960959
,-9.0,50,1793.259715
,-7.0,50,1793.52771
,-50.0,50,1793.786649
,-17.0,50,1794.054504
,-50.0,50,1794.35605
,0.0,50,1794.752354
,-28.0,50,1796.449974
,-22.0,50,1798.167605
,-37.0,50,1799.880719
,-36.0,50,1801.591514
,-50.0,50,1803.336007
,-31.0,50,1805.007871
,-13.0,50,1806.729591
,-50.0,50,1808.416801
,0.0,50,1810.030252
,-20.0,50,1811.826929
,-25.0,50,1813.534688
,-14.0,50,1815.20325
,-37.0,50,1816.896262
,-13.0,50,1818.621182
,-50.0,50,1820.376062
,-15.0,50,1822.045115
,-50.0,50,1823.769909
,-14.0,50,1825.454779
,-50.0,50,1827.170291
,-29.0,50,1828.880171
,-24.0,50,1830.525581
,-50.0,50,1832.264566
,-50.0,50,1833.972515
,-27.0,50,1835.646512
,0.0,50,1837.364247
,-27.0,50,1839.055024
,-32.0,50,1840.785168
,-50.0,50,1842.514087
,-25.0,50,1844.172792
,-27.0,50,1845.859653
,-34.0,50,1847.535223
,-50.0,50,1849.313661
,-19.0,50,1851.06359
,-50.0,50,1852.736343
,-19.0,50,1854.426983
,-50.0,50,1856.125679
,0.0,50,1857.842387
,-50.0,50,1859.515484
,-30.0,50,1861.214568
,-19.0,50,1862.926351
,-30.0,50,1864.648814
,-33.0,50,1866.406379
,-13.0,50,1868.092907
,-26.0,50,1869.803117
,0.0,50,1871.466141
,-48.0,50,1873.152805
,-41.0,50,1874.907705
,-24.0,50,1876.565615
,-23.0,50,1878.275803
,-10.0,50,1879.980022
,-21.0,50,1880.310348
,-28.0,50,1880.604621
,-7.0,50,1880.90277
,-10.0,50,1881.195285
,-5.0,50,1881.4728
,-50.0,50,1881.796149
,-18.0,50,1882.065494
,-13.0,50,1882.365062
,-50.0,50,1882.689024
,-50.0,50,1883.004776
,-15.0,50,1884.71805
,-50.0,50,1886.438995
,0.0,50,1888.116376
,-34.0,50,1889.85661
,-8.0,50,1891.535452
,-24.0,50,1893.272283
,-9.0,50,1894.942418
,-50.0,50,1896.645035
,-50.0,50,1898.373104
,-15.0,50,1900.037224
,-50.0,50,1901.802815
,-48.0,50,1903.477944
,-50.0,50,1905.185551
,-46.0,50,1906.888382
,-23.0,50,1908.549784
,-50.0,50,1910.292464
,-50.0,50,1911.988707
,-5.0,50,1913.684967
,-50.0,50,1915.459767
,-14.0,50,1917.139738
,-26.0,50,1918.839086
,-34.0,50,1920.566241
,-22.0,50,1922.253659
,-30.0,50,1923.982508
,-12.0,50,1925.67474
,-43.0,50,1927.397691
,-50.0,50,1929.095494
,0.0,50,1930.798586
,-22.0,50,1932.548302
,-15.0,50,1934.289037
,0.0,50,1935.984939
,-39.0,50,1937.673665
,-40.0,50,1939.442935
,-20.0,50,1941.09408
,-17.0,50,1942.848532
,-25.0,50,1944.539647
,-50.0,50,1946.231694
,-20.0,50,1947.998792
,-50.0,50,1949.649443
,-45.0,50,1951.359681
,-11.0,50,1953.083787
,-26.0,50,1954.767447
,-15.0,50,1956.504284
,-27.0,50,1958.211265
,-15.0,50,1959.916681
,-50.0,50,1961.639788
,-14.0,50,1963.296613
,-50.0,50,1965.031066
,-19.0,50,1966.731962
,-7.0,50,1968.486575
,0.0,50,1968.747571
,0.0,50,1969.053959
,-4.0,50,1969.317614
,-50.0,50,1969.620574
,-20.0,50,1969.917658
,-9.0,50,1970.198755
,-8.0,50,1970.476041
,-8.0,50,1970.769313
,0.0,50,1971.050092
,0.0,50,1971.432695
,-43.0,50,1973.15558
,-13.0,50,1974.838322
,-50.0,50,1976.583598
,-8.0,50,1978.283298
,-15.0,50,1979.976104
,-27.0,50,1981.733094
,-13.0,50,1983.390115
,-14.0,50,1985.104629
,0.0,50,1986.785696
,-9.0,50,1988.534644
,-31.0,50,1990.278987
,-50.0,50,1991.959947
,-31.0,50,1993.728076
,-24.0,50,1995.401757
,-50.0,50,1997.146278
,-13.0,50,1998.838163
,-41.0,50,2000.530092
,-50.0,50,2002.222628
,-21.0,50,2003.924235
,-23.0,50,2005.63905
,-31.0,50,2007.339463
,-50.0,50,2009.050681
,-33.0,50,2010.750031
,-36.0,50,2012.487811
,-47.0,50,2014.200021
,-21.0,50,2015.907074
,-25.0,50,2017.608915
,-17.0,50,2019.308098
,-45.0,50,2021.018038
,-16.0,50,2022.711691
,-5.0,50,2024.400014
,-17.0,50,2026.126157
,-40.0,50,2027.823912
,-27.0,50,2029.513778
,-24.0,50,2031.16166
,-50.0,50,2032.893003
,-45.0,50,2034.597463
,-10.0,50,2036.297392
,-20.0,50,2038.060164
,-34.0,50,2039.767636
,-50.0,50,2041.458561
,-23.0,50,2043.220344
,-50.0,50,2044.883778
,-50.0,50,2046.648714
,-44.0,50,2048.345629
,-50.0,50,2050.05208
,-50.0,50,2051.770357
,-38.0,50,2053.512424
,-18.0,50,2055.21389
,-7.0,50,2056.893147
,-39.0,50,2057.156162
,-8.0,50,2057.440552
,-10.0,50,2057.704318
,-9.0,50,2057.973912
,-8.0,50,2058.257644
,-11.0,50,2058.528363
,-5.0,50,2058.830784
,-50.0,50,2059.124539
,-9.0,50,2059.417761
,-50.0,50,2059.867876
,-13.0,50,2061.536641
,-31.0,50,2063.260798
,0.0,50,2064.936829
,-20.0,50,2066.712761
,-50.0,50,2068.380688
,-44.0,50,2070.078063
,-28.0,50,2071.785888
,-15.0,50,2073.50838
,-50.0,50,2075.215316
,-10.0,50,2076.949563
,-23.0,50,2078.681768
,-18.0,50,2080.35673
,-50.0,50,2082.112139
,-36.0,50,2083.839186
,-34.0,50,2085.51924
,-28.0,50,2087.27568
,-27.0,50,2088.950166
,-33.0,50,2090.648537
,-24.0,50,2092.36136
,-42.0,50,2094.082694
,-36.0,50,2095.792784
,-13.0,50,2097.515525
,-13.0,50,2099.226654
,-44.0,50,2101.013378
,-39.0,50,2102.711425
,-40.0,50,2104.387624
,-8.0,50,2106.154349
,-16.0,50,2107.848844
,-46.0,50,2109.561264
,-25.0,50,2111.301645
,-44.0,50,2113.005876
,-36.0,50,2114.748371
,-50.0,50,2116.437146
,-16.0,50,2118.167453
,0.0,50,2119.83063
,-21.0,50,2121.530613
,-36.0,50,2123.285715
,-46.0,50,2124.950471
,-16.0,50,2126.683973
,-15.0,50,2128.386513
,-38.0,50,2130.080781
,-11.0,50,2131.785179
,-38.0,50,2133.494985
,-21.0,50,2135.176783
,-46.0,50,2136.947422
,-10.0,50,2138.681371
,-12.0,50,2140.354439
,-32.0,50,2142.089767
,-10.0,50,2143.796705
,0.0,50,2145.506447
,-10.0,50,2145.780561
,-4.0,50,2146.074418
,-8.0,50,2146.341151
,-8.0,50,2146.631707
,-12.0,50,2146.887078
,-5.0,50,2147.168898
,-9.0,50,2147.435477
,-12.0,50,2147.747198
,-40.0,50,2148.026987
,-10.0,50,2148.41036
,-26.0,50,2150.096886
,-45.0,50,2151.805387
,-50.0,50,2153.563321
,-50.0,50,2155.239438
,-43.0,50,2156.950675
,-23.0,50,2158.734886
,-47.0,50,2160.390061
,-21.0,50,2162.090313
,-32.0,50,2163.829401
,-50.0,50,2165.574256
,-49.0,50,2167.238544
,-50.0,50,2168.989187
,-50.0,50,2170.701603
,-11.0,50,2172.403038
,-10.0,50,2174.12631
,-50.0,50,2175.824302
,-17.0,50,2177.571402
,-50.0,50,2179.308998
,-39.0,50,2181.04122
,-50.0,50,2182.769103
,-12.0,50,2184.435271
,-15.0,50,2186.144315
,-50.0,50,2187.877402
,-30.0,50,2189.646027
,-50.0,50,2191.32524
,-11.0,50,2193.066074
,-11.0,50,2194.750077
,-38.0,50,2196.477137
,-13.0,50,2198.188065
,-18.0,50,2199.879495
,-17.0,50,2201.63903
,-32.0,50,2203.363229
,-35.0,50,2205.102755
,-33.0,50,2206.811888
,-38.0,50,2208.575669
,-12.0,50,2210.290314
,-19.0,50,2211.951748
,-20.0,50,2213.705266
,-11.0,50,2215.42987
,-39.0,50,2217.098303
,-50.0,50,2218.842683
,0.0,50,2220.553813
,-14.0,50,2222.271123
,-22.0,50,2223.975734
,-32.0,50,2225.664629
,-50.0,50,2227.406481
,-4.0,50,2229.124848
,-17.0,50,2230.886958
,-36.0,50,2232.615348
,-4.0,50,2234.386977
,-45.0,50,2234.674188
,-44.0,50,2234.98465
,-7.0,50,2235.286847
,-43.0,50,2235.597534
,-8.0,50,2235.866337
,-43.0,50,2236.156512
,-6.0,50,2236.415265
,-8.0,50,2236.719573
,-14.0,50,2237.012308
,-22.0,50,2237.26477
,-12.0,50,2238.974429
,-10.0,50,2240.72803
,-50.0,50,2242.414238
,-25.0,50,2244.134819
,-46.0,50,2245.861562
,-22.0,50,2247.587595
,-15.0,50,2249.287205
,-39.0,50,2251.029801
,-49.0,50,2252.783437
,-11.0,50,2254.465632
,-50.0,50,2256.232396
,-18.0,50,2257.927895
,-3.0,50,2259.618853
,-15.0,50,2261.39969
,-25.0,50,2263.087561
,-48.0,50,2264.833875
,-50.0,50,2266.50258
,0.0,50,2268.195084
,-12.0,50,2269.951996
,-30.0,50,2271.621264
,-47.0,50,2273.354975
,-17.0,50,2275.104995
,-50.0,50,2276.782096
,-21.0,50,2278.507731
,-11.0,50,2280.28258
,-44.0,50,2282.007526
,-50.0,50,2283.789092
,-15.0,50,2285.490043
,-23.0,50,2287.176088
,-50.0,50,2288.883775
,-33.0,50,2290.614689
,-22.0,50,2292.355076
,-26.0,50,2294.074497
,-22.0,50,2295.779814
,-33.0,50,2297.475173
,-7.0,50,2299.246908
,-22.0,50,2300.915228
,-50.0,50,2302.690407
,-50.0,50,2304.377147
,-50.0,50,2306.087431
,-36.0,50,2307.800035
,-26.0,50,2309.511239
,-23.0,50,2311.235983
,-39.0,50,2312.947622
,-50.0,50,2314.666575
,-50.0,50,2316.42724
,-3.0,50,2318.087958
,-50.0,50,2319.819257
,-23.0,50,2321.540625
,-11.0,50,2323.254421
,-12.0,50,2323.546728
,-11.0,50,2323.854845
,-6.0,50,2324.101579
,-9.0,50,2324.345932
,-13.0,50,2324.62765
,-50.0,50,2324.913215
,-9.0,50,2325.198328
,-9.0,50,2325.462628
,-8.0,50,2325.724502
,-45.0,50,2326.147687
,-50.0,50,2327.800966
,-33.0,50,2329.60029
,-33.0,50,2331.279106
,-7.0,50,2333.042233
,-45.0,50,2334.787301
,-50.0,50,2336.492606
,-18.0,50,2338.188702
,-30.0,50,2339.881052
,-36.0,50,2341.597369
,-9.0,50,2343.360384
,-50.0,50,2345.067473
,-14.0,50,2346.761933
,-18.0,50,2348.532419
,-39.0,50,2350.221484
,-22.0,50,2351.912052
,-41.0,50,2353.650544
,-20.0,50,2355.368148
,-16.0,50,2357.090755
,-37.0,50,2358.846726
,-19.0,50,2360.578257
,-32.0,50,2362.292418
,-32.0,50,2363.966381
,-38.0,50,2365.71899
,-44.0,50,2367.447057
,-41.0,50,2369.159346
,-50.0,50,2370.928525
,-17.0,50,2372.617843
,-45.0,50,2374.356023
,-50.0,50,2376.063144
,-10.0,50,2377.777299
,-7.0,50,2379.527711
,-50.0,50,2381.253691
,-50.0,50,2382.97022
,-37.0,50,2384.669369
,-14.0,50,2386.405204
,-35.0,50,2388.107117
,-8.0,50,2389.81144
,-16.0,50,2391.491736
,-14.0,50,2393.294404
,-50.0,50,2395.022661
,-15.0,50,2396.704082
,-13.0,50,2398.466113
,-50.0,50,2400.140669
,-13.0,50,2401.903324
,-25.0,50,2403.668606
,-25.0,50,2405.351667
,-20.0,50,2407.072994
,-10.0,50,2408.763119
,-29.0,50,2410.511674
,-10.0,50,2412.237827
,-47.0,50,2412.542531
,-4.0,50,2412.843213
,-50.0,50,2413.128725
,-6.0,50,2413.402555
,-11.0,50,2413.686717
,-11.0,50,2413.970862
,-7.0,50,2414.263673
,-48.0,50,2414.542622
,-12.0,50,2414.802931
,-35.0,50,2415.046942
,-20.0,50,2416.842136
,-50.0,50,2418.552114
,-36.0,50,2420.248058
,-34.0,50,2422.006043
,-34.0,50,2423.72631
,-16.0,50,2425.434379
,-50.0,50,2427.174724
,-48.0,50,2428.92156
,-22.0,50,2430.64131
,-50.0,50,2432.395423
,-13.0,50,2434.088415
,-11.0,50,2435.835838
,-50.0,50,2437.573185
,-43.0,50,2439.322627
,-29.0,50,2441.02065
,-39.0,50,2442.766582
,-7.0,50,2444.485647
,-11.0,50,2446.153426
,-50.0,50,2447.889437
,-13.0,50,2449.669818
,-41.0,50,2451.394739
,-34.0,50,2453.152526
,-45.0,50,2454.853012
,-6.0,50,2456.572142
,-50.0,50,2458.321883
,-50.0,50,2460.020081
,-50.0,50,2461.773545
,-38.0,50,2463.49613
,-24.0,50,2465.218612
,-21.0,50,2466.895039
,-50.0,50,2468.670944
,-8.0,50,2470.377281
,-15.0,50,2472.103755
,-50.0,50,2473.877196
,-43.0,50,2475.564081
,0.0,50,2477.274908
,-17.0,50,2479.047136
,-43.0,50,2480.750087
,-41.0,50,2482.510918
,-42.0,50,2484.24401
,-18.0,50,2485.949351
,-41.0,50,2487.727968
,-27.0,50,2489.413418
,-14.0,50,2491.114583
,-50.0,50,2492.83046
,-26.0,50,2494.634702
,-14.0,50,2496.337534
,-15.0,50,2498.089479
,-50.0,50,2499.834632
,-14.0,50,2501.517818
,-13.0,50,2501.838596
,-11.0,50,2502.109887
,-9.0,50,2502.406649
,-5.0,50,2502.693945
,-5.0,50,2502.981667
,-6.0,50,2503.279267
,-3.0,50,2503.547646
,-10.0,50,2503.821813
,-7.0,50,2504.102705
,-14.0,50,2504.370235
,-42.0,50,2506.060058
,-35.0,50,2507.795676
,-38.0,50,2509.582342
,-41.0,50,2511.302644
,-6.0,50,2513.001081
,0.0,50,2514.771324
,-29.0,50,2516.474798
,-22.0,50,2518.227053
,-36.0,50,2519.957703
,0.0,50,2521.738168
,-50.0,50,2523.456928
,-33.0,50,2525.173988
,-50.0,50,2526.917495
,-10.0,50,2528.659645
,-15.0,50,2530.390638
,-8.0,50,2532.109546
,-35.0,50,2533.894467
,-44.0,50,2535.625886
,-50.0,50,2537.353711
,-49.0,50,2539.068158
,-15.0,50,2540.762642
,-49.0,50,2542.513132
,-21.0,50,2544.210147
,-46.0,50,2545.974147
,-17.0,50,2547.724403
,-16.0,50,2549.398749
,-38.0,50,2551.146573
,-9.0,50,2552.894096
,-28.0,50,2554.582838
,-50.0,50,2556.336343
,-14.0,50,2558.085015
,-50.0,50,2559.832645
,-41.0,50,2561.544645
,-20.0,50,2563.253856
,-20.0,50,2564.990616
,-50.0,50,2566.754564
,-18.0,50,2568.551058
,-16.0,50,2570.274843
,-50.0,50,2571.976665
,-15.0,50,2573.70551
,-50.0,50,2575.463124
,-20.0,50,2577.223438
,-11.0,50,2578.932711
,-7.0,50,2580.620616
,-16.0,50,2582.33413
,-36.0,50,2584.088932
,-50.0,50,2585.85302
,-50.0,50,2587.563148
,-35.0,50,2589.319836
,-4.0,50,2591.022175
,-9.0,50,2591.29981
,-6.0,50,2591.591181
,-10.0,50,2591.857589
,-10.0,50,2592.153753
,-12.0,50,2592.432816
,-4.0,50,2592.725059
,-13.0,50,2593.043027
,-10.0,50,2593.324496
,-9.0,50,2593.58908
,-30.0,50,2593.996933
,-50.0,50,2595.695065
,-14.0,50,2597.425024
,-24.0,50,2599.18556
,-23.0,50,2600.895808
,-25.0,50,2602.58004
,-50.0,50,2604.358819
,-10.0,50,2606.070671
,-27.0,50,2607.858062
,0.0,50,2609.514144
,-17.0,50,2611.272879
,-17.0,50,2613.017125
,-12.0,50,2614.756023
,-42.0,50,2616.526843
,-22.0,50,2618.197241
,-14.0,50,2619.966153
,-5.0,50,2621.661616
,-50.0,50,2623.448409
,0.0,50,2625.151017
,0.0,50,2626.90413
,-42.0,50,2628.626616
,-13.0,50,2630.348354
,-47.0,50,2632.076928
,-44.0,50,2633.817218
,-18.0,50,2635.579733
,-37.0,50,2637.296903
,-42.0,50,2639.061804
,-23.0,50,2640.751122
,-14.0,50,2642.550095
,-40.0,50,2644.264641
,-21.0,50,2646.016158
,-50.0,50,2647.744002
,-50.0,50,2649.477718
,-50.0,50,2651.223524
,-16.0,50,2652.931741
,-39.0,50,2654.734762
,-33.0,50,2656.468735
,-21.0,50,2658.157356
,-38.0,50,2659.92775
,-39.0,50,2661.661487
,-18.0,50,2663.403058
,-36.0,50,2665.157615
,-50.0,50,2666.899339
,-12.0,50,2668.614407
,-19.0,50,2670.349748
,-50.0,50,2672.095652
,-13.0,50,2673.828588
,-25.0,50,2675.592697
,-34.0,50,2677.314962
,-50.0,50,2679.068921
,-10.0,50,2680.85912
,-4.0,50,2681.118826
,-7.0,50,2681.410796
,-46.0,50,2681.687904
,-6.0,50,2681.952051
,-9.0,50,2682.240878
,-6.0,50,2682.51392
,-12.0,50,2682.786285
,-9.0,50,2683.072128
,-14.0,50,2683.343507
,-40.0,50,2683.732754
,-50.0,50,2685.444044
,-31.0,50,2687.179873
,-7.0,50,2688.918123
,-22.0,50,2690.627717
,-24.0,50,2692.371034
,-42.0,50,2694.070793
,-20.0,50,2695.810056
,-30.0,50,2697.583374
,-16.0,50,2699.311675
,-50.0,50,2701.029655
,-50.0,50,2702.74961
,-39.0,50,2704.510448
,-27.0,50,2706.268034
,0.0,50,2707.99829
,-38.0,50,2709.742686
,-50.0,50,2711.472391
,-50.0,50,2713.219002
,-45.0,50,2714.98174
,-16.0,50,2716.681944
,-31.0,50,2718.420643
,-41.0,50,2720.197924
,-37.0,50,2721.94332
,-36.0,50,2723.709085
,-50.0,50,2725.390542
,-36.0,50,2727.181545
,-35.0,50,2728.901289
,-26.0,50,2730.630368
,-14.0,50,2732.396307
,-47.0,50,2734.115714
,-46.0,50,2735.906966
,-27.0,50,2737.604884
,-50.0,50,2739.383016
,-50.0,50,2741.059974
,-14.0,50,2742.769335
,-41.0,50,2744.565665
,-50.0,50,2746.343335
,-41.0,50,2748.056808
,-7.0,50,2749.772427
,-31.0,50,2751.536986
,-43.0,50,2753.253961
,-29.0,50,2755.055281
,-30.0,50,2756.757813
,-7.0,50,2758.484313
,-10.0,50,2760.260173
,-31.0,50,2761.979711
,-50.0,50,2763.735589
,-13.0,50,2765.501719
,-33.0,50,2767.268741
,-32.0,50,2768.992804
,-11.0,50,2770.748305
,-10.0,50,2771.040735
,-8.0,50,2771.329713
,-7.0,50,2771.612903
,-41.0,50,2771.911287
,-6.0,50,2772.165123
,-11.0,50,2772.419996
,-14.0,50,2772.702823
,-8.0,50,2772.977842
,-10.0,50,2773.26031
,-22.0,50,2773.632834
,-50.0,50,2775.33533
,-50.0,50,2777.069637
,-6.0,50,2778.836501
,-12.0,50,2780.529566
,-25.0,50,2782.23343
,-18.0,50,2784.034802
,-19.0,50,2785.776124
,0.0,50,2787.470362
,-22.0,50,2789.199337
,-32.0,50,2791.007088
,-50.0,50,2792.704985
,-26.0,50,2794.453251
,-50.0,50,2796.204575
,-9.0,50,2797.955559
,-19.0,50,2799.652686
,-34.0,50,2801.427759
,-37.0,50,2803.129864
,-31.0,50,2804.858722
,-18.0,50,2806.615315
,-34.0,50,2808.371475
,-14.0,50,2810.10316
,-19.0,50,2811.818703
,-24.0,50,2813.527268
,-50.0,50,2815.304914
,-10.0,50,2817.041382
,-40.0,50,2818.745786
,-11.0,50,2820.550038
,-50.0,50,2822.253622
,-22.0,50,2824.023668
,-50.0,50,2825.757334
,-13.0,50,2827.514958
,-26.0,50,2829.214183
,-41.0,50,2830.937634
,-9.0,50,2832.7049
,-50.0,50,2834.394486
,-44.0,50,2836.131194
,-20.0,50,2837.9074
,-36.0,50,2839.663408
,-31.0,50,2841.364331
,-13.0,50,2843.14198
,-15.0,50,2844.854625
,-29.0,50,2846.554705
,-21.0,50,2848.31988
,-50.0,50,2850.062845
,-14.0,50,2851.795967
,-29.0,50,2853.534503
,-41.0,50,2855.287594
,-31.0,50,2857.020201
,-47.0,50,2858.805291
,-8.0,50,2860.547604
,-45.0,50,2860.863222
,-9.0,50,2861.148208
,-13.0,50,2861.435341
,0.0,50,2861.679772
,-8.0,50,2861.971344
,-16.0,50,2862.255411
,-8.0,50,2862.530585
,-14.0,50,2862.825759
,-17.0,50,2863.147065
,-50.0,50,2863.453436
,-33.0,50,2865.165956
,-26.0,50,2866.962268
,-50.0,50,2868.688512
,-22.0,50,2870.405315
,-28.0,50,2872.144355
,-18.0,50,2873.939876
,-39.0,50,2875.669901
,-50.0,50,2877.428354
,-21.0,50,2879.149752
,-46.0,50,2880.862684
,-49.0,50,2882.658762
,-23.0,50,2884.4033
,-40.0,50,2886.123918
,-50.0,50,2887.876609
,-50.0,50,2889.642874
,-25.0,50,2891.409404
,-34.0,50,2893.123215
,-21.0,50,2894.850527
,-14.0,50,2896.59007
,-32.0,50,2898.43722
,-31.0,50,2900.154467
,-19.0,50,2901.888489
,-50.0,50,2903.644421
,-6.0,50,2905.386315
,-50.0,50,2907.152837
,-21.0,50,2908.897355
,-50.0,50,2910.653369
,-38.0,50,2912.419819
,-50.0,50,2914.09952
,-20.0,50,2915.902902
,-50.0,50,2917.643134
,-14.0,50,2919.357291
,-50.0,50,2921.122873
,-24.0,50,2922.884871
,-37.0,50,2924.636791
,-17.0,50,2926.376132
,-37.0,50,2928.110428
,-25.0,50,2929.847959
,-16.0,50,2931.589131
,-50.0,50,2933.33019
,-10.0,50,2935.105998
,-47.0,50,2936.894807
,-50.0,50,2938.596042
,-34.0,50,2940.344981
,-43.0,50,2942.08656
,-43.0,50,2943.901811
,-50.0,50,2945.615847
,-50.0,50,2947.362117
,-50.0,50,2949.070921
,-8.0,50,2950.859535
,-9.0,50,2951.145103
,-12.0,50,2951.423914
,-10.0,50,2951.678459
,-10.0,50,2951.934893
,-12.0,50,2952.202638
,0.0,50,2952.491254
,-12.0,50,2952.77205
,-9.0,50,2953.058983
,-11.0,50,2953.354459
,-50.0,50,2953.798715
,-18.0,50,2955.514683
,-22.0,50,2957.291607
,-50.0,50,2959.033249
