#{"t_start": 1583264937.2306302, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-23.0,50,1487.172042
,-40.0,50,1488.859294
,-41.0,50,1490.574045
,-49.0,50,1492.226719
,-18.0,50,1493.900762
,-50.0,50,1495.596195
,-23.0,50,1497.290641
,-8.0,50,1498.990112
,-21.0,50,1500.675356
,-50.0,50,1502.37404
,-16.0,50,1504.005096
,-21.0,50,1505.713981
,-12.0,50,1507.422964
,-50.0,50,1509.082177
,-50.0,50,1510.779451
,-50.0,50,1512.413186
,-50.0,50,1514.165706
,-50.0,50,1515.816138
,-50.0,50,1517.487607
,-26.0,50,1519.172792
,-46.0,50,1520.90239
,-12.0,50,1522.548419
,-13.0,50,1524.228396
,-42.0,50,1525.922979
,-25.0,50,1527.609904
,-8.0,50,1529.27156
,-14.0,50,1529.553309
,-13.0,50,1529.859633
,-9.0,50,1530.145425
,-50.0,50,1530.396739
,-10.0,50,1530.693312
,-50.0,50,1530.94697
,-50.0,50,1531.213898
,-10.0,50,1531.51099
,-13.0,50,1531.788195
,-21.0,50,1532.24492
,-44.0,50,1533.907875
,-50.0,50,1535.628095
,-8.0,50,1537.335056
,-50.0,50,1538.981422
,-38.0,50,1540.698491
,-40.0,50,1542.385775
,-50.0,50,1543.995783
,-50.0,50,1545.745924
,-22.0,50,1547.428203
,-47.0,50,1549.138867
,-50.0,50,1550.797881
,-50.0,50,1552.497642
,-47.0,50,1554.191623
,-50.0,50,1555.846624
,-15.0,50,1557.553966
,-9.0,50,1559.275948
,-32.0,50,1560.936221
,-37.0,50,1562.608853
,0.0,50,1564.284117
,-11.0,50,1565.971552
,-48.0,50,1567.719941
,-17.0,50,1569.384414
,-50.0,50,1571.088834
,-39.0,50,1572.801697
,-15.0,50,1574.452099
,-50.0,50,1576.170632
,-44.0,50,1577.844395
,-50.0,50,1579.519693
,-29.0,50,1581.24527
,-15.0,50,1582.930664
,-21.0,50,1584.650353
,-27.0,50,1586.348022
,-9.0,50,1587.984661
,-50.0,50,1589.691491
,-24.0,50,1591.425791
,-50.0,50,1593.11511
,-11.0,50,1594.825292
,-50.0,50,1596.487436
,-38.0,50,1598.156197
,-50.0,50,1599.870136
,-19.0,50,1601.574533
,-50.0,50,1603.250462
,-50.0,50,1604.991767
,-27.0,50,1606.654537
,-50.0,50,1608.308894
,-48.0,50,1610.007597
,-50.0,50,1611.75029
,-50.0,50,1613.384139
,-50.0,50,1615.075093
,-5.0,50,1616.818293
,-5.0,50,1617.105935
,-21.0,50,1617.391905
,-50.0,50,1617.645627
,-10.0,50,1617.914504
,-15.0,50,1618.201699
,-50.0,50,1618.472922
,-50.0,50,1618.72407
,-7.0,50,1618.998946
,-11.0,50,1619.289767
,-22.0,50,1619.672082
,-33.0,50,1621.341404
,-50.0,50,1623.043922
,-18.0,50,1624.75001
,-18.0,50,1626.420086
,-50.0,50,1628.11454
,-31.0,50,1629.80181
,-47.0,50,1631.519036
,-50.0,50,1633.176077
,-42.0,50,1634.861047
,-50.0,50,1636.540535
,-50.0,50,1638.240449
,-12.0,50,1639.930285
,-50.0,50,1641.644004
,-49.0,50,1643.332916
,-43.0,50,1644.990153
,-24.0,50,1646.715019
,-50.0,50,1648.391128
,-50.0,50,1650.098728
,-28.0,50,1651.792927
,-40.0,50,1653.516495
,-50.0,50,1655.193769
,-50.0,50,1656.880521
,-50.0,50,1658.551713
,-28.0,50,1660.242419
,-50.0,50,1661.905521
,-27.0,50,1663.620656
,-12.0,50,1665.300287
,-23.0,50,1666.965577
,-36.0,50,1668.638718
,-43.0,50,1670.355927
,-50.0,50,1672.043046
,-50.0,50,1673.735768
,-45.0,50,1675.431548
,-50.0,50,1677.144709
,-50.0,50,1678.79464
,-45.0,50,1680.490907
,-50.0,50,1682.194524
,0.0,50,1683.905821
,-50.0,50,1685.590868
,-42.0,50,1687.298328
,-50.0,50,1689.010945
,-50.0,50,1690.688666
,-25.0,50,1692.339749
,-50.0,50,1694.097854
,-17.0,50,1695.75265
,-12.0,50,1697.423762
,-10.0,50,1699.140907
,-48.0,50,1700.829267
,-22.0,50,1702.53566
,-50.0,50,1704.18556
,0.0,50,1704.451307
,-16.0,50,1704.741317
,-8.0,50,1704.995511
,-4.0,50,1705.295637
,0.0,50,1705.559099
,-6.0,50,1705.861902
,-22.0,50,1706.146566
,-7.0,50,1706.418922
,-13.0,50,1706.701837
,-16.0,50,1707.145509
,-50.0,50,1708.816893
,-50.0,50,1710.543917
,-21.0,50,1712.234554
,-24.0,50,1713.907166
,-50.0,50,1715.632365
,-50.0,50,1717.330532
,-50.0,50,1719.033879
,-32.0,50,1720.720602
,-27.0,50,1722.399238
,-50.0,50,1724.123425
,-50.0,50,1725.806482
,-50.0,50,1727.527845
,-19.0,50,1729.222396
,-25.0,50,1730.895541
,-50.0,50,1732.624849
,-33.0,50,1734.326425
,-11.0,50,1735.975814
,0.0,50,1737.65069
,-30.0,50,1739.405106
,-14.0,50,1741.084857
,-37.0,50,1742.75405
,-47.0,50,1744.460979
,-50.0,50,1746.154888
,-50.0,50,1747.858498
,-46.0,50,1749.513547
,0.0,50,1751.217665
,-50.0,50,1752.969589
,-32.0,50,1754.621033
,-18.0,50,1756.307027
,-50.0,50,1757.98803
,-12.0,50,1759.705164
,-45.0,50,1761.439967
,-39.0,50,1763.141535
,-32.0,50,1764.814865
,-50.0,50,1766.568245
,-28.0,50,1768.254683
,-50.0,50,1769.96244
,-41.0,50,1771.614395
,-38.0,50,1773.329945
,0.0,50,1775.00029
,-30.0,50,1776.717626
,-50.0,50,1778.401992
,-12.0,50,1780.125508
,-50.0,50,1781.823631
,-29.0,50,1783.516299
,-50.0,50,1785.160373
,-26.0,50,1786.852337
,-18.0,50,1788.562521
,-8.0,50,1790.212684
,-50.0,50,1791.960149
,-50.0,50,1792.231937
,-4.0,50,1792.510691
,-50.0,50,1792.786744
,-47.0,50,1793.071698
,-6.0,50,1793.336741
,-50.0,50,1793.596512
,-10.0,50,1793.89605
,-10.0,50,1794.188393
,-50.0,50,1794.485704
,-16.0,50,1794.851217
,0.0,50,1796.54209
,-50.0,50,1798.3079
,-19.0,50,1799.965304
,-24.0,50,1801.699815
,-27.0,50,1803.38965
,-44.0,50,1805.12488
,-50.0,50,1806.761938
,-18.0,50,1808.485292
,-2.0,50,1810.172343
,-18.0,50,1811.885113
,-22.0,50,1813.630451
,-23.0,50,1815.336579
,-50.0,50,1817.021801
,-39.0,50,1818.725313
,-6.0,50,1820.433783
,-9.0,50,1822.127743
,-39.0,50,1823.851593
,-50.0,50,1825.573282
,0.0,50,1827.242748
,-20.0,50,1828.957315
,-17.0,50,1830.602794
,-12.0,50,1832.3588
,-39.0,50,1834.042172
,-11.0,50,1835.778906
,-21.0,50,1837.49094
,-50.0,50,1839.153246
,-18.0,50,1840.883876
,-50.0,50,1842.574092
,-16.0,50,1844.278576
,-50.0,50,1845.960917
,-18.0,50,1847.684437
,-18.0,50,1849.399517
,-6.0,50,1851.099242
,-15.0,50,1852.811781
,0.0,50,1854.497908
,-14.0,50,1856.216604
,-41.0,50,1857.944128
,-43.0,50,1859.621854
,-9.0,50,1861.336164
,-50.0,50,1863.040256
,-27.0,50,1864.739145
,-50.0,50,1866.480094
,-16.0,50,1868.160579
,-17.0,50,1869.878675
,-17.0,50,1871.542607
,-28.0,50,1873.302409
,-3.0,50,1874.922965
,-10.0,50,1876.67948
,-13.0,50,1878.412625
,-16.0,50,1880.110621
,-11.0,50,1880.384703
,-50.0,50,1880.671647
,-50.0,50,1880.983185
,-50.0,50,1881.26885
,-5.0,50,1881.566808
,-8.0,50,1881.863611
,-8.0,50,1882.149962
,0.0,50,1882.421283
,0.0,50,1882.698335
,-17.0,50,1883.08896
,-10.0,50,1884.843983
,-8.0,50,1886.527298
,-50.0,50,1888.219842
,-30.0,50,1889.908252
,-12.0,50,1891.627563
,-50.0,50,1893.350338
,-43.0,50,1895.050179
,-9.0,50,1896.76466
,-14.0,50,1898.477786
,-10.0,50,1900.159587
,-22.0,50,1901.892677
,-44.0,50,1903.555264
,-33.0,50,1905.306539
,-50.0,50,1906.994573
,-21.0,50,1908.697984
,-50.0,50,1910.400132
,-11.0,50,1912.081519
,-15.0,50,1913.78779
,-8.0,50,1915.518305
,-50.0,50,1917.211707
,-46.0,50,1918.951688
,-19.0,50,1920.66321
,-8.0,50,1922.364781
,-37.0,50,1924.08608
,-5.0,50,1925.739669
,-6.0,50,1927.494732
,-47.0,50,1929.231667
,-13.0,50,1930.924102
,-50.0,50,1932.670367
,-20.0,50,1934.403694
,-50.0,50,1936.064439
,-35.0,50,1937.82309
,-16.0,50,1939.518209
,-50.0,50,1941.195929
,-50.0,50,1942.859517
,-47.0,50,1944.631059
,-20.0,50,1946.328583
,-46.0,50,1948.017837
,-5.0,50,1949.732357
,-50.0,50,1951.474124
,-50.0,50,1953.173859
,-27.0,50,1954.886607
,-16.0,50,1956.585614
,-29.0,50,1958.289665
,-18.0,50,1959.988826
,-35.0,50,1961.690377
,-50.0,50,1963.376354
,-37.0,50,1965.085719
,-22.0,50,1966.85634
,-9.0,50,1968.596009
,-14.0,50,1968.876464
,-16.0,50,1969.176096
,-3.0,50,1969.475808
,-7.0,50,1969.770202
,-10.0,50,1970.053375
,-9.0,50,1970.328932
,-17.0,50,1970.627733
,-12.0,50,1970.944756
,-11.0,50,1971.223497
,-50.0,50,1971.527711
,-32.0,50,1973.26746
,-17.0,50,1974.905118
,-18.0,50,1976.653719
,-8.0,50,1978.402051
,-50.0,50,1980.097934
,-20.0,50,1981.757541
,-18.0,50,1983.487747
,-35.0,50,1985.207764
,-10.0,50,1986.907337
,-44.0,50,1988.677978
,-50.0,50,1990.365912
,-50.0,50,1992.065731
,-50.0,50,1993.790737
,-50.0,50,1995.486755
,-9.0,50,1997.175927
,-50.0,50,1998.892246
,-33.0,50,2000.647279
,-50.0,50,2002.338065
,-39.0,50,2004.047631
,-50.0,50,2005.75192
,-20.0,50,2007.449088
,-12.0,50,2009.121852
,-18.0,50,2010.840317
,-17.0,50,2012.594084
,-46.0,50,2014.300516
,-12.0,50,2015.965946
,-12.0,50,2017.672245
,-42.0,50,2019.37552
,-30.0,50,2021.07838
,-25.0,50,2022.783587
,-20.0,50,2024.488564
,-15.0,50,2026.220563
,-23.0,50,2027.9069
,-50.0,50,2029.587179
,-50.0,50,2031.273915
,-31.0,50,2033.033878
,-11.0,50,2034.693514
,-17.0,50,2036.399564
,-50.0,50,2038.132676
,0.0,50,2039.872935
,-11.0,50,2041.582717
,-17.0,50,2043.257246
,-50.0,50,2045.004856
,-17.0,50,2046.70544
,-27.0,50,2048.44883
,-3.0,50,2050.151374
,-50.0,50,2051.846653
,-50.0,50,2053.541985
,-50.0,50,2055.326692
,-50.0,50,2057.03509
,-8.0,50,2057.304935
,-42.0,50,2057.589341
,-50.0,50,2057.879141
,-8.0,50,2058.168958
,-10.0,50,2058.489745
,-11.0,50,2058.768621
,-6.0,50,2059.058804
,-50.0,50,2059.356596
,-10.0,50,2059.617134
,-27.0,50,2059.909221
,-27.0,50,2061.64218
,-50.0,50,2063.383461
,-42.0,50,2065.093508
,-25.0,50,2066.740212
,-42.0,50,2068.492873
,-36.0,50,2070.20662
,-34.0,50,2071.915519
,-22.0,50,2073.628196
,-32.0,50,2075.28624
,-50.0,50,2077.031508
,-50.0,50,2078.731739
,-50.0,50,2080.464835
,-46.0,50,2082.170471
,-50.0,50,2083.903867
,-50.0,50,2085.626368
,-50.0,50,2087.363694
,0.0,50,2089.043387
,-19.0,50,2090.748705
,-46.0,50,2092.476145
,-36.0,50,2094.155492
,-22.0,50,2095.850792
,-34.0,50,2097.566467
,-33.0,50,2099.351277
,-37.0,50,2101.039361
,-50.0,50,2102.803139
,-35.0,50,2104.564622
,-50.0,50,2106.241657
,-31.0,50,2107.948394
,-10.0,50,2109.691162
,-50.0,50,2111.403834
,-13.0,50,2113.107109
,-15.0,50,2114.84156
,-38.0,50,2116.512565
,-13.0,50,2118.251029
,-50.0,50,2119.935131
,-47.0,50,2121.649471
,-27.0,50,2123.339142
,-38.0,50,2125.098971
,-28.0,50,2126.784239
,-19.0,50,2128.503095
,-44.0,50,2130.201418
,-16.0,50,2131.91052
,-33.0,50,2133.626264
,-34.0,50,2135.302307
,-21.0,50,2137.014053
,-14.0,50,2138.703459
,-48.0,50,2140.480447
,-31.0,50,2142.198053
,-50.0,50,2143.895707
,-10.0,50,2145.661369
,-5.0,50,2145.945669
,-12.0,50,2146.216137
,-20.0,50,2146.493229
,-9.0,50,2146.769985
,-7.0,50,2147.063796
,0.0,50,2147.321803
,-6.0,50,2147.585792
,-40.0,50,2147.872501
,-9.0,50,2148.137142
,-25.0,50,2148.513322
,-20.0,50,2150.183788
,-50.0,50,2151.930077
,-16.0,50,2153.603142
,-50.0,50,2155.310413
,-22.0,50,2157.035724
,-23.0,50,2158.769637
,0.0,50,2160.477716
,-50.0,50,2162.222744
,-46.0,50,2163.892425
,-50.0,50,2165.645578
,-50.0,50,2167.375973
,-13.0,50,2169.041202
,-42.0,50,2170.787537
,-16.0,50,2172.483536
,-37.0,50,2174.221922
,0.0,50,2175.917612
,-21.0,50,2177.650461
,-50.0,50,2179.369799
,-23.0,50,2181.119613
,-26.0,50,2182.827014
,-50.0,50,2184.567351
,-19.0,50,2186.255736
,-32.0,50,2188.00363
,-15.0,50,2189.668169
,-43.0,50,2191.377165
,-11.0,50,2193.124705
,-15.0,50,2194.884726
,-19.0,50,2196.606081
,-23.0,50,2198.338362
,-14.0,50,2200.02434
,-50.0,50,2201.723973
,-6.0,50,2203.440866
,-34.0,50,2205.195287
,-24.0,50,2206.880587
,-10.0,50,2208.607351
,-12.0,50,2210.354345
,-27.0,50,2212.098079
,-23.0,50,2213.812806
,-11.0,50,2215.470308
,-49.0,50,2217.206263
,-16.0,50,2218.925949
,-42.0,50,2220.650945
,-50.0,50,2222.363291
,-16.0,50,2224.072383
,0.0,50,2225.774008
,-30.0,50,2227.536449
,-47.0,50,2229.215579
,-50.0,50,2230.973074
,-18.0,50,2232.685608
,-9.0,50,2234.435661
,-8.0,50,2234.713772
,-9.0,50,2235.010068
,-10.0,50,2235.292934
,-10.0,50,2235.577754
,-9.0,50,2235.864842
,-19.0,50,2236.187129
,-7.0,50,2236.470653
,-50.0,50,2236.759342
,-7.0,50,2237.038745
,-8.0,50,2237.397604
,-37.0,50,2239.076797
,-50.0,50,2240.784694
,-22.0,50,2242.484608
,-50.0,50,2244.215371
,-12.0,50,2245.966713
,-50.0,50,2247.656299
,-50.0,50,2249.419685
,-50.0,50,2251.133763
,-26.0,50,2252.848897
,-17.0,50,2254.550272
,0.0,50,2256.285898
,-50.0,50,2258.013059
,-37.0,50,2259.785089
,-32.0,50,2261.465091
,-15.0,50,2263.189602
,-28.0,50,2264.90622
,-50.0,50,2266.598629
,-38.0,50,2268.297558
,-7.0,50,2270.016487
,-14.0,50,2271.694276
,-36.0,50,2273.475151
,-50.0,50,2275.180947
,-50.0,50,2276.875201
,-14.0,50,2278.621475
,-50.0,50,2280.350937
,-50.0,50,2282.09135
,-13.0,50,2283.821064
,-47.0,50,2285.53467
,-43.0,50,2287.304885
,-29.0,50,2288.989724
,-50.0,50,2290.724465
,-45.0,50,2292.429836
,-21.0,50,2294.186833
,-10.0,50,2295.914389
,-7.0,50,2297.593096
,-50.0,50,2299.315087
,-26.0,50,2301.045996
,-35.0,50,2302.781096
,-50.0,50,2304.456976
,-50.0,50,2306.19286
,-37.0,50,2307.914682
,-30.0,50,2309.609997
,-12.0,50,2311.368094
,-50.0,50,2313.061277
,0.0,50,2314.715605
,-24.0,50,2316.497702
,-8.0,50,2318.147119
,-25.0,50,2319.935696
,-38.0,50,2321.62073
,-12.0,50,2323.367658
,-50.0,50,2323.622085
,-6.0,50,2323.890471
,-11.0,50,2324.183921
,-14.0,50,2324.508618
,-11.0,50,2324.810058
,-10.0,50,2325.074637
,-7.0,50,2325.336356
,-5.0,50,2325.594954
,-13.0,50,2325.852785
,-11.0,50,2326.210869
,0.0,50,2327.927159
,-15.0,50,2329.599696
,-23.0,50,2331.372217
,-50.0,50,2333.101368
,-11.0,50,2334.834813
,-8.0,50,2336.582362
,-30.0,50,2338.291132
,-21.0,50,2339.978692
,-45.0,50,2341.692261
,-14.0,50,2343.454927
,-50.0,50,2345.160713
,-35.0,50,2346.844615
,-49.0,50,2348.587538
,-42.0,50,2350.314663
,-47.0,50,2352.017264
,-46.0,50,2353.740904
,-50.0,50,2355.473608
,-12.0,50,2357.245349
,-16.0,50,2358.896154
,-46.0,50,2360.621159
,-7.0,50,2362.351507
,-14.0,50,2364.04044
,-33.0,50,2365.798149
,-17.0,50,2367.545096
,-21.0,50,2369.232884
,-50.0,50,2370.996023
,-40.0,50,2372.769454
,-50.0,50,2374.479522
,-7.0,50,2376.177939
,-10.0,50,2377.858932
,-33.0,50,2379.611996
,-14.0,50,2381.35217
,-11.0,50,2383.075413
,-23.0,50,2384.804154
,-16.0,50,2386.506114
,-48.0,50,2388.239035
,-30.0,50,2389.931704
,-15.0,50,2391.646552
,-34.0,50,2393.33507
,-46.0,50,2395.102771
,-21.0,50,2396.777322
,-19.0,50,2398.519864
,-24.0,50,2400.261527
,-37.0,50,2402.004133
,-4.0,50,2403.721839
,-27.0,50,2405.431736
,-21.0,50,2407.193463
,-39.0,50,2408.900584
,-50.0,50,2410.627593
,-7.0,50,2412.320387
,-7.0,50,2412.582241
,0.0,50,2412.834281
,-48.0,50,2413.123844
,-10.0,50,2413.427386
,-9.0,50,2413.715157
,-50.0,50,2413.974814
,-11.0,50,2414.236645
,-11.0,50,2414.533064
,0.0,50,2414.780489
,-15.0,50,2415.170503
,-27.0,50,2416.888735
,-50.0,50,2418.62431
,-20.0,50,2420.350314
,-37.0,50,2422.112076
,-44.0,50,2423.802971
,-50.0,50,2425.583779
,-50.0,50,2427.250959
,-18.0,50,2428.984886
,-14.0,50,2430.726261
,-47.0,50,2432.481313
,-31.0,50,2434.179552
,-5.0,50,2435.941389
,-45.0,50,2437.654099
,-10.0,50,2439.413212
,-27.0,50,2441.117665
,-50.0,50,2442.812549
,-30.0,50,2444.54184
,-26.0,50,2446.287304
,-34.0,50,2448.00977
,-29.0,50,2449.743485
,-50.0,50,2451.486507
,-44.0,50,2453.185896
,-11.0,50,2454.962844
,-50.0,50,2456.716675
,-11.0,50,2458.390993
,-9.0,50,2460.09533
,-44.0,50,2461.857963
,-34.0,50,2463.543479
,-42.0,50,2465.309114
,-50.0,50,2467.013986
,-34.0,50,2468.732564
,-50.0,50,2470.47173
,-14.0,50,2472.189472
,-14.0,50,2473.96235
,-17.0,50,2475.685717
,-12.0,50,2477.389277
,-17.0,50,2479.107414
,-50.0,50,2480.88841
,-50.0,50,2482.55654
,-16.0,50,2484.282089
,-20.0,50,2486.100051
,-18.0,50,2487.79372
,-38.0,50,2489.49611
,-50.0,50,2491.242008
,-21.0,50,2492.962093
,-34.0,50,2494.656314
,-22.0,50,2496.42577
,-50.0,50,2498.174043
,-37.0,50,2499.895047
,-10.0,50,2501.624511
,-10.0,50,2501.885176
,-9.0,50,2502.13794
,-50.0,50,2502.40133
,-11.0,50,2502.685957
,-7.0,50,2502.951146
,-8.0,50,2503.230766
,-7.0,50,2503.520725
,-12.0,50,2503.811018
,-43.0,50,2504.087912
,-42.0,50,2504.492819
,-12.0,50,2506.187512
,-49.0,50,2507.910034
,-11.0,50,2509.620448
,-35.0,50,2511.333358
,-27.0,50,2513.096699
,-30.0,50,2514.829136
,-29.0,50,2516.560985
,-31.0,50,2518.312524
,-16.0,50,2520.017907
,-45.0,50,2521.790023
,-38.0,50,2523.569804
,-21.0,50,2525.309757
,-13.0,50,2527.054573
,-7.0,50,2528.799571
,-27.0,50,2530.539549
,-33.0,50,2532.234657
,-15.0,50,2533.994628
,-6.0,50,2535.692184
,-34.0,50,2537.465522
,-15.0,50,2539.158487
,0.0,50,2540.869138
,-39.0,50,2542.595382
,-40.0,50,2544.356391
,-12.0,50,2546.066881
,-10.0,50,2547.777199
,-6.0,50,2549.537635
,-9.0,50,2551.24876
,-22.0,50,2553.005448
,-50.0,50,2554.683409
,-6.0,50,2556.446486
,-8.0,50,2558.147754
,-20.0,50,2559.924857
,-50.0,50,2561.629683
,-37.0,50,2563.38049
,-9.0,50,2565.175394
,-45.0,50,2566.906871
,-12.0,50,2568.601821
,-45.0,50,2570.347914
,-25.0,50,2572.094645
,-23.0,50,2573.83447
,-45.0,50,2575.561047
,-8.0,50,2577.268325
,-9.0,50,2579.017898
,-46.0,50,2580.741714
,-11.0,50,2582.464322
,-50.0,50,2584.215622
,-49.0,50,2585.917963
,-27.0,50,2587.6696
,-20.0,50,2589.397793
,-8.0,50,2591.127383
,-14.0,50,2591.473297
,-9.0,50,2591.748057
,-10.0,50,2592.026143
,-7.0,50,2592.294295
,-17.0,50,2592.578335
,-6.0,50,2592.888048
,-9.0,50,2593.178285
,-7.0,50,2593.474835
,-7.0,50,2593.735184
,-26.0,50,2594.076445
,-50.0,50,2595.8012
,-50.0,50,2597.511086
,-38.0,50,2599.216181
,-10.0,50,2600.973309
,-38.0,50,2602.699217
,-13.0,50,2604.411347
,-50.0,50,2606.188825
,-50.0,50,2607.920557
,-22.0,50,2609.654123
,-15.0,50,2611.370179
,-50.0,50,2613.113231
,-27.0,50,2614.869397
,0.0,50,2616.579632
,-33.0,50,2618.273338
,-45.0,50,2620.052927
,-21.0,50,2621.78875
,-50.0,50,2623.481725
,-23.0,50,2625.2306
,-12.0,50,2626.957396
,-40.0,50,2628.698456
,-50.0,50,2630.450901
,-31.0,50,2632.145314
,-19.0,50,2633.875284
,-5.0,50,2635.701434
,-36.0,50,2637.438827
,-22.0,50,2639.16952
,-11.0,50,2640.848331
,-10.0,50,2642.604792
,-5.0,50,2644.378187
,-50.0,50,2646.070877
,-50.0,50,2647.867118
,-25.0,50,2649.555246
,-50.0,50,2651.315714
,-50.0,50,2653.071995
,-50.0,50,2654.726471
,-20.0,50,2656.521207
,-50.0,50,2658.242507
,-47.0,50,2660.058551
,-47.0,50,2661.813277
,-7.0,50,2663.534699
,-21.0,50,2665.263285
,-50.0,50,2667.030167
,-24.0,50,2668.730193
,-18.0,50,2670.465657
,-50.0,50,2672.207718
,-39.0,50,2673.918103
,-50.0,50,2675.65322
,-50.0,50,2677.398916
,-22.0,50,2679.237617
,-6.0,50,2680.944242
,-5.0,50,2681.23804
,-10.0,50,2681.546364
,-7.0,50,2681.809241
,-6.0,50,2682.100763
,-14.0,50,2682.381577
,-13.0,50,2682.649193
,-9.0,50,2682.945211
,-8.0,50,2683.252657
,-8.0,50,2683.511472
,-50.0,50,2683.83948
,-34.0,50,2685.571713
,-21.0,50,2687.310379
,-40.0,50,2689.003408
,-15.0,50,2690.775522
,-10.0,50,2692.469239
,-32.0,50,2694.22196
,-50.0,50,2695.942727
,-27.0,50,2697.662128
,-19.0,50,2699.416594
,-16.0,50,2701.122756
,-27.0,50,2702.850296
,-23.0,50,2704.584076
,-18.0,50,2706.371669
,-15.0,50,2708.091775
,-5.0,50,2709.801277
,0.0,50,2711.518625
,-27.0,50,2713.261475
,0.0,50,2715.010235
,-29.0,50,2716.802302
,-32.0,50,2718.556656
,0.0,50,2720.257622
,-47.0,50,2722.010493
,-47.0,50,2723.785599
,-6.0,50,2725.480584
,-12.0,50,2727.220256
,-14.0,50,2728.97005
,-35.0,50,2730.686843
,-50.0,50,2732.473726
,0.0,50,2734.209171
,-31.0,50,2735.936905
,-16.0,50,2737.707712
,-50.0,50,2739.42686
,-13.0,50,2741.155735
,-43.0,50,2742.937072
,-13.0,50,2744.67645
,-42.0,50,2746.413288
,-50.0,50,2748.128109
,-43.0,50,2749.853546
,-18.0,50,2751.631439
,-50.0,50,2753.393716
,-13.0,50,2755.102943
,-50.0,50,2756.846444
,-45.0,50,2758.651746
,0.0,50,2760.346026
,0.0,50,2762.075299
,-9.0,50,2763.863208
,-9.0,50,2765.553156
,-42.0,50,2767.31099
,-14.0,50,2769.040161
,-6.0,50,2770.813428
,-13.0,50,2771.096046
,-13.0,50,2771.388125
,-4.0,50,2771.687076
,-12.0,50,2771.955901
,-10.0,50,2772.231963
,-8.0,50,2772.49899
,-3.0,50,2772.781636
,-7.0,50,2773.054248
,-8.0,50,2773.302398
,-50.0,50,2773.720774
,-50.0,50,2775.442583
,-22.0,50,2777.197256
,-44.0,50,2778.898589
,-30.0,50,2780.641366
,-42.0,50,2782.336674
,-9.0,50,2784.11786
,-50.0,50,2785.826962
,-10.0,50,2787.590409
,-50.0,50,2789.342873
,-7.0,50,2791.075091
,-50.0,50,2792.843668
,-7.0,50,2794.53501
,-33.0,50,2796.322131
,-50.0,50,2798.019383
,-43.0,50,2799.778657
,-50.0,50,2801.486879
,0.0,50,2803.220334
,-44.0,50,2805.016667
,-26.0,50,2806.736038
,-45.0,50,2808.474554
,-45.0,50,2810.211266
,-14.0,50,2811.903047
,-50.0,50,2813.663188
,-35.0,50,2815.381096
,-50.0,50,2817.095445
,-50.0,50,2818.847212
,-50.0,50,2820.613714
,-45.0,50,2822.325814
,-50.0,50,2824.099272
,-24.0,50,2825.835676
,-50.0,50,2827.553971
,-49.0,50,2829.319534
,-19.0,50,2831.019835
,-12.0,50,2832.744857
,-46.0,50,2834.55314
,-30.0,50,2836.248034
,-10.0,50,2837.988646
,-50.0,50,2839.731476
,0.0,50,2841.434232
,-16.0,50,2843.206055
,-43.0,50,2844.943056
,-13.0,50,2846.702525
,-24.0,50,2848.414297
,-50.0,50,2850.134481
,0.0,50,2851.869932
,-19.0,50,2853.661196
,-13.0,50,2855.390197
,-22.0,50,2857.118699
,-23.0,50,2858.851376
,-8.0,50,2860.653823
,-5.0,50,2860.938531
,-12.0,50,2861.225247
,-9.0,50,2861.510836
,-11.0,50,2861.800185
,-12.0,50,2862.079503
,0.0,50,2862.337507
,-10.0,50,2862.617613
,-9.0,50,2862.904256
,-9.0,50,2863.197912
,-50.0,50,2863.563283
,-50.0,50,2865.27602
,-11.0,50,2866.993392
,-26.0,50,2868.74369
,-44.0,50,2870.528116
,-38.0,50,2872.248596
,-26.0,50,2873.981154
,-9.0,50,2875.726099
,0.0,50,2877.462247
,-50.0,50,2879.240911
,-13.0,50,2880.962655
,-37.0,50,2882.743745
,-41.0,50,2884.473408
,-30.0,50,2886.224354
,-46.0,50,2887.987649
,-50.0,50,2889.776406
,-10.0,50,2891.470991
,-8.0,50,2893.243948
,-26.0,50,2894.962605
,-28.0,50,2896.765665
,-15.0,50,2898.434841
,-9.0,50,2900.235436
,-9.0,50,2901.975981
,-34.0,50,2903.787393
,-50.0,50,2905.531833
,-11.0,50,2907.236597
,-16.0,50,2908.985261
,-44.0,50,2910.731605
,-7.0,50,2912.497809
,-43.0,50,2914.232377
,-20.0,50,2915.983125
,-20.0,50,2917.731825
,-15.0,50,2919.449691
,-23.0,50,2921.196589
,-39.0,50,2922.955406
,-14.0,50,2924.683929
,-48.0,50,2926.452362
,-47.0,50,2928.188277
,-40.0,50,2929.953017
,-43.0,50,2931.692266
,-38.0,50,2933.406798
,-25.0,50,2935.210448
,-47.0,50,2937.010168
,-13.0,50,2938.734154
,-13.0,50,2940.476899
,-23.0,50,2942.252193
,-9.0,50,2943.975669
,-17.0,50,2945.708608
,-8.0,50,2947.399624
,-12.0,50,2949.174288
,-13.0,50,2950.943918
,-9.0,50,2951.227465
,-6.0,50,2951.516393
,-5.0,50,2951.799919
,-16.0,50,2952.10429
,-5.0,50,2952.371119
,-9.0,50,2952.638347
,-6.0,50,2952.91975
,-16.0,50,2953.217246
,-13.0,50,2953.521319
,0.0,50,2953.879904
,0.0,50,2955.58431
,-23.0,50,2957.367133
,-50.0,50,2959.1561
