#{"t_start": 1583177203.4807627, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-10.0,50,1496.603411
,-50.0,50,1498.274775
,-16.0,50,1499.901242
,-50.0,50,1501.648564
,-50.0,50,1503.281515
,-50.0,50,1504.999684
,-14.0,50,1506.723612
,-11.0,50,1508.381382
,-23.0,50,1510.06034
,-50.0,50,1511.809146
,0.0,50,1513.477252
,-50.0,50,1515.160835
,-11.0,50,1516.888158
,0.0,50,1518.578217
,-13.0,50,1520.263756
,-42.0,50,1521.909802
,-50.0,50,1523.651958
,-11.0,50,1525.308653
,-47.0,50,1527.013802
,-44.0,50,1528.72749
,-50.0,50,1530.377797
,-28.0,50,1532.105339
,-20.0,50,1533.745674
,-50.0,50,1535.446748
,-50.0,50,1537.134863
,-8.0,50,1538.85855
,-13.0,50,1539.144898
,-50.0,50,1539.429698
,-50.0,50,1539.6956
,-13.0,50,1539.998803
,-11.0,50,1540.281855
,-50.0,50,1540.545709
,-9.0,50,1540.803407
,-5.0,50,1541.071001
,-11.0,50,1541.346823
,-21.0,50,1541.743233
,-50.0,50,1543.399655
,-50.0,50,1545.104658
,-50.0,50,1546.817439
,-19.0,50,1548.537829
,-47.0,50,1550.187693
,0.0,50,1551.890553
,-50.0,50,1553.550266
,-17.0,50,1555.273628
,-50.0,50,1556.924929
,-50.0,50,1558.658364
,-50.0,50,1560.352514
,-12.0,50,1562.060771
,-49.0,50,1563.771798
,-25.0,50,1565.405553
,-41.0,50,1567.115018
,-11.0,50,1568.828201
,-16.0,50,1570.54018
,-23.0,50,1572.251464
,-8.0,50,1573.893791
,-50.0,50,1575.597426
,-4.0,50,1577.329899
,-45.0,50,1578.96735
,0.0,50,1580.702963
,-32.0,50,1582.345204
,-16.0,50,1584.05737
,-26.0,50,1585.783131
,-19.0,50,1587.457698
,-16.0,50,1589.16653
,-50.0,50,1590.805646
,-50.0,50,1592.531448
,-19.0,50,1594.224085
,-50.0,50,1595.93494
,-50.0,50,1597.5887
,-6.0,50,1599.301852
,-36.0,50,1601.03276
,-17.0,50,1602.784562
,-14.0,50,1604.41766
,-50.0,50,1606.153911
,-50.0,50,1607.859109
,-17.0,50,1609.562089
,-9.0,50,1611.24959
,-16.0,50,1612.92388
,-6.0,50,1614.623142
,-46.0,50,1616.295174
,-28.0,50,1618.007028
,-47.0,50,1619.685221
,-18.0,50,1621.391931
,0.0,50,1623.070849
,-24.0,50,1624.762796
,-8.0,50,1626.473659
,-50.0,50,1626.766356
,-8.0,50,1627.082635
,-6.0,50,1627.384136
,-11.0,50,1627.703927
,-50.0,50,1628.018287
,-13.0,50,1628.31563
,-46.0,50,1628.60792
,-50.0,50,1628.878481
,-11.0,50,1629.133663
,-50.0,50,1629.388025
,-49.0,50,1631.070326
,-34.0,50,1632.766315
,-33.0,50,1634.459032
,-29.0,50,1636.188725
,-50.0,50,1637.917916
,-50.0,50,1639.57094
,-50.0,50,1641.306456
,-25.0,50,1643.009364
,-19.0,50,1644.67497
,-14.0,50,1646.352525
,-50.0,50,1648.071172
,-50.0,50,1649.759572
,-41.0,50,1651.461158
,-50.0,50,1653.127543
,-50.0,50,1654.813433
,-22.0,50,1656.522747
,-50.0,50,1658.22711
,-12.0,50,1659.944697
,-27.0,50,1661.652026
,-49.0,50,1663.359551
,-23.0,50,1665.022176
,-50.0,50,1666.71872
,-38.0,50,1668.41693
,-50.0,50,1670.099594
,-16.0,50,1671.780831
,-50.0,50,1673.501469
,-35.0,50,1675.163148
,-50.0,50,1676.900949
,-48.0,50,1678.586507
,-50.0,50,1680.280113
,-11.0,50,1682.002001
,-15.0,50,1683.673839
,-50.0,50,1685.334348
,-50.0,50,1687.049193
,-50.0,50,1688.755988
,-50.0,50,1690.446387
,-33.0,50,1692.158749
,-13.0,50,1693.853677
,-50.0,50,1695.55371
,-50.0,50,1697.281613
,-50.0,50,1699.014979
,-11.0,50,1700.680939
,-14.0,50,1702.393438
,-50.0,50,1704.072265
,-48.0,50,1705.75413
,-50.0,50,1707.522147
,-14.0,50,1709.22854
,-14.0,50,1710.918989
,-6.0,50,1712.573977
,-43.0,50,1714.340636
,-13.0,50,1714.616784
,-50.0,50,1714.882252
,-8.0,50,1715.150793
,-9.0,50,1715.438114
,-50.0,50,1715.725159
,-50.0,50,1715.977631
,-6.0,50,1716.238155
,-23.0,50,1716.520149
,-50.0,50,1716.800935
,-50.0,50,1717.276718
,-44.0,50,1718.93336
,-6.0,50,1720.663371
,-50.0,50,1722.401922
,0.0,50,1724.075945
,-28.0,50,1725.769578
,-35.0,50,1727.45509
,-17.0,50,1729.163317
,-23.0,50,1730.882848
,-50.0,50,1732.553504
,-36.0,50,1734.316219
,-17.0,50,1735.968583
,-42.0,50,1737.712539
,-19.0,50,1739.442545
,-22.0,50,1741.103565
,0.0,50,1742.812501
,-18.0,50,1744.518488
,-13.0,50,1746.218866
,-11.0,50,1747.957062
,-37.0,50,1749.670213
,-50.0,50,1751.360666
,0.0,50,1753.040755
,-50.0,50,1754.791422
,-49.0,50,1756.500428
,-48.0,50,1758.191937
,-19.0,50,1759.872529
,-38.0,50,1761.602809
,-9.0,50,1763.296123
,-50.0,50,1764.960886
,-14.0,50,1766.698788
,-18.0,50,1768.373348
,-38.0,50,1770.093388
,-26.0,50,1771.772436
,-34.0,50,1773.460712
,-43.0,50,1775.164057
,-13.0,50,1776.917969
,-16.0,50,1778.571182
,-50.0,50,1780.270285
,-22.0,50,1782.017079
,-18.0,50,1783.724806
,-26.0,50,1785.380324
,-50.0,50,1787.140138
,-39.0,50,1788.826354
,-50.0,50,1790.549938
,-50.0,50,1792.225684
,-22.0,50,1793.965943
,-35.0,50,1795.705771
,-50.0,50,1797.358345
,-26.0,50,1799.102934
,-12.0,50,1800.772979
,-6.0,50,1802.558214
,-7.0,50,1802.861651
,-10.0,50,1803.137872
,-5.0,50,1803.436646
,-11.0,50,1803.715738
,0.0,50,1803.96764
,0.0,50,1804.225172
,-6.0,50,1804.523489
,-7.0,50,1804.835372
,-19.0,50,1805.139849
,-14.0,50,1805.516413
,-6.0,50,1807.226755
,-13.0,50,1808.900607
,-17.0,50,1810.658583
,-50.0,50,1812.283906
,-50.0,50,1814.038961
,-50.0,50,1815.752012
,-50.0,50,1817.444675
,-9.0,50,1819.16497
,-50.0,50,1820.865187
,-41.0,50,1822.594656
,-17.0,50,1824.283074
,-12.0,50,1825.999379
,-15.0,50,1827.791706
,-50.0,50,1829.424759
,-35.0,50,1831.162116
,-36.0,50,1832.895248
,-47.0,50,1834.595845
,-47.0,50,1836.311882
,-22.0,50,1837.988854
,-12.0,50,1839.726548
,-50.0,50,1841.397797
,-44.0,50,1843.102563
,-50.0,50,1844.812771
,-19.0,50,1846.502782
,-50.0,50,1848.217146
,-28.0,50,1849.932923
,-10.0,50,1851.664041
,0.0,50,1853.375917
,-50.0,50,1855.110126
,-30.0,50,1856.843196
,-19.0,50,1858.507788
,-50.0,50,1860.177872
,-50.0,50,1861.942076
,-18.0,50,1863.650995
,-50.0,50,1865.346774
,-42.0,50,1867.085416
,-50.0,50,1868.764704
,-10.0,50,1870.463538
,-50.0,50,1872.178313
,-50.0,50,1873.858805
,-9.0,50,1875.583496
,-11.0,50,1877.32352
,-13.0,50,1879.017331
,-47.0,50,1880.759451
,-38.0,50,1882.410319
,-50.0,50,1884.145552
,-22.0,50,1885.890519
,-11.0,50,1887.569579
,-50.0,50,1889.265764
,-4.0,50,1891.054598
,-4.0,50,1891.310717
,-18.0,50,1891.588274
,-12.0,50,1891.871987
,-50.0,50,1892.132792
,-50.0,50,1892.43327
,-12.0,50,1892.727881
,-8.0,50,1893.008554
,-50.0,50,1893.324149
,-10.0,50,1893.600701
,-11.0,50,1893.934328
,-20.0,50,1895.642926
,-25.0,50,1897.374706
,-4.0,50,1899.044705
,-50.0,50,1900.809844
,-29.0,50,1902.506023
,-50.0,50,1904.229287
,-24.0,50,1905.945979
,0.0,50,1907.600365
,-18.0,50,1909.334743
,-6.0,50,1911.02687
,-50.0,50,1912.776482
,-50.0,50,1914.498338
,-16.0,50,1916.19784
,-41.0,50,1917.915145
,-37.0,50,1919.620154
,-50.0,50,1921.361652
,-40.0,50,1923.044764
,-38.0,50,1924.761694
,-11.0,50,1926.573714
,-21.0,50,1928.233574
,-10.0,50,1929.994205
,-50.0,50,1931.698259
,-45.0,50,1933.424106
,-9.0,50,1935.108314
,-46.0,50,1936.786784
,-43.0,50,1938.526604
,-5.0,50,1940.253008
,-31.0,50,1941.947096
,-41.0,50,1943.694618
,-28.0,50,1945.417623
,-50.0,50,1947.139347
,-17.0,50,1948.837195
,-50.0,50,1950.551009
,-16.0,50,1952.307827
,-19.0,50,1954.014265
,-28.0,50,1955.709019
,-50.0,50,1957.436524
,-26.0,50,1959.15978
,-50.0,50,1960.827714
,-16.0,50,1962.569371
,-34.0,50,1964.257929
,-50.0,50,1965.953126
,-39.0,50,1967.698575
,-50.0,50,1969.447782
,-11.0,50,1971.120617
,-10.0,50,1972.899882
,-50.0,50,1974.582515
,-41.0,50,1976.31214
,-50.0,50,1977.989572
,-8.0,50,1979.7451
,-7.0,50,1979.987768
,-7.0,50,1980.257375
,-8.0,50,1980.546214
,-20.0,50,1980.804889
,-6.0,50,1981.109599
,-50.0,50,1981.407678
,-9.0,50,1981.680171
,-6.0,50,1981.991873
,-50.0,50,1982.283753
,-12.0,50,1982.604692
,-50.0,50,1984.308817
,-13.0,50,1986.049352
,-14.0,50,1987.75832
,-50.0,50,1989.479501
,-36.0,50,1991.178304
,-47.0,50,1992.871408
,-50.0,50,1994.627975
,-15.0,50,1996.350716
,-10.0,50,1998.021807
,-50.0,50,1999.693547
,-16.0,50,2001.485209
,-24.0,50,2003.22779
,-50.0,50,2004.944574
,-50.0,50,2006.627232
,-50.0,50,2008.389796
,-47.0,50,2010.135771
,-50.0,50,2011.79273
,-21.0,50,2013.573142
,-35.0,50,2015.255053
,-50.0,50,2016.957443
,-27.0,50,2018.69083
,-29.0,50,2020.360731
,-30.0,50,2022.117795
,0.0,50,2023.80061
,-33.0,50,2025.492044
,-45.0,50,2027.256304
,-46.0,50,2028.979218
,-18.0,50,2030.668091
,-21.0,50,2032.371712
,-30.0,50,2034.114724
,-32.0,50,2035.803942
,-25.0,50,2037.515033
,-43.0,50,2039.279981
,-18.0,50,2040.986577
,-49.0,50,2042.716715
,-35.0,50,2044.4479
,-50.0,50,2046.145452
,-30.0,50,2047.877025
,-50.0,50,2049.621948
,-50.0,50,2051.315685
,0.0,50,2053.052961
,-8.0,50,2054.762025
,-18.0,50,2056.486848
,-23.0,50,2058.214414
,0.0,50,2059.93804
,-29.0,50,2061.616965
,-50.0,50,2063.336571
,-18.0,50,2065.06172
,-50.0,50,2066.789977
,-9.0,50,2068.552991
,-6.0,50,2068.836217
,-8.0,50,2069.180072
,-8.0,50,2069.46864
,-9.0,50,2069.758927
,-50.0,50,2070.035908
,-9.0,50,2070.340387
,-13.0,50,2070.605224
,-7.0,50,2070.911586
,-8.0,50,2071.210551
,-28.0,50,2071.472897
,-35.0,50,2073.153741
,-11.0,50,2074.93535
,-29.0,50,2076.643362
,-20.0,50,2078.372804
,-28.0,50,2080.040249
,-31.0,50,2081.766917
,-13.0,50,2083.526291
,-38.0,50,2085.244199
,-50.0,50,2086.924882
,-50.0,50,2088.65978
,-44.0,50,2090.369134
,0.0,50,2092.076393
,-50.0,50,2093.847356
,-15.0,50,2095.52692
,0.0,50,2097.231748
,-38.0,50,2098.971884
,-34.0,50,2100.683449
,-50.0,50,2102.411196
,-25.0,50,2104.149777
,-19.0,50,2105.88182
,-15.0,50,2107.553695
,-24.0,50,2109.287118
,-14.0,50,2111.01127
,-11.0,50,2112.716521
,-18.0,50,2114.489385
,-12.0,50,2116.227108
,-31.0,50,2117.922338
,-11.0,50,2119.658052
,-45.0,50,2121.368426
,-50.0,50,2123.110534
,-50.0,50,2124.814831
,-8.0,50,2126.543544
,-13.0,50,2128.267921
,-50.0,50,2130.039723
,-6.0,50,2131.70786
,-42.0,50,2133.454805
,-10.0,50,2135.199951
,-17.0,50,2136.911932
,-9.0,50,2138.601108
,-40.0,50,2140.366737
,-41.0,50,2142.02967
,-8.0,50,2143.785271
,-36.0,50,2145.508716
,-31.0,50,2147.25307
,-5.0,50,2148.930661
,-15.0,50,2150.695618
,-14.0,50,2152.377805
,-21.0,50,2154.098571
,0.0,50,2155.846575
,-6.0,50,2157.616978
,-11.0,50,2157.90979
,-10.0,50,2158.197286
,-4.0,50,2158.489573
,-14.0,50,2158.782012
,-12.0,50,2159.083633
,-50.0,50,2159.352033
,-8.0,50,2159.621577
,0.0,50,2159.890409
,-11.0,50,2160.227745
,-16.0,50,2160.519257
,-17.0,50,2162.194898
,-50.0,50,2163.906054
,-31.0,50,2165.669802
,-24.0,50,2167.40524
,-31.0,50,2169.12765
,-28.0,50,2170.840709
,-11.0,50,2172.559916
,0.0,50,2174.298951
,-50.0,50,2175.992846
,0.0,50,2177.736085
,-20.0,50,2179.44137
,-50.0,50,2181.161009
,-10.0,50,2182.938998
,-19.0,50,2184.611449
,-27.0,50,2186.422204
,-36.0,50,2188.111279
,-8.0,50,2189.827426
,-5.0,50,2191.565367
,-50.0,50,2193.294997
,-40.0,50,2195.020509
,-20.0,50,2196.719882
,-8.0,50,2198.416261
,-11.0,50,2200.154781
,-49.0,50,2201.942388
,-29.0,50,2203.637705
,-30.0,50,2205.34287
,-14.0,50,2207.09181
,-6.0,50,2208.844046
,-50.0,50,2210.536071
,-9.0,50,2212.293258
,-50.0,50,2214.064096
,0.0,50,2215.709301
,-46.0,50,2217.455839
,-10.0,50,2219.190835
,-50.0,50,2220.907108
,-31.0,50,2222.630102
,-50.0,50,2224.375023
,-47.0,50,2226.086329
,-16.0,50,2227.816957
,-7.0,50,2229.568571
,-34.0,50,2231.320016
,-8.0,50,2233.080499
,-38.0,50,2234.810515
,-8.0,50,2236.509083
,-29.0,50,2238.283071
,-50.0,50,2239.995109
,-20.0,50,2241.723573
,0.0,50,2243.423111
,-50.0,50,2245.138371
,-8.0,50,2246.909252
,-14.0,50,2247.219316
,0.0,50,2247.47767
,-8.0,50,2247.782709
,0.0,50,2248.072358
,-7.0,50,2248.362913
,-14.0,50,2248.642958
,-5.0,50,2248.908873
,-12.0,50,2249.178274
,-12.0,50,2249.464835
,-50.0,50,2249.810594
,-7.0,50,2251.495659
,-20.0,50,2253.217127
,-5.0,50,2254.948286
,-36.0,50,2256.685817
,-44.0,50,2258.384112
,-44.0,50,2260.137032
,-9.0,50,2261.827593
,-50.0,50,2263.549412
,-10.0,50,2265.240631
,-44.0,50,2267.011632
,-40.0,50,2268.708932
,-23.0,50,2270.432965
,-48.0,50,2272.183589
,-14.0,50,2273.887296
,-40.0,50,2275.614984
,-16.0,50,2277.37713
,-43.0,50,2279.092381
,-15.0,50,2280.884411
,-28.0,50,2282.592801
,-11.0,50,2284.268675
,-47.0,50,2286.024528
,-12.0,50,2287.732697
,-27.0,50,2289.481655
,-35.0,50,2291.246565
,-16.0,50,2292.943601
,-50.0,50,2294.657945
,-14.0,50,2296.363508
,-50.0,50,2298.173575
,-44.0,50,2299.8366
,-18.0,50,2301.589491
,-38.0,50,2303.297433
,-12.0,50,2305.047722
,-50.0,50,2306.764642
,-50.0,50,2308.538132
,-21.0,50,2310.226228
,-44.0,50,2311.990538
,-46.0,50,2313.736519
,-14.0,50,2315.454238
,-19.0,50,2317.166141
,-29.0,50,2318.832284
,-39.0,50,2320.599707
,-47.0,50,2322.305023
,-5.0,50,2324.037745
,-24.0,50,2325.768132
,-50.0,50,2327.453537
,-22.0,50,2329.257915
,-18.0,50,2330.947151
,-50.0,50,2332.679402
,-50.0,50,2334.39648
,-11.0,50,2336.135023
,-9.0,50,2336.415584
,-7.0,50,2336.689967
,-15.0,50,2336.976002
,-5.0,50,2337.274782
,-39.0,50,2337.55044
,-48.0,50,2337.825155
,-45.0,50,2338.125273
,-8.0,50,2338.435174
,-7.0,50,2338.72351
,-50.0,50,2339.037522
,-35.0,50,2340.758791
,-48.0,50,2342.478577
,-9.0,50,2344.197701
,-15.0,50,2345.969933
,-18.0,50,2347.772943
,-27.0,50,2349.501175
,-50.0,50,2351.187763
,-26.0,50,2352.918802
,-42.0,50,2354.632194
,-43.0,50,2356.370165
,-40.0,50,2358.08482
,-34.0,50,2359.852348
,-13.0,50,2361.583808
,-43.0,50,2363.323529
,-14.0,50,2365.052388
,-16.0,50,2366.835258
,-29.0,50,2368.523212
,-10.0,50,2370.276008
,-10.0,50,2371.976553
,-13.0,50,2373.696553
,-13.0,50,2375.485578
,-42.0,50,2377.131544
,-31.0,50,2378.934818
,-30.0,50,2380.659817
,-43.0,50,2382.385502
,-15.0,50,2384.116633
,-50.0,50,2385.884567
,-33.0,50,2387.61417
,-50.0,50,2389.332493
,-50.0,50,2391.073013
,-50.0,50,2392.833635
,-15.0,50,2394.548623
,-10.0,50,2396.258233
,-50.0,50,2397.990891
,-50.0,50,2399.721002
,-50.0,50,2401.490003
,-48.0,50,2403.223736
,-27.0,50,2404.955769
,-38.0,50,2406.705704
,-11.0,50,2408.407359
,-35.0,50,2410.189972
,-43.0,50,2411.95378
,-18.0,50,2413.657636
,-32.0,50,2415.371908
,-50.0,50,2417.110024
,-35.0,50,2418.836301
,-16.0,50,2420.601542
,-30.0,50,2422.349957
,-39.0,50,2424.039046
,-4.0,50,2425.840966
,-6.0,50,2426.109449
,-7.0,50,2426.395628
,-6.0,50,2426.698251
,-50.0,50,2426.964096
,-5.0,50,2427.224968
,-7.0,50,2427.511959
,-46.0,50,2427.787177
,-8.0,50,2428.07131
,0.0,50,2428.32783
,-8.0,50,2428.765374
,-10.0,50,2430.467825
,-47.0,50,2432.228973
,-50.0,50,2433.896963
,-50.0,50,2435.697613
,-31.0,50,2437.423015
,-29.0,50,2439.140161
,-16.0,50,2440.88065
,-14.0,50,2442.64218
,-50.0,50,2444.38648
,-41.0,50,2446.097137
,-41.0,50,2447.885308
,-33.0,50,2449.555686
,-9.0,50,2451.333944
,-12.0,50,2453.029419
,-48.0,50,2454.78237
,-50.0,50,2456.519453
,-40.0,50,2458.269339
,-24.0,50,2460.017594
,-38.0,50,2461.767576
,-13.0,50,2463.440005
,-31.0,50,2465.181783
,-40.0,50,2466.992201
,-33.0,50,2468.728552
,-8.0,50,2470.431754
,-14.0,50,2472.148618
,-20.0,50,2473.906754
,-50.0,50,2475.622458
,-47.0,50,2477.397276
,-27.0,50,2479.183678
,-44.0,50,2480.891264
,-50.0,50,2482.661152
,-10.0,50,2484.38925
,-40.0,50,2486.157013
,-14.0,50,2487.865072
,-43.0,50,2489.655971
,-15.0,50,2491.339676
,-40.0,50,2493.090976
,-9.0,50,2494.815089
,-50.0,50,2496.578382
,-50.0,50,2498.307939
,-8.0,50,2499.97906
,-49.0,50,2501.715276
,-34.0,50,2503.503424
,-50.0,50,2505.255336
,-32.0,50,2507.052375
,-50.0,50,2508.790305
,-14.0,50,2510.518638
,-20.0,50,2512.234831
,-36.0,50,2513.974834
,-11.0,50,2515.810772
,-10.0,50,2516.123411
,-7.0,50,2516.388492
,-9.0,50,2516.680548
,-8.0,50,2516.949876
,-46.0,50,2517.231255
,-10.0,50,2517.511862
,-35.0,50,2517.857298
,-10.0,50,2518.149163
,-8.0,50,2518.441877
,-18.0,50,2518.749155
,-20.0,50,2520.471447
,-50.0,50,2522.229597
,0.0,50,2523.93556
,-21.0,50,2525.7321
,-13.0,50,2527.446752
,-35.0,50,2529.183074
,-19.0,50,2530.902845
,-42.0,50,2532.625494
,-47.0,50,2534.379064
,-28.0,50,2536.117163
,-50.0,50,2537.859101
,-34.0,50,2539.587082
,-13.0,50,2541.376452
,-14.0,50,2543.092944
,-50.0,50,2544.877435
,-50.0,50,2546.603511
,-4.0,50,2548.37387
,-27.0,50,2550.156817
,-14.0,50,2551.870203
,-38.0,50,2553.600469
,-48.0,50,2555.345935
,-50.0,50,2557.063619
,-34.0,50,2558.819896
,-50.0,50,2560.553287
,-25.0,50,2562.299397
,-27.0,50,2563.992044
,-22.0,50,2565.741563
,-34.0,50,2567.502853
,-50.0,50,2569.266059
,-39.0,50,2571.031175
,-40.0,50,2572.748697
,-42.0,50,2574.46498
,-10.0,50,2576.230907
,-8.0,50,2578.000465
,-48.0,50,2579.685436
,-17.0,50,2581.480685
,-32.0,50,2583.244169
,-10.0,50,2584.973905
,-12.0,50,2586.718805
,-45.0,50,2588.470011
,-6.0,50,2590.204725
,-50.0,50,2591.969593
,-25.0,50,2593.705216
,-29.0,50,2595.485018
,-18.0,50,2597.172111
,-50.0,50,2598.894248
,-46.0,50,2600.634527
,-28.0,50,2602.410011
,-12.0,50,2604.212155
,-4.0,50,2605.986069
,-7.0,50,2606.296023
,-14.0,50,2606.562468
,-12.0,50,2606.82741
,-47.0,50,2607.108516
,-9.0,50,2607.38481
,-5.0,50,2607.669427
,-5.0,50,2607.945252
,-45.0,50,2608.241955
,-46.0,50,2608.523172
,-16.0,50,2608.905999
,-40.0,50,2610.627782
,-42.0,50,2612.360574
,-50.0,50,2614.082438
,-39.0,50,2615.84817
,-26.0,50,2617.641868
,-28.0,50,2619.337084
,-14.0,50,2621.112092
,-25.0,50,2622.81229
,-11.0,50,2624.570497
,-45.0,50,2626.34362
,-25.0,50,2628.09086
,-38.0,50,2629.842324
,-36.0,50,2631.617894
,-15.0,50,2633.352439
,-15.0,50,2635.09433
,-50.0,50,2636.816074
,-12.0,50,2638.60788
,-17.0,50,2640.339947
,-50.0,50,2642.056446
,-45.0,50,2643.855549
,-47.0,50,2645.532326
,-50.0,50,2647.318213
,-16.0,50,2649.040119
,-23.0,50,2650.77538
,-30.0,50,2652.509682
,-20.0,50,2654.273365
,0.0,50,2656.069335
,-18.0,50,2657.806591
,-44.0,50,2659.563905
,-11.0,50,2661.318825
,-32.0,50,2663.069428
,-40.0,50,2664.815431
,-11.0,50,2666.560939
,-10.0,50,2668.283857
,0.0,50,2670.007227
,-23.0,50,2671.798808
,-50.0,50,2673.545879
,0.0,50,2675.302999
,-14.0,50,2677.036658
,-19.0,50,2678.753897
,-44.0,50,2680.509635
,-23.0,50,2682.255908
,-40.0,50,2684.075338
,-17.0,50,2685.816528
,-50.0,50,2687.518596
,-26.0,50,2689.273023
,-26.0,50,2691.022348
,-40.0,50,2692.730851
,-9.0,50,2694.485275
,-11.0,50,2696.297237
,-7.0,50,2696.61861
,-7.0,50,2696.951163
,-13.0,50,2697.231679
,-6.0,50,2697.526414
,-12.0,50,2697.82292
,-10.0,50,2698.118601
,-11.0,50,2698.439956
,-17.0,50,2698.795305
,-9.0,50,2699.030246
,-41.0,50,2699.292386
,-31.0,50,2701.078323
,-38.0,50,2702.772147
,-12.0,50,2704.598721
,-5.0,50,2706.298387
,-10.0,50,2708.029019
,-25.0,50,2709.789321
,-20.0,50,2711.544137
,-19.0,50,2713.2854
,-21.0,50,2715.058254
,-50.0,50,2716.772095
,-20.0,50,2718.513299
,0.0,50,2720.290258
,-50.0,50,2722.018775
,0.0,50,2723.761177
,-25.0,50,2725.511374
,-43.0,50,2727.312752
,-45.0,50,2729.031044
,-16.0,50,2730.810107
,-7.0,50,2732.564916
,-20.0,50,2734.260519
,-29.0,50,2736.021108
,-40.0,50,2737.790143
,-19.0,50,2739.545116
,-11.0,50,2741.248962
,-28.0,50,2743.02802
,-48.0,50,2744.790094
,-42.0,50,2746.486355
,-27.0,50,2748.257391
,-20.0,50,2750.045689
,-16.0,50,2751.793195
,-21.0,50,2753.488231
,-50.0,50,2755.269695
,-10.0,50,2756.989367
,-15.0,50,2758.783868
,-16.0,50,2760.481138
,-24.0,50,2762.266502
,-50.0,50,2764.068361
,-50.0,50,2765.836283
,-38.0,50,2767.541462
,-19.0,50,2769.310833
,-16.0,50,2771.072762
,-21.0,50,2772.781426
,0.0,50,2774.514462
,-43.0,50,2776.244733
,-36.0,50,2778.024379
,-9.0,50,2779.744545
,-50.0,50,2781.531516
,-17.0,50,2783.271722
,-22.0,50,2785.018809
,-10.0,50,2786.816319
,-7.0,50,2787.084434
,-6.0,50,2787.361959
,-11.0,50,2787.653411
,-11.0,50,2787.929695
,-7.0,50,2788.250031
,-6.0,50,2788.556119
,-9.0,50,2788.881704
,-50.0,50,2789.161141
,-11.0,50,2789.480367
,-10.0,50,2789.839867
,0.0,50,2791.566387
,-21.0,50,2793.303918
,-50.0,50,2795.087736
,-23.0,50,2796.844625
,-47.0,50,2798.54295
,-44.0,50,2800.316581
,-32.0,50,2802.109291
,-50.0,50,2803.88046
,-50.0,50,2805.605647
,-45.0,50,2807.386196
,-14.0,50,2809.12065
,-50.0,50,2810.880857
,-45.0,50,2812.667123
,-14.0,50,2814.394764
,-14.0,50,2816.130576
,-39.0,50,2817.918732
,-41.0,50,2819.61973
,-5.0,50,2821.395393
,-12.0,50,2823.094602
,-37.0,50,2824.872986
,-13.0,50,2826.61673
,-7.0,50,2828.356618
,-50.0,50,2830.143076
,-50.0,50,2831.83948
,-50.0,50,2833.636575
,-50.0,50,2835.387104
,0.0,50,2837.133762
,-11.0,50,2838.889678
,-17.0,50,2840.652421
,-26.0,50,2842.375765
,-11.0,50,2844.138557
,0.0,50,2845.869914
,-44.0,50,2847.633615
,-50.0,50,2849.434247
,-17.0,50,2851.160136
,-50.0,50,2852.872256
,0.0,50,2854.642176
,-46.0,50,2856.387421
,-49.0,50,2858.124023
,-31.0,50,2859.954496
,-19.0,50,2861.647251
,-48.0,50,2863.429241
,-46.0,50,2865.191224
,-11.0,50,2866.901728
,-40.0,50,2868.66154
,-15.0,50,2870.443952
,0.0,50,2872.169118
,0.0,50,2873.96467
,-29.0,50,2875.768514
,-14.0,50,2877.529088
,0.0,50,2877.77465
,-9.0,50,2878.054636
,-13.0,50,2878.343174
,-13.0,50,2878.660844
,-7.0,50,2878.93519
,-8.0,50,2879.220007
,-12.0,50,2879.534637
,-6.0,50,2879.807153
,-46.0,50,2880.105612
,-19.0,50,2880.469164
,-42.0,50,2882.21748
,-10.0,50,2883.9814
,-19.0,50,2885.74394
,-8.0,50,2887.453314
,-29.0,50,2889.248454
,-40.0,50,2890.957104
,-26.0,50,2892.745157
,-18.0,50,2894.523739
,-44.0,50,2896.211535
,-20.0,50,2898.037978
,-6.0,50,2899.757132
,-50.0,50,2901.537523
,-42.0,50,2903.288895
,-32.0,50,2905.086119
,-48.0,50,2906.828284
,-50.0,50,2908.575982
,-50.0,50,2910.365319
,-8.0,50,2912.162713
,-32.0,50,2913.85729
,-38.0,50,2915.608203
,-50.0,50,2917.439472
,-48.0,50,2919.160976
,-37.0,50,2920.918178
,-11.0,50,2922.658224
,-18.0,50,2924.393944
,-10.0,50,2926.168493
,-10.0,50,2927.934446
,-28.0,50,2929.692737
,-29.0,50,2931.463626
,-42.0,50,2933.215938
,-50.0,50,2934.972195
,-35.0,50,2936.790141
,-39.0,50,2938.504715
,-50.0,50,2940.291445
,-11.0,50,2942.101934
,-20.0,50,2943.849969
,-50.0,50,2945.601707
,-50.0,50,2947.397553
,-45.0,50,2949.199291
,-34.0,50,2950.944677
,-19.0,50,2952.65952
,-14.0,50,2954.42704
,-46.0,50,2956.214734
,-13.0,50,2957.946141
,-21.0,50,2959.691307
,-46.0,50,2961.426111
,-18.0,50,2963.211997
,-45.0,50,2964.996358
,-20.0,50,2966.735927
,-5.0,50,2968.526062
,-9.0,50,2968.789701
,-7.0,50,2969.081025
,-5.0,50,2969.337425
,-9.0,50,2969.658026
,-12.0,50,2969.918536
,-5.0,50,2970.185154
,-4.0,50,2970.451965
,-4.0,50,2970.759971
,-9.0,50,2971.028365
,-48.0,50,2971.521055
,-16.0,50,2973.251199
,-50.0,50,2975.011392
,0.0,50,2976.797864
