#{"t_start": 1583177202.6800668, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1497.381659
,-50.0,50,1499.073303
,-50.0,50,1500.71771
,-16.0,50,1502.415313
,0.0,50,1504.091856
,-34.0,50,1505.766909
,-48.0,50,1507.445457
,-50.0,50,1509.154456
,-13.0,50,1510.875526
,-50.0,50,1512.554559
,-50.0,50,1514.290375
,-12.0,50,1515.960687
,-50.0,50,1517.68784
,-50.0,50,1519.362409
,-9.0,50,1521.029958
,-50.0,50,1522.699758
,-46.0,50,1524.424055
,-50.0,50,1526.111742
,-50.0,50,1527.844034
,-33.0,50,1529.538648
,-50.0,50,1531.206208
,-11.0,50,1532.901987
,-50.0,50,1534.579777
,-46.0,50,1536.289345
,-18.0,50,1537.977436
,-5.0,50,1539.659489
,-38.0,50,1539.961644
,-50.0,50,1540.213438
,0.0,50,1540.480078
,-50.0,50,1540.793733
,-15.0,50,1541.078735
,-50.0,50,1541.353967
,-13.0,50,1541.635622
,-12.0,50,1541.903366
,-11.0,50,1542.193719
,-21.0,50,1542.552432
,-20.0,50,1544.197816
,-34.0,50,1545.909827
,-19.0,50,1547.606625
,-44.0,50,1549.310267
,-50.0,50,1550.972731
,-46.0,50,1552.698635
,-50.0,50,1554.34753
,-30.0,50,1556.031463
,-50.0,50,1557.793199
,-50.0,50,1559.445449
,-9.0,50,1561.157544
,-50.0,50,1562.872519
,-18.0,50,1564.562306
,-35.0,50,1566.222142
,-13.0,50,1567.925232
,-35.0,50,1569.619045
,-50.0,50,1571.302451
,-50.0,50,1573.033191
,-31.0,50,1574.709955
,-50.0,50,1576.366219
,-50.0,50,1578.05729
,-50.0,50,1579.782593
,-13.0,50,1581.496438
,-50.0,50,1583.150397
,-34.0,50,1584.902115
,-50.0,50,1586.55734
,-25.0,50,1588.250854
,-50.0,50,1589.961833
,-22.0,50,1591.633497
,-32.0,50,1593.325814
,-50.0,50,1595.011038
,-23.0,50,1596.698391
,-11.0,50,1598.399295
,-50.0,50,1600.122473
,-50.0,50,1601.822401
,-43.0,50,1603.53474
,-6.0,50,1605.246714
,-36.0,50,1606.990999
,-33.0,50,1608.653475
,-48.0,50,1610.35196
,-46.0,50,1612.034966
,-50.0,50,1613.720817
,-16.0,50,1615.451841
,0.0,50,1617.112905
,-50.0,50,1618.784968
,-50.0,50,1620.48571
,-50.0,50,1622.177991
,-33.0,50,1623.899216
,-50.0,50,1625.561408
,-8.0,50,1627.33601
,-50.0,50,1627.604047
,-9.0,50,1627.904369
,-7.0,50,1628.201865
,-13.0,50,1628.522753
,-50.0,50,1628.759666
,-10.0,50,1629.066491
,-11.0,50,1629.351538
,-10.0,50,1629.630256
,-13.0,50,1629.882124
,-32.0,50,1630.205628
,-10.0,50,1631.884766
,-8.0,50,1633.597403
,-50.0,50,1635.276033
,-48.0,50,1637.00262
,-47.0,50,1638.728148
,-21.0,50,1640.378203
,-50.0,50,1642.112709
,-50.0,50,1643.798763
,-22.0,50,1645.490727
,-50.0,50,1647.176044
,-50.0,50,1648.861756
,-25.0,50,1650.520042
,-34.0,50,1652.244135
,-50.0,50,1653.899574
,-50.0,50,1655.614277
,-50.0,50,1657.29174
,-48.0,50,1659.000153
,-39.0,50,1660.760204
,-50.0,50,1662.443536
,-6.0,50,1664.133492
,-36.0,50,1665.819084
,-7.0,50,1667.51221
,-48.0,50,1669.203024
,-46.0,50,1670.905973
,0.0,50,1672.558602
,-25.0,50,1674.28862
,-50.0,50,1675.984442
,-20.0,50,1677.711547
,-50.0,50,1679.380006
,-9.0,50,1681.09524
,-34.0,50,1682.781864
,-50.0,50,1684.483476
,-50.0,50,1686.165793
,-18.0,50,1687.871032
,-43.0,50,1689.60127
,-50.0,50,1691.264393
,-28.0,50,1692.989635
,-49.0,50,1694.677654
,-37.0,50,1696.378568
,-50.0,50,1698.062396
,-44.0,50,1699.781126
,-24.0,50,1701.477105
,-20.0,50,1703.195033
,-50.0,50,1704.882536
,-20.0,50,1706.632977
,-50.0,50,1708.319936
,-42.0,50,1710.015651
,-50.0,50,1711.703692
,0.0,50,1713.347719
,-11.0,50,1715.114242
,-23.0,50,1715.43168
,-7.0,50,1715.724549
,-8.0,50,1716.009698
,-4.0,50,1716.273974
,-7.0,50,1716.552313
,-12.0,50,1716.832175
,-50.0,50,1717.089909
,-7.0,50,1717.394628
,-10.0,50,1717.710046
,-13.0,50,1718.036654
,-50.0,50,1719.743673
,-50.0,50,1721.459778
,-42.0,50,1723.150756
,-50.0,50,1724.863164
,-24.0,50,1726.568964
,-6.0,50,1728.26313
,-7.0,50,1729.974167
,-17.0,50,1731.667277
,-50.0,50,1733.339963
,-50.0,50,1735.07394
,-30.0,50,1736.784621
,-23.0,50,1738.50704
,-12.0,50,1740.182158
,-16.0,50,1741.924781
,-50.0,50,1743.585415
,-32.0,50,1745.356984
,-39.0,50,1747.035141
,-50.0,50,1748.729792
,-50.0,50,1750.394581
,-50.0,50,1752.16503
,-22.0,50,1753.866295
,-22.0,50,1755.56899
,-11.0,50,1757.301565
,-13.0,50,1758.970644
,-50.0,50,1760.645919
,-10.0,50,1762.364324
,-50.0,50,1764.074581
,-32.0,50,1765.779959
,-44.0,50,1767.486002
,-45.0,50,1769.170774
,-41.0,50,1770.906201
,-6.0,50,1772.530699
,-18.0,50,1774.295958
,-30.0,50,1775.996041
,-34.0,50,1777.687431
,-50.0,50,1779.415963
,-50.0,50,1781.113079
,-11.0,50,1782.782058
,-50.0,50,1784.514882
,-20.0,50,1786.230805
,-11.0,50,1787.885581
,-9.0,50,1789.638503
,-9.0,50,1791.327217
,-50.0,50,1793.078743
,-50.0,50,1794.747077
,-50.0,50,1796.424209
,-17.0,50,1798.188576
,-48.0,50,1799.841432
,-30.0,50,1801.60298
,-10.0,50,1803.36617
,-13.0,50,1803.701035
,-11.0,50,1803.983982
,-9.0,50,1804.236205
,-50.0,50,1804.516823
,-46.0,50,1804.813948
,-9.0,50,1805.134086
,-14.0,50,1805.414231
,-7.0,50,1805.698127
,-7.0,50,1805.988419
,-20.0,50,1806.35634
,-24.0,50,1808.042597
,-10.0,50,1809.711499
,-47.0,50,1811.444215
,-50.0,50,1813.160264
,-48.0,50,1814.818205
,-29.0,50,1816.557892
,0.0,50,1818.224989
,-11.0,50,1819.977129
,-50.0,50,1821.679097
,-49.0,50,1823.357926
,-15.0,50,1825.122116
,-42.0,50,1826.818624
,-50.0,50,1828.556844
,-48.0,50,1830.274327
,-50.0,50,1831.957644
,-50.0,50,1833.664854
,-50.0,50,1835.365913
,-8.0,50,1837.074489
,-44.0,50,1838.827646
,-38.0,50,1840.502993
,-16.0,50,1842.207874
,-50.0,50,1843.945299
,-15.0,50,1845.653781
,-35.0,50,1847.331863
,-50.0,50,1849.088022
,-9.0,50,1850.771039
,-5.0,50,1852.435975
,-50.0,50,1854.18735
,-50.0,50,1855.929021
,-9.0,50,1857.619973
,-16.0,50,1859.326206
,-50.0,50,1861.057653
,-20.0,50,1862.758231
,-50.0,50,1864.405059
,-50.0,50,1866.163156
,-32.0,50,1867.873981
,-50.0,50,1869.556911
,-43.0,50,1871.255866
,-50.0,50,1873.01644
,-23.0,50,1874.71911
,-50.0,50,1876.383629
,-27.0,50,1878.113728
,-32.0,50,1879.801565
,-20.0,50,1881.53292
,-47.0,50,1883.261921
,-50.0,50,1884.97854
,-23.0,50,1886.670136
,-46.0,50,1888.360713
,-46.0,50,1890.069771
,-9.0,50,1891.826962
,-6.0,50,1892.141418
,-10.0,50,1892.413953
,-50.0,50,1892.659543
,-4.0,50,1892.953425
,-5.0,50,1893.274105
,-50.0,50,1893.544499
,-8.0,50,1893.822946
,0.0,50,1894.090095
,-50.0,50,1894.337865
,-30.0,50,1894.758482
,-31.0,50,1896.436234
,-12.0,50,1898.183353
,-40.0,50,1899.86258
,-50.0,50,1901.629996
,-50.0,50,1903.29011
,-50.0,50,1905.044623
,-32.0,50,1906.72664
,-13.0,50,1908.463245
,-14.0,50,1910.112694
,-50.0,50,1911.846962
,-13.0,50,1913.558326
,-50.0,50,1915.257826
,-20.0,50,1916.988299
,-12.0,50,1918.675766
,-8.0,50,1920.455286
,-20.0,50,1922.179757
,-34.0,50,1923.822686
,-34.0,50,1925.606225
,-26.0,50,1927.32552
,-20.0,50,1929.034208
,-11.0,50,1930.781979
,-39.0,50,1932.532759
,-16.0,50,1934.201997
,-50.0,50,1935.922675
,-50.0,50,1937.608124
,-50.0,50,1939.318567
,-17.0,50,1941.068137
,-38.0,50,1942.818974
,-49.0,50,1944.505506
,-45.0,50,1946.221253
,-22.0,50,1947.951566
,-9.0,50,1949.662028
,-42.0,50,1951.391655
,-45.0,50,1953.132892
,-50.0,50,1954.803453
,-50.0,50,1956.535916
,-22.0,50,1958.28105
,-50.0,50,1959.984315
,-17.0,50,1961.619119
,-15.0,50,1963.369933
,-50.0,50,1965.063819
,-50.0,50,1966.795275
,-50.0,50,1968.484108
,-4.0,50,1970.266602
,-42.0,50,1971.921223
,-50.0,50,1973.690339
,-31.0,50,1975.391826
,-50.0,50,1977.10703
,-7.0,50,1978.777024
,-4.0,50,1980.519899
,-8.0,50,1980.816576
,-50.0,50,1981.111221
,-14.0,50,1981.37831
,-50.0,50,1981.652565
,0.0,50,1981.911612
,-7.0,50,1982.20001
,-4.0,50,1982.49456
,-6.0,50,1982.793776
,-50.0,50,1983.060026
,-50.0,50,1983.425994
,-18.0,50,1985.168574
,-36.0,50,1986.848858
,-24.0,50,1988.584704
,-39.0,50,1990.288447
,-7.0,50,1991.952027
,-26.0,50,1993.692957
,-17.0,50,1995.414357
,-34.0,50,1997.112413
,-50.0,50,1998.805446
,-50.0,50,2000.545776
,-15.0,50,2002.256247
,-50.0,50,2003.977655
,-50.0,50,2005.717241
,-50.0,50,2007.432772
,-41.0,50,2009.18032
,-32.0,50,2010.895441
,-30.0,50,2012.612631
,-10.0,50,2014.36496
,-16.0,50,2016.077598
,-32.0,50,2017.799205
,-12.0,50,2019.456834
,-30.0,50,2021.197185
,-41.0,50,2022.893769
,-23.0,50,2024.598078
,-20.0,50,2026.370007
,-40.0,50,2028.096253
,-24.0,50,2029.766063
,-49.0,50,2031.507704
,-50.0,50,2033.153873
,-16.0,50,2034.918317
,-50.0,50,2036.588943
,-11.0,50,2038.399936
,-15.0,50,2040.063632
,-23.0,50,2041.790572
,-42.0,50,2043.510595
,-10.0,50,2045.248533
,-44.0,50,2046.950289
,-50.0,50,2048.7375
,-14.0,50,2050.444509
,-50.0,50,2052.113775
,-7.0,50,2053.828478
,-45.0,50,2055.600413
,-8.0,50,2057.287826
,-50.0,50,2058.983756
,-50.0,50,2060.730772
,-21.0,50,2062.447191
,-50.0,50,2064.160414
,-11.0,50,2065.869987
,0.0,50,2067.618008
,-46.0,50,2069.356359
,-8.0,50,2069.631288
,-10.0,50,2069.922312
,-12.0,50,2070.213483
,-44.0,50,2070.51119
,-50.0,50,2070.779159
,-45.0,50,2071.074767
,-50.0,50,2071.361278
,-12.0,50,2071.648867
,-8.0,50,2071.93119
,-17.0,50,2072.270592
,-15.0,50,2073.964293
,-47.0,50,2075.737961
,-50.0,50,2077.438823
,-39.0,50,2079.154212
,-47.0,50,2080.914278
,-50.0,50,2082.581631
,-50.0,50,2084.316792
,-15.0,50,2086.029517
,-16.0,50,2087.723118
,-25.0,50,2089.456857
,-32.0,50,2091.199696
,-30.0,50,2092.921715
,-45.0,50,2094.643627
,-50.0,50,2096.348193
,-15.0,50,2098.078149
,-24.0,50,2099.771327
,-37.0,50,2101.480057
,-50.0,50,2103.242847
,-13.0,50,2104.920986
,-41.0,50,2106.616928
,-17.0,50,2108.37554
,-12.0,50,2110.077172
,-48.0,50,2111.816546
,-28.0,50,2113.526649
,-50.0,50,2115.302107
,-50.0,50,2116.972828
,0.0,50,2118.739832
,-27.0,50,2120.479251
,-5.0,50,2122.232725
,-32.0,50,2123.906896
,-22.0,50,2125.634383
,-44.0,50,2127.397114
,-19.0,50,2129.113635
,-48.0,50,2130.838657
,-14.0,50,2132.513174
,-28.0,50,2134.265877
,-20.0,50,2135.983509
,0.0,50,2137.682938
,-48.0,50,2139.448981
,-6.0,50,2141.143696
,-50.0,50,2142.912631
,-11.0,50,2144.634016
,-41.0,50,2146.300907
,-39.0,50,2148.041862
,-50.0,50,2149.783664
,-24.0,50,2151.453569
,-17.0,50,2153.18176
,-13.0,50,2154.898918
,-8.0,50,2156.657337
,-6.0,50,2158.34503
,-13.0,50,2158.645979
,-11.0,50,2158.925173
,-6.0,50,2159.212806
,-5.0,50,2159.486405
,-12.0,50,2159.793087
,-8.0,50,2160.08845
,-5.0,50,2160.378822
,-10.0,50,2160.668921
,-7.0,50,2160.957
,0.0,50,2161.284741
,-12.0,50,2163.001955
,-33.0,50,2164.730206
,-17.0,50,2166.445223
,-50.0,50,2168.163335
,-39.0,50,2169.971451
,-50.0,50,2171.625416
,-19.0,50,2173.391541
,-19.0,50,2175.121711
,-34.0,50,2176.816233
,-32.0,50,2178.537195
,-13.0,50,2180.267684
,-35.0,50,2181.960917
,-23.0,50,2183.755241
,-50.0,50,2185.45553
,-24.0,50,2187.215946
,-31.0,50,2188.884282
,-10.0,50,2190.651417
,-24.0,50,2192.364527
,-15.0,50,2194.070927
,-50.0,50,2195.800732
,-28.0,50,2197.492088
,-47.0,50,2199.292142
,-27.0,50,2200.989248
,-42.0,50,2202.704415
,-43.0,50,2204.466365
,-16.0,50,2206.144419
,-40.0,50,2207.899049
,-14.0,50,2209.686423
,-50.0,50,2211.376196
,-30.0,50,2213.072729
,-23.0,50,2214.84012
,-11.0,50,2216.579714
,-31.0,50,2218.252741
,-39.0,50,2220.004811
,-17.0,50,2221.716524
,-27.0,50,2223.418603
,-21.0,50,2225.175407
,-14.0,50,2226.895882
,-13.0,50,2228.61016
,-34.0,50,2230.378604
,-28.0,50,2232.113007
,-50.0,50,2233.87294
,-42.0,50,2235.577266
,-7.0,50,2237.359991
,-31.0,50,2239.012932
,-50.0,50,2240.788945
,-12.0,50,2242.505768
,-8.0,50,2244.279351
,-47.0,50,2245.970583
,-50.0,50,2247.694919
,-7.0,50,2247.972461
,0.0,50,2248.234116
,-7.0,50,2248.50439
,0.0,50,2248.777916
,-11.0,50,2249.052033
,-10.0,50,2249.361289
,-10.0,50,2249.63021
,0.0,50,2249.872722
,-9.0,50,2250.1471
,-37.0,50,2250.589127
,-44.0,50,2252.326812
,-50.0,50,2254.024588
,-9.0,50,2255.788792
,-19.0,50,2257.492261
,-16.0,50,2259.207809
,-50.0,50,2260.910666
,-35.0,50,2262.613366
,-50.0,50,2264.368283
,-19.0,50,2266.03155
,-44.0,50,2267.787586
,-25.0,50,2269.502672
,-10.0,50,2271.262546
,-22.0,50,2272.950773
,-25.0,50,2274.686302
,-50.0,50,2276.432597
,-11.0,50,2278.200212
,-50.0,50,2279.937629
,-29.0,50,2281.630001
,-50.0,50,2283.400253
,-7.0,50,2285.082137
,-48.0,50,2286.791348
,-48.0,50,2288.575582
,-18.0,50,2290.32942
,-50.0,50,2292.013328
,-10.0,50,2293.753101
,-18.0,50,2295.445798
,-7.0,50,2297.190028
,-50.0,50,2298.91792
,-18.0,50,2300.693506
,-12.0,50,2302.393051
,-43.0,50,2304.102344
,-23.0,50,2305.870296
,-50.0,50,2307.569642
,-14.0,50,2309.299274
,-25.0,50,2311.034524
,-50.0,50,2312.777578
,-50.0,50,2314.492461
,-46.0,50,2316.21948
,-15.0,50,2317.950392
,-40.0,50,2319.690548
,-13.0,50,2321.393499
,-34.0,50,2323.106877
,-25.0,50,2324.8394
,-24.0,50,2326.567645
,-40.0,50,2328.299537
,0.0,50,2329.973841
,-20.0,50,2331.728404
,-11.0,50,2333.498422
,-15.0,50,2335.164885
,-5.0,50,2336.972307
,-50.0,50,2337.241074
,-50.0,50,2337.477726
,-9.0,50,2337.771257
,-8.0,50,2338.053094
,-10.0,50,2338.330769
,-46.0,50,2338.621026
,-46.0,50,2338.906004
,-9.0,50,2339.187782
,-12.0,50,2339.48152
,-17.0,50,2339.84258
,-31.0,50,2341.567691
,-11.0,50,2343.328062
,-12.0,50,2345.010995
,-15.0,50,2346.765977
,-27.0,50,2348.528122
,-50.0,50,2350.246533
,-50.0,50,2352.015485
,-26.0,50,2353.717785
,-11.0,50,2355.458057
,-50.0,50,2357.21514
,-40.0,50,2358.921134
,-14.0,50,2360.685285
,-31.0,50,2362.415065
,-33.0,50,2364.133504
,-17.0,50,2365.866798
,-50.0,50,2367.573476
,-10.0,50,2369.3447
,-50.0,50,2371.063927
,-13.0,50,2372.808256
,-32.0,50,2374.527231
,-15.0,50,2376.203939
,0.0,50,2377.9819
,-17.0,50,2379.739111
,-5.0,50,2381.463926
,-11.0,50,2383.190982
,-19.0,50,2384.948454
,-36.0,50,2386.667556
,-45.0,50,2388.387097
,-50.0,50,2390.133808
,-50.0,50,2391.855275
,-29.0,50,2393.577895
,-50.0,50,2395.325136
,-23.0,50,2397.073166
,-22.0,50,2398.8111
,0.0,50,2400.520293
,-28.0,50,2402.258796
,-39.0,50,2404.018312
,-48.0,50,2405.731969
,0.0,50,2407.547263
,-16.0,50,2409.229338
,-7.0,50,2411.006371
,-14.0,50,2412.720564
,-29.0,50,2414.479526
,-9.0,50,2416.174529
,-19.0,50,2417.887724
,-17.0,50,2419.66171
,-45.0,50,2421.403021
,-50.0,50,2423.150177
,-39.0,50,2424.868073
,-9.0,50,2426.639846
,-13.0,50,2426.962576
,-6.0,50,2427.247722
,-45.0,50,2427.527846
,-10.0,50,2427.821713
,-11.0,50,2428.117548
,-10.0,50,2428.416215
,-42.0,50,2428.725994
,-10.0,50,2429.032199
,-5.0,50,2429.284998
,-30.0,50,2429.561435
,0.0,50,2431.240777
,-21.0,50,2432.993713
,-26.0,50,2434.740935
,-50.0,50,2436.482795
,-26.0,50,2438.25711
,-50.0,50,2439.967489
,-50.0,50,2441.717466
,-37.0,50,2443.420699
,-50.0,50,2445.167636
,-46.0,50,2446.956094
,-26.0,50,2448.654617
,-37.0,50,2450.389622
,-8.0,50,2452.141723
,-11.0,50,2453.848084
,-5.0,50,2455.545958
,-3.0,50,2457.318508
,-12.0,50,2459.050131
,-39.0,50,2460.783114
,-9.0,50,2462.516358
,-13.0,50,2464.274285
,-20.0,50,2466.070348
,-50.0,50,2467.756057
,-13.0,50,2469.540751
,-13.0,50,2471.195076
,-10.0,50,2472.97119
,-36.0,50,2474.727042
,-20.0,50,2476.521649
,-33.0,50,2478.236161
,-37.0,50,2479.991793
,-19.0,50,2481.734641
,-32.0,50,2483.499086
,-15.0,50,2485.220528
,-24.0,50,2486.9616
,-20.0,50,2488.713828
,-12.0,50,2490.40912
,-10.0,50,2492.13692
,-19.0,50,2493.906082
,-45.0,50,2495.663041
,-15.0,50,2497.385576
,-43.0,50,2499.108454
,-28.0,50,2500.839977
,-35.0,50,2502.574129
,-18.0,50,2504.260544
,-22.0,50,2506.061664
,-35.0,50,2507.793153
,-45.0,50,2509.554739
,-15.0,50,2511.323294
,-47.0,50,2513.05372
,-9.0,50,2514.759985
,-6.0,50,2516.613404
,0.0,50,2516.887319
,-8.0,50,2517.194102
,-9.0,50,2517.484113
,-6.0,50,2517.777209
,-7.0,50,2518.070777
,-14.0,50,2518.359456
,-9.0,50,2518.662101
,-3.0,50,2518.994398
,-8.0,50,2519.298432
,-21.0,50,2519.559566
,-39.0,50,2521.280484
,-45.0,50,2523.014485
,-33.0,50,2524.735286
,-25.0,50,2526.480715
,-16.0,50,2528.221018
,-30.0,50,2530.003152
,-38.0,50,2531.747913
,-12.0,50,2533.470168
,-46.0,50,2535.227037
,-14.0,50,2536.959545
,-50.0,50,2538.647979
,-11.0,50,2540.398068
,-32.0,50,2542.212248
,-12.0,50,2543.932072
,-12.0,50,2545.645525
,0.0,50,2547.409158
,-12.0,50,2549.17273
,-14.0,50,2550.925841
,-47.0,50,2552.65273
,-19.0,50,2554.370208
,-45.0,50,2556.168979
,-45.0,50,2557.875094
,-50.0,50,2559.629689
,-40.0,50,2561.319274
,-46.0,50,2563.105546
,-27.0,50,2564.81692
,-9.0,50,2566.55643
,-24.0,50,2568.307479
,-11.0,50,2570.045669
,-15.0,50,2571.757167
,-34.0,50,2573.534317
,-10.0,50,2575.270492
,-36.0,50,2577.052422
,-3.0,50,2578.818228
,-10.0,50,2580.521216
,-6.0,50,2582.292477
,-12.0,50,2584.045779
,-47.0,50,2585.817193
,-17.0,50,2587.521793
,-20.0,50,2589.277333
,-31.0,50,2591.016296
,-17.0,50,2592.733973
,-33.0,50,2594.550108
,-33.0,50,2596.230618
,0.0,50,2597.958174
,-28.0,50,2599.72674
,-12.0,50,2601.432271
,-32.0,50,2603.222741
,-11.0,50,2605.01025
,-48.0,50,2606.770368
,-6.0,50,2607.048698
,-8.0,50,2607.347256
,-14.0,50,2607.671036
,-10.0,50,2607.95408
,-8.0,50,2608.243422
,-5.0,50,2608.524903
,-7.0,50,2608.805301
,-6.0,50,2609.068872
,-47.0,50,2609.385719
,-47.0,50,2609.69293
,-47.0,50,2611.433619
,-35.0,50,2613.155847
,-46.0,50,2614.9473
,-41.0,50,2616.69038
,-50.0,50,2618.404057
,-36.0,50,2620.189556
,-47.0,50,2621.907042
,-18.0,50,2623.611191
,-13.0,50,2625.366944
,-20.0,50,2627.135497
,-21.0,50,2628.906638
,0.0,50,2630.59965
,-40.0,50,2632.391288
,-33.0,50,2634.161469
,-19.0,50,2635.879673
,-44.0,50,2637.647267
,-50.0,50,2639.369146
,-37.0,50,2641.12849
,-44.0,50,2642.939681
,-50.0,50,2644.6335
,-50.0,50,2646.395676
,-8.0,50,2648.13817
,-47.0,50,2649.87557
,-35.0,50,2651.563322
,-17.0,50,2653.263164
,-42.0,50,2655.083309
,-50.0,50,2656.833033
,-37.0,50,2658.586696
,-29.0,50,2660.347913
,-34.0,50,2662.103657
,-16.0,50,2663.86208
,-16.0,50,2665.601943
,-19.0,50,2667.330682
,0.0,50,2669.049299
,-50.0,50,2670.866119
,-13.0,50,2672.560979
,-27.0,50,2674.302088
,-14.0,50,2676.088231
,-41.0,50,2677.87242
,-50.0,50,2679.559709
,-17.0,50,2681.299488
,-50.0,50,2683.096412
,-50.0,50,2684.882876
,-44.0,50,2686.610131
,-37.0,50,2688.338918
,-9.0,50,2690.027078
,-28.0,50,2691.784064
,-50.0,50,2693.549474
,-49.0,50,2695.255144
,-12.0,50,2697.076351
,-5.0,50,2697.335088
,-7.0,50,2697.644729
,-11.0,50,2697.947491
,-8.0,50,2698.210588
,-6.0,50,2698.535199
,-9.0,50,2698.829245
,-13.0,50,2699.135726
,-16.0,50,2699.466315
,-44.0,50,2699.754282
,-43.0,50,2700.097956
,-50.0,50,2701.874944
,-33.0,50,2703.58077
,-34.0,50,2705.386195
,-32.0,50,2707.131281
,-13.0,50,2708.829775
,-20.0,50,2710.641022
,-14.0,50,2712.348454
,-47.0,50,2714.12689
,-50.0,50,2715.83006
,-29.0,50,2717.596723
,-15.0,50,2719.330852
,-48.0,50,2721.099672
,-45.0,50,2722.835353
,-47.0,50,2724.538698
,-50.0,50,2726.325809
,-50.0,50,2728.047827
,-50.0,50,2729.842222
,-50.0,50,2731.582604
,-9.0,50,2733.342368
,-35.0,50,2735.101935
,-28.0,50,2736.809713
,-23.0,50,2738.61615
,-41.0,50,2740.294824
,-24.0,50,2742.046996
,-26.0,50,2743.799958
,-23.0,50,2745.596944
,-19.0,50,2747.359165
,-35.0,50,2749.079667
,-12.0,50,2750.786088
,-44.0,50,2752.584198
,-31.0,50,2754.324537
,-50.0,50,2756.085141
,-7.0,50,2757.816463
,0.0,50,2759.577348
,-37.0,50,2761.318767
,-46.0,50,2763.079181
,-27.0,50,2764.821564
,-45.0,50,2766.580512
,-40.0,50,2768.374903
,-12.0,50,2770.093224
,0.0,50,2771.875682
,-17.0,50,2773.589306
,-46.0,50,2775.342091
,-15.0,50,2777.084919
,-24.0,50,2778.805396
,-12.0,50,2780.534309
,0.0,50,2782.281726
,-37.0,50,2784.0613
,-35.0,50,2785.876146
,-11.0,50,2787.632745
,-12.0,50,2787.931541
,-5.0,50,2788.220323
,-12.0,50,2788.534706
,0.0,50,2788.848727
,-18.0,50,2789.125367
,-9.0,50,2789.437319
,-10.0,50,2789.745666
,-8.0,50,2790.079337
,-4.0,50,2790.3487
,-12.0,50,2790.633505
,-45.0,50,2792.34611
,-26.0,50,2794.096053
,-9.0,50,2795.877316
,-26.0,50,2797.593053
,-23.0,50,2799.422354
,-32.0,50,2801.168339
,-13.0,50,2802.928845
,-33.0,50,2804.642558
,-4.0,50,2806.382595
,-11.0,50,2808.188479
,-27.0,50,2809.981452
,-17.0,50,2811.676139
,-12.0,50,2813.433636
,-50.0,50,2815.192863
,-37.0,50,2816.951163
,-30.0,50,2818.673134
,-15.0,50,2820.434278
,-49.0,50,2822.145239
,-42.0,50,2823.931892
,-37.0,50,2825.650451
,-14.0,50,2827.393666
,-47.0,50,2829.136234
,-41.0,50,2830.955947
,-35.0,50,2832.67122
,0.0,50,2834.408251
,-46.0,50,2836.181831
,-19.0,50,2837.962657
,-31.0,50,2839.693627
,-50.0,50,2841.423114
,-25.0,50,2843.232478
,-17.0,50,2844.981827
,-28.0,50,2846.726196
,-11.0,50,2848.44096
,-25.0,50,2850.158356
,-18.0,50,2851.95593
,-13.0,50,2853.736861
,-15.0,50,2855.454367
,-50.0,50,2857.176798
,0.0,50,2858.940331
,-17.0,50,2860.697704
,-12.0,50,2862.448355
,-29.0,50,2864.218723
,-23.0,50,2866.001892
,-22.0,50,2867.759499
,-49.0,50,2869.466832
,-22.0,50,2871.250282
,-48.0,50,2873.002931
,-27.0,50,2874.804576
,-36.0,50,2876.552073
,-8.0,50,2878.329245
,-10.0,50,2878.617051
,-9.0,50,2878.897988
,-7.0,50,2879.186827
,-7.0,50,2879.487597
,-6.0,50,2879.770615
,-11.0,50,2880.066409
,-5.0,50,2880.349028
,-5.0,50,2880.64525
,-13.0,50,2880.901585
,-32.0,50,2881.275523
,-12.0,50,2883.023839
,-45.0,50,2884.771946
,-19.0,50,2886.565113
,-26.0,50,2888.286377
,-37.0,50,2890.059732
,-24.0,50,2891.753898
,-21.0,50,2893.586239
,-25.0,50,2895.30331
,-49.0,50,2897.088016
,-9.0,50,2898.780982
,0.0,50,2900.539917
,-41.0,50,2902.358311
,-37.0,50,2904.06726
,-43.0,50,2905.855737
,-40.0,50,2907.646001
,-41.0,50,2909.439887
,-27.0,50,2911.166502
,-45.0,50,2912.922338
,-50.0,50,2914.659922
,-8.0,50,2916.43833
,-44.0,50,2918.183687
,-15.0,50,2919.978604
,-24.0,50,2921.749334
,-24.0,50,2923.488267
,-14.0,50,2925.210224
,-25.0,50,2926.977788
,-40.0,50,2928.720013
,-24.0,50,2930.477918
,-46.0,50,2932.281805
,-50.0,50,2934.057311
,-14.0,50,2935.79122
,-50.0,50,2937.545006
,-23.0,50,2939.295702
,-13.0,50,2941.075834
,-6.0,50,2942.857631
,-25.0,50,2944.6508
,-48.0,50,2946.426173
,-22.0,50,2948.178354
,-18.0,50,2949.964355
,-27.0,50,2951.722595
,-11.0,50,2953.502443
,-50.0,50,2955.268155
,-45.0,50,2957.018007
,-44.0,50,2958.745605
,-10.0,50,2960.523788
,-33.0,50,2962.249274
,-44.0,50,2964.008669
,-50.0,50,2965.827737
,-29.0,50,2967.635946
,-11.0,50,2969.426569
,-13.0,50,2969.722907
,-10.0,50,2970.007225
,-9.0,50,2970.270799
,-12.0,50,2970.556285
,-11.0,50,2970.866799
,-11.0,50,2971.127449
,-9.0,50,2971.406875
,-6.0,50,2971.694291
,-11.0,50,2971.987647
,-41.0,50,2972.325963
,-38.0,50,2974.103417
,-37.0,50,2975.856091
,-15.0,50,2977.541981
