#{"t_start": 1583177203.2452438, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-38.0,50,1498.525264
,-16.0,50,1500.183439
,-50.0,50,1501.881643
,-22.0,50,1503.552949
,-11.0,50,1505.207475
,-50.0,50,1506.945655
,-50.0,50,1508.617385
,-50.0,50,1510.31865
,-23.0,50,1511.984362
,-38.0,50,1513.663191
,-18.0,50,1515.386321
,-50.0,50,1517.121475
,-24.0,50,1518.799683
,-50.0,50,1520.46643
,-49.0,50,1522.148964
,-50.0,50,1523.833579
,-17.0,50,1525.550938
,-25.0,50,1527.261985
,-17.0,50,1528.986099
,-50.0,50,1530.642769
,-50.0,50,1532.333339
,-20.0,50,1534.005734
,-50.0,50,1535.709973
,-50.0,50,1537.390108
,-10.0,50,1539.105608
,0.0,50,1539.364138
,-50.0,50,1539.618367
,-43.0,50,1539.896872
,-10.0,50,1540.21825
,-13.0,50,1540.534938
,-50.0,50,1540.816712
,-50.0,50,1541.102265
,-10.0,50,1541.390516
,0.0,50,1541.633196
,-48.0,50,1541.993719
,-5.0,50,1543.653538
,-50.0,50,1545.329395
,-50.0,50,1547.042521
,-17.0,50,1548.765713
,-50.0,50,1550.432082
,-50.0,50,1552.122111
,-25.0,50,1553.832355
,-44.0,50,1555.494805
,-50.0,50,1557.171963
,-22.0,50,1558.892435
,-17.0,50,1560.640085
,-19.0,50,1562.269758
,-50.0,50,1563.987859
,-13.0,50,1565.665698
,-19.0,50,1567.35973
,-50.0,50,1569.069987
,-50.0,50,1570.748311
,-50.0,50,1572.460952
,-19.0,50,1574.127235
,-50.0,50,1575.827278
,-44.0,50,1577.496781
,-39.0,50,1579.198749
,-5.0,50,1580.93947
,-50.0,50,1582.562159
,-50.0,50,1584.323663
,-50.0,50,1586.003104
,-10.0,50,1587.66151
,-50.0,50,1589.376576
,-10.0,50,1591.085493
,-15.0,50,1592.785424
,-11.0,50,1594.459302
,-14.0,50,1596.156474
,-29.0,50,1597.823107
,-27.0,50,1599.554873
,-50.0,50,1601.258982
,-50.0,50,1602.942146
,-39.0,50,1604.661413
,-50.0,50,1606.385817
,-16.0,50,1608.104687
,-50.0,50,1609.793114
,-20.0,50,1611.454142
,-36.0,50,1613.143426
,-40.0,50,1614.851753
,-50.0,50,1616.554806
,0.0,50,1618.220027
,-50.0,50,1619.941628
,-15.0,50,1621.629062
,-50.0,50,1623.27214
,-15.0,50,1624.958901
,0.0,50,1626.699974
,-7.0,50,1627.007565
,-50.0,50,1627.301173
,-50.0,50,1627.553508
,-48.0,50,1627.844869
,-6.0,50,1628.13023
,-15.0,50,1628.410761
,-9.0,50,1628.708678
,-9.0,50,1629.015554
,-11.0,50,1629.280349
,-14.0,50,1629.630173
,-50.0,50,1631.328782
,-12.0,50,1633.015214
,-24.0,50,1634.717245
,-27.0,50,1636.37607
,-33.0,50,1638.087976
,-50.0,50,1639.822069
,-50.0,50,1641.525797
,-30.0,50,1643.239318
,-50.0,50,1644.894227
,-50.0,50,1646.603391
,-40.0,50,1648.298369
,-15.0,50,1650.007424
,-26.0,50,1651.659976
,-50.0,50,1653.354617
,-42.0,50,1655.044683
,-50.0,50,1656.694907
,-50.0,50,1658.435204
,-50.0,50,1660.148463
,0.0,50,1661.842876
,-12.0,50,1663.535456
,-50.0,50,1665.263999
,-5.0,50,1666.912267
,-50.0,50,1668.664493
,-25.0,50,1670.348891
,-15.0,50,1672.031609
,-41.0,50,1673.729026
,-19.0,50,1675.422855
,-17.0,50,1677.100089
,-50.0,50,1678.793915
,-43.0,50,1680.536196
,-32.0,50,1682.211819
,-49.0,50,1683.892934
,-50.0,50,1685.609492
,-7.0,50,1687.34067
,-50.0,50,1689.004967
,-50.0,50,1690.695681
,-50.0,50,1692.405861
,-35.0,50,1694.135899
,-21.0,50,1695.833791
,0.0,50,1697.551137
,-20.0,50,1699.224371
,-50.0,50,1700.928759
,-50.0,50,1702.644151
,-15.0,50,1704.301622
,-32.0,50,1706.032251
,-37.0,50,1707.753309
,-29.0,50,1709.447409
,-50.0,50,1711.150702
,-17.0,50,1712.848561
,-10.0,50,1714.534367
,-12.0,50,1714.832422
,-12.0,50,1715.12351
,-50.0,50,1715.38349
,-41.0,50,1715.676513
,-46.0,50,1715.971463
,-11.0,50,1716.269407
,-4.0,50,1716.586157
,-9.0,50,1716.855311
,-50.0,50,1717.097119
,-39.0,50,1717.500725
,-50.0,50,1719.20439
,-32.0,50,1720.908015
,-45.0,50,1722.581858
,-17.0,50,1724.324857
,-42.0,50,1725.988872
,-50.0,50,1727.663297
,-38.0,50,1729.428124
,-16.0,50,1731.120857
,-33.0,50,1732.813816
,-41.0,50,1734.5061
,-21.0,50,1736.190979
,-42.0,50,1737.937382
,-38.0,50,1739.606253
,-40.0,50,1741.357021
,-25.0,50,1743.043388
,0.0,50,1744.729945
,-50.0,50,1746.470729
,-47.0,50,1748.148029
,-14.0,50,1749.846368
,-41.0,50,1751.594878
,-14.0,50,1753.325837
,-6.0,50,1754.993052
,-50.0,50,1756.698368
,-25.0,50,1758.404225
,-48.0,50,1760.082188
,-50.0,50,1761.793981
,-15.0,50,1763.511451
,-26.0,50,1765.253766
,-50.0,50,1766.917573
,-33.0,50,1768.608109
,-15.0,50,1770.331061
,-50.0,50,1772.020679
,-50.0,50,1773.706011
,-30.0,50,1775.416653
,0.0,50,1777.120579
,-48.0,50,1778.822884
,-19.0,50,1780.547829
,-31.0,50,1782.246561
,-42.0,50,1783.928511
,-50.0,50,1785.632178
,-50.0,50,1787.305841
,-50.0,50,1789.014796
,-50.0,50,1790.771432
,-12.0,50,1792.466487
,-50.0,50,1794.168804
,-35.0,50,1795.867436
,-28.0,50,1797.611294
,-50.0,50,1799.289486
,-50.0,50,1801.084691
,-8.0,50,1802.849382
,-9.0,50,1803.146233
,-8.0,50,1803.438853
,-50.0,50,1803.716057
,-5.0,50,1804.013174
,-9.0,50,1804.303613
,-6.0,50,1804.605391
,-14.0,50,1804.861804
,-31.0,50,1805.151625
,-11.0,50,1805.448248
,-50.0,50,1805.757198
,-37.0,50,1807.452398
,-12.0,50,1809.17447
,0.0,50,1810.873011
,-50.0,50,1812.556652
,-50.0,50,1814.261387
,-50.0,50,1816.014666
,-35.0,50,1817.683098
,-20.0,50,1819.423525
,-36.0,50,1821.067865
,-32.0,50,1822.83165
,-50.0,50,1824.536511
,-15.0,50,1826.268869
,-26.0,50,1827.976737
,-9.0,50,1829.733509
,-9.0,50,1831.423175
,-43.0,50,1833.129975
,-19.0,50,1834.847026
,-50.0,50,1836.561875
,-32.0,50,1838.239066
,-43.0,50,1839.968019
,-50.0,50,1841.627724
,-14.0,50,1843.351634
,-19.0,50,1845.036969
,-26.0,50,1846.71973
,-18.0,50,1848.494089
,-47.0,50,1850.221315
,-50.0,50,1851.913488
,-12.0,50,1853.649759
,-46.0,50,1855.333807
,-50.0,50,1857.010707
,-50.0,50,1858.74182
,-8.0,50,1860.417373
,-11.0,50,1862.19472
,-50.0,50,1863.862472
,-31.0,50,1865.597054
,-50.0,50,1867.335117
,-48.0,50,1869.006844
,-50.0,50,1870.681016
,-50.0,50,1872.440315
,-50.0,50,1874.127958
,-12.0,50,1875.815878
,-14.0,50,1877.588629
,-46.0,50,1879.282573
,-50.0,50,1880.936618
,-50.0,50,1882.665981
,-50.0,50,1884.388896
,-50.0,50,1886.072757
,-50.0,50,1887.798703
,-44.0,50,1889.549469
,-11.0,50,1891.262365
,-7.0,50,1891.524451
,-10.0,50,1891.798806
,-10.0,50,1892.098994
,-10.0,50,1892.381436
,-8.0,50,1892.637295
,-10.0,50,1892.942371
,0.0,50,1893.205468
,-9.0,50,1893.470902
,-9.0,50,1893.762596
,-43.0,50,1894.183914
,-4.0,50,1895.855493
,-23.0,50,1897.566725
,-41.0,50,1899.30509
,-50.0,50,1901.010655
,-50.0,50,1902.704815
,-50.0,50,1904.448871
,-39.0,50,1906.140278
,-15.0,50,1907.848527
,-40.0,50,1909.555857
,0.0,50,1911.250841
,-50.0,50,1912.992528
,-47.0,50,1914.743526
,-21.0,50,1916.38877
,-38.0,50,1918.119329
,-43.0,50,1919.848754
,-13.0,50,1921.596846
,-9.0,50,1923.272139
,-38.0,50,1924.97362
,-50.0,50,1926.763479
,-50.0,50,1928.466136
,-9.0,50,1930.237533
,-30.0,50,1931.931487
,-50.0,50,1933.642092
,-12.0,50,1935.355068
,-10.0,50,1937.049651
,-47.0,50,1938.741157
,-47.0,50,1940.452919
,-50.0,50,1942.219946
,-50.0,50,1943.945731
,-30.0,50,1945.680501
,-50.0,50,1947.354165
,-19.0,50,1949.130658
,-23.0,50,1950.819664
,-25.0,50,1952.542874
,-9.0,50,1954.227375
,-47.0,50,1955.96477
,-50.0,50,1957.667588
,-14.0,50,1959.404208
,-50.0,50,1961.100549
,-50.0,50,1962.788841
,-50.0,50,1964.508873
,-37.0,50,1966.202706
,-50.0,50,1967.915486
,-31.0,50,1969.714563
,-15.0,50,1971.387799
,-39.0,50,1973.129006
,-14.0,50,1974.82577
,-50.0,50,1976.540203
,-27.0,50,1978.250918
,-7.0,50,1979.972006
,-12.0,50,1980.235732
,-11.0,50,1980.518027
,-50.0,50,1980.783488
,-8.0,50,1981.056717
,-3.0,50,1981.339058
,-12.0,50,1981.611762
,-50.0,50,1981.871711
,-50.0,50,1982.137329
,-10.0,50,1982.424595
,-18.0,50,1982.88092
,-24.0,50,1984.567945
,-29.0,50,1986.272054
,-50.0,50,1988.033311
,-5.0,50,1989.730024
,-50.0,50,1991.449344
,-28.0,50,1993.159289
,-17.0,50,1994.851289
,-50.0,50,1996.523113
,-18.0,50,1998.275105
,-16.0,50,1999.993976
,-50.0,50,2001.689588
,-25.0,50,2003.435198
,0.0,50,2005.167309
,-50.0,50,2006.904488
,-9.0,50,2008.598914
,-50.0,50,2010.369827
,-19.0,50,2012.056235
,-6.0,50,2013.787637
,-14.0,50,2015.53383
,-19.0,50,2017.205488
,-43.0,50,2018.929882
,-14.0,50,2020.589457
,-50.0,50,2022.298838
,-43.0,50,2024.02242
,-9.0,50,2025.757706
,-50.0,50,2027.509642
,-50.0,50,2029.191982
,-17.0,50,2030.903726
,-21.0,50,2032.61196
,-14.0,50,2034.352712
,-50.0,50,2036.058125
,-25.0,50,2037.81205
,-16.0,50,2039.55529
,-19.0,50,2041.224571
,-10.0,50,2042.964738
,-13.0,50,2044.70795
,-19.0,50,2046.393535
,-31.0,50,2048.140364
,-50.0,50,2049.876594
,-24.0,50,2051.554245
,-50.0,50,2053.233185
,-50.0,50,2054.996873
,-31.0,50,2056.753314
,-27.0,50,2058.444889
,-40.0,50,2060.168382
,-43.0,50,2061.884611
,-26.0,50,2063.585106
,-13.0,50,2065.326304
,-45.0,50,2067.07594
,-8.0,50,2068.784373
,-6.0,50,2069.09268
,-8.0,50,2069.394528
,-4.0,50,2069.667977
,-4.0,50,2069.965624
,-47.0,50,2070.254431
,-6.0,50,2070.543275
,-10.0,50,2070.833048
,-8.0,50,2071.079763
,-4.0,50,2071.365604
,-7.0,50,2071.710522
,-18.0,50,2073.457967
,-37.0,50,2075.175312
,-38.0,50,2076.923959
,-31.0,50,2078.637988
,-9.0,50,2080.277682
,-50.0,50,2082.01687
,-41.0,50,2083.744311
,-35.0,50,2085.455338
,-50.0,50,2087.151135
,-13.0,50,2088.86139
,-12.0,50,2090.595315
,-27.0,50,2092.403787
,-18.0,50,2094.078336
,-21.0,50,2095.807575
,-50.0,50,2097.486144
,-32.0,50,2099.236658
,-42.0,50,2100.922312
,-33.0,50,2102.66775
,-43.0,50,2104.380101
,-50.0,50,2106.089505
,-15.0,50,2107.786247
,-24.0,50,2109.523641
,-50.0,50,2111.253132
,-14.0,50,2112.989113
,-39.0,50,2114.738258
,-14.0,50,2116.45877
,-17.0,50,2118.127742
,-10.0,50,2119.939505
,-17.0,50,2121.616647
,-14.0,50,2123.370492
,-50.0,50,2125.068469
,-21.0,50,2126.797954
,-31.0,50,2128.543786
,-48.0,50,2130.220975
,-22.0,50,2131.979829
,-50.0,50,2133.702871
,-24.0,50,2135.392618
,-13.0,50,2137.14505
,-50.0,50,2138.843351
,-6.0,50,2140.538135
,-14.0,50,2142.358602
,-23.0,50,2144.048052
,-23.0,50,2145.733445
,-21.0,50,2147.477907
,-10.0,50,2149.168671
,-39.0,50,2150.910444
,-8.0,50,2152.638155
,-50.0,50,2154.329276
,-34.0,50,2156.104283
,-6.0,50,2157.870232
,-5.0,50,2158.135173
,-46.0,50,2158.416106
,-12.0,50,2158.698497
,-9.0,50,2159.000966
,-50.0,50,2159.275007
,-10.0,50,2159.566378
,-10.0,50,2159.891864
,-12.0,50,2160.192204
,-6.0,50,2160.474567
,-21.0,50,2160.745833
,-6.0,50,2162.448928
,-8.0,50,2164.134422
,-50.0,50,2165.877624
,-5.0,50,2167.653938
,-13.0,50,2169.381136
,-29.0,50,2171.091041
,-47.0,50,2172.840895
,0.0,50,2174.527963
,-20.0,50,2176.292499
,-15.0,50,2178.005958
,-50.0,50,2179.688906
,-50.0,50,2181.432338
,-15.0,50,2183.19899
,-50.0,50,2184.859608
,-44.0,50,2186.584351
,-20.0,50,2188.352212
,-26.0,50,2190.072355
,-24.0,50,2191.823716
,-20.0,50,2193.523733
,-19.0,50,2195.245228
,-50.0,50,2196.984874
,-44.0,50,2198.698057
,-33.0,50,2200.418945
,-50.0,50,2202.151232
,-7.0,50,2203.867658
,-24.0,50,2205.641354
,-21.0,50,2207.35562
,-32.0,50,2209.087136
,-50.0,50,2210.832662
,-46.0,50,2212.565961
,-19.0,50,2214.241333
,-15.0,50,2215.965818
,-48.0,50,2217.749001
,-50.0,50,2219.42294
,-42.0,50,2221.161186
,-49.0,50,2222.862957
,0.0,50,2224.576474
,-50.0,50,2226.291807
,-42.0,50,2228.053911
,-18.0,50,2229.798916
,-50.0,50,2231.551064
,-11.0,50,2233.278695
,-39.0,50,2235.016722
,-19.0,50,2236.742352
,-29.0,50,2238.471999
,-50.0,50,2240.251195
,-25.0,50,2241.969202
,-29.0,50,2243.668763
,-26.0,50,2245.40363
,-7.0,50,2247.109309
,-9.0,50,2247.378537
,-50.0,50,2247.681136
,-50.0,50,2247.956391
,-11.0,50,2248.244401
,-11.0,50,2248.504527
,-4.0,50,2248.780196
,-7.0,50,2249.055165
,-8.0,50,2249.326823
,-10.0,50,2249.605479
,-9.0,50,2250.024092
,-19.0,50,2251.714617
,-14.0,50,2253.456069
,0.0,50,2255.144984
,-50.0,50,2256.950299
,-11.0,50,2258.645731
,-7.0,50,2260.340753
,0.0,50,2262.081833
,-34.0,50,2263.803297
,-46.0,50,2265.502397
,-22.0,50,2267.234731
,-50.0,50,2268.920931
,-14.0,50,2270.641436
,-9.0,50,2272.428536
,-50.0,50,2274.133327
,-50.0,50,2275.904084
,-18.0,50,2277.595074
,-14.0,50,2279.383561
,-33.0,50,2281.132738
,-28.0,50,2282.825315
,-43.0,50,2284.54706
,-35.0,50,2286.27033
,-13.0,50,2287.953093
,-50.0,50,2289.767634
,-23.0,50,2291.448017
,-35.0,50,2293.205018
,-41.0,50,2294.874031
,-44.0,50,2296.634541
,-21.0,50,2298.3832
,-26.0,50,2300.108881
,-50.0,50,2301.83048
,-16.0,50,2303.545704
,-46.0,50,2305.293887
,-15.0,50,2307.045137
,-36.0,50,2308.76484
,-16.0,50,2310.50278
,-10.0,50,2312.214127
,-34.0,50,2313.939138
,-50.0,50,2315.642964
,-28.0,50,2317.395904
,-50.0,50,2319.124277
,-50.0,50,2320.844418
,-50.0,50,2322.512637
,-46.0,50,2324.28513
,-50.0,50,2325.963659
,-50.0,50,2327.671285
,-50.0,50,2329.45031
,-50.0,50,2331.218283
,-32.0,50,2332.909248
,-16.0,50,2334.610374
,-7.0,50,2336.417324
,-50.0,50,2336.684675
,-6.0,50,2336.979616
,-7.0,50,2337.303699
,-9.0,50,2337.589425
,-8.0,50,2337.886999
,-7.0,50,2338.173022
,-11.0,50,2338.46215
,-9.0,50,2338.713857
,-5.0,50,2339.000764
,-26.0,50,2339.300802
,-50.0,50,2341.036545
,-40.0,50,2342.695634
,0.0,50,2344.465606
,-45.0,50,2346.195527
,-42.0,50,2347.962693
,-50.0,50,2349.686783
,-16.0,50,2351.438477
,-13.0,50,2353.175357
,-35.0,50,2354.842458
,-44.0,50,2356.597282
,-28.0,50,2358.367929
,-27.0,50,2360.102894
,-12.0,50,2361.829128
,-44.0,50,2363.570915
,-31.0,50,2365.269146
,-42.0,50,2367.069803
,-16.0,50,2368.782269
,-14.0,50,2370.444942
,-23.0,50,2372.222802
,-24.0,50,2373.922642
,0.0,50,2375.642445
,-43.0,50,2377.405204
,-7.0,50,2379.159425
,-47.0,50,2380.87706
,-50.0,50,2382.644006
,-50.0,50,2384.385991
,-27.0,50,2386.115845
,-25.0,50,2387.819474
,-45.0,50,2389.541261
,-29.0,50,2391.331569
,-50.0,50,2393.033999
,-48.0,50,2394.75347
,-11.0,50,2396.512747
,-50.0,50,2398.245966
,-34.0,50,2400.002864
,-42.0,50,2401.691653
,-11.0,50,2403.422321
,-50.0,50,2405.210069
,-13.0,50,2406.936405
,-50.0,50,2408.639018
,-25.0,50,2410.461986
,-50.0,50,2412.153559
,-28.0,50,2413.853491
,-14.0,50,2415.611772
,-50.0,50,2417.344
,-9.0,50,2419.091676
,-50.0,50,2420.850442
,-50.0,50,2422.610594
,-41.0,50,2424.31283
,-9.0,50,2426.093691
,-6.0,50,2426.390798
,-6.0,50,2426.691429
,-45.0,50,2426.966259
,-13.0,50,2427.229442
,-50.0,50,2427.516037
,-10.0,50,2427.812938
,-8.0,50,2428.108085
,-10.0,50,2428.376816
,-10.0,50,2428.675194
,-33.0,50,2428.987907
,-10.0,50,2430.745019
,-50.0,50,2432.431387
,-48.0,50,2434.21123
,-31.0,50,2435.931206
,-17.0,50,2437.67183
,-35.0,50,2439.385243
,-50.0,50,2441.119548
,-47.0,50,2442.867418
,-50.0,50,2444.660664
,-43.0,50,2446.395261
,-50.0,50,2448.065433
,-46.0,50,2449.834059
,-28.0,50,2451.583938
,-8.0,50,2453.305289
,-34.0,50,2455.062876
,-19.0,50,2456.752464
,-44.0,50,2458.52139
,-19.0,50,2460.194696
,-6.0,50,2461.995487
,-17.0,50,2463.668173
,-27.0,50,2465.485082
,-45.0,50,2467.190458
,-16.0,50,2468.903256
,-50.0,50,2470.721673
,-29.0,50,2472.381607
,-33.0,50,2474.148927
,-50.0,50,2475.910596
,-16.0,50,2477.681113
,-10.0,50,2479.405482
,-30.0,50,2481.125854
,0.0,50,2482.87969
,-50.0,50,2484.638693
,-12.0,50,2486.419791
,-29.0,50,2488.124926
,-17.0,50,2489.880368
,-17.0,50,2491.617411
,-45.0,50,2493.349509
,-24.0,50,2495.089676
,-45.0,50,2496.797564
,-50.0,50,2498.524232
,-18.0,50,2500.236369
,-27.0,50,2501.99198
,-12.0,50,2503.728112
,-4.0,50,2505.455403
,-12.0,50,2507.282617
,-37.0,50,2508.977745
,-9.0,50,2510.75721
,-49.0,50,2512.483521
,-27.0,50,2514.267294
,-9.0,50,2516.042812
,-16.0,50,2516.355925
,-13.0,50,2516.650664
,-6.0,50,2516.932763
,-10.0,50,2517.198797
,-43.0,50,2517.526783
,-10.0,50,2517.83093
,-39.0,50,2518.140231
,-8.0,50,2518.454986
,-10.0,50,2518.720439
,-31.0,50,2519.00284
,-31.0,50,2520.719819
,-17.0,50,2522.450881
,-38.0,50,2524.17682
,-12.0,50,2525.960269
,-46.0,50,2527.677189
,-13.0,50,2529.407278
,-14.0,50,2531.179969
,-26.0,50,2532.916748
,-7.0,50,2534.617694
,-14.0,50,2536.378558
,-30.0,50,2538.109199
,-17.0,50,2539.856793
,-23.0,50,2541.593548
,-42.0,50,2543.408669
,-25.0,50,2545.080109
,-38.0,50,2546.848568
,-17.0,50,2548.563074
,-13.0,50,2550.386158
,-35.0,50,2552.136026
,-37.0,50,2553.834798
,-10.0,50,2555.569703
,-10.0,50,2557.352666
,-50.0,50,2559.046018
,-20.0,50,2560.81074
,-15.0,50,2562.542517
,0.0,50,2564.231259
,-48.0,50,2565.982386
,-14.0,50,2567.731695
,-10.0,50,2569.49232
,0.0,50,2571.204279
,-10.0,50,2572.960241
,-8.0,50,2574.74281
,-47.0,50,2576.484411
,-44.0,50,2578.221913
,-50.0,50,2579.983703
,-10.0,50,2581.719059
,-14.0,50,2583.464248
,-20.0,50,2585.19755
,-17.0,50,2586.962476
,-49.0,50,2588.701481
,-47.0,50,2590.448984
,-26.0,50,2592.201347
,-40.0,50,2593.948169
,-47.0,50,2595.707035
,-50.0,50,2597.43011
,-23.0,50,2599.190127
,-32.0,50,2600.863203
,-43.0,50,2602.670409
,-13.0,50,2604.384674
,-4.0,50,2606.219311
,-6.0,50,2606.483481
,-10.0,50,2606.756692
,-13.0,50,2607.027913
,-7.0,50,2607.309886
,-10.0,50,2607.57912
,-7.0,50,2607.877876
,-13.0,50,2608.154464
,0.0,50,2608.404974
,-8.0,50,2608.695508
,-18.0,50,2609.112245
,-39.0,50,2610.860646
,-44.0,50,2612.598538
,-19.0,50,2614.346809
,-19.0,50,2616.127244
,-40.0,50,2617.858953
,-13.0,50,2619.597355
,-19.0,50,2621.316871
,-50.0,50,2623.085985
,-18.0,50,2624.807495
,-18.0,50,2626.610714
,-48.0,50,2628.303469
,-32.0,50,2630.036799
,-48.0,50,2631.843552
,-50.0,50,2633.556917
,-10.0,50,2635.336243
,-47.0,50,2637.117708
,-20.0,50,2638.826953
,0.0,50,2640.549769
,-33.0,50,2642.298315
,-18.0,50,2644.07114
,-50.0,50,2645.790959
,-50.0,50,2647.539899
,-49.0,50,2649.275434
,-18.0,50,2651.014138
,-27.0,50,2652.730933
,-23.0,50,2654.480121
,0.0,50,2656.277888
,-50.0,50,2658.031152
,-44.0,50,2659.801079
,-39.0,50,2661.5136
,-19.0,50,2663.334233
,-41.0,50,2665.052049
,-19.0,50,2666.768265
,-41.0,50,2668.525651
,-47.0,50,2670.276249
,-18.0,50,2672.021995
,-50.0,50,2673.803177
,-33.0,50,2675.516841
,-40.0,50,2677.274991
,-7.0,50,2679.045315
,-13.0,50,2680.806729
,-25.0,50,2682.53997
,-43.0,50,2684.261981
,-42.0,50,2686.058812
,-38.0,50,2687.767486
,-25.0,50,2689.493805
,-16.0,50,2691.218993
,-50.0,50,2692.970149
,-40.0,50,2694.714403
,-6.0,50,2696.488722
,-8.0,50,2696.764899
,-50.0,50,2697.073795
,-10.0,50,2697.335207
,-14.0,50,2697.586167
,-6.0,50,2697.86913
,-10.0,50,2698.142885
,-6.0,50,2698.482116
,-9.0,50,2698.809195
,-50.0,50,2699.070797
,-50.0,50,2699.542325
,-33.0,50,2701.292173
,-12.0,50,2703.069149
,-50.0,50,2704.81375
,-32.0,50,2706.544177
,-32.0,50,2708.329273
,-50.0,50,2710.060804
,-15.0,50,2711.787234
,-50.0,50,2713.522377
,-13.0,50,2715.307205
,-35.0,50,2717.015013
,-46.0,50,2718.780031
,-50.0,50,2720.540187
,-26.0,50,2722.247227
,-16.0,50,2723.983781
,-30.0,50,2725.750499
,-16.0,50,2727.491413
,-23.0,50,2729.25823
,-11.0,50,2730.982543
,-50.0,50,2732.788884
,-45.0,50,2734.51009
,-13.0,50,2736.2221
,-24.0,50,2737.99009
,-31.0,50,2739.791854
,-14.0,50,2741.546276
,-50.0,50,2743.281448
,-38.0,50,2745.018859
,-47.0,50,2746.748958
,-50.0,50,2748.54665
,-50.0,50,2750.251194
,-24.0,50,2751.987207
,-41.0,50,2753.786872
,-50.0,50,2755.521977
,-17.0,50,2757.270155
,-12.0,50,2759.0192
,-31.0,50,2760.737508
,-29.0,50,2762.525685
,-18.0,50,2764.265511
,-29.0,50,2765.993771
,-11.0,50,2767.766325
,-7.0,50,2769.536255
,-17.0,50,2771.289465
,-41.0,50,2773.031492
,-44.0,50,2774.793324
,-34.0,50,2776.498553
,-50.0,50,2778.249617
,0.0,50,2779.991678
,-9.0,50,2781.744155
,0.0,50,2783.515961
,-21.0,50,2785.230455
,-5.0,50,2787.110722
,-10.0,50,2787.435331
,-10.0,50,2787.727171
,0.0,50,2787.979605
,-10.0,50,2788.267467
,-10.0,50,2788.591566
,-17.0,50,2788.859687
,-50.0,50,2789.165057
,-50.0,50,2789.4956
,-11.0,50,2789.764024
,-7.0,50,2790.040751
,-28.0,50,2791.818968
,-32.0,50,2793.53218
,-50.0,50,2795.315141
,0.0,50,2797.028048
,-50.0,50,2798.834544
,-44.0,50,2800.617363
,-50.0,50,2802.351824
,-50.0,50,2804.057414
,-10.0,50,2805.857876
,-28.0,50,2807.591791
,-49.0,50,2809.350127
,-37.0,50,2811.121814
,-46.0,50,2812.90566
,-50.0,50,2814.648376
,0.0,50,2816.372808
,-50.0,50,2818.128743
,-19.0,50,2819.839501
,-46.0,50,2821.617783
,-14.0,50,2823.339153
,-9.0,50,2825.090363
,-11.0,50,2826.854434
,-46.0,50,2828.650429
,-30.0,50,2830.381101
,-11.0,50,2832.105916
,-8.0,50,2833.81758
,-50.0,50,2835.609194
,-12.0,50,2837.330418
,-27.0,50,2839.10941
,-20.0,50,2840.868166
,-12.0,50,2842.61683
,-7.0,50,2844.388461
,-23.0,50,2846.116066
,-39.0,50,2847.893511
,-38.0,50,2849.653754
,-20.0,50,2851.367227
,-33.0,50,2853.142919
,-5.0,50,2854.837682
,-18.0,50,2856.617485
,-50.0,50,2858.384436
,-40.0,50,2860.135226
,-36.0,50,2861.897614
,-39.0,50,2863.623176
,-28.0,50,2865.396425
,-5.0,50,2867.155622
,-13.0,50,2868.889235
,-50.0,50,2870.656449
,-14.0,50,2872.434744
,-48.0,50,2874.210418
,-45.0,50,2875.976424
,-4.0,50,2877.78508
,-7.0,50,2878.088884
,-12.0,50,2878.375135
,-10.0,50,2878.651491
,-5.0,50,2878.942617
,-4.0,50,2879.226632
,-5.0,50,2879.503031
,-46.0,50,2879.810936
,-46.0,50,2880.084998
,-5.0,50,2880.37546
,-46.0,50,2880.712162
,-17.0,50,2882.465266
,-50.0,50,2884.221412
,-11.0,50,2885.989534
,-33.0,50,2887.717693
,-9.0,50,2889.443991
,-50.0,50,2891.216932
,-24.0,50,2892.972249
,-16.0,50,2894.752357
,-18.0,50,2896.442507
,-50.0,50,2898.287421
,-40.0,50,2899.985953
,-30.0,50,2901.815488
,-38.0,50,2903.5152
,-4.0,50,2905.298959
,-45.0,50,2907.058702
,-46.0,50,2908.893715
,-50.0,50,2910.596873
,-17.0,50,2912.35585
,-11.0,50,2914.141302
,-40.0,50,2915.882671
,-14.0,50,2917.687918
,-50.0,50,2919.430532
,-44.0,50,2921.146297
,-50.0,50,2922.910611
,-8.0,50,2924.645437
,-45.0,50,2926.411541
,-20.0,50,2928.175199
,-12.0,50,2929.907051
,-18.0,50,2931.662797
,-16.0,50,2933.467495
,-26.0,50,2935.251818
,-43.0,50,2936.983961
,0.0,50,2938.756014
,-35.0,50,2940.52042
,-43.0,50,2942.304008
,-19.0,50,2944.054945
,-41.0,50,2945.841169
,-40.0,50,2947.622006
,-14.0,50,2949.373832
,-10.0,50,2951.151744
,-8.0,50,2952.909148
,-13.0,50,2954.671172
,-23.0,50,2956.408464
,-32.0,50,2958.203451
,-34.0,50,2959.898829
,-40.0,50,2961.689496
,-20.0,50,2963.447739
,-46.0,50,2965.276658
,-44.0,50,2967.003116
,-14.0,50,2968.910995
,-13.0,50,2969.185127
,-42.0,50,2969.508967
,-4.0,50,2969.765317
,-11.0,50,2970.049993
,-6.0,50,2970.323199
,-11.0,50,2970.61699
,-11.0,50,2970.890259
,-5.0,50,2971.18925
,-10.0,50,2971.482009
,-39.0,50,2971.756103
,-11.0,50,2973.509629
,-15.0,50,2975.241111
,-50.0,50,2977.011658
