#{"t_start": 1583177202.7150455, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-46.0,50,1499.03583
,-42.0,50,1500.673832
,-50.0,50,1502.41204
,-50.0,50,1504.060284
,-14.0,50,1505.760205
,-50.0,50,1507.426177
,-50.0,50,1509.151255
,-50.0,50,1510.841506
,-43.0,50,1512.515795
,-24.0,50,1514.234082
,-43.0,50,1515.945167
,-50.0,50,1517.637802
,0.0,50,1519.298718
,-13.0,50,1520.972719
,-50.0,50,1522.688327
,-35.0,50,1524.436788
,-17.0,50,1526.051693
,-38.0,50,1527.775274
,-50.0,50,1529.508878
,-50.0,50,1531.15076
,-50.0,50,1532.844715
,-20.0,50,1534.546109
,-37.0,50,1536.226989
,-18.0,50,1537.897236
,-30.0,50,1539.648111
,-12.0,50,1539.931865
,0.0,50,1540.184262
,0.0,50,1540.460313
,-25.0,50,1540.771638
,-50.0,50,1541.061943
,-50.0,50,1541.365479
,-12.0,50,1541.691292
,-15.0,50,1541.970183
,-7.0,50,1542.228607
,-50.0,50,1542.478732
,-10.0,50,1544.184654
,-15.0,50,1545.862897
,-12.0,50,1547.599001
,-23.0,50,1549.286574
,-47.0,50,1550.945918
,-36.0,50,1552.633058
,-50.0,50,1554.298298
,-7.0,50,1556.030959
,-50.0,50,1557.679864
,-13.0,50,1559.425786
,-50.0,50,1561.103826
,-35.0,50,1562.812883
,-20.0,50,1564.524792
,-18.0,50,1566.220883
,-50.0,50,1567.861253
,-13.0,50,1569.574304
,-49.0,50,1571.299133
,-50.0,50,1572.991832
,-34.0,50,1574.696289
,-40.0,50,1576.349327
,-30.0,50,1578.047165
,-50.0,50,1579.741787
,-50.0,50,1581.433256
,0.0,50,1583.103377
,-37.0,50,1584.858661
,-44.0,50,1586.561025
,-50.0,50,1588.228318
,-15.0,50,1589.933739
,-50.0,50,1591.622847
,-50.0,50,1593.304106
,-50.0,50,1594.962779
,-50.0,50,1596.652385
,-50.0,50,1598.352272
,-50.0,50,1600.054424
,-50.0,50,1601.771398
,-22.0,50,1603.525208
,-50.0,50,1605.195753
,-24.0,50,1606.914553
,-50.0,50,1608.64699
,-7.0,50,1610.33743
,-37.0,50,1612.024374
,-50.0,50,1613.698716
,-50.0,50,1615.347778
,-50.0,50,1617.071125
,-50.0,50,1618.768205
,-50.0,50,1620.445048
,-17.0,50,1622.125423
,-50.0,50,1623.862502
,-8.0,50,1625.526791
,-20.0,50,1627.258207
,0.0,50,1627.509528
,-48.0,50,1627.795168
,-15.0,50,1628.061306
,-50.0,50,1628.298722
,-17.0,50,1628.562753
,-50.0,50,1628.875489
,-8.0,50,1629.158533
,-11.0,50,1629.464443
,-23.0,50,1629.746131
,-20.0,50,1630.151968
,-19.0,50,1631.871473
,-20.0,50,1633.509276
,-24.0,50,1635.278564
,-48.0,50,1636.945326
,-50.0,50,1638.65213
,-21.0,50,1640.344124
,-50.0,50,1642.069738
,-48.0,50,1643.768377
,-50.0,50,1645.423524
,-50.0,50,1647.113039
,-50.0,50,1648.826606
,-32.0,50,1650.507981
,-21.0,50,1652.182125
,-12.0,50,1653.875551
,-20.0,50,1655.602171
,-15.0,50,1657.267587
,-25.0,50,1658.990526
,-50.0,50,1660.686026
,-33.0,50,1662.381023
,-43.0,50,1664.068078
,-44.0,50,1665.796343
,-6.0,50,1667.491874
,-17.0,50,1669.207977
,-50.0,50,1670.856959
,-50.0,50,1672.573776
,-16.0,50,1674.242528
,-12.0,50,1675.974165
,-50.0,50,1677.643368
,-50.0,50,1679.356229
,-23.0,50,1681.058765
,-18.0,50,1682.740782
,-26.0,50,1684.447383
,-41.0,50,1686.089828
,-50.0,50,1687.839756
,-14.0,50,1689.508257
,-50.0,50,1691.194538
,-50.0,50,1692.90285
,-32.0,50,1694.645814
,-26.0,50,1696.338476
,-12.0,50,1698.018466
,-5.0,50,1699.753423
,-50.0,50,1701.431146
,-25.0,50,1703.153244
,-50.0,50,1704.859233
,-18.0,50,1706.56371
,-35.0,50,1708.237819
,-50.0,50,1709.932146
,-16.0,50,1711.686809
,-18.0,50,1713.308266
,-50.0,50,1715.129084
,-10.0,50,1715.420983
,-11.0,50,1715.727806
,-13.0,50,1716.013319
,-19.0,50,1716.296698
,-50.0,50,1716.571907
,-6.0,50,1716.854062
,-50.0,50,1717.11552
,-46.0,50,1717.421965
,-8.0,50,1717.700562
,0.0,50,1718.012642
,-33.0,50,1719.695771
,-50.0,50,1721.392015
,-16.0,50,1723.163021
,-15.0,50,1724.840644
,-50.0,50,1726.533166
,-49.0,50,1728.199267
,-50.0,50,1729.935984
,-30.0,50,1731.618755
,-43.0,50,1733.329116
,-50.0,50,1735.03984
,-50.0,50,1736.775772
,-30.0,50,1738.410862
,0.0,50,1740.164667
,-50.0,50,1741.857115
,-50.0,50,1743.560004
,-19.0,50,1745.280611
,-43.0,50,1747.013259
,-50.0,50,1748.723881
,-16.0,50,1750.384068
,-50.0,50,1752.110601
,-3.0,50,1753.846863
,-46.0,50,1755.518359
,-32.0,50,1757.231516
,-39.0,50,1758.931695
,-50.0,50,1760.658273
,-7.0,50,1762.302115
,-50.0,50,1764.071036
,-12.0,50,1765.771825
,-46.0,50,1767.423856
,-50.0,50,1769.119491
,-50.0,50,1770.863921
,-33.0,50,1772.54334
,-21.0,50,1774.242771
,-13.0,50,1775.938819
,-45.0,50,1777.638919
,-26.0,50,1779.346749
,-50.0,50,1781.038225
,-10.0,50,1782.737213
,-15.0,50,1784.44238
,-50.0,50,1786.163635
,-39.0,50,1787.890625
,-12.0,50,1789.583482
,-50.0,50,1791.335664
,-50.0,50,1793.045416
,-50.0,50,1794.748253
,-11.0,50,1796.4333
,-18.0,50,1798.142159
,-35.0,50,1799.904564
,-50.0,50,1801.618498
,-50.0,50,1803.315573
,0.0,50,1803.562459
,-5.0,50,1803.845475
,-50.0,50,1804.140685
,-50.0,50,1804.414417
,-50.0,50,1804.687341
,-10.0,50,1804.958957
,-50.0,50,1805.24461
,-19.0,50,1805.502099
,-13.0,50,1805.791971
,-50.0,50,1806.300909
,-49.0,50,1808.020214
,-7.0,50,1809.713191
,-26.0,50,1811.413733
,-46.0,50,1813.094862
,-50.0,50,1814.809278
,-18.0,50,1816.541452
,-50.0,50,1818.234937
,-50.0,50,1819.959454
,-14.0,50,1821.612163
,-10.0,50,1823.307414
,-50.0,50,1825.013784
,-37.0,50,1826.807756
,0.0,50,1828.480007
,-10.0,50,1830.227172
,-47.0,50,1831.902897
,-50.0,50,1833.67844
,-8.0,50,1835.359828
,-34.0,50,1837.048296
,-44.0,50,1838.805558
,-17.0,50,1840.461864
,-22.0,50,1842.207896
,-45.0,50,1843.898774
,-38.0,50,1845.57691
,-50.0,50,1847.305458
,-7.0,50,1848.974335
,0.0,50,1850.682815
,-27.0,50,1852.450271
,-13.0,50,1854.183586
,-9.0,50,1855.903018
,-31.0,50,1857.588784
,-50.0,50,1859.287666
,-12.0,50,1860.978311
,-17.0,50,1862.707901
,-29.0,50,1864.39448
,-20.0,50,1866.167184
,-13.0,50,1867.80222
,-7.0,50,1869.53022
,-25.0,50,1871.261823
,-50.0,50,1872.919278
,-16.0,50,1874.624271
,-50.0,50,1876.369877
,-27.0,50,1878.078256
,-38.0,50,1879.799502
,-34.0,50,1881.506986
,-9.0,50,1883.230458
,-15.0,50,1884.918936
,-17.0,50,1886.604876
,-12.0,50,1888.33334
,-9.0,50,1890.032909
,-50.0,50,1891.741377
,-50.0,50,1892.005623
,-9.0,50,1892.29676
,-10.0,50,1892.58621
,-9.0,50,1892.847579
,-13.0,50,1893.121115
,-10.0,50,1893.382212
,-50.0,50,1893.644233
,-13.0,50,1893.952876
,-50.0,50,1894.231263
,-20.0,50,1894.6828
,0.0,50,1896.406754
,-43.0,50,1898.108917
,-47.0,50,1899.818076
,-20.0,50,1901.59505
,-37.0,50,1903.290159
,-18.0,50,1904.967777
,-10.0,50,1906.686463
,-42.0,50,1908.377461
,-41.0,50,1910.096301
,-50.0,50,1911.849897
,-46.0,50,1913.545243
,-50.0,50,1915.239338
,-14.0,50,1916.93207
,-16.0,50,1918.643538
,-50.0,50,1920.346905
,-8.0,50,1922.099091
,-40.0,50,1923.862101
,-50.0,50,1925.526197
,-50.0,50,1927.313375
,-28.0,50,1929.011431
,-23.0,50,1930.72171
,-42.0,50,1932.453386
,-4.0,50,1934.160064
,-18.0,50,1935.884755
,-50.0,50,1937.559784
,-40.0,50,1939.306927
,-13.0,50,1941.021566
,-19.0,50,1942.763834
,-50.0,50,1944.488633
,-17.0,50,1946.146924
,-5.0,50,1947.920267
,-18.0,50,1949.572693
,-30.0,50,1951.333307
,0.0,50,1953.065081
,-28.0,50,1954.790453
,-50.0,50,1956.449257
,-50.0,50,1958.216486
,-13.0,50,1959.910263
,-13.0,50,1961.651958
,0.0,50,1963.310708
,-23.0,50,1965.045232
,-50.0,50,1966.751267
,-43.0,50,1968.526712
,-40.0,50,1970.221515
,0.0,50,1971.924593
,-16.0,50,1973.658169
,-30.0,50,1975.325146
,-36.0,50,1977.090157
,-50.0,50,1978.820971
,-4.0,50,1980.52585
,-5.0,50,1980.82324
,-20.0,50,1981.099892
,-7.0,50,1981.370773
,-50.0,50,1981.671385
,-50.0,50,1981.93834
,-50.0,50,1982.205523
,-33.0,50,1982.510672
,-9.0,50,1982.770947
,-11.0,50,1983.070272
,-23.0,50,1983.415252
,-34.0,50,1985.09973
,-44.0,50,1986.832026
,-50.0,50,1988.508002
,-14.0,50,1990.234644
,-10.0,50,1991.963429
,-50.0,50,1993.644859
,-46.0,50,1995.378232
,-31.0,50,1997.066991
,-32.0,50,1998.784885
,-16.0,50,2000.534511
,-29.0,50,2002.271246
,-50.0,50,2003.944489
,-26.0,50,2005.697951
,-17.0,50,2007.428141
,-17.0,50,2009.132716
,-50.0,50,2010.888491
,-50.0,50,2012.58684
,-14.0,50,2014.287099
,-50.0,50,2016.00813
,-21.0,50,2017.754589
,-35.0,50,2019.454515
,-20.0,50,2021.108673
,-19.0,50,2022.854601
,-50.0,50,2024.542372
,-35.0,50,2026.29098
,-17.0,50,2027.982751
,-29.0,50,2029.713253
,-32.0,50,2031.483662
,-8.0,50,2033.203037
,-35.0,50,2034.901985
,-48.0,50,2036.594378
,-23.0,50,2038.283088
,-38.0,50,2040.020711
,-16.0,50,2041.811852
,-38.0,50,2043.484939
,-41.0,50,2045.216478
,-50.0,50,2046.911022
,-33.0,50,2048.643193
,-50.0,50,2050.359168
,-39.0,50,2052.102246
,-50.0,50,2053.821446
,-41.0,50,2055.518323
,-32.0,50,2057.287416
,-8.0,50,2059.003893
,-48.0,50,2060.664745
,-50.0,50,2062.406135
,-13.0,50,2064.171504
,-14.0,50,2065.856198
,-50.0,50,2067.528202
,-9.0,50,2069.347373
,-46.0,50,2069.628121
,-5.0,50,2069.923694
,-43.0,50,2070.218011
,-8.0,50,2070.491003
,-15.0,50,2070.76306
,-5.0,50,2071.042019
,-6.0,50,2071.344092
,-11.0,50,2071.615351
,0.0,50,2071.875019
,-27.0,50,2072.255878
,-44.0,50,2073.949733
,-23.0,50,2075.670153
,-11.0,50,2077.461673
,-35.0,50,2079.152603
,-20.0,50,2080.86989
,-9.0,50,2082.606922
,-30.0,50,2084.293934
,-50.0,50,2085.9693
,-50.0,50,2087.676209
,0.0,50,2089.394305
,-50.0,50,2091.114307
,-20.0,50,2092.856274
,-13.0,50,2094.601357
,-27.0,50,2096.300345
,-50.0,50,2098.017799
,-42.0,50,2099.754447
,-8.0,50,2101.437954
,-50.0,50,2103.197779
,-48.0,50,2104.887675
,-25.0,50,2106.61699
,-46.0,50,2108.357043
,-28.0,50,2110.050121
,-18.0,50,2111.770898
,-34.0,50,2113.527314
,-50.0,50,2115.262805
,-10.0,50,2116.980895
,-50.0,50,2118.721629
,-40.0,50,2120.407496
,-11.0,50,2122.135559
,-37.0,50,2123.868248
,0.0,50,2125.570519
,-18.0,50,2127.322763
,-24.0,50,2129.073146
,-15.0,50,2130.75433
,-12.0,50,2132.481411
,-11.0,50,2134.193456
,-27.0,50,2135.9661
,-48.0,50,2137.655967
,-41.0,50,2139.370941
,-47.0,50,2141.127781
,-17.0,50,2142.836529
,-50.0,50,2144.554925
,-20.0,50,2146.289846
,-19.0,50,2147.994613
,-50.0,50,2149.689577
,-11.0,50,2151.469534
,-42.0,50,2153.174213
,-8.0,50,2154.855517
,-28.0,50,2156.598054
,-4.0,50,2158.35976
,-12.0,50,2158.662877
,-7.0,50,2158.931189
,-11.0,50,2159.230887
,-15.0,50,2159.515861
,-10.0,50,2159.801059
,-6.0,50,2160.099539
,-7.0,50,2160.360222
,-13.0,50,2160.639898
,-8.0,50,2160.946104
,-15.0,50,2161.275687
,-50.0,50,2162.986964
,-30.0,50,2164.660521
,-13.0,50,2166.415635
,-50.0,50,2168.134765
,-50.0,50,2169.928771
,-32.0,50,2171.645257
,-50.0,50,2173.348183
,-8.0,50,2175.054662
,-50.0,50,2176.758963
,-21.0,50,2178.496294
,-50.0,50,2180.212027
,-17.0,50,2181.97483
,-12.0,50,2183.680607
,-46.0,50,2185.451747
,-50.0,50,2187.169584
,-36.0,50,2188.868433
,-13.0,50,2190.598643
,-23.0,50,2192.369666
,-26.0,50,2194.06461
,-13.0,50,2195.763289
,-19.0,50,2197.479452
,-8.0,50,2199.215266
,-20.0,50,2200.913994
,-17.0,50,2202.731047
,-45.0,50,2204.44509
,-22.0,50,2206.108561
,-47.0,50,2207.88229
,-38.0,50,2209.588868
,-49.0,50,2211.36896
,-50.0,50,2213.069964
,-16.0,50,2214.820567
,-50.0,50,2216.503049
,-42.0,50,2218.231631
,-22.0,50,2219.995155
,-50.0,50,2221.711783
,-42.0,50,2223.39386
,-45.0,50,2225.1344
,-50.0,50,2226.85853
,-50.0,50,2228.58222
,-26.0,50,2230.348344
,-24.0,50,2232.109595
,-37.0,50,2233.790851
,-17.0,50,2235.550572
,-20.0,50,2237.263559
,-50.0,50,2239.005616
,-50.0,50,2240.737073
,-14.0,50,2242.463363
,-50.0,50,2244.191231
,-8.0,50,2245.925106
,-10.0,50,2247.663969
,-10.0,50,2247.946506
,-14.0,50,2248.253359
,-50.0,50,2248.520372
,-7.0,50,2248.819577
,-8.0,50,2249.087207
,-41.0,50,2249.365553
,-5.0,50,2249.646966
,-11.0,50,2249.93942
,-50.0,50,2250.193177
,0.0,50,2250.537779
,-50.0,50,2252.30771
,-42.0,50,2253.985739
,-50.0,50,2255.741198
,-34.0,50,2257.455631
,-12.0,50,2259.157302
,-50.0,50,2260.858622
,-50.0,50,2262.603007
,-50.0,50,2264.285138
,-10.0,50,2266.051491
,-22.0,50,2267.750809
,-50.0,50,2269.423695
,-8.0,50,2271.182817
,-50.0,50,2272.949933
,-50.0,50,2274.648547
,-11.0,50,2276.388089
,-14.0,50,2278.129946
,-36.0,50,2279.85787
,-50.0,50,2281.561754
,-44.0,50,2283.328193
,-24.0,50,2285.050607
,-46.0,50,2286.822084
,-50.0,50,2288.497587
,-50.0,50,2290.263746
,-35.0,50,2291.995623
,-27.0,50,2293.688079
,-50.0,50,2295.455634
,-50.0,50,2297.184287
,-48.0,50,2298.904058
,-46.0,50,2300.624249
,0.0,50,2302.338448
,-7.0,50,2304.112642
,-9.0,50,2305.804473
,-39.0,50,2307.570049
,-50.0,50,2309.29131
,-6.0,50,2310.999764
,-50.0,50,2312.767605
,-50.0,50,2314.467344
,-13.0,50,2316.216094
,-7.0,50,2317.912662
,-50.0,50,2319.609903
,-34.0,50,2321.356847
,-14.0,50,2323.063122
,-50.0,50,2324.794266
,-50.0,50,2326.490676
,-46.0,50,2328.189102
,-50.0,50,2329.93861
,-50.0,50,2331.726308
,-40.0,50,2333.445298
,-5.0,50,2335.18056
,-8.0,50,2336.928917
,-8.0,50,2337.19546
,-9.0,50,2337.487321
,-10.0,50,2337.767017
,-5.0,50,2338.083757
,-8.0,50,2338.378003
,-6.0,50,2338.656329
,-9.0,50,2338.941096
,-6.0,50,2339.230718
,-10.0,50,2339.513863
,-38.0,50,2339.837904
,-37.0,50,2341.526112
,-19.0,50,2343.256152
,-14.0,50,2345.010625
,-4.0,50,2346.714
,-42.0,50,2348.502771
,-9.0,50,2350.191703
,-30.0,50,2351.958269
,0.0,50,2353.675211
,-44.0,50,2355.415233
,-50.0,50,2357.12067
,-24.0,50,2358.854635
,-29.0,50,2360.63651
,-12.0,50,2362.378609
,-50.0,50,2364.054916
,-12.0,50,2365.804161
,-48.0,50,2367.538112
,-13.0,50,2369.319029
,-22.0,50,2371.014603
,-41.0,50,2372.752214
,-47.0,50,2374.487779
,-19.0,50,2376.221865
,-19.0,50,2377.939323
,-50.0,50,2379.698726
,-19.0,50,2381.437613
,-12.0,50,2383.162552
,-24.0,50,2384.93471
,-34.0,50,2386.651278
,-36.0,50,2388.345462
,-50.0,50,2390.125316
,-43.0,50,2391.810152
,-19.0,50,2393.598057
,-48.0,50,2395.290236
,-29.0,50,2397.069675
,-50.0,50,2398.775335
,-28.0,50,2400.511862
,-45.0,50,2402.239158
,-17.0,50,2403.962718
,-16.0,50,2405.695155
,-22.0,50,2407.500694
,-27.0,50,2409.259083
,-32.0,50,2410.986333
,-36.0,50,2412.685368
,-7.0,50,2414.461568
,-35.0,50,2416.154739
,-40.0,50,2417.888254
,-50.0,50,2419.604156
,-25.0,50,2421.400382
,-50.0,50,2423.117961
,-50.0,50,2424.824112
,-6.0,50,2426.56268
,-6.0,50,2426.86245
,-6.0,50,2427.176566
,-9.0,50,2427.444034
,-50.0,50,2427.711154
,-10.0,50,2427.998691
,-10.0,50,2428.297088
,-7.0,50,2428.605458
,-5.0,50,2428.909105
,-8.0,50,2429.183386
,-47.0,50,2429.534219
,-41.0,50,2431.24764
,-47.0,50,2432.995513
,-11.0,50,2434.678935
,-14.0,50,2436.438245
,-50.0,50,2438.185024
,-28.0,50,2439.923207
,-48.0,50,2441.659735
,-50.0,50,2443.39359
,-12.0,50,2445.107719
,-50.0,50,2446.864357
,-50.0,50,2448.619456
,-11.0,50,2450.362704
,-15.0,50,2452.087894
,-38.0,50,2453.798486
,-22.0,50,2455.549558
,-50.0,50,2457.327224
,-48.0,50,2459.047327
,-13.0,50,2460.745193
,-26.0,50,2462.523999
,-11.0,50,2464.207088
,-50.0,50,2465.971051
,-43.0,50,2467.719847
,-17.0,50,2469.448709
,-18.0,50,2471.195202
,-38.0,50,2472.988412
,-9.0,50,2474.698586
,-43.0,50,2476.458203
,-45.0,50,2478.248104
,-12.0,50,2479.969779
,-50.0,50,2481.709545
,-50.0,50,2483.448791
,-29.0,50,2485.15284
,-35.0,50,2486.927016
,-25.0,50,2488.641571
,-50.0,50,2490.360569
,-50.0,50,2492.145793
,-14.0,50,2493.858579
,-16.0,50,2495.585922
,-26.0,50,2497.312294
,-29.0,50,2499.042375
,-50.0,50,2500.807474
,-50.0,50,2502.496634
,-13.0,50,2504.247095
,0.0,50,2506.005628
,0.0,50,2507.752314
,-5.0,50,2509.515409
,-41.0,50,2511.301374
,0.0,50,2513.051574
,-32.0,50,2514.825743
,-8.0,50,2516.535711
,-19.0,50,2516.822958
,-9.0,50,2517.104979
,-9.0,50,2517.391673
,-12.0,50,2517.692017
,-5.0,50,2517.989763
,-9.0,50,2518.28398
,-16.0,50,2518.59267
,-11.0,50,2518.871572
,-10.0,50,2519.152454
,-25.0,50,2519.513594
,-47.0,50,2521.282995
,-16.0,50,2522.959638
,-16.0,50,2524.716372
,-17.0,50,2526.432549
,-50.0,50,2528.242257
,-15.0,50,2529.976751
,-27.0,50,2531.69646
,-16.0,50,2533.401091
,-40.0,50,2535.157486
,-32.0,50,2536.867848
,-50.0,50,2538.654196
,-50.0,50,2540.380713
,-30.0,50,2542.179235
,-43.0,50,2543.86334
,-50.0,50,2545.650598
,-48.0,50,2547.411672
,-42.0,50,2549.140611
,-27.0,50,2550.927716
,-30.0,50,2552.645996
,-17.0,50,2554.376686
,-15.0,50,2556.107707
,-14.0,50,2557.850944
,-40.0,50,2559.59333
,-38.0,50,2561.339613
,-20.0,50,2563.056199
,-16.0,50,2564.814512
,-31.0,50,2566.528187
,-4.0,50,2568.245216
,-49.0,50,2570.001584
,-21.0,50,2571.711065
,-50.0,50,2573.50712
,-30.0,50,2575.25078
,-4.0,50,2577.026792
,-42.0,50,2578.732874
,-50.0,50,2580.444268
,-41.0,50,2582.276418
,-26.0,50,2584.019177
,-9.0,50,2585.753939
,-23.0,50,2587.469678
,-34.0,50,2589.260163
,-34.0,50,2591.016585
,-14.0,50,2592.705167
,-6.0,50,2594.455609
,-21.0,50,2596.205552
,-47.0,50,2597.975237
,-10.0,50,2599.682164
,-50.0,50,2601.426273
,-13.0,50,2603.172432
,-50.0,50,2604.933978
,-6.0,50,2606.75221
,-12.0,50,2607.017811
,-14.0,50,2607.285263
,-10.0,50,2607.561838
,-12.0,50,2607.872932
,-4.0,50,2608.17354
,-11.0,50,2608.486059
,-47.0,50,2608.789223
,-13.0,50,2609.055609
,-7.0,50,2609.320312
,-48.0,50,2609.64489
,-38.0,50,2611.362686
,-43.0,50,2613.139346
,-40.0,50,2614.925908
,-49.0,50,2616.629455
,-13.0,50,2618.351648
,-42.0,50,2620.116789
,-31.0,50,2621.864204
,-50.0,50,2623.591389
,-20.0,50,2625.352227
,-36.0,50,2627.080995
,-35.0,50,2628.838201
,-10.0,50,2630.658942
,-30.0,50,2632.331112
,-45.0,50,2634.096445
,-14.0,50,2635.840127
,-17.0,50,2637.620719
,-43.0,50,2639.331702
,-4.0,50,2641.133128
,-50.0,50,2642.902259
,-11.0,50,2644.586978
,-36.0,50,2646.323995
,-12.0,50,2648.085673
,-27.0,50,2649.805067
,0.0,50,2651.550516
,-21.0,50,2653.240531
,-15.0,50,2655.076065
,-17.0,50,2656.841405
,-28.0,50,2658.56051
,-11.0,50,2660.357413
,-50.0,50,2662.046313
,-50.0,50,2663.828043
,-50.0,50,2665.580294
,-11.0,50,2667.303428
,-25.0,50,2669.07901
,-12.0,50,2670.816306
,-41.0,50,2672.581547
,-12.0,50,2674.351493
,-14.0,50,2676.071712
,-18.0,50,2677.808309
,-50.0,50,2679.573123
,-28.0,50,2681.334723
,-50.0,50,2683.033223
,-50.0,50,2684.793579
,-10.0,50,2686.543677
,-20.0,50,2688.292747
,-9.0,50,2690.046099
,-40.0,50,2691.744593
,-11.0,50,2693.487931
,-8.0,50,2695.216172
,-10.0,50,2697.077188
,-7.0,50,2697.391073
,-9.0,50,2697.700223
,-8.0,50,2698.00316
,-7.0,50,2698.312041
,-13.0,50,2698.597569
,-43.0,50,2698.867038
,-11.0,50,2699.146689
,-13.0,50,2699.4735
,-10.0,50,2699.802319
,-7.0,50,2700.058703
,-50.0,50,2701.789947
,-37.0,50,2703.535971
,-21.0,50,2705.352369
,-34.0,50,2707.044375
,-20.0,50,2708.801097
,-15.0,50,2710.565202
,-50.0,50,2712.314903
,-38.0,50,2714.112839
,-8.0,50,2715.802067
,-28.0,50,2717.581829
,-30.0,50,2719.338856
,-50.0,50,2721.079463
,-50.0,50,2722.815231
,-50.0,50,2724.529298
,-10.0,50,2726.279386
,-18.0,50,2728.036168
,-48.0,50,2729.828998
,-20.0,50,2731.501888
,-15.0,50,2733.286077
,-50.0,50,2735.018167
,-45.0,50,2736.776519
,-27.0,50,2738.554787
,-50.0,50,2740.312294
,-50.0,50,2742.061804
,-37.0,50,2743.767696
,-32.0,50,2745.576607
,-26.0,50,2747.331918
,-37.0,50,2749.022528
,-49.0,50,2750.795594
,-18.0,50,2752.506308
,-50.0,50,2754.305648
,0.0,50,2756.018901
,-36.0,50,2757.817275
,-17.0,50,2759.560592
,-47.0,50,2761.321555
,-50.0,50,2763.053705
,-44.0,50,2764.844691
,-40.0,50,2766.57432
,-50.0,50,2768.34815
,-50.0,50,2770.106672
,-24.0,50,2771.85441
,0.0,50,2773.576383
,-20.0,50,2775.259553
,-50.0,50,2777.023883
,-35.0,50,2778.779789
,-11.0,50,2780.533308
,-43.0,50,2782.234364
,-50.0,50,2783.984606
,-16.0,50,2785.750977
,-19.0,50,2787.594802
,-8.0,50,2787.88177
,-7.0,50,2788.190803
,-6.0,50,2788.520297
,-10.0,50,2788.820365
,-8.0,50,2789.080781
,-14.0,50,2789.379038
,-11.0,50,2789.669717
,-10.0,50,2789.961528
,-5.0,50,2790.282997
,-41.0,50,2790.587456
,-50.0,50,2792.366928
,-27.0,50,2794.125998
,-15.0,50,2795.855747
,-36.0,50,2797.582258
,-17.0,50,2799.343315
,-10.0,50,2801.090873
,-13.0,50,2802.854741
,-42.0,50,2804.611835
,-12.0,50,2806.347789
,-17.0,50,2808.129061
,-43.0,50,2809.870411
,-16.0,50,2811.660305
,-37.0,50,2813.392791
,-38.0,50,2815.131536
,-43.0,50,2816.935722
,-39.0,50,2818.631685
,-50.0,50,2820.399774
,-50.0,50,2822.12483
,-32.0,50,2823.89293
,-50.0,50,2825.593994
,-48.0,50,2827.366494
,-44.0,50,2829.117979
,-39.0,50,2830.906965
,-40.0,50,2832.658545
,-19.0,50,2834.361227
,-44.0,50,2836.167686
,-9.0,50,2837.866831
,-50.0,50,2839.638913
,-22.0,50,2841.414618
,-46.0,50,2843.111104
,-50.0,50,2844.886132
,-25.0,50,2846.651306
,-16.0,50,2848.392441
,-40.0,50,2850.165892
,-13.0,50,2851.928714
,-48.0,50,2853.643453
,-48.0,50,2855.406133
,-39.0,50,2857.15625
,-49.0,50,2858.892011
,-25.0,50,2860.673952
,-6.0,50,2862.444979
,0.0,50,2864.162836
,-42.0,50,2865.940926
,-44.0,50,2867.685617
,-22.0,50,2869.428702
,-47.0,50,2871.171929
,-34.0,50,2872.949723
,-48.0,50,2874.760896
,-50.0,50,2876.551928
,-11.0,50,2878.275537
,-7.0,50,2878.568434
,-8.0,50,2878.852283
,-14.0,50,2879.162218
,-10.0,50,2879.448213
,-6.0,50,2879.731865
,-8.0,50,2880.019747
,-6.0,50,2880.297429
,-5.0,50,2880.591081
,-7.0,50,2880.870901
,0.0,50,2881.227046
,-7.0,50,2882.968368
,-49.0,50,2884.7326
,-50.0,50,2886.438322
,-40.0,50,2888.27494
,-18.0,50,2889.999433
,-41.0,50,2891.758684
,-50.0,50,2893.498955
,-17.0,50,2895.275278
,-41.0,50,2896.982846
,-8.0,50,2898.779259
,-19.0,50,2900.497022
,0.0,50,2902.257735
,-27.0,50,2904.074269
,-44.0,50,2905.850762
,-12.0,50,2907.552844
,-32.0,50,2909.336911
,-46.0,50,2911.136503
,-38.0,50,2912.87961
,-22.0,50,2914.628549
,-24.0,50,2916.439149
,-11.0,50,2918.126477
,-48.0,50,2919.923854
,-43.0,50,2921.686491
,-9.0,50,2923.452752
,-19.0,50,2925.155753
,-13.0,50,2926.973674
,-38.0,50,2928.666012
,-10.0,50,2930.430986
,-22.0,50,2932.200435
,-34.0,50,2933.948036
,-34.0,50,2935.725042
,-40.0,50,2937.500707
,-20.0,50,2939.245137
,-10.0,50,2941.046653
,-32.0,50,2942.857809
,-10.0,50,2944.603957
,-37.0,50,2946.342632
,-22.0,50,2948.202101
,-20.0,50,2949.976826
,-21.0,50,2951.704769
,-11.0,50,2953.42745
,-10.0,50,2955.230013
,-21.0,50,2956.995887
,-40.0,50,2958.71851
,-39.0,50,2960.4452
,-26.0,50,2962.201909
,-46.0,50,2963.992329
,-49.0,50,2965.71137
,-50.0,50,2967.526355
,-3.0,50,2969.380839
,-9.0,50,2969.66083
,-7.0,50,2969.948735
,-4.0,50,2970.200773
,-9.0,50,2970.489433
,-45.0,50,2970.794086
,-30.0,50,2971.069448
,-5.0,50,2971.363995
,-9.0,50,2971.628715
,-11.0,50,2971.89368
,-40.0,50,2972.266124
,-41.0,50,2974.011245
,-18.0,50,2975.760863
,-35.0,50,2977.503231
